t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
22.5207,1785957597.6154,policy,775,0.084252,-0.008344081088787163,0.010666144298389591,0.025658337874476907,-0.0017354890005663037,0.10349594801664352,0.4144171178340912,0.9041814208030701,-0.3051619529724121,-0.03052520751953125,-0.30622586607933044,-0.04860687255859375,-0.018314361572265625,-0.03067631840036711,0.008149147033691406,-0.018314361572265625,-0.004678809111283044,0.5465688705444336,0.018314361572265625,0.5509653687477112,-0.40525293350219727,-0.03052520751953125,-0.304610013961792,-0.1761178970336914,-0.0061054229736328125,-0.215254738888234,-0.28598737716674805,0.0061054229736328125,-0.24422256648540497,-0.07947778701782227,-0.0061054229736328125,-0.24623331424731987,0.2110152244567871,0.0061054229736328125,0.26452699353149,0.6629576683044434,0.018314361572265625,0.6801856160163879,-0.518190860748291,-0.04273414611816406,-0.18747775256633759,0.0470733642578125,0.018314361572265625,0.050360582754137795,-0.17381715774536133,-0.0061054229736328125,-0.19720274198357401,0.11613831844261932,-0.004626953387586553,-0.43309399465715614,-0.31236253732543234,0.0006898788520565889,-0.3245665728926497,-0.13700151443481445,-0.11599540710449219,-0.1608976274728775,0.2530074119567871,-0.0061054229736328125,0.3337996006011963,-0.09424257278442383,0.0061054229736328125,-0.09129437060232704,-0.3573164939880371,-0.0061054229736328125,-0.3628828525543213,0.21868515014648438,0.0061054229736328125,0.22809383274102402,-0.3374147415161133,-0.021978378295898438,-0.3545571267577543,-0.3995952606201172,-0.0073261260986328125,-0.40300193423536257,0.06452226638793945,-0.03052520751953125,0.13219037652015686,-0.18608856201171875,-0.0061054229736328125,-0.37815555930137634,-0.11169147491455078,0.0061054229736328125,-0.13191249970213903,-0.49230527877807617,0.0061054229736328125,-0.5006270408630371,0.34427785873413086,0.0061054229736328125,0.346765041414983,0.19436168670654297,0.0073261260986328125,0.20533137035090476,0.2813386917114258,-0.0073261260986328125,0.2943568527807656,-0.06064105033874512,0.033756256103515625,-0.05901210382580757,0.0,0.0,0.05651279538869858
22.5402,1785957597.6351,policy,775,0.084318,0.0009928127354608854,0.00542855011531469,0.024011455701128722,-0.0017561628483235836,0.10355634987354279,0.4146572947502136,0.9040643572807312,-0.3057374954223633,-0.03052520751953125,-0.30690330266952515,-0.04899120330810547,-0.018314361572265625,-0.030620811574920026,0.007573604583740234,-0.018314361572265625,-0.005325789590642671,0.5471444129943848,0.03052520751953125,0.5514978766441345,-0.4060196876525879,-0.03052520751953125,-0.3049130141735077,-0.17630958557128906,-0.0061054229736328125,-0.21545711155840763,-0.28598737716674805,0.0061054229736328125,-0.24455121159553528,-0.07947778701782227,-0.018314361572265625,-0.24595728513736503,0.2110152244567871,0.018314361572265625,0.2647369806950337,0.663149356842041,0.03052520751953125,0.6806017160415649,-0.518765926361084,-0.05494499206542969,-0.1879841685295105,0.04745674133300781,-0.018314361572265625,0.050626087918999474,-0.17381715774536133,-0.0061054229736328125,-0.19776529062096415,0.11600212839644218,-0.004627006678663424,-0.4328100381294462,-0.31251418526586744,0.0006904164198044676,-0.3262307047724562,-0.13891887664794922,-0.09157562255859375,-0.16278137266635895,0.2530074119567871,-0.0061054229736328125,0.3336396813392639,-0.09424257278442383,0.0061054229736328125,-0.09144664556856696,-0.3573164939880371,-0.0061054229736328125,-0.36314907670021057,0.21868515014648438,0.0061054229736328125,0.22816108168149185,-0.3377962112426758,-0.021978378295898438,-0.35470229387010477,-0.3995952606201172,-0.0073261260986328125,-0.4027407764842792,0.06375503540039062,-0.03052520751953125,0.13122643530368805,-0.18608856201171875,-0.0061054229736328125,-0.37812280654907227,-0.11169147491455078,0.0061054229736328125,-0.13207155469672216,-0.49230527877807617,0.0061054229736328125,-0.5007861852645874,0.34427785873413086,0.0061054229736328125,0.3466955423991749,0.19436168670654297,0.0073261260986328125,0.20534572016913444,0.2813386917114258,-0.0073261260986328125,0.29464936257500085,-0.060257673263549805,0.033756256103515625,-0.05855267867445946,0.0,0.0,0.056559279561042786
22.5604,1785957597.6552,policy,776,0.084502,0.006804830154775607,0.006270988070998915,0.021319428441546544,-0.0017125492449849844,0.10362628847360611,0.4148588180541992,0.9039639234542847,-0.3061208724975586,-0.03052520751953125,-0.30757755041122437,-0.04937458038330078,-0.03052520751953125,-0.03056884936319193,0.007190227508544922,-0.018314361572265625,-0.005953555953965406,0.5477194786071777,0.03052520751953125,0.5520257353782654,-0.4067869186401367,-0.03052520751953125,-0.30521881580352783,-0.17650127410888672,-0.0061054229736328125,-0.21566435690829167,-0.28598737716674805,-0.0061054229736328125,-0.24487654864788055,-0.07986164093017578,-0.03052520751953125,-0.24571412798900383,0.21139907836914062,0.0061054229736328125,0.26497566749503676,0.6637248992919922,0.03052520751953125,0.6809736490249634,-0.5197248458862305,-0.05494499206542969,-0.18849480152130127,0.047840118408203125,0.04273414611816406,0.05088631434750823,-0.17381715774536133,-0.0061054229736328125,-0.19804647553269206,0.11593403284020554,-0.008964154146328824,-0.43317171911394325,-0.31259000163849576,-0.00413802634958297,-0.3272331952929335,-0.14026117324829102,-0.07936477661132812,-0.16431091725826263,0.2530074119567871,-0.0061054229736328125,0.33353838324546814,-0.09424257278442383,0.0061054229736328125,-0.09151449055548255,-0.3573164939880371,-0.0061054229736328125,-0.3634071350097656,0.21868515014648438,0.0061054229736328125,0.22827169300103378,-0.3377962112426758,-0.021978378295898438,-0.3548252880545988,-0.3995952606201172,-0.0073261260986328125,-0.4024294912269397,0.06317996978759766,-0.018314361572265625,0.12993498146533966,-0.18608856201171875,-0.0061054229736328125,-0.3781444728374481,-0.11169147491455078,0.0061054229736328125,-0.1321639567972852,-0.49230527877807617,0.0061054229736328125,-0.5007519721984863,0.34427785873413086,0.0061054229736328125,0.3468846083324024,0.19436168670654297,0.0073261260986328125,0.20528681587893516,0.2813386917114258,-0.0073261260986328125,0.2950161397566262,-0.05977821350097656,0.033756256103515625,-0.058105818927288055,0.0,0.0,0.05661804974079132
22.5804,1785957597.6777,policy,778,0.084776,0.003783112134694354,0.014294444330189254,0.01762436733046726,-0.001648104633204639,0.10375696420669556,0.41505247354507446,0.9038601517677307,-0.30669593811035156,-0.04273414611816406,-0.3082914352416992,-0.04994964599609375,-0.03052520751953125,-0.03053225211129984,0.006998538970947266,-0.0061054229736328125,-0.006540625383422594,0.5484862327575684,0.03052520751953125,0.5525420904159546,-0.4073619842529297,-0.018314361572265625,-0.3055132329463959,-0.17669296264648438,-0.0061054229736328125,-0.21587443347880253,-0.28598737716674805,-0.0061054229736328125,-0.24519425630569458,-0.08043718338012695,-0.018314361572265625,-0.2455378919555642,0.21159076690673828,0.0061054229736328125,0.26527097870757643,0.6642999649047852,0.03052520751953125,0.6814056634902954,-0.5204916000366211,-0.04273414611816406,-0.18898826837539673,0.04803180694580078,0.03052520751953125,0.05114839224529533,-0.17381715774536133,-0.0061054229736328125,-0.198759674909752,0.11566147760859558,-0.008964354226183587,-0.4339761732021543,-0.31289340505293456,-0.004135660597168623,-0.32699298857448866,-0.14141178131103516,-0.05494499206542969,-0.16657812893390656,0.2530074119567871,-0.0061054229736328125,0.3337881565093994,-0.09424257278442383,0.0061054229736328125,-0.09155440331574027,-0.3573164939880371,-0.0061054229736328125,-0.3639887571334839,0.21868515014648438,0.0061054229736328125,0.2287388444044609,-0.3381776809692383,-0.021978378295898438,-0.3550144433947935,-0.3995952606201172,-0.0073261260986328125,-0.40212571615484194,0.06260490417480469,-0.018314361572265625,0.12823617458343506,-0.18608856201171875,-0.0061054229736328125,-0.37780600786209106,-0.11169147491455078,0.0061054229736328125,-0.1317386478544904,-0.49230527877807617,0.0061054229736328125,-0.5012617111206055,0.34427785873413086,0.0061054229736328125,0.3468522430102894,0.19436168670654297,0.0073261260986328125,0.20519793045241386,0.2813386917114258,-0.0073261260986328125,0.29535976053375634,-0.05920290946960449,0.033756256103515625,-0.05766487494111061,0.0,0.0,0.05666621774435043
22.6003,1785957597.6951,policy,778,0.084896,0.0037532953935328003,0.014531780877288453,0.009105974025956004,-0.0016604092670604587,0.10388750582933426,0.41518017649650574,0.9037865400314331,-0.30727148056030273,-0.03052520751953125,-0.30903810262680054,-0.050141334533691406,-0.018314361572265625,-0.03055184713826975,0.006615161895751953,-0.0061054229736328125,-0.006978617542699794,0.5494451522827148,0.018314361572265625,0.5530010461807251,-0.407745361328125,-0.018314361572265625,-0.3058069944381714,-0.17688465118408203,-0.0061054229736328125,-0.21609409149596104,-0.286562442779541,-0.018314361572265625,-0.2454902082681656,-0.08062887191772461,-0.018314361572265625,-0.24530985948581474,0.21159076690673828,0.018314361572265625,0.2655498092358357,0.665067195892334,0.04273414611816406,0.6818469166755676,-0.5210666656494141,-0.018314361572265625,-0.18946751952171326,0.04822349548339844,-0.018314361572265625,0.051395997390272896,-0.17381715774536133,-0.0061054229736328125,-0.1999140082627946,0.11559338023340496,-0.00028925330740748196,-0.43560639003908364,-0.31296919611211343,0.005519883327377579,-0.3279144763827162,-0.14198684692382812,-0.04273414611816406,-0.16854961216449738,0.2530074119567871,-0.0061054229736328125,0.33380842208862305,-0.09424257278442383,0.0061054229736328125,-0.09182809294338767,-0.3573164939880371,-0.0061054229736328125,-0.36462968587875366,0.21868515014648438,0.0061054229736328125,0.22944834829354477,-0.3381776809692383,-0.021978378295898438,-0.3552195429774656,-0.3995952606201172,-0.0073261260986328125,-0.40185976022985415,0.06222105026245117,-0.03052520751953125,0.12666553258895874,-0.18608856201171875,-0.0061054229736328125,-0.3780081570148468,-0.11169147491455078,0.0061054229736328125,-0.1315427273871137,-0.49230527877807617,0.0061054229736328125,-0.5020298361778259,0.34427785873413086,0.0061054229736328125,0.3469633758704731,0.19436168670654297,0.0073261260986328125,0.205167576787062,0.2817201614379883,-0.0073261260986328125,0.29563581944603357,-0.05881953239440918,0.027618408203125,-0.05724884569644928,0.0,0.0,0.05671389028429985
22.6204,1785957597.7154,policy,780,0.084935,-0.001322963632459829,0.016365693941160463,0.012069409649833579,-0.0017248052172362804,0.104042187333107,0.415283203125,0.9037212133407593,-0.3078465461730957,-0.03052520751953125,-0.3097241222858429,-0.05033302307128906,-0.018314361572265625,-0.030553676255806295,0.006040096282958984,-0.018314361572265625,-0.007381213856206159,0.5500202178955078,0.0061054229736328125,0.5534374117851257,-0.4081287384033203,-0.0061054229736328125,-0.3061181306838989,-0.17688465118408203,-0.0061054229736328125,-0.21632294352957615,-0.2871379852294922,-0.04273414611816406,-0.2457456737756729,-0.08082056045532227,-0.0061054229736328125,-0.2451478987647988,0.21178245544433594,0.018314361572265625,0.2659071390812642,0.665642261505127,0.05494499206542969,0.6822147369384766,-0.5212588310241699,-0.0061054229736328125,-0.18995632231235504,0.04860687255859375,0.03052520751953125,0.051631618276360314,-0.17381715774536133,-0.0061054229736328125,-0.20081022370163737,0.11552528248812534,-0.00028925664242693825,-0.43819352964555947,-0.3130449821149361,0.00551983006432788,-0.3266831040263014,-0.1425623893737793,-0.018314361572265625,-0.16979150474071503,0.2530074119567871,-0.0061054229736328125,0.3339717388153076,-0.09424257278442383,0.0061054229736328125,-0.09188749642248695,-0.3573164939880371,-0.0061054229736328125,-0.3650892376899719,0.21868515014648438,0.0061054229736328125,0.23006001115822983,-0.3385591506958008,-0.0073261260986328125,-0.35548099875177286,-0.3995952606201172,-0.0073261260986328125,-0.40154972667005495,0.06145429611206055,-0.03052520751953125,0.12568971514701843,-0.18608856201171875,-0.0061054229736328125,-0.3784945607185364,-0.11169147491455078,0.0061054229736328125,-0.13165402416007055,-0.49230527877807617,0.0061054229736328125,-0.5021742582321167,0.34427785873413086,0.0061054229736328125,0.34745296842265816,0.19436168670654297,0.0073261260986328125,0.20500685286242515,0.2817201614379883,-0.0073261260986328125,0.29601368309158715,-0.05824422836303711,0.027618408203125,-0.05680060386657715,0.0,0.0,0.056767988950014114
22.6405,1785957597.7363,policy,781,0.084974,0.0018283134035760634,0.01932799564098015,0.0083337550977793,-0.0017872388707473874,0.10419662296772003,0.4153653383255005,0.9036656022071838,-0.30861330032348633,-0.03052520751953125,-0.31042221188545227,-0.05071687698364258,-0.018314361572265625,-0.030586233430369703,0.005656242370605469,-0.0061054229736328125,-0.007748582427666406,0.5502119064331055,0.0061054229736328125,0.5538510084152222,-0.40832042694091797,-0.0061054229736328125,-0.30641815066337585,-0.17726802825927734,-0.0061054229736328125,-0.21655184026667484,-0.2879047393798828,-0.03052520751953125,-0.24600760638713837,-0.08101224899291992,-0.0061054229736328125,-0.24501731988925712,0.21178245544433594,0.018314361572265625,0.26627799918105666,0.6667928695678711,0.06715583801269531,0.6826499104499817,-0.5214505195617676,-0.0061054229736328125,-0.1904246062040329,0.04879951477050781,-0.0061054229736328125,0.05185757203412322,-0.17381715774536133,-0.0061054229736328125,-0.2006805835992509,0.11545718436974621,-0.004627221890935746,-0.4390155074993345,-0.3131207630633497,0.0006925672447428838,-0.32576963304279616,-0.14275407791137695,-0.018314361572265625,-0.17074812948703766,0.2530074119567871,-0.0061054229736328125,0.3343070149421692,-0.09424257278442383,0.0061054229736328125,-0.09197082371588294,-0.3573164939880371,-0.0061054229736328125,-0.3654760718345642,0.21868515014648438,0.0061054229736328125,0.2307379692890663,-0.3385591506958008,-0.0073261260986328125,-0.355745673176898,-0.3995952606201172,-0.0073261260986328125,-0.40124458069112734,0.06087923049926758,-0.03052520751953125,0.12484363466501236,-0.18608856201171875,-0.0061054229736328125,-0.37821173667907715,-0.11169147491455078,0.0061054229736328125,-0.1312663853527738,-0.49249696731567383,0.0061054229736328125,-0.502699613571167,0.34427785873413086,0.0061054229736328125,0.34759148961711617,0.19436168670654297,0.0073261260986328125,0.20492106687743217,0.2817201614379883,-0.0073261260986328125,0.2963114380945626,-0.05776476860046387,0.027618408203125,-0.05636569485068321,0.0,0.0,0.05681450664997101
22.6605,1785957597.7559,policy,782,0.085023,-0.0023106451665030397,0.013673412849036889,0.018722051591581464,-0.0018412666395306587,0.10433434695005417,0.41548994183540344,0.9035922884941101,-0.30899715423583984,-0.04273414611816406,-0.3110962212085724,-0.050908565521240234,-0.018314361572265625,-0.030581265755756704,0.0054645538330078125,-0.0061054229736328125,-0.008148234364853124,0.5507874488830566,0.03052520751953125,0.5543025732040405,-0.40851259231567383,-0.0061054229736328125,-0.30671173334121704,-0.17726802825927734,-0.0061054229736328125,-0.21678066249796757,-0.28867197036743164,-0.0061054229736328125,-0.24629464745521545,-0.08120393753051758,-0.0061054229736328125,-0.2448502629711129,0.2119741439819336,0.018314361572265625,0.2666209047024495,0.667943000793457,0.03052520751953125,0.6831057667732239,-0.5214505195617676,-0.0061054229736328125,-0.19088254868984222,0.04899120330810547,-0.03052520751953125,0.05207728220534591,-0.17381715774536133,-0.0061054229736328125,-0.20107576239411173,0.11545718436974621,-0.00028925987490524086,-0.4403720794121,-0.3131207630633497,0.005519776890234527,-0.326469451177104,-0.1429462432861328,-0.018314361572265625,-0.17168773710727692,0.2530074119567871,-0.0061054229736328125,0.3342329263687134,-0.09424257278442383,0.0061054229736328125,-0.09189525247688834,-0.3573164939880371,-0.0061054229736328125,-0.36557334661483765,0.21868515014648438,0.0061054229736328125,0.2309743911125679,-0.3385591506958008,-0.0073261260986328125,-0.35598820447648905,-0.3995952606201172,-0.0073261260986328125,-0.401081204359798,0.060303688049316406,-0.018314361572265625,0.12431580573320389,-0.18608856201171875,-0.0061054229736328125,-0.3780091106891632,-0.11169147491455078,0.0061054229736328125,-0.13126306239382757,-0.49249696731567383,0.0061054229736328125,-0.5029475092887878,0.34427785873413086,0.0061054229736328125,0.34738746291805,0.19436168670654297,0.0073261260986328125,0.20487137150485069,0.2821016311645508,0.0073261260986328125,0.29658529163498315,-0.05747723579406738,0.027618408203125,-0.055914394557476044,0.0,0.0,0.05686380714178085
22.6804,1785957597.7767,policy,782,0.084945,-0.003950903506862631,0.018193189410983763,0.018990714611300023,-0.0019387921784073114,0.10440875589847565,0.4156579077243805,0.9035062789916992,-0.3095722198486328,-0.04273414611816406,-0.3117832541465759,-0.050908565521240234,-0.0061054229736328125,-0.030589794807895032,0.005272865295410156,0.0061054229736328125,-0.00852385166035674,0.5513625144958496,0.03052520751953125,0.5547377467155457,-0.40889596939086914,-0.0061054229736328125,-0.30698904395103455,-0.1774601936340332,-0.0061054229736328125,-0.2170056104273499,-0.2888636589050293,0.0061054229736328125,-0.24657657742500305,-0.08120393753051758,-0.0061054229736328125,-0.24472352859515922,0.21216583251953125,0.018314361572265625,0.2669778471176869,0.6681346893310547,0.0061054229736328125,0.6836076974868774,-0.5214505195617676,-0.0061054229736328125,-0.1913188248872757,0.04899120330810547,0.05494499206542969,0.052302371695759575,-0.17381715774536133,-0.0061054229736328125,-0.2012090681821519,0.11545718436974621,-0.00028925987490524086,-0.4416029451290342,-0.3131207630633497,0.005519776890234527,-0.3255786597609358,-0.14313793182373047,-0.018314361572265625,-0.1725534349679947,0.2530074119567871,-0.0061054229736328125,0.3341302275657654,-0.09424257278442383,0.0061054229736328125,-0.09185916931505744,-0.3573164939880371,-0.0061054229736328125,-0.36588913202285767,0.21868515014648438,0.0061054229736328125,0.23156823218846512,-0.3389406204223633,-0.0073261260986328125,-0.3561721742125883,-0.3995952606201172,-0.0073261260986328125,-0.4009014367511554,0.05972862243652344,-0.0061054229736328125,0.12325666844844818,-0.18608856201171875,-0.0061054229736328125,-0.3775944709777832,-0.11169147491455078,0.0061054229736328125,-0.13058607283846868,-0.49249696731567383,0.0061054229736328125,-0.503333568572998,0.34427785873413086,0.0061054229736328125,0.34718438989330025,0.19436168670654297,0.0073261260986328125,0.20486038934905082,0.2821016311645508,-0.0073261260986328125,0.29689747096199426,-0.05699777603149414,0.027618408203125,-0.0555121973156929,0.0,0.0,0.056919943541288376
22.7005,1785957597.7951,policy,784,0.084896,-0.003956117476934301,0.019779696890182014,0.020055833405709603,-0.002022956497967243,0.104482501745224,0.4158424139022827,0.9034125804901123,-0.31033897399902344,-0.05494499206542969,-0.31249168515205383,-0.05110025405883789,-0.0061054229736328125,-0.030631447278722135,0.0050811767578125,-0.0061054229736328125,-0.008862085667715291,0.5527048110961914,0.04273414611816406,0.5552056431770325,-0.4090876579284668,-0.0061054229736328125,-0.30724775791168213,-0.17765188217163086,0.0061054229736328125,-0.21722789104887852,-0.28905534744262695,0.0061054229736328125,-0.2468770444393158,-0.08120393753051758,-0.0061054229736328125,-0.24457909163970726,0.2123575210571289,0.0061054229736328125,0.26731026222159926,0.6683263778686523,0.018314361572265625,0.6841539144515991,-0.5216422080993652,-0.0061054229736328125,-0.19173012673854828,0.049182891845703125,-0.0061054229736328125,0.05252594499302177,-0.17381715774536133,-0.0061054229736328125,-0.20170330989662943,0.11538908587618288,-0.00028926300422411487,-0.4424789247909757,-0.31319653895883465,0.005519723805755038,-0.3258089721083479,-0.14313793182373047,-0.018314361572265625,-0.17364005744457245,0.2530074119567871,-0.0061054229736328125,0.33408209681510925,-0.09424257278442383,0.0061054229736328125,-0.09190694988842552,-0.35712480545043945,-0.0061054229736328125,-0.36617571115493774,0.21868515014648438,0.018314361572265625,0.23214580119633865,-0.3389406204223633,-0.0073261260986328125,-0.35636743902887247,-0.3995952606201172,-0.0073261260986328125,-0.4007598161151691,0.05953693389892578,-0.0061054229736328125,0.1223803237080574,-0.18608856201171875,-0.0061054229736328125,-0.37714141607284546,-0.11169147491455078,0.0061054229736328125,-0.13016317788378728,-0.49249696731567383,-0.0061054229736328125,-0.5037790536880493,0.34427785873413086,0.0061054229736328125,0.34686416393924446,0.19436168670654297,0.0073261260986328125,0.20485959958750755,0.2824831008911133,0.0073261260986328125,0.29712104798454675,-0.0565185546875,0.027618408203125,-0.055118001997470856,0.0,0.0,0.05696576088666916
22.7203,1785957597.8150,policy,784,0.084842,-0.011101327707049158,0.012277158061103077,0.017435398366072025,-0.0021242096554487944,0.10458668321371078,0.4160309135913849,0.9033135771751404,-0.3112978935241699,-0.04273414611816406,-0.313216894865036,-0.05110025405883789,-0.0061054229736328125,-0.030618658357127515,0.0050811767578125,-0.0061054229736328125,-0.009291432825193624,0.5538549423217773,0.04273414611816406,0.5556986927986145,-0.40927934646606445,-0.0061054229736328125,-0.307488352060318,-0.17784357070922852,0.0061054229736328125,-0.21744942661234745,-0.28905534744262695,0.0061054229736328125,-0.24720048904418945,-0.08139610290527344,-0.0061054229736328125,-0.2443767785741784,0.2123575210571289,0.018314361572265625,0.2676500384991414,0.6685185432434082,0.018314361572265625,0.6846571564674377,-0.5216422080993652,-0.0061054229736328125,-0.19215552508831024,0.049182891845703125,0.0061054229736328125,0.052748169735195916,-0.17381715774536133,-0.0061054229736328125,-0.2015893160134965,0.11538908587618288,-0.004627249007517143,-0.4422299561897489,-0.31319653895883465,0.0006928360011080297,-0.3249756395697432,-0.14332962036132812,-0.0061054229736328125,-0.17494751513004303,0.2530074119567871,-0.0061054229736328125,0.3334874212741852,-0.09424257278442383,0.0061054229736328125,-0.09181851149674003,-0.35712480545043945,-0.0061054229736328125,-0.3662404417991638,0.21868515014648438,0.0061054229736328125,0.23213832081341934,-0.3389406204223633,-0.0073261260986328125,-0.3566008508178129,-0.3995952606201172,-0.0073261260986328125,-0.4006735681941791,0.059345245361328125,-0.0061054229736328125,0.1219557449221611,-0.18608856201171875,-0.0061054229736328125,-0.3767784833908081,-0.11169147491455078,0.0061054229736328125,-0.13034898046271337,-0.49249696731567383,0.0061054229736328125,-0.5036578178405762,0.34427785873413086,0.0061054229736328125,0.3467332721393177,0.19436168670654297,0.0073261260986328125,0.20483301591593772,0.2824831008911133,0.0073261260986328125,0.2974416017641488,-0.056134939193725586,0.027618408203125,-0.05470599979162216,0.0,0.0,0.05702105164527893
22.7404,1785957597.8355,policy,786,0.084755,-0.01261134628690789,0.011446683524378191,0.03047327486869133,-0.002233763923868537,0.10465932637453079,0.41626471281051636,0.903197169303894,-0.31206464767456055,-0.03052520751953125,-0.31397053599357605,-0.05129194259643555,-0.018314361572265625,-0.03049292235897383,0.004506111145019531,-0.03052520751953125,-0.00980301297204278,0.5548138618469238,0.04273414611816406,0.5561478734016418,-0.40927934646606445,0.0061054229736328125,-0.30772531032562256,-0.17803525924682617,0.0061054229736328125,-0.2176685183853806,-0.2892470359802246,0.0061054229736328125,-0.2475217878818512,-0.08139610290527344,-0.0061054229736328125,-0.2442146986438729,0.21274089813232422,0.018314361572265625,0.2680313890164143,0.6687102317810059,0.018314361572265625,0.6851217150688171,-0.5216422080993652,-0.0061054229736328125,-0.19261327385902405,0.04937458038330078,0.05494499206542969,0.052973516270640175,-0.17381715774536133,-0.0061054229736328125,-0.20308402169052897,0.11538908587618288,-0.004627249007517143,-0.44258564690744606,-0.31319653895883465,0.0006928360011080297,-0.324871391046031,-0.14352130889892578,-0.018314361572265625,-0.1761666089296341,0.2530074119567871,-0.0061054229736328125,0.33273977041244507,-0.09424257278442383,0.0061054229736328125,-0.09163711966152732,-0.35712480545043945,-0.0061054229736328125,-0.3661753237247467,0.21868515014648438,0.0061054229736328125,0.23222236336255264,-0.3389406204223633,-0.0073261260986328125,-0.3568055331679716,-0.3995952606201172,-0.0073261260986328125,-0.4005713164260669,0.059345245361328125,0.0061054229736328125,0.12132791429758072,-0.18608856201171875,-0.0061054229736328125,-0.3766772747039795,-0.11169147491455078,0.0061054229736328125,-0.13062295321242345,-0.49249696731567383,0.0061054229736328125,-0.5032331943511963,0.34427785873413086,0.0061054229736328125,0.34671083099055977,0.19436168670654297,0.0073261260986328125,0.2047742010327056,0.2828645706176758,0.0073261260986328125,0.2978366613497201,-0.055655717849731445,0.02148151397705078,-0.05425826087594032,0.0,0.0,0.05707598105072975
