t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
27.9609,1785959158.9056,policy,522,0.027834,-0.0636580139117332,-0.13256305438216776,-0.022540146583833208,-0.13197162747383118,0.27858737111091614,0.44001534581184387,0.8434209823608398,-1.259859561920166,0.4945049285888672,-1.151206374168396,-0.07928609848022461,-0.10378456115722656,-0.05159135181253305,-0.23920202255249023,-0.04273414611816406,-0.2624544499540207,0.9789533615112305,-0.04273414611816406,0.9470102787017822,-0.34696245193481445,-0.3601951599121094,-0.25943246483802795,-0.13738489151000977,0.04273414611816406,-0.17582122958765467,-1.193324089050293,0.6410255432128906,-1.0626013297587633,-0.04515552520751953,-0.10378456115722656,-0.17105512294870096,0.10689735412597656,0.03052520751953125,0.16201320293521349,1.0594863891601562,-0.2991447448730469,0.9972771406173706,-0.4894289970397949,-0.10378456115722656,-0.2687326669692993,0.07794427871704102,0.03052520751953125,0.012996049583080094,-0.26527881622314453,-0.0061054229736328125,-0.11875696468655406,0.32525489240992334,-0.03168342370595956,-1.9053488932891014,-0.2900471922316082,0.044464895879060225,0.01942464326305071,-0.5335302352905273,0.22588539123535156,-0.44253093004226685,0.2485971450805664,-0.1892547607421875,0.22858233749866486,-0.025981426239013672,0.4456653594970703,0.033932644921378596,-0.5304622650146484,0.15262603759765625,-0.5221095085144043,0.0616459846496582,-0.20146560668945312,0.02992409643297833,-0.5182342529296875,0.28571510314941406,-0.46557497989579133,-0.18253612518310547,0.15384674072265625,-0.1514355092695041,-0.4714045524597168,1.0927963256835938,-0.2788163423538208,-0.29173946380615234,0.05494499206542969,-0.431379497051239,-0.21715116500854492,-0.7631263732910156,-0.34671965245024694,-0.4880867004394531,0.018314361572265625,-0.488441526889801,0.25070619583129883,0.04273414611816406,0.25040942529994936,0.2542533874511719,-0.08058547973632812,0.2289432134712115,0.3446636199951172,-0.4468860626220703,0.28032863141197595,-0.17252731323242188,0.082855224609375,-0.16751670841767918,0.0,0.0,0.10330709838308394
27.9803,1785959158.9233,policy,522,0.025641,-0.07281542647802516,-0.11690688793294515,-0.012911246313677936,-0.1326078623533249,0.27775561809539795,0.44014379382133484,0.8435285091400146,-1.2508478164672852,0.3846149444580078,-1.1371593475341797,-0.08101224899291992,-0.07936477661132812,-0.04610033351724496,-0.23996877670288086,-0.03052520751953125,-0.26789754611490935,0.9785699844360352,-0.018314361572265625,0.9486274719238281,-0.35233116149902344,-0.2625160217285156,-0.2588679790496826,-0.13604259490966797,0.09157562255859375,-0.17844358063803156,-1.1816277503967285,0.5433464050292969,-1.0599944610148668,-0.0470733642578125,-0.10378456115722656,-0.16944178912740426,0.10708951950073242,0.0061054229736328125,0.1547536403236336,1.054884433746338,-0.1892547607421875,0.9941797852516174,-0.49057960510253906,-0.018314361572265625,-0.26187652349472046,0.07832765579223633,0.018314361572265625,0.01588013952982692,-0.2650871276855469,0.0061054229736328125,-0.11081637430493174,0.32440344662171505,-0.018163903453948017,-1.900717254762185,-0.28899916502993545,0.027830836387584674,0.029962470650502837,-0.5300788879394531,0.07936477661132812,-0.44375860691070557,0.24572086334228516,-0.11599540710449219,0.2281895875930786,-0.01831197738647461,0.372406005859375,0.03153528650386761,-0.528353214263916,0.09157562255859375,-0.5204495191574097,0.05838632583618164,-0.11599540710449219,0.02757112112408322,-0.5121307373046875,0.3150177001953125,-0.4546251000110715,-0.17986583709716797,0.15384674072265625,-0.14729547495153383,-0.45261383056640625,0.9584865570068359,-0.2728698253631592,-0.29001379013061523,0.09157562255859375,-0.43960821628570557,-0.2299976348876953,-0.6776561737060547,-0.3532126844288541,-0.4877033233642578,-0.0061054229736328125,-0.4845074415206909,0.25109004974365234,-0.018314361572265625,0.2392038414891431,0.2527275085449219,-0.09523773193359375,0.2252742793643847,0.3374147415161133,-0.34432220458984375,0.2704545855631295,-0.17099332809448242,0.082855224609375,-0.16681368653371464,0.0,0.0,0.1028148012701422
28.0003,1785959158.9443,policy,523,0.023422,-0.07226180522166813,-0.12222812513989727,-0.018762646072853762,-0.13324837386608124,0.2769680619239807,0.4401848614215851,0.8436651825904846,-1.2433695793151855,0.3601951599121094,-1.1246650218963623,-0.08254623413085938,-0.07936477661132812,-0.0408747198039805,-0.24092769622802734,-0.04273414611816406,-0.27279701811312407,0.9781861305236816,-0.018314361572265625,0.9497706890106201,-0.35712480545043945,-0.22588539123535156,-0.25872325897216797,-0.135467529296875,0.0061054229736328125,-0.18115103221998652,-1.172999382019043,0.4456653594970703,-1.0575141925364733,-0.04860687255859375,-0.07936477661132812,-0.16894511852365213,0.10728120803833008,0.0061054229736328125,0.14851608875369493,1.0514330863952637,-0.16483497619628906,0.988189697265625,-0.49057960510253906,-0.0061054229736328125,-0.2559346556663513,0.07871103286743164,0.0061054229736328125,0.01881977914285926,-0.2641282081604004,0.04273414611816406,-0.11441375303570567,0.32397749949352433,-0.004773215450537329,-1.89304136860801,-0.2884747945945409,0.022288387774399378,0.039061240747400916,-0.5293116569519043,-0.04273414611816406,-0.44519346952438354,0.24399518966674805,-0.05494499206542969,0.22918270528316498,-0.012558937072753906,0.2625160217285156,0.029330261099175914,-0.5273942947387695,0.0061054229736328125,-0.5185847878456116,0.05551004409790039,-0.14041519165039062,0.026198249203616797,-0.5045013427734375,0.3882789611816406,-0.44438532006188325,-0.17643260955810547,0.13919448852539062,-0.14286701375749544,-0.43631553649902344,0.6532363891601562,-0.2645571231842041,-0.2871379852294922,0.14041519165039062,-0.44912034273147583,-0.24265336990356445,-0.5067157745361328,-0.35846140984313024,-0.48751163482666016,0.03052520751953125,-0.47864994406700134,0.25070619583129883,-0.07936477661132812,0.22983872989971132,0.2508201599121094,-0.08058547973632812,0.22149863804224879,0.3297853469848633,-0.3882789611816406,0.26194715500969323,-0.16974711418151855,0.07058048248291016,-0.16628487412526738,0.0,0.0,0.10233394824899733
28.0208,1785959158.9657,policy,525,0.021264,-0.06961498512159005,-0.12777357554349883,-0.03102264547027724,-0.1337088942527771,0.2759324908256531,0.440225750207901,0.843910276889801,-1.2366585731506348,0.27472496032714844,-1.1126880645751953,-0.08369684219360352,-0.05494499206542969,-0.03722669202630868,-0.24188613891601562,-0.04273414611816406,-0.27672412973879545,0.9781861305236816,-0.0061054229736328125,0.9509069919586182,-0.36115169525146484,-0.1892547607421875,-0.25911492109298706,-0.13489246368408203,0.018314361572265625,-0.18387773610220393,-1.165137767791748,0.3846149444580078,-1.0548787135630846,-0.049757957458496094,-0.06715583801269531,-0.16902941439252572,0.10728120803833008,-0.0061054229736328125,0.1436115801629967,1.048172950744629,-0.16483497619628906,0.979324221611023,-0.4907712936401367,-0.0061054229736328125,-0.25092726945877075,0.07909440994262695,0.018314361572265625,0.02168458326173095,-0.2631697654724121,0.05494499206542969,-0.10992605972592173,0.32390648249818516,-8.339469994976622e-05,-1.8818967305464867,-0.28838736254421743,0.0055739260686731565,0.050830881938168204,-0.529503345489502,-0.06715583801269531,-0.44490528106689453,0.24342012405395508,-0.0061054229736328125,0.2304435521364212,-0.007573604583740234,0.21367454528808594,0.027621658566431506,-0.5273942947387695,-0.0061054229736328125,-0.5174611210823059,0.052825927734375,-0.10378456115722656,0.02578857716684979,-0.4961090087890625,0.373626708984375,-0.4350494147483914,-0.17299938201904297,0.15384674072265625,-0.1384602635553165,-0.42385244369506836,0.5433464050292969,-0.25542330741882324,-0.2840700149536133,0.15262603759765625,-0.45564085245132446,-0.25281572341918945,-0.5189247131347656,-0.3631517291428281,-0.48655271530151367,0.07936477661132812,-0.4731009900569916,0.2503228187561035,-0.128204345703125,0.22169415752250643,0.24853134155273438,-0.10988998413085938,0.2173079993808642,0.3213930130004883,-0.4322338104248047,0.2543631792177621,-0.16869235038757324,0.05830574035644531,-0.16598552469804417,0.0,0.0,0.10191214107908309
28.0403,1785959158.9832,policy,525,0.019005,-0.07269818081103442,-0.12703683699506363,-0.009987974487990117,-0.13428445160388947,0.27503490447998047,0.4402165114879608,0.8441166877746582,-1.2314810752868652,0.22588539123535156,-1.1016974449157715,-0.08465576171875,-0.05494499206542969,-0.03487935680692544,-0.2428450584411621,-0.05494499206542969,-0.28000724297999113,0.9781861305236816,0.0061054229736328125,0.9520990252494812,-0.3640279769897461,-0.11599540710449219,-0.25990724563598633,-0.13470077514648438,0.0061054229736328125,-0.18646593369112452,-1.1580429077148438,0.372406005859375,-1.0518606919795275,-0.05071687698364258,-0.05494499206542969,-0.16965463731389718,0.10689735412597656,-0.05494499206542969,0.14037601652717058,1.0447216033935547,-0.1892547607421875,0.969387412071228,-0.49057960510253906,-0.0061054229736328125,-0.24660682678222656,0.07986164093017578,0.018314361572265625,0.024470709249499123,-0.2618274688720703,0.06715583801269531,-0.10975565004650889,0.32390386260883547,-0.004607297766284851,-1.8683927022261742,-0.2882123555335128,0.011143881520294083,0.05868585397286097,-0.5308456420898438,-0.10378456115722656,-0.4437514543533325,0.24361181259155273,-0.0061054229736328125,0.23429177701473236,-0.004506111145019531,0.128204345703125,0.026906186762289508,-0.528353214263916,-0.0061054229736328125,-0.5158630013465881,0.05052518844604492,-0.09157562255859375,0.02627538133924645,-0.48809814453125,0.3882789611816406,-0.42640194308205537,-0.17032909393310547,0.13919448852539062,-0.13397385174539522,-0.41541528701782227,0.4212455749511719,-0.24573366343975067,-0.2808103561401367,0.128204345703125,-0.45947062969207764,-0.2604851722717285,-0.39682579040527344,-0.36598664525763525,-0.486361026763916,0.11599540710449219,-0.4673493504524231,0.24917268753051758,-0.16483497619628906,0.21462617914039583,0.24586105346679688,-0.124542236328125,0.21312446857336909,0.3130006790161133,-0.41758155822753906,0.24765522779125604,-0.16773366928100586,0.033756256103515625,-0.16586390142038,0.0,0.0,0.10154315107502043
28.0609,1785959159.0057,policy,527,0.017024,-0.08193032001303834,-0.13857804505308552,-0.012875674387773962,-0.13458873331546783,0.27373233437538147,0.4404676854610443,0.8443604707717896,-1.226879596710205,0.23809432983398438,-1.091784119606018,-0.08523082733154297,-0.03052520751953125,-0.033350933527401594,-0.2441873550415039,-0.06715583801269531,-0.28284552675722807,0.9781861305236816,-0.018314361572265625,0.9528038501739502,-0.3657536506652832,-0.07936477661132812,-0.26082444190979004,-0.13470077514648438,0.0061054229736328125,-0.18898791051969965,-1.151331901550293,0.372406005859375,-1.0488479156047106,-0.05167531967163086,-0.05494499206542969,-0.16943047914605813,0.10574722290039062,-0.06715583801269531,0.13786709311580125,1.0403118133544922,-0.22588539123535156,0.9597970247268677,-0.49057960510253906,-0.0061054229736328125,-0.24286314845085144,0.08120393753051758,0.05494499206542969,0.02716960756492881,-0.2597184181213379,0.07936477661132812,-0.11368651676480113,0.3237616176046509,0.00427310111375905,-1.8526927195830467,-0.2880372243451089,0.01115196293689322,0.06702062477154414,-0.5333385467529297,-0.16483497619628906,-0.4426443576812744,0.24476242065429688,-0.0061054229736328125,0.23672035336494446,-0.0023965835571289062,0.10378456115722656,0.025809127884940608,-0.5300788879394531,-0.0061054229736328125,-0.5145676732063293,0.048415184020996094,-0.09157562255859375,0.02720135067170304,-0.4793243408203125,0.40293121337890625,-0.41824650775834016,-0.16651439666748047,0.15384674072265625,-0.12959650153425173,-0.4094710350036621,0.25030517578125,-0.23294536769390106,-0.278317928314209,0.09157562255859375,-0.4615461230278015,-0.2689223289489746,-0.34798622131347656,-0.3672750294567777,-0.4855942726135254,0.04273414611816406,-0.4604114890098572,0.24572134017944336,-0.1892547607421875,0.20860418776828737,0.24242782592773438,-0.16849899291992188,0.20918606186751276,0.3042268753051758,-0.40293121337890625,0.24142767490047845,-0.1671583652496338,0.027618408203125,-0.16579525177075993,0.0,0.0,0.10122817032970488
28.0810,1785959159.0263,policy,528,0.014506,-0.06492264508368174,-0.12293697539829229,-0.04034483904842325,-0.13517461717128754,0.27257779240608215,0.44053390622138977,0.8446059226989746,-1.2232365608215332,0.1770458221435547,-1.0826373100280762,-0.08561420440673828,-0.0061054229736328125,-0.033449024146250395,-0.24629640579223633,-0.128204345703125,-0.28453320247172087,0.9781861305236816,-0.03052520751953125,0.9540281295776367,-0.36690378189086914,-0.05494499206542969,-0.26186081767082214,-0.13470077514648438,-0.0061054229736328125,-0.19132295228109797,-1.1455798149108887,0.3235645294189453,-1.044818164780736,-0.05225086212158203,-0.0061054229736328125,-0.16945931289296823,0.10478830337524414,-0.018314361572265625,0.13654144111251298,1.0347509384155273,-0.27472496032714844,0.9497177004814148,-0.49057960510253906,-0.0061054229736328125,-0.2395317256450653,0.08292961120605469,0.07936477661132812,0.0297474004180458,-0.25722551345825195,0.15262603759765625,-0.12506605673138438,0.323898607028046,-8.369559285371602e-05,-1.8382098637862327,-0.2878618703121953,0.00557506360176274,0.07003942866606394,-0.5354475975036621,-0.10378456115722656,-0.4402669668197632,0.24610471725463867,0.07936477661132812,0.23891058564186096,-0.0004792213439941406,0.09157562255859375,0.026240928146080478,-0.5302705764770508,-0.0061054229736328125,-0.513299286365509,0.046689510345458984,-0.07936477661132812,0.02992806759243649,-0.4716949462890625,0.3589744567871094,-0.41055732976838044,-0.16346263885498047,0.15384674072265625,-0.1253270059278293,-0.4054446220397949,0.1770458221435547,-0.22090847790241241,-0.2764005661010742,0.06715583801269531,-0.4640428423881531,-0.2750582695007324,-0.25030517578125,-0.3686163425804807,-0.4842519760131836,0.06715583801269531,-0.45463502407073975,0.2415027618408203,-0.2625160217285156,0.2035718570168683,0.23937606811523438,-0.13919448852539062,0.20508345926646143,0.2973604202270508,-0.3296699523925781,0.23576235772270593,-0.16667914390563965,0.04603099822998047,-0.16582940523221623,0.0,0.0,0.10092788212932646
28.1003,1785959159.0456,policy,528,0.012088,-0.06139958672831875,-0.13673765925940784,-0.053931271599841936,-0.1356235295534134,0.27142831683158875,0.4403783679008484,0.8449850678443909,-1.2195930480957031,0.1770458221435547,-1.0737446546554565,-0.08561420440673828,-0.018314361572265625,-0.03389785457198968,-0.24936437606811523,-0.16483497619628906,-0.2857432363653061,0.9781861305236816,-0.018314361572265625,0.954018235206604,-0.36767101287841797,-0.03052520751953125,-0.26322537660598755,-0.13470077514648438,-0.0061054229736328125,-0.1935925481425329,-1.1396360397338867,0.3113555908203125,-1.0399835128337145,-0.05225086212158203,-0.0061054229736328125,-0.16910934422116952,0.10421323776245117,-0.03052520751953125,0.1358848214445061,1.0282320976257324,-0.33577537536621094,0.9387984275817871,-0.49057960510253906,0.0061054229736328125,-0.23677262663841248,0.08503913879394531,0.128204345703125,0.032164912656071465,-0.25415802001953125,0.15262603759765625,-0.12779994297329722,0.32389597788319474,0.004273619930086305,-1.823238130692971,-0.2876868275026272,0.011153302410951995,0.07355184097571055,-0.5369815826416016,-0.06715583801269531,-0.4366414546966553,0.24706315994262695,0.04273414611816406,0.24213600158691406,0.0012464523315429688,0.10378456115722656,0.02660374161882828,-0.5302705764770508,0.0061054229736328125,-0.5120904445648193,0.0457310676574707,-0.018314361572265625,0.03228880454366845,-0.4636831283569336,0.3882789611816406,-0.40334835659905366,-0.16041088104248047,0.13919448852539062,-0.12129910284784273,-0.402951717376709,0.11599540710449219,-0.20850534737110138,-0.2750582695007324,0.0061054229736328125,-0.46439456939697266,-0.2794680595397949,-0.21367454528808594,-0.36916172508017553,-0.48310136795043945,0.06715583801269531,-0.44881463050842285,0.23728466033935547,-0.2991447448730469,0.19998546044189425,0.23632431030273438,-0.13919448852539062,0.2010879066074267,0.2901124954223633,-0.373626708984375,0.23078960181373986,-0.16639137268066406,0.0030689239501953125,-0.1659723967750324,0.0,0.0,0.1006875413004309
28.1203,1785959159.0653,policy,529,0.009865,-0.046422068626254,-0.14781369629877697,-0.056952415635887474,-0.1358930766582489,0.27018365263938904,0.44015270471572876,0.8454581499099731,-1.216141700744629,0.16483497619628906,-1.0652390718460083,-0.08580589294433594,-0.0061054229736328125,-0.03576194513385644,-0.25243186950683594,-0.15262603759765625,-0.2868362067365524,0.977994441986084,-0.03052520751953125,0.9541599750518799,-0.36824607849121094,-0.018314361572265625,-0.26467299461364746,-0.13527584075927734,-0.0061054229736328125,-0.1956752536402746,-1.1344585418701172,0.2991447448730469,-1.0346174258738756,-0.05225086212158203,0.0061054229736328125,-0.1688485142956324,0.10344600677490234,-0.04273414611816406,0.13660053911780778,1.0222878456115723,-0.2991447448730469,0.9275733828544617,-0.49057960510253906,-0.0061054229736328125,-0.23430225253105164,0.0877232551574707,0.1770458221435547,0.03431224076462058,-0.2508983612060547,0.16483497619628906,-0.13057138014141856,0.32396439323493953,0.004273832984031241,-1.8059080802245262,-0.2875992495988596,0.011153687916865334,0.0731348766831843,-0.5375566482543945,-0.018314361572265625,-0.4316982626914978,0.24744653701782227,0.0061054229736328125,0.24759241938591003,0.0031638145446777344,0.10378456115722656,0.02712763105614613,-0.5302705764770508,-0.0061054229736328125,-0.510635495185852,0.04534769058227539,0.0061054229736328125,0.03507224087184113,-0.4556722640991211,0.373626708984375,-0.39663237344666413,-0.15583229064941406,0.2417583465576172,-0.1171558275273128,-0.4012260437011719,0.04273414611816406,-0.19555340707302094,-0.27486658096313477,-0.0061054229736328125,-0.46389156579971313,-0.2838783264160156,-0.1770458221435547,-0.36898729208724035,-0.4823341369628906,0.05494499206542969,-0.44303154945373535,0.23210716247558594,-0.23809432983398438,0.196802542608566,0.23250961303710938,-0.1831493377685547,0.19705441559199244,0.2821016311645508,-0.3882789611816406,0.2261750549187127,-0.16629552841186523,0.009205818176269531,-0.1661770344217075,0.0,0.0,0.100471236044541
28.1410,1785959159.0850,policy,531,0.007748,-0.04697736268067074,-0.14566252792826545,-0.05296306274078682,-0.1360943615436554,0.26889902353286743,0.4399385154247284,0.8459466099739075,-1.2130742073059082,0.16483497619628906,-1.0565662384033203,-0.08580589294433594,-0.0061054229736328125,-0.03774148244207254,-0.25549983978271484,-0.16483497619628906,-0.288459062399852,0.9770359992980957,-0.06715583801269531,0.9538811445236206,-0.36824607849121094,0.0061054229736328125,-0.2660236954689026,-0.1358509063720703,0.0061054229736328125,-0.1976935265170141,-1.1292815208435059,0.2991447448730469,-1.0292975921183825,-0.05225086212158203,0.0061054229736328125,-0.1671930548916407,0.10267925262451172,-0.018314361572265625,0.1370270401534981,1.0148096084594727,-0.3235645294189453,0.9173341989517212,-0.4903874397277832,0.0061054229736328125,-0.2319214940071106,0.09136629104614258,0.16483497619628906,0.03627197815490035,-0.24706315994262695,0.16483497619628906,-0.13349910068814097,0.3241012296263733,0.008632706135519799,-1.7898826562209251,-0.28742407999592506,0.016734063318561383,0.07251150150580088,-0.5375566482543945,0.0061054229736328125,-0.42591845989227295,0.24744653701782227,-0.0061054229736328125,0.2520158588886261,0.0050811767578125,0.07936477661132812,0.027553243610100253,-0.5302705764770508,0.0061054229736328125,-0.5095735788345337,0.04515552520751953,0.018314361572265625,0.037641670448238074,-0.4476613998413086,0.373626708984375,-0.39017856132431916,-0.15125465393066406,0.22710609436035156,-0.11337731028106646,-0.40045928955078125,0.04273414611816406,-0.18269573152065277,-0.2746744155883789,-0.0061054229736328125,-0.46429991722106934,-0.28694629669189453,-0.16483497619628906,-0.3693501949669553,-0.4815669059753418,0.04273414611816406,-0.437805712223053,0.2282719612121582,-0.1892547607421875,0.19392921130020113,0.22831344604492188,-0.1831493377685547,0.1931737210834399,0.2752342224121094,-0.3150177001953125,0.22172741593021783,-0.1661996841430664,0.0030689239501953125,-0.16636976604058873,0.0,0.0,0.10028225206770003
28.1602,1785959159.1035,policy,531,0.005710,-0.04232889822172149,-0.1352231528369934,-0.059619879395602864,-0.13623695075511932,0.26758864521980286,0.4397026002407074,0.8464617133140564,-1.2100062370300293,0.16483497619628906,-1.0474101305007935,-0.08580589294433594,0.0061054229736328125,-0.039543628876856474,-0.2593345642089844,-0.1892547607421875,-0.28992861491678923,0.9756937026977539,-0.09157562255859375,0.9526618123054504,-0.3684377670288086,0.018314361572265625,-0.26743876934051514,-0.13661813735961914,-0.0061054229736328125,-0.19977153814897974,-1.1244878768920898,0.23809432983398438,-1.0233891028910875,-0.05225086212158203,0.018314361572265625,-0.16536098692517953,0.10248756408691406,0.0061054229736328125,0.13736766579722826,1.0082902908325195,-0.3235645294189453,0.9066352248191833,-0.48981237411499023,0.018314361572265625,-0.22989046573638916,0.09539318084716797,0.1892547607421875,0.038048699483397286,-0.24322843551635742,0.1770458221435547,-0.1346908955604249,0.3241696505777109,0.004274472555734625,-1.775961872224343,-0.2873364883463928,0.011154844260138352,0.07364381839317957,-0.5367898941040039,0.03052520751953125,-0.4181056022644043,0.24744653701782227,0.018314361572265625,0.25488391518592834,0.006231784820556641,0.07936477661132812,0.028001744347648128,-0.5296950340270996,0.018314361572265625,-0.5090638399124146,0.04515552520751953,0.018314361572265625,0.040596231711560904,-0.4400320053100586,0.373626708984375,-0.38374593865319184,-0.14705848693847656,0.1978015899658203,-0.10988273466136889,-0.39873361587524414,0.09157562255859375,-0.17096580564975739,-0.27448272705078125,-0.0061054229736328125,-0.4657941460609436,-0.29001379013061523,-0.16483497619628906,-0.37061733011023534,-0.4811835289001465,0.03052520751953125,-0.43301719427108765,0.22405385971069336,-0.22588539123535156,0.192292244237251,0.22449874877929688,-0.16849899291992188,0.18927559221629053,0.2698936462402344,-0.27106285095214844,0.21777550877231988,-0.1661996841430664,0.0030689239501953125,-0.1664534062583698,0.0,0.0,0.10012438171543181
28.1802,1785959159.1243,policy,532,0.003940,-0.044619766036164465,-0.1403267515262372,-0.04976337455959749,-0.13627226650714874,0.26627442240715027,0.439527690410614,0.8469612002372742,-1.2069382667541504,0.16483497619628906,-1.0379389524459839,-0.08580589294433594,0.018314361572265625,-0.04143870640342584,-0.2631697654724121,-0.16483497619628906,-0.29166004044054716,0.9739680290222168,-0.11599540710449219,0.9519295692443848,-0.36824607849121094,0.03052520751953125,-0.26868894696235657,-0.1371932029724121,-0.0061054229736328125,-0.201730370293717,-1.1204609870910645,0.1892547607421875,-1.0174407977610826,-0.05129194259643555,0.05494499206542969,-0.16360758218866067,0.1022958755493164,0.0061054229736328125,0.13846072557544176,1.0033049583435059,-0.1892547607421875,0.8944765329360962,-0.48751163482666016,0.14041519165039062,-0.22803723812103271,0.0992279052734375,0.14041519165039062,0.03948020188522605,-0.2393937110900879,0.1770458221435547,-0.12980069208447276,0.32430649799497707,0.004274899279132618,-1.7591304742140892,-0.2871612913544713,0.011155615005680308,0.07302269329113642,-0.5348720550537109,0.09157562255859375,-0.4087791442871094,0.2472548484802246,0.018314361572265625,0.2592451274394989,0.007765769958496094,0.07936477661132812,0.02885025185628365,-0.5291199684143066,-0.0061054229736328125,-0.5085067749023438,0.04515552520751953,0.0061054229736328125,0.04388727609580201,-0.4327840805053711,0.3589744567871094,-0.3777694405262082,-0.14248085021972656,0.21245384216308594,-0.1063070445707126,-0.39643287658691406,0.14041519165039062,-0.15974794328212738,-0.27448272705078125,-0.0061054229736328125,-0.4655616879463196,-0.2928900718688965,-0.16483497619628906,-0.3722479939820005,-0.480224609375,0.04273414611816406,-0.4285793900489807,0.2198352813720703,-0.1892547607421875,0.19099824230033846,0.22068405151367188,-0.1978015899658203,0.18507073784712702,0.2645530700683594,-0.28571510314941406,0.21404695511955651,-0.1661996841430664,-0.0030689239501953125,-0.16637083892419469,0.0,0.0,0.09998045139946043
