t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.2006,1785804664.1665,ramp,0,-0.059904,-0.01228739458654307,-0.11697429919803778,0.0043723352255027595,0.02815364859998226,-0.013385201804339886,0.1612187623977661,-0.9864261746406555,-0.4284539222717285,-0.0061054229736328125,-0.40677197378090374,0.07065773010253906,-0.05494499206542969,0.07408066166238839,-0.12127876281738281,0.0061054229736328125,-0.11309910511439987,0.6033248901367188,0.07936477661132812,0.5349821172993431,-0.19701766967773438,0.04273414611816406,-0.1710020831211873,-0.028090476989746094,0.07936477661132812,-0.03193235005447196,-0.2407360076904297,0.018314361572265625,-0.23173984848964563,-0.009491443634033203,-0.0061054229736328125,-0.008742283411900524,-0.17669296264648438,0.018314361572265625,-0.16813065972764504,0.4019932746887207,0.06715583801269531,0.3531397626437285,-0.17956924438476562,0.05494499206542969,-0.1629039397220134,0.07660198211669922,-0.0061054229736328125,0.11493969249518339,0.1734333038330078,-0.0061054229736328125,0.16592185275723026,0.2467001847007554,0.34161278030579945,0.1574559980954548,0.07602276050321913,0.07697229520351045,0.05430360165605063,0.07161664962768555,-0.128204345703125,0.1115539558856197,0.30056047439575195,-0.4822959899902344,0.3990409806685054,0.016777515411376953,-0.05494499206542969,0.02346630867923115,-0.4315218925476074,-0.018314361572265625,-0.4253247467993569,0.09270858764648438,0.0061054229736328125,0.08898833855575483,0.054741859436035156,-0.0073261260986328125,0.05254475480946286,-0.7547492980957031,0.09523773193359375,-0.7321523973347581,0.17803525924682617,-0.25030517578125,0.24314986407983896,-0.1951003074645996,0.3846149444580078,-0.2626593451058042,-0.0025882720947265625,0.04273414611816406,-0.006901968558881805,-0.46239280700683594,-0.0061054229736328125,-0.45293194130847886,-0.024255752563476562,0.0061054229736328125,-0.02328263537644274,0.24853134155273438,0.0073261260986328125,0.23855808340167664,0.2737083435058594,-0.0073261260986328125,0.2627266766539762,-0.135040283203125,0.05216789245605469,-0.13348662229105404,0.0,0.0,6.024052214593916e-23
0.2206,1785804664.1864,ramp,0,-0.060233,-0.013565012829994956,-0.10201035489515402,-0.008101587787967839,0.02849130891263485,-0.012345570139586926,0.16122113168239594,-0.9864296913146973,-0.4284539222717285,-0.0061054229736328125,-0.40591224117755015,0.06969928741455078,-0.04273414611816406,0.07377262307418384,-0.12127876281738281,0.018314361572265625,-0.11262878980163918,0.6046671867370605,0.04273414611816406,0.534420869298753,-0.1960587501525879,0.04273414611816406,-0.1711226673162362,-0.027132034301757812,0.03052520751953125,-0.03179954563078973,-0.2407360076904297,0.0061054229736328125,-0.23160793076806277,-0.010258197784423828,-0.0061054229736328125,-0.008705947144069057,-0.17669296264648438,0.018314361572265625,-0.16743156740305362,0.402951717376709,0.05494499206542969,0.353334641156894,-0.17841863632202148,0.06715583801269531,-0.16305819744105698,0.07641029357910156,0.0061054229736328125,0.11446174054764155,0.1734333038330078,0.0061054229736328125,0.16523190475135638,0.25418694581438234,0.38332945932878104,0.15680129526511702,0.07709601726021535,0.060327615832084014,0.054077804735239904,0.06950759887695312,-0.07936477661132812,0.11192170930774603,0.29269838333129883,-0.3846149444580078,0.3982133075438528,0.016010284423828125,-0.03052520751953125,0.02336871745372022,-0.4315218925476074,-0.0061054229736328125,-0.4248036637728899,0.09270858764648438,0.0061054229736328125,0.08861829302480784,0.054741859436035156,-0.0073261260986328125,0.052326213327895936,-0.7528419494628906,0.08058547973632812,-0.7291079058554939,0.17381715774536133,-0.20146560668945312,0.24297039952674954,-0.18781423568725586,0.3601951599121094,-0.26239879169747676,-0.0020132064819335938,0.03052520751953125,-0.00687329603360813,-0.4625844955444336,-0.0061054229736328125,-0.4522960531399166,-0.024255752563476562,0.0061054229736328125,-0.023185841409864835,0.24853134155273438,-0.0073261260986328125,0.2375660639111065,0.2737083435058594,-0.0073261260986328125,0.2616343528224848,-0.13446497917175293,0.04603099822998047,-0.13293156009615414,0.0,0.0,6.623252307339496e-23
0.2408,1785804664.2065,ramp,0,-0.060510,-0.011786624594256497,-0.08788231860179731,0.0012094107608126485,0.028790507465600967,-0.011376702226698399,0.16121667623519897,-0.9864334464073181,-0.4284539222717285,-0.018314361572265625,-0.4050425777741804,0.0687403678894043,-0.05494499206542969,0.0734610263219585,-0.12127876281738281,0.018314361572265625,-0.11215304186099236,0.605626106262207,0.03052520751953125,0.5338531383037627,-0.1951003074645996,0.05494499206542969,-0.17124464438334958,-0.025981426239013672,0.05494499206542969,-0.031665207178773906,-0.24054384231567383,0.0061054229736328125,-0.23147448926047184,-0.011024951934814453,-0.0061054229736328125,-0.00866919115479425,-0.17650127410888672,0.018314361572265625,-0.16672439983967136,0.4037189483642578,0.04273414611816406,0.3535317707182739,-0.17726850509643555,0.05494499206542969,-0.16321423699616538,0.07641029357910156,0.0061054229736328125,0.11397826776119019,0.17362499237060547,0.0061054229736328125,0.16453398713302253,0.262840396481862,0.4014502457384561,0.15613902994051915,0.07782315046256054,0.025522730795019336,0.05384939962665535,0.06816530227661133,-0.06715583801269531,0.1122937106619342,0.2857956886291504,-0.3113555908203125,0.3973760739392933,0.015626907348632812,-0.018314361572265625,0.023269998948703893,-0.4315218925476074,-0.0061054229736328125,-0.42427656169898015,0.09270858764648438,0.0061054229736328125,0.08824397308557347,0.054741859436035156,-0.0073261260986328125,0.0521051474663762,-0.7505531311035156,0.124542236328125,-0.7260282473534675,0.1703653335571289,-0.15262603759765625,0.2427888619726133,-0.1814866065979004,0.28693580627441406,-0.26213522862802735,-0.001438140869140625,0.03052520751953125,-0.006844292311037364,-0.46277618408203125,0.0061054229736328125,-0.45165281980588073,-0.024255752563476562,0.0061054229736328125,-0.02308792937294609,0.24814987182617188,0.0073261260986328125,0.23656258557026758,0.2729454040527344,-0.021978378295898438,0.2605294115219326,-0.1339857578277588,0.02148151397705078,-0.13237008635930206,0.0,0.0,7.229373780369484e-23
0.2602,1785804664.2261,ramp,0,-0.060771,-0.007316449407612349,-0.08409360576650969,-0.0025344737132255166,0.0290667824447155,-0.010496243834495544,0.1612103134393692,-0.986436128616333,-0.42864561080932617,-0.0061054229736328125,-0.40420539207607153,0.06797361373901367,-0.04273414611816406,0.07316106619539756,-0.12108707427978516,0.018314361572265625,-0.11169506079582281,0.6065845489501953,0.03052520751953125,0.5333066093046841,-0.19414138793945312,0.05494499206542969,-0.1713620661992946,-0.025214672088623047,0.06715583801269531,-0.03153588561562896,-0.24054384231567383,0.0061054229736328125,-0.23134603114523292,-0.011792182922363281,-0.0061054229736328125,-0.008633807823241515,-0.17630958557128906,0.018314361572265625,-0.16604364155096318,0.4042940139770508,0.03052520751953125,0.3537215384477453,-0.1761178970336914,0.05494499206542969,-0.16336444923157725,0.0762186050415039,0.0061054229736328125,0.11351285033569708,0.17400884628295898,0.0061054229736328125,0.16386213334883049,0.27097773497479705,0.43881123745448203,0.15550149701001012,0.0784375590064201,0.03726348405169858,0.05362952433980176,0.0673980712890625,-0.018314361572265625,0.11265181957188344,0.2808103561401367,-0.21367454528808594,0.3965701069444797,0.015435218811035156,-0.018314361572265625,0.02317496710049903,-0.4315218925476074,-0.0061054229736328125,-0.42376914432806306,0.09270858764648438,0.0061054229736328125,0.08788363217847109,0.054741859436035156,-0.0073261260986328125,0.05189233734134701,-0.7486457824707031,0.10988998413085938,-0.7230635991424864,0.1676807403564453,-0.128204345703125,0.24261410396462585,-0.17669296264648438,0.21367454528808594,-0.26188150835942947,-0.0010547637939453125,0.03052520751953125,-0.006816371736670228,-0.46277618408203125,0.0061054229736328125,-0.4510336081135006,-0.024255752563476562,0.0061054229736328125,-0.02299367387517137,0.24776840209960938,-0.0073261260986328125,0.2355965822728342,0.2725639343261719,-0.03663063049316406,0.2594657344136539,-0.13341045379638672,0.039893150329589844,-0.13182958094015373,0.0,0.0,7.812859559547038e-23
0.2801,1785804664.2460,ramp,0,-0.060972,-0.014074569173284188,-0.07004662943883225,-0.0011741167243251556,0.029246333986520767,-0.010024219751358032,0.16122104227542877,-0.9864339232444763,-0.42864561080932617,-0.018314361572265625,-0.40334799328826515,0.0673980712890625,-0.04273414611816406,0.07285386380352131,-0.1208953857421875,0.018314361572265625,-0.11122602219303528,0.6069679260253906,0.04273414611816406,0.5327468848583997,-0.19356632232666016,0.05494499206542969,-0.17148232305853228,-0.02444744110107422,0.018314361572265625,-0.031403441700583366,-0.24054384231567383,0.0061054229736328125,-0.23121447152526017,-0.012175559997558594,-0.018314361572265625,-0.00859757019322657,-0.1761178970336914,0.03052520751953125,-0.165346446970542,0.40448570251464844,0.018314361572265625,0.35391588794700346,-0.17535066604614258,0.06715583801269531,-0.16351828820523234,0.0762186050415039,0.0061054229736328125,0.11303619582840767,0.17400884628295898,0.0061054229736328125,0.16317405826411427,0.27603473562029757,0.46625971409299927,0.1548485714248742,0.07880375338273105,0.002544773455566493,0.05340434036348357,0.06720638275146484,-0.0061054229736328125,0.11301857469680586,0.27850961685180664,-0.16483497619628906,0.39574468060725687,0.015051841735839844,0.0061054229736328125,0.023077640794474073,-0.4315218925476074,0.0061054229736328125,-0.42324947582474404,0.09270858764648438,0.0061054229736328125,0.08751459116684777,0.054741859436035156,-0.0073261260986328125,0.05167438910878027,-0.7471199035644531,0.09523773193359375,-0.720027372188168,0.16633844375610352,-0.09157562255859375,0.24243512658296915,-0.17420053482055664,0.1892547607421875,-0.2616216622449663,-0.0006709098815917969,0.018314361572265625,-0.0067877770453474776,-0.46277618408203125,0.0061054229736328125,-0.45039944611617827,-0.024255752563476562,0.0061054229736328125,-0.022897142663853853,0.24776840209960938,-0.0073261260986328125,0.23460725570155208,0.2721824645996094,-0.021978378295898438,0.25837637578591355,-0.13312268257141113,0.033756256103515625,-0.13127602550767625,0.0,0.0,8.410433073881126e-23
0.3009,1785804664.2670,ramp,0,-0.061458,-0.008600260020747322,-0.06729219266357975,-0.009153088050412489,0.029655994847416878,-0.00902329571545124,0.1613311618566513,-0.9864133596420288,-0.4290294647216797,-0.0061054229736328125,-0.40245198241957814,0.06643962860107422,-0.04273414611816406,0.07253282686490846,-0.12051153182983398,0.03052520751953125,-0.11073586091463346,0.6079273223876953,0.018314361572265625,0.5321619537919312,-0.19222402572631836,0.05494499206542969,-0.17160799556290657,-0.02329730987548828,0.05494499206542969,-0.03126503330875918,-0.24054384231567383,0.0061054229736328125,-0.23107698725183656,-0.012942790985107422,-0.03052520751953125,-0.008559700638463246,-0.17554235458374023,0.03052520751953125,-0.16461785494250192,0.4046773910522461,0.018314361572265625,0.35411898977795503,-0.17362451553344727,0.05494499206542969,-0.16367905516033301,0.0762186050415039,0.0061054229736328125,0.11253807567100395,0.1743922233581543,0.018314361572265625,0.1624549964189772,0.2888543870472234,0.4288168879697106,0.15416624200122026,0.07965618454815813,0.01241317438411931,0.05316901545621208,0.06720638275146484,-0.0061054229736328125,0.11340184626512453,0.2752499580383301,-0.06715583801269531,0.39488208203589176,0.014860153198242188,0.0061054229736328125,0.022975931497414517,-0.4315218925476074,-0.0061054229736328125,-0.42270640457982267,0.09270858764648438,0.0061054229736328125,0.08712893076924949,0.054741859436035156,-0.0073261260986328125,0.05144662579960822,-0.7433052062988281,0.13919448852539062,-0.7168544118463072,0.16403770446777344,-0.05494499206542969,0.24224808913727391,-0.16978979110717773,0.10378456115722656,-0.2613501142254726,-0.0002875328063964844,0.018314361572265625,-0.00675789462123363,-0.46277618408203125,0.018314361572265625,-0.4497367252793986,-0.024255752563476562,0.0061054229736328125,-0.022796264267781835,0.24700546264648438,-0.021978378295898438,0.2335733758160703,0.2714195251464844,-0.03663063049316406,0.2572379590022249,-0.13225984573364258,0.02148151397705078,-0.13069754127026623,0.0,0.0,9.034917702618036e-23
0.3201,1785804664.2860,ramp,0,-0.061634,-0.008923704576177999,-0.05585253426687395,-0.004372685805693134,0.029849041253328323,-0.008387713693082333,0.16138306260108948,-0.9864047169685364,-0.4290294647216797,-0.0061054229736328125,-0.40162509559694654,0.06567239761352539,-0.03052520751953125,0.07223655678226319,-0.12012815475463867,0.03052520751953125,-0.11028351383242824,0.608119010925293,0.0061054229736328125,0.5316221480731461,-0.19126558303833008,0.05494499206542969,-0.17172397288133628,-0.022530078887939453,0.03052520751953125,-0.031137302631218666,-0.24054384231567383,0.0061054229736328125,-0.2309501094002546,-0.01351785659790039,-0.03052520751953125,-0.008524752584921656,-0.17515897750854492,0.03052520751953125,-0.16394547119347036,0.40486955642700195,0.018314361572265625,0.35430642302629534,-0.17266607284545898,0.05494499206542969,-0.1638274195176562,0.0762186050415039,0.0061054229736328125,0.11207838370895454,0.1747756004333496,0.0061054229736328125,0.16179140763319347,0.297049028454881,0.42360879198752244,0.1535365518614789,0.07977478234121424,-0.017539802306831914,0.05295184502707996,0.06720638275146484,-0.0061054229736328125,0.11375554979753422,0.2746744155883789,-0.018314361572265625,0.39408602987089075,0.014860153198242188,0.0061054229736328125,0.022882068710235477,-0.4315218925476074,-0.0061054229736328125,-0.422205229346498,0.09270858764648438,0.0061054229736328125,0.0867730226972278,0.054741859436035156,-0.0073261260986328125,0.051236433618223935,-0.7406349182128906,0.124542236328125,-0.7139262340896444,0.1632704734802246,-0.03052520751953125,0.24207548096410442,-0.16825580596923828,0.06715583801269531,-0.26109951516816426,-9.584426879882812e-05,0.0061054229736328125,-0.006730317519669852,-0.46277618408203125,0.0061054229736328125,-0.44912513099391915,-0.024255752563476562,0.0061054229736328125,-0.02270316828053963,0.24662399291992188,-0.021978378295898438,0.2326192560800658,0.2710380554199219,-0.03663063049316406,0.25618736701724787,-0.13178038597106934,0.039893150329589844,-0.13016368503064782,0.0,0.0,9.611225567270665e-23
0.3408,1785804664.3066,ramp,0,-0.061793,-4.301287991306628e-05,-0.03603812889754763,-0.00334095587330177,0.03002418577671051,-0.007809869013726711,0.16142450273036957,-0.9863973259925842,-0.42922115325927734,-0.0061054229736328125,-0.400733708245442,0.06490564346313477,-0.03052520751953125,0.0719171764304773,-0.11974477767944336,0.018314361572265625,-0.10979588184152961,0.6083106994628906,0.0061054229736328125,0.5310402353169803,-0.19049835205078125,0.05494499206542969,-0.17184899690140792,-0.021955013275146484,0.05494499206542969,-0.030999608442313396,-0.24054384231567383,0.0061054229736328125,-0.23081333456119466,-0.014284610748291016,-0.03052520751953125,-0.008487078441333867,-0.17496728897094727,0.04273414611816406,-0.16322063878250456,0.40486955642700195,0.0061054229736328125,0.3545084768288825,-0.1717071533203125,0.04273414611816406,-0.16398735689712865,0.0762186050415039,0.0061054229736328125,0.11158283390776765,0.17535066604614258,0.018314361572265625,0.1610760562283116,0.30582583201354374,0.36809747063616644,0.15285774333464067,0.08006942603191218,0.039308569363787085,0.05271773442288253,0.06720638275146484,-0.0061054229736328125,0.1141368436413145,0.27448272705078125,-0.0061054229736328125,0.3932278824054839,0.014860153198242188,0.0061054229736328125,0.022780884244624964,-0.4315218925476074,-0.0061054229736328125,-0.4216649604104771,0.09270858764648438,0.0061054229736328125,0.08638935235079653,0.054741859436035156,-0.0073261260986328125,0.05100984559342655,-0.7375831604003906,0.13919448852539062,-0.7107696465811638,0.1628870964050293,-0.0061054229736328125,0.24188940865273306,-0.1676807403564453,-0.0061054229736328125,-0.2608293683670909,-9.584426879882812e-05,0.018314361572265625,-0.006700589292236169,-0.46277618408203125,0.0061054229736328125,-0.4484658298714343,-0.024255752563476562,0.0061054229736328125,-0.022602810428373806,0.24586105346679688,-0.021978378295898438,0.2315907111314494,0.2702751159667969,-0.03663063049316406,0.2550548245926146,-0.13120508193969727,0.02148151397705078,-0.1295881858371752,0.0,0.0,1.0232487784860499e-22
0.3604,1785804664.3262,ramp,0,-0.061837,0.00505738972343901,-0.045582527898552536,-0.010820769927993116,0.030115792527794838,-0.007385873701423407,0.16150081157684326,-0.9863852858543396,-0.42922115325927734,0.0061054229736328125,-0.39988865265110785,0.0643305778503418,-0.03052520751953125,0.07161439655308557,-0.1195530891418457,0.018314361572265625,-0.10933359556251779,0.6083106994628906,-0.0061054229736328125,0.5304885687163915,-0.18973159790039062,0.04273414611816406,-0.17196752253160605,-0.021379470825195312,0.018314361572265625,-0.030869071202307335,-0.24054384231567383,0.0061054229736328125,-0.23068366888586656,-0.014860153198242188,-0.03052520751953125,-0.008451362491643893,-0.1743922233581543,0.04273414611816406,-0.1625334810807405,0.40486955642700195,0.0061054229736328125,0.35470002845449683,-0.17074871063232422,0.04273414611816406,-0.16413898119047113,0.0762186050415039,0.0061054229736328125,0.11111304136353042,0.17592620849609375,0.018314361572265625,0.16039788673713584,0.3139361727079622,0.4188086350654979,0.1522142173275482,0.08006469616564799,0.021639795816586597,0.05249579221623568,0.06720638275146484,-0.0061054229736328125,0.11449831892501453,0.2746744155883789,0.018314361572265625,0.3924143389833321,0.014860153198242188,0.0061054229736328125,0.022684959057241993,-0.4315218925476074,-0.0061054229736328125,-0.4211527731037368,0.09270858764648438,0.0061054229736328125,0.08602562408823522,0.054741859436035156,-0.0073261260986328125,0.05079503496408456,-0.7349128723144531,0.124542236328125,-0.7077771294352287,0.16250371932983398,-0.018314361572265625,0.24171300784627145,-0.16748905181884766,-0.0061054229736328125,-0.2605732630216951,9.584426879882812e-05,0.0061054229736328125,-0.006672406252775186,-0.4625844955444336,0.0061054229736328125,-0.4478407973297831,-0.024255752563476562,0.0061054229736328125,-0.022507668889440197,0.24547958374023438,-0.021978378295898438,0.23061562699840057,0.2698936462402344,-0.03663063049316406,0.2539811484739869,-0.1306297779083252,0.04603099822998047,-0.12904259944069113,0.0,0.0,1.0821458574760807e-22
0.3807,1785804664.3467,ramp,0,-0.061949,-0.00011997719511905544,0.05861374545814934,-0.005127953609501752,0.030207442119717598,-0.007171310484409332,0.1615636646747589,-0.986373782157898,-0.42960453033447266,-0.11599540710449219,-0.399014448444142,0.06375503540039062,-0.03052520751953125,0.07130117284996457,-0.11936140060424805,0.018314361572265625,-0.10885536358269976,0.6083106994628906,-0.0061054229736328125,0.529917873407928,-0.1889643669128418,0.03052520751953125,-0.17209013648179725,-0.020804405212402344,0.03052520751953125,-0.03073403132428733,-0.24054384231567383,-0.09157562255859375,-0.23054953063551842,-0.0152435302734375,-0.018314361572265625,-0.008414414587051467,-0.17400884628295898,0.018314361572265625,-0.16182262115890964,0.40486955642700195,0.0061054229736328125,0.3548981872952713,-0.17017316818237305,0.018314361572265625,-0.16429583548030363,0.0762186050415039,0.0061054229736328125,0.11062704420390337,0.17630958557128906,0.0061054229736328125,0.1596963250574113,0.32138403368188395,0.24634529500077965,0.15154849409411353,0.08013176956528804,0.001996093782156936,0.05226619452816069,0.06720638275146484,0.0061054229736328125,0.11487226262273507,0.2750582695007324,-0.0061054229736328125,0.39157273390200625,0.014860153198242188,0.0061054229736328125,0.022585725109882288,-0.43133020401000977,0.04273414611816406,-0.4206229188535443,0.09270858764648438,0.0061054229736328125,0.0856493496993602,0.054741859436035156,-0.0073261260986328125,0.05057281484373884,-0.7326240539550781,0.124542236328125,-0.7046813910057881,0.16212034225463867,0.018314361572265625,0.24153052242382725,-0.16748905181884766,-0.0061054229736328125,-0.2603083238012786,9.584426879882812e-05,0.0061054229736328125,-0.006643251092064974,-0.4622011184692383,0.05494499206542969,-0.4471942054593009,-0.024255752563476562,0.0061054229736328125,-0.022409245621017836,0.24471664428710938,-0.03663063049316406,0.22960690916140594,0.2691307067871094,-0.05128288269042969,0.2528704379052193,-0.13005471229553223,0.02148151397705078,-0.12847819406160416,0.0,0.0,1.143074481079426e-22
0.4002,1785804664.3659,ramp,0,-0.062084,0.0077655878844136595,0.1237408505733327,-0.010440362333410516,0.030140750110149384,-0.007992090657353401,0.1616683304309845,-0.9863523244857788,-0.4320969581604004,-0.07936477661132812,-0.39817541551900754,0.06337165832519531,-0.03052520751953125,0.071000550869703,-0.11916971206665039,0.03052520751953125,-0.10839637199501087,0.6085023880004883,-0.03052520751953125,0.5293701385077695,-0.18877267837524414,0.0061054229736328125,-0.17220781738572272,-0.02042102813720703,0.03052520751953125,-0.030604424416699718,-0.24322843551635742,-0.09157562255859375,-0.23042078908101066,-0.015626907348632812,-0.03052520751953125,-0.008378953183158929,-0.17381668090820312,0.018314361572265625,-0.16114036079591654,0.40486955642700195,-0.03052520751953125,0.355088373741975,-0.16959810256958008,0.018314361572265625,-0.16444637915484714,0.0762186050415039,0.0061054229736328125,0.11016059984776808,0.17650127410888672,-0.0061054229736328125,0.15902298884647662,0.3232766438058745,0.05560969860721094,0.15090955446487372,0.07959588063266841,-0.017112524626332965,0.05204583409258435,0.06778192520141602,0.04273414611816406,0.11523116169006284,0.2752499580383301,-0.0061054229736328125,0.39076498856337,0.014860153198242188,0.0061054229736328125,0.022490483576539832,-0.429412841796875,0.03052520751953125,-0.42011438188027017,0.09251689910888672,0.0061054229736328125,0.08528821371003945,0.054741859436035156,-0.0073261260986328125,0.05035953515907053,-0.7299537658691406,0.10988998413085938,-0.7017102013807465,0.16269540786743164,0.09157562255859375,0.2413553788171416,-0.16729736328125,0.0061054229736328125,-0.26005404370594437,9.584426879882812e-05,0.0061054229736328125,-0.006615268911724804,-0.46105051040649414,0.06715583801269531,-0.4465736274934938,-0.024255752563476562,0.0061054229736328125,-0.022314782151101213,0.24395370483398438,-0.03663063049316406,0.22863877440448643,0.2683677673339844,-0.03663063049316406,0.25180441382289964,-0.12947940826416016,0.027618408203125,-0.12793649603223806,0.0,0.0,1.2015518035162046e-22
