t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
9.7201,1785371937.6467,done,81,-0.467011,0.012555657091800811,0.0727892109860447,0.30016412080401755,0.01551250834017992,-0.33649134635925293,0.5437584519386292,-0.7686740159988403,-0.025789737701416016,-0.05494499206542969,-0.20000005757017805,-0.13738489151000977,0.07936477661132812,8.448204647958416e-09,0.03748607635498047,0.0061054229736328125,-4.426795834521649e-09,0.6265263557434082,-0.03052520751953125,0.40000002827825576,-0.31474924087524414,0.20146560668945312,-0.2000000062172661,0.018120288848876953,-0.0061054229736328125,4.5727859694642185e-09,-0.24936437606811523,0.09157562255859375,-0.20000006437666734,-0.11418437957763672,-0.03052520751953125,-7.64332118492466e-09,-0.001438140869140625,0.0061054229736328125,5.232538696816617e-09,0.3423604965209961,0.04273414611816406,0.40000002215128133,-0.41273069381713867,-0.05494499206542969,-0.19999999481672548,0.05435991287231445,0.0061054229736328125,-1.9236006975471163e-08,0.0819711685180664,0.4456653594970703,-1.2700127087668458e-08,-0.3491,-0.0032409903343756695,-5.5256776934187765e-08,0.500858575567787,0.006277538691760798,2.3726951357563016e-08,0.10133695602416992,-0.05494499206542969,0.19999994428107615,0.06950759887695312,0.018314361572265625,0.19999998916052436,-0.029816150665283203,0.0061054229736328125,-2.6138361898554363e-08,-0.3203096389770508,-0.09157562255859375,-0.30000002437439066,0.014476776123046875,-0.018314361572265625,-8.03742674522769e-10,-0.01087188720703125,-0.0073261260986328125,-6.242389500787818e-09,0.00667572021484375,-0.05128288269042969,7.012479676746668e-09,0.18685531616210938,-0.06715583801269531,0.19999994139672228,-0.18129491806030273,0.09157562255859375,-0.1999999917015467,0.017352581024169922,0.0061054229736328125,1.7361177599008058e-08,-0.29212331771850586,-0.018314361572265625,-0.3000000323147617,-0.006615161895751953,0.0061054229736328125,-2.7492380151466175e-08,0.01506805419921875,0.0073261260986328125,1.84844702853459e-08,0.00514984130859375,-0.0073261260986328125,3.5671445478157563e-09,4.792213439941406e-05,0.0030689239501953125,-5.271898750764353e-09,0.0,0.0,-1.1144164406177993e-09
9.7403,1785371937.6673,done,81,-0.463485,0.020492824851077982,0.08760731392973299,0.41050747346051586,0.013712311163544655,-0.33716991543769836,0.5410410165786743,-0.7703266143798828,-0.026940345764160156,-0.09157562255859375,-0.20000002863592795,-0.13527584075927734,0.09157562255859375,3.970411849789328e-09,0.03748607635498047,0.0061054229736328125,-2.0804660126492363e-09,0.6259512901306152,-0.05494499206542969,0.40000001644918093,-0.31072235107421875,0.21367454528808594,-0.20000000450154454,0.017928600311279297,-0.0061054229736328125,2.1490771538185495e-09,-0.24763870239257812,0.06715583801269531,-0.20000003183478104,-0.11475944519042969,-0.06715583801269531,-3.5921399006005773e-09,-0.001438140869140625,0.0061054229736328125,2.459141854635641e-09,0.3433194160461426,0.06715583801269531,0.4000000135696801,-0.4138813018798828,-0.06715583801269531,-0.19999999914362016,0.05435991287231445,0.0061054229736328125,-9.04036694429479e-09,0.09002447128295898,0.372406005859375,-5.9686924244780055e-09,-0.3491,-0.003240990579905047,-2.596908705019152e-08,0.5008585855737872,0.006277538823445127,1.1150980919029802e-08,0.10037851333618164,-0.03052520751953125,0.19999997539332653,0.06950759887695312,-0.07936477661132812,0.1999999964853692,-0.029816150665283203,0.0061054229736328125,-1.2284274131685659e-08,-0.3229942321777344,-0.1892547607421875,-0.3000000177736958,0.01409292221069336,-0.0061054229736328125,-3.77735811581902e-10,-0.01087188720703125,-0.0073261260986328125,-2.9337425261020306e-09,0.00667572021484375,-0.021978378295898438,3.295662636639629e-09,0.1845545768737793,-0.15262603759765625,0.19999997403776365,-0.17899417877197266,0.11599540710449219,-0.1999999976795762,0.017352581024169922,0.0061054229736328125,8.159251360235032e-09,-0.2936568260192871,-0.018314361572265625,-0.3000000215054405,-0.006423473358154297,0.018314361572265625,-1.2920623550315244e-08,0.01468658447265625,-0.0073261260986328125,8.687166435504338e-09,0.00514984130859375,-0.0073261260986328125,1.6764547703021963e-09,0.0001437664031982422,0.0030689239501953125,-2.477639941639275e-09,0.0,0.0,-5.237434964952254e-10
9.7603,1785371937.6869,done,81,-0.459094,0.012046610494188979,0.11489649259317955,0.4645574596271373,0.011507547460496426,-0.3379945456981659,0.537689208984375,-0.7723455429077148,-0.029049396514892578,-0.10378456115722656,-0.20000001478151314,-0.13316679000854492,0.11599540710449219,1.8263369699992095e-09,0.03748607635498047,-0.0061054229736328125,-9.56986866218867e-10,0.6246089935302734,-0.07936477661132812,0.4000000107851354,-0.30727100372314453,0.1770458221435547,-0.2000000036800158,0.017736434936523438,0.0061054229736328125,9.88547084254686e-10,-0.24667978286743164,0.05494499206542969,-0.20000001625294328,-0.11571836471557617,-0.05494499206542969,-1.6523368733710135e-09,-0.001438140869140625,0.0061054229736328125,1.1311727481953289e-09,0.3444695472717285,0.04273414611816406,0.4000000094606031,-0.41503143310546875,-0.04273414611816406,-0.2000000012154414,0.05455160140991211,0.0061054229736328125,-4.158449298805218e-09,0.09635162353515625,0.2991447448730469,-2.7455196210833396e-09,-0.3491,-0.00324099059002247,-1.1945436783695138e-08,0.5008585859859533,0.0062775388286121486,5.129303829087778e-09,0.10018634796142578,0.018314361572265625,0.19999999029062027,0.06797361373901367,-0.09157562255859375,0.1999999999926811,-0.029624462127685547,0.0061054229736328125,-5.650603727039773e-09,-0.32567834854125977,-0.07936477661132812,-0.3000000146131243,0.013709545135498047,0.0061054229736328125,-1.737534804157126e-10,-0.01087188720703125,-0.0073261260986328125,-1.3494827837981865e-09,0.00629425048828125,-0.0073261260986328125,1.5159612507854562e-09,0.17937755584716797,-0.33577537536621094,0.19999998966707927,-0.1761178970336914,0.14041519165039062,-0.20000000054200054,0.017352581024169922,0.0061054229736328125,3.753147776723531e-09,-0.29653358459472656,-0.05494499206542969,-0.30000001632967754,-0.006231784820556641,0.018314361572265625,-5.943316048342759e-09,0.01468658447265625,0.0073261260986328125,3.9959817333659395e-09,0.00514984130859375,-0.0073261260986328125,7.71147034959835e-10,0.0001437664031982422,0.0030689239501953125,-1.1396816237092862e-09,0.0,0.0,-2.409150855462603e-10
9.7810,1785371937.7075,done,81,-0.454895,-0.023382754107977466,0.16118965590029533,0.48178767911627285,0.009247477166354656,-0.339138001203537,0.5339874625205994,-0.7744399309158325,-0.03154182434082031,-0.14041519165039062,-0.20000000828646147,-0.12990713119506836,0.16483497619628906,8.211788769684332e-10,0.03748607635498047,-0.0061054229736328125,-4.3029156885297546e-10,0.6228833198547363,-0.11599540710449219,0.40000000812978914,-0.30458688735961914,0.09157562255859375,-0.20000000329487705,0.017736434936523438,0.0061054229736328125,4.4448204127359566e-10,-0.24572086334228516,0.03052520751953125,-0.200000008948063,-0.11610174179077148,-0.0061054229736328125,-7.429429291183479e-10,-0.001438140869140625,0.0061054229736328125,5.086110516728676e-10,0.3450450897216797,0.0061054229736328125,0.40000000753423753,-0.4156069755554199,-0.03052520751953125,-0.20000000218672645,0.05455160140991211,0.0061054229736328125,-1.8697703552069667e-09,0.10095357894897461,0.1770458221435547,-1.2344724747793892e-09,-0.3491,-0.0032409905891777205,-5.371046265868686e-09,0.5008585859485145,0.006277538828065311,2.306297264519597e-09,0.10114526748657227,0.09157562255859375,0.19999999727458126,0.06682300567626953,-0.05494499206542969,0.2000000016369347,-0.029624462127685547,0.018314361572265625,-2.54069018970041e-09,-0.32625389099121094,-0.03052520751953125,-0.30000001313142516,0.013709545135498047,-0.0061054229736328125,-7.812506139937215e-11,-0.01087188720703125,-0.0073261260986328125,-6.067701498087231e-10,0.00629425048828125,-0.0073261260986328125,6.816241350292553e-10,0.17113208770751953,-0.4212455749511719,0.1999999969942175,-0.17285776138305664,0.15262603759765625,-0.20000000188392614,0.017352581024169922,0.0061054229736328125,1.6875339693680598e-09,-0.29749250411987305,-0.05494499206542969,-0.30000001390324177,-0.006039619445800781,0.0061054229736328125,-2.672302909166147e-09,0.01430511474609375,-0.0073261260986328125,1.7967197982052763e-09,0.00514984130859375,-0.0073261260986328125,3.4673210176878176e-10,0.0001437664031982422,0.0030689239501953125,-5.124369112779649e-10,0.0,0.0,-1.0832304368986063e-10
9.8010,1785371937.7277,done,81,-0.451478,-0.06549245752722863,0.1990468736251784,0.43416653053158905,0.006886948831379414,-0.34097662568092346,0.5299325585365295,-0.7764399647712708,-0.03365135192871094,-0.09157562255859375,-0.2000000053131208,-0.1266474723815918,0.1770458221435547,3.6103204997546316e-10,0.037102699279785156,-0.0061054229736328125,-1.891780847598685e-10,0.6196236610412598,-0.1892547607421875,0.40000000691421006,-0.30362796783447266,0.03052520751953125,-0.2000000031185661,0.01754474639892578,0.0061054229736328125,1.9541693903611375e-10,-0.2455291748046875,0.0061054229736328125,-0.20000000560399453,-0.11629343032836914,0.03052520751953125,-3.266355434087514e-10,-0.001438140869140625,0.0061054229736328125,2.2361131755303336e-10,0.34523677825927734,0.0061054229736328125,0.40000000665237523,-0.41599035263061523,-0.0061054229736328125,-0.2000000026313667,0.05455160140991211,0.0061054229736328125,-8.220462596600259e-10,0.1036376953125,0.06715583801269531,-5.427369611030784e-10,-0.3491,0.005743527339712486,-2.3613854402080167e-09,0.5008585859485145,0.001722960394544246,1.0139657175988476e-09,0.10421323776245117,0.15262603759765625,0.20000000047173752,0.06643962860107422,-0.0061054229736328125,0.20000000238965024,-0.029624462127685547,0.0061054229736328125,-1.1170167831476601e-09,-0.3264455795288086,0.0061054229736328125,-0.30000001245312474,0.01351785659790039,-0.0061054229736328125,-3.4347755236473895e-11,-0.01087188720703125,-0.0073261260986328125,-2.667670555020659e-10,0.00629425048828125,-0.0073261260986328125,2.996766790822163e-10,0.16135311126708984,-0.5189247131347656,0.20000000034847534,-0.16940641403198242,0.15262603759765625,-0.20000000249824024,0.017352581024169922,0.0061054229736328125,7.419258646951306e-10,-0.29883432388305664,-0.05494499206542969,-0.3000000127924546,-0.006039619445800781,0.0061054229736328125,-1.1748804365418853e-09,0.01392364501953125,-0.0073261260986328125,7.899295149581484e-10,0.00514984130859375,-0.0073261260986328125,1.5244108805625826e-10,0.0001437664031982422,0.0030689239501953125,-2.252933602539438e-10,0.0,0.0,-4.7624325977926235e-11
9.8204,1785371937.7470,done,81,-0.449493,-0.08812248579785201,0.21672601885031723,0.4111615458242393,0.005129492841660976,-0.34272500872612,0.5267950892448425,-0.7778175473213196,-0.03518533706665039,-0.09157562255859375,-0.2000000039832307,-0.12319612503051758,0.1770458221435547,1.5522155617593884e-10,0.036527156829833984,-0.018314361572265625,-8.133493054925774e-11,0.6154050827026367,-0.21367454528808594,0.40000000637051636,-0.30324459075927734,0.0061054229736328125,-0.20000000303970727,0.01754474639892578,0.018314361572265625,8.401725382105457e-11,-0.24533748626708984,-0.0061054229736328125,-0.2000000041082885,-0.11571836471557617,0.06715583801269531,-1.4043317581839508e-10,-0.001438140869140625,-0.0061054229736328125,9.613910092329148e-11,0.34523677825927734,-0.0061054229736328125,0.4000000062579435,-0.4161820411682129,-0.0061054229736328125,-0.20000000283024152,0.05455160140991211,0.0061054229736328125,-3.5342928607504834e-10,0.10421323776245117,-0.0061054229736328125,-2.33343482115633e-10,-0.3491,0.005743527339813284,-1.0152503712210697e-09,0.5008585859859533,0.0017229603945536492,4.359428383309524e-10,0.10785675048828125,0.1892547607421875,0.20000000190173395,0.06624794006347656,-0.0061054229736328125,0.20000000272631835,-0.029624462127685547,0.018314361572265625,-4.802484526418217e-10,-0.3260622024536133,0.06715583801269531,-0.30000001214974037,0.01351785659790039,-0.0061054229736328125,-1.4767420286697748e-11,-0.01049041748046875,0.0073261260986328125,-1.1469341155256973e-10,0.00629425048828125,-0.0073261260986328125,1.288425237591522e-10,0.15061569213867188,-0.5067157745361328,0.20000000184873878,-0.16633844375610352,0.1770458221435547,-0.20000000277300534,0.017352581024169922,0.0061054229736328125,3.1898244849171714e-10,-0.2999849319458008,-0.07936477661132812,-0.30000001229563134,-0.005847930908203125,0.018314361572265625,-5.051262614859041e-10,0.01392364501953125,0.0073261260986328125,3.39621062976103e-10,0.00514984130859375,-0.0073261260986328125,6.554028351459069e-11,0.0001437664031982422,0.0030689239501953125,-9.68622757372933e-11,0.0,0.0,-2.047552839318921e-11
9.8443,1785371937.7708,done,81,-0.447794,-0.11307314270810001,0.1939677260836929,0.3368127128024386,0.0031437494326382875,-0.3451683521270752,0.5228922963142395,-0.7793795466423035,-0.03614377975463867,-0.0061054229736328125,-0.2000000033994941,-0.11878585815429688,0.1770458221435547,6.488392497527852e-11,0.035952091217041016,0.0061054229736328125,-3.39986897544426e-11,0.6098446846008301,-0.27472496032714844,0.40000000613186965,-0.30324459075927734,0.0061054229736328125,-0.2000000030050933,0.01754474639892578,0.0061054229736328125,3.511992359730808e-11,-0.24533748626708984,0.0061054229736328125,-0.20000000345176933,-0.11399269104003906,0.06715583801269531,-5.870225675042735e-11,-0.001438140869140625,0.0061054229736328125,4.018695833990433e-11,0.34523677825927734,0.0061054229736328125,0.40000000608481323,-0.4161820411682129,-0.0061054229736328125,-0.20000000291753484,0.05455160140991211,0.0061054229736328125,-1.477364345952511e-10,0.10440492630004883,-0.0061054229736328125,-9.753955159359425e-11,-0.3491,0.02371115980711837,-4.2438325281809473e-10,0.5008585859859533,-0.007385485043005077,1.822277982042297e-10,0.11188316345214844,0.11599540710449219,0.20000000252941083,0.06624794006347656,-0.018314361572265625,0.20000000287409408,-0.029049396514892578,0.018314361572265625,-2.007479201882643e-10,-0.32318592071533203,0.09157562255859375,-0.30000001201657406,0.013326168060302734,-0.0061054229736328125,-6.1729067377371774e-12,-0.01049041748046875,0.0073261260986328125,-4.794281731012072e-11,0.00629425048828125,-0.0073261260986328125,5.3857266034227784e-11,0.13911056518554688,-0.39682579040527344,0.2000000025072584,-0.16307878494262695,0.11599540710449219,-0.20000000289360964,0.017352581024169922,0.0061054229736328125,1.3333736477237734e-10,-0.30228614807128906,-0.11599540710449219,-0.3000000120775577,-0.005847930908203125,0.0061054229736328125,-2.1114705496281296e-10,0.01392364501953125,-0.0073261260986328125,1.4196448040495575e-10,0.00514984130859375,-0.0073261260986328125,2.7396393536984618e-11,0.0001437664031982422,0.0030689239501953125,-4.048925153636295e-11,0.0,0.0,-8.55894426536365e-12
9.8601,1785371937.7868,done,81,-0.447415,-0.11677120819778403,0.1852306435611995,0.28122601610781417,0.0021524429321289062,-0.34677445888519287,0.5206502676010132,-0.7801706194877625,-0.03614377975463867,-0.0061054229736328125,-0.20000000315216804,-0.11591005325317383,0.1770458221435547,2.660835997171245e-11,0.035952091217041016,0.0061054229736328125,-1.3942580938151661e-11,0.606776237487793,-0.20146560668945312,0.4000000060307563,-0.30324459075927734,0.0061054229736328125,-0.20000000299042753,0.01754474639892578,0.0061054229736328125,1.440238964600647e-11,-0.24533748626708984,0.0061054229736328125,-0.20000000317360567,-0.11284208297729492,0.07936477661132812,-2.4073309057095206e-11,-0.001438140869140625,0.0061054229736328125,1.648033860596141e-11,0.34523677825927734,0.018314361572265625,0.40000000601145885,-0.41637372970581055,-0.0061054229736328125,-0.20000000295452056,0.05455160140991211,0.0061054229736328125,-6.058548760953592e-11,0.10440492630004883,-0.018314361572265625,-4.000016184703127e-11,-0.3491,0.005743527339813284,-1.7403605532884374e-10,0.5008585859859533,0.0017229603945536492,7.473011001289084e-11,0.1138005256652832,0.11599540710449219,0.20000000279535413,0.0660562515258789,-0.03052520751953125,0.20000000293670586,-0.028857707977294922,0.03052520751953125,-8.232505857155122e-11,-0.3203096389770508,0.128204345703125,-0.30000001196015225,0.013134479522705078,0.0061054229736328125,-2.5314579013538622e-12,-0.01010894775390625,0.0073261260986328125,-1.9660952100721205e-11,0.00629425048828125,-0.0073261260986328125,2.2086418512397704e-11,0.13201618194580078,-0.4456653594970703,0.2000000027862696,-0.1611614227294922,0.09157562255859375,-0.20000000294470904,0.017352581024169922,0.0061054229736328125,5.4680548393068574e-11,-0.30324459075927734,-0.03052520751953125,-0.30000001198516113,-0.005847930908203125,0.0061054229736328125,-8.658965757016251e-11,0.01354217529296875,0.0073261260986328125,5.821845702539463e-11,0.00514984130859375,-0.0073261260986328125,1.1235033969300254e-11,0.0001437664031982422,0.0030689239501953125,-1.6604306540876494e-11,0.0,0.0,-3.509952119533324e-12
9.8810,1785371937.8075,done,81,-0.447620,-0.10930144913665368,0.16088700428716463,0.1979311589312465,0.0012194269802421331,-0.34866708517074585,0.518375813961029,-0.7808433175086975,-0.03633546829223633,-0.03052520751953125,-0.200000003048942,-0.11245870590209961,0.128204345703125,1.0633354425405226e-11,0.03576040267944336,0.0061054229736328125,-5.5717979190704735e-12,0.6037087440490723,-0.09157562255859375,0.4000000059885548,-0.30324459075927734,0.0061054229736328125,-0.20000000298430654,0.01754474639892578,0.018314361572265625,5.755548776459116e-12,-0.24533748626708984,0.03052520751953125,-0.20000000305750903,-0.11092424392700195,0.07936477661132812,-9.620285792455654e-12,-0.0016298294067382812,0.0061054229736328125,6.5859482371020486e-12,0.34523677825927734,0.03052520751953125,0.40000000598084307,-0.41637372970581055,-0.0061054229736328125,-0.20000000296995724,0.05455160140991211,0.0061054229736328125,-2.4211449464494422e-11,0.10440492630004883,-0.0061054229736328125,-1.5985047498050725e-11,-0.3491,0.005743527339712486,-6.954908386230502e-11,0.5008585859485145,0.001722960394544246,2.986398811731994e-11,0.11610174179077148,0.07936477661132812,0.2000000029063504,0.06548070907592773,-0.04273414611816406,0.20000000296283804,-0.02828216552734375,0.018314361572265625,-3.2899116173044256e-11,-0.31820058822631836,0.07936477661132812,-0.30000001193660353,0.012942790985107422,-0.0061054229736328125,-1.011632776567392e-12,-0.00972747802734375,0.0073261260986328125,-7.856999538871966e-12,0.00629425048828125,-0.0073261260986328125,8.826275511900385e-12,0.12242937088012695,-0.40903472900390625,0.20000000290272002,-0.15943574905395508,0.05494499206542969,-0.20000000296603632,0.017352581024169922,0.0061054229736328125,2.1851690666284998e-11,-0.3038196563720703,-0.03052520751953125,-0.30000001194659776,-0.005656242370605469,0.0061054229736328125,-3.4603354716219063e-11,0.01354217529296875,0.0073261260986328125,2.3265525883946573e-11,0.00514984130859375,-0.0073261260986328125,4.489795624534627e-12,0.0001437664031982422,0.0030689239501953125,-6.635488869848263e-12,0.0,0.0,-1.4026631082441016e-12
9.9009,1785371937.8274,done,81,-0.447026,-0.004468803554653026,0.0713237982738502,0.11221471434260501,0.00038106460124254227,-0.34972038865089417,0.5168882608413696,-0.7813591361045837,-0.038828372955322266,-0.1770458221435547,-0.20000000300700632,-0.11149978637695312,-0.018314361572265625,4.143490547447203e-12,0.037677764892578125,0.25030517578125,-2.1711579513230316e-12,0.6052422523498535,0.2625160217285156,0.4000000059714104,-0.29825925827026367,0.2625160217285156,-0.20000000298181986,0.021571636199951172,0.16483497619628906,2.242759998072841e-12,-0.24399518966674805,0.14041519165039062,-0.20000000301034462,-0.11034917831420898,-0.018314361572265625,-3.748728919403205e-12,-0.0016298294067382812,0.0061054229736328125,2.566341078710819e-12,0.3458118438720703,0.03052520751953125,0.4000000059684054,-0.41637372970581055,0.0061054229736328125,-0.20000000297622839,0.05455160140991211,-0.0061054229736328125,-9.43445576839269e-12,0.10402154922485352,-0.04273414611816406,-6.228880422759315e-12,-0.3491,0.04167879227054076,-2.7101134791347046e-11,0.5008585859485145,-0.016493930478423638,1.1637075895593984e-11,0.11763572692871094,0.128204345703125,0.20000000295144277,0.0643305778503418,-0.11599540710449219,0.20000000297345427,-0.028090476989746094,0.018314361572265625,-1.2819771769921171e-11,-0.31609153747558594,0.128204345703125,-0.30000001192703685,0.012942790985107422,-0.0061054229736328125,-3.942021190584942e-13,-0.00934600830078125,0.0073261260986328125,-3.061630602929176e-12,0.00629425048828125,-0.0073261260986328125,3.4393275808946113e-12,0.11591005325317383,-0.23809432983398438,0.20000000295002812,-0.15866899490356445,0.018314361572265625,-0.20000000297470052,0.017352581024169922,0.0061054229736328125,8.514930481877707e-12,-0.30535364151000977,-0.06715583801269531,-0.3000000119309313,-0.005656242370605469,0.0061054229736328125,-1.348386101323358e-11,0.01354217529296875,-0.0073261260986328125,9.065858498161284e-12,0.00514984130859375,-0.0073261260986328125,1.7495349995841113e-12,0.0001437664031982422,0.0030689239501953125,-2.585645536672651e-12,0.0,0.0,-5.465745895177251e-13
9.9202,1785371937.8469,done,81,-0.446207,-0.011046461387107022,0.027388647730161034,0.05289561402499136,0.0002074489602819085,-0.34971925616264343,0.5161924362182617,-0.7818194627761841,-0.03959512710571289,0.04273414611816406,-0.20000000299040788,-0.11034917831420898,0.11599540710449219,1.574758553302741e-12,0.04247140884399414,0.06715583801269531,-8.25161663883527e-13,0.6086940765380859,0.07936477661132812,0.40000000596462454,-0.2905893325805664,0.39682579040527344,-0.20000000298083562,0.022530078887939453,-0.06715583801269531,8.523744532605207e-13,-0.24092769622802734,0.11599540710449219,-0.20000000299167664,-0.11015701293945312,-0.0061054229736328125,-1.4247270175337018e-12,-0.0016298294067382812,-0.0061054229736328125,9.753533930183392e-13,0.34696245193481445,0.10378456115722656,0.4000000059634825,-0.41637372970581055,0.0061054229736328125,-0.20000000297871057,0.0541682243347168,-0.0061054229736328125,-3.585621771524527e-12,0.10248756408691406,-0.10378456115722656,-2.3673235430170153e-12,-0.3491,-0.00324099059002247,-1.0299949602437957e-11,0.5008585859859533,0.0062775388286121486,4.422740824957388e-12,0.12051153182983398,0.15262603759765625,0.20000000296929063,0.06298828125,-0.04273414611816406,0.20000000297765624,-0.028090476989746094,0.0061054229736328125,-4.8722315195120216e-12,-0.3145575523376465,0.07936477661132812,-0.3000000119232503,0.012558937072753906,0.0061054229736328125,-1.4981889100721765e-13,-0.00896453857421875,0.0073261260986328125,-1.1635911615598011e-12,0.00629425048828125,-0.0073261260986328125,1.3071371742263705e-12,0.11169147491455078,-0.21367454528808594,0.20000000296875298,-0.15828561782836914,0.03052520751953125,-0.20000000297812986,0.017352581024169922,0.0061054229736328125,3.2361506448654465e-12,-0.3061208724975586,-0.04273414611816406,-0.30000001192473036,-0.005656242370605469,0.0061054229736328125,-5.12462263856667e-12,0.01354217529296875,0.0073261260986328125,3.4455341576216633e-12,0.00514984130859375,-0.0073261260986328125,6.649213201644676e-13,0.0001437664031982422,0.0030689239501953125,-9.826901686050475e-13,0.0,0.0,-2.0772896667792865e-13
9.9402,1785371937.8667,done,81,-0.446504,0.012517528115131444,0.0006440510497875743,-0.10389272708789246,3.294231282779947e-05,-0.34999242424964905,0.5163116455078125,-0.7816186547279358,-0.03844499588012695,0.09157562255859375,-0.2000000029839977,-0.10996532440185547,-0.018314361572265625,5.827362326607443e-13,0.042279720306396484,-0.018314361572265625,-3.0534941266968695e-13,0.6108036041259766,0.07936477661132812,0.4000000059620039,-0.28368663787841797,0.3601951599121094,-0.2000000029804555,0.020612716674804688,-0.04273414611816406,3.1541945059929904e-13,-0.23901033401489258,0.07936477661132812,-0.2000000029844672,-0.11015701293945312,-0.0061054229736328125,-5.272173648628897e-13,-0.0016298294067382812,0.0061054229736328125,3.609275597000766e-13,0.350222110748291,0.16483497619628906,0.40000000596158125,-0.41637372970581055,-0.0061054229736328125,-0.20000000297966913,0.05378437042236328,0.0061054229736328125,-1.3268521186961e-12,0.1005702018737793,-0.06715583801269531,-8.760233116712037e-13,-0.3491,-0.003237781614676171,-3.811475616583831e-12,0.5007278984195834,0.006275821728523403,1.6366263392982928e-12,0.12319612503051758,0.11599540710449219,0.2000000029761833,0.06260490417480469,-0.0061054229736328125,0.200000002979279,-0.027898788452148438,0.0061054229736328125,-1.8029594659934763e-12,-0.31379032135009766,0.09157562255859375,-0.30000001192178793,0.012558937072753906,0.0061054229736328125,-5.5440179031796415e-14,-0.00896453857421875,-0.0073261260986328125,-4.3058456702622046e-13,0.00629425048828125,-0.0073261260986328125,4.837034800553639e-13,0.10613059997558594,-0.27472496032714844,0.20000000297598436,-0.15809345245361328,0.018314361572265625,-0.20000000297945425,0.017352581024169922,0.0061054229736328125,1.1975310317612778e-12,-0.30765485763549805,-0.07936477661132812,-0.30000001192233566,-0.005656242370605469,0.0061054229736328125,-1.8963562915363317e-12,0.01316070556640625,0.0073261260986328125,1.275012979167709e-12,0.00514984130859375,-0.0073261260986328125,2.460527960402576e-13,0.0001437664031982422,0.0030689239501953125,-3.636425187370089e-13,0.0,0.0,-7.68696859607619e-14
