t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
20.3131,1786487734.2333,policy,531,-0.013612,-0.0063041771959353775,-0.007530610211444053,0.017759961761249724,0.0008739118929952383,-0.010271246545016766,0.5941170454025269,-0.804312527179718,-0.27716732025146484,0.0061054229736328125,-0.29405438899993896,0.1916489601135254,-0.0061054229736328125,0.11242796520440379,-0.09290027618408203,-0.0061054229736328125,-0.030465809451925452,0.6677513122558594,-0.0061054229736328125,0.5366929769515991,-0.41790771484375,0.0061054229736328125,-0.32504427433013916,-0.2008523941040039,0.0061054229736328125,-0.335639506350617,-0.3024778366088867,0.04273414611816406,-0.28110170364379883,-0.24533748626708984,-0.0061054229736328125,-0.20626677639734226,0.050141334533691406,-0.018314361572265625,0.0017938315581886854,0.5381317138671875,-0.018314361572265625,0.43543410301208496,-0.25818443298339844,-0.0061054229736328125,-0.21960587799549103,0.29212331771850586,0.0061054229736328125,2.200877428971353,-0.002780437469482422,0.0061054229736328125,-0.0034016539723324968,0.07150358433817713,-0.008005476788783694,0.06332253684604439,-0.1345144006543275,-0.03651862928879402,-0.10164352470280846,0.14946508407592773,0.04273414611816406,0.18020451068878174,0.4700627326965332,-0.0061054229736328125,0.6098560690879822,0.2831110954284668,0.0061054229736328125,0.3474556799521906,-0.7781968116760254,-0.0061054229736328125,-0.8198565244674683,0.022913455963134766,-0.018314361572265625,0.012004977451169907,0.5594339370727539,-0.0073261260986328125,2.874745607378827,-1.4929046630859375,-0.0073261260986328125,-3.570381164263381,0.5087947845458984,-0.15262603759765625,0.5863078832626343,-0.2804269790649414,-0.0061054229736328125,-0.4587595462799072,0.01064157485961914,-0.018314361572265625,-0.05945071209089292,-0.48003292083740234,0.04273414611816406,-0.4399265646934509,-0.2322988510131836,0.07936477661132812,-0.22329545107822923,-0.5403604507446289,-0.0073261260986328125,-0.7672588824061677,0.08983707427978516,-0.0073261260986328125,0.09582895786661538,0.34510278701782227,0.0030689239501953125,1.4219369888305664,0.0,0.0,0.13941289484500885
20.3330,1786487734.2538,policy,532,-0.013751,-0.010519916988895527,-0.011299551156232419,0.0191072445537478,0.0009771573822945356,-0.010250657796859741,0.5939654111862183,-0.8044246435165405,-0.27716732025146484,-0.0061054229736328125,-0.2940119504928589,0.1916489601135254,-0.0061054229736328125,0.11289371589867869,-0.09328365325927734,-0.018314361572265625,-0.030493803145873244,0.6677513122558594,-0.0061054229736328125,0.536256730556488,-0.41771602630615234,0.0061054229736328125,-0.324720561504364,-0.2008523941040039,0.0061054229736328125,-0.3356903789149328,-0.30190229415893555,0.04273414611816406,-0.2811148166656494,-0.24533748626708984,-0.0061054229736328125,-0.20615372128736453,0.04956626892089844,-0.018314361572265625,0.0016288138872369018,0.5375566482543945,-0.018314361572265625,0.4350212812423706,-0.25818443298339844,-0.0061054229736328125,-0.21950308978557587,0.29212331771850586,0.0061054229736328125,2.201335669480386,-0.002780437469482422,-0.0061054229736328125,-0.0031244842250544025,0.07132192307577107,-0.0035668537089798714,0.06333930810296806,-0.13558382977728847,-0.03157581766144594,-0.10155176335217675,0.1496567726135254,0.03052520751953125,0.18099737167358398,0.4700627326965332,-0.0061054229736328125,0.6088322401046753,0.2831110954284668,0.0061054229736328125,0.3473761077514155,-0.7781968116760254,-0.018314361572265625,-0.8203976154327393,0.022530078887939453,-0.018314361572265625,0.011455294103825509,0.5594339370727539,-0.0073261260986328125,2.8798947334316836,-1.4929046630859375,-0.0073261260986328125,-3.573423623751296,0.5055351257324219,-0.1770458221435547,0.583823561668396,-0.2804269790649414,-0.0061054229736328125,-0.4594973921775818,0.010066509246826172,-0.018314361572265625,-0.06017821285740865,-0.4794578552246094,0.04273414611816406,-0.43915051221847534,-0.23153162002563477,0.05494499206542969,-0.22248211589794664,-0.5407419204711914,0.0073261260986328125,-0.7745853661326692,0.08983707427978516,-0.0073261260986328125,0.09572603554624948,0.34510278701782227,0.0030689239501953125,1.4231762886047363,0.0,0.0,0.1403195708990097
20.3528,1786487734.2731,policy,533,-0.013905,-0.0015037116474353963,-0.010151200255379455,0.015077031901563152,0.0010626912117004395,-0.010266539640724659,0.5938326716423035,-0.8045223951339722,-0.27716732025146484,-0.0061054229736328125,-0.2940075397491455,0.1916489601135254,-0.0061054229736328125,0.11298529843537608,-0.09366750717163086,-0.018314361572265625,-0.030054170461880858,0.6677513122558594,-0.0061054229736328125,0.5359759330749512,-0.41771602630615234,0.0061054229736328125,-0.3244325518608093,-0.2008523941040039,0.0061054229736328125,-0.3357409534560247,-0.3013272285461426,0.03052520751953125,-0.28114795684814453,-0.24533748626708984,-0.0061054229736328125,-0.2062100178743549,0.049182891845703125,-0.0061054229736328125,0.001521631580999383,0.5373649597167969,-0.0061054229736328125,0.4342043995857239,-0.25818443298339844,-0.0061054229736328125,-0.21946340799331665,0.2919316291809082,0.0061054229736328125,2.2017903337107327,-0.0025887489318847656,-0.0061054229736328125,-0.004024962327321191,0.0710653266165441,-0.012419169314373398,0.06418585797155174,-0.13656301614279012,-0.04143597150286651,-0.10169895702244958,0.14984846115112305,0.04273414611816406,0.1813596487045288,0.4700627326965332,-0.0061054229736328125,0.6081557869911194,0.2831110954284668,0.0061054229736328125,0.3475984330764277,-0.7781968116760254,-0.018314361572265625,-0.8210017681121826,0.02214670181274414,-0.03052520751953125,0.010862792269790589,0.5594339370727539,-0.0073261260986328125,2.8848741054562197,-1.4929046630859375,-0.0073261260986328125,-3.576402902315749,0.50189208984375,-0.1892547607421875,0.580308735370636,-0.2804269790649414,-0.0061054229736328125,-0.46009111404418945,0.009491443634033203,-0.04273414611816406,-0.06070120263711942,-0.4788827896118164,0.04273414611816406,-0.4384434223175049,-0.23076486587524414,0.05494499206542969,-0.22188231435757189,-0.5407419204711914,0.0073261260986328125,-0.781770825269632,0.08983707427978516,-0.0073261260986328125,0.09570220113891992,0.34510278701782227,0.0030689239501953125,1.4244252443313599,0.0,0.0,0.1412115842103958
20.3732,1786487734.2934,policy,534,-0.013969,-0.0015480111475445328,-0.008274626159647087,0.0102990681137169,0.0011246249778196216,-0.010237956419587135,0.5937256813049316,-0.8046016097068787,-0.27716732025146484,-0.0061054229736328125,-0.2940419018268585,0.1916489601135254,-0.0061054229736328125,0.11330097208468715,-0.09405088424682617,0.0061054229736328125,-0.029726227568971808,0.6677513122558594,-0.0061054229736328125,0.5357255339622498,-0.41771602630615234,0.0061054229736328125,-0.32420340180397034,-0.2008523941040039,0.0061054229736328125,-0.335782944928269,-0.3007521629333496,0.018314361572265625,-0.28092220425605774,-0.24533748626708984,-0.0061054229736328125,-0.20634280212175327,0.04879951477050781,-0.0061054229736328125,0.001274392678624281,0.5369815826416016,-0.0061054229736328125,0.4337623715400696,-0.25818443298339844,-0.0061054229736328125,-0.21949231624603271,0.2919316291809082,0.0061054229736328125,2.202253342591348,-0.0025887489318847656,-0.0061054229736328125,-0.002621630105068107,0.0708786353329074,-0.01276061942808726,0.06445905586087974,-0.1374647888833443,-0.030770776150368915,-0.10269474947097024,0.14984846115112305,-0.0061054229736328125,0.1820068359375,0.46987056732177734,-0.0061054229736328125,0.6074619293212891,0.2831110954284668,0.0061054229736328125,0.3476657565227015,-0.778388500213623,-0.018314361572265625,-0.8214612603187561,0.021379947662353516,-0.03052520751953125,0.010254377858245789,0.5594339370727539,-0.0073261260986328125,2.889792919161664,-1.4929046630859375,-0.0073261260986328125,-3.5793423649774923,0.4978656768798828,-0.1892547607421875,0.5770949721336365,-0.2804269790649414,-0.0061054229736328125,-0.46077805757522583,0.008532524108886719,-0.04273414611816406,-0.06136168915645612,-0.4784989356994629,0.04273414611816406,-0.4377770721912384,-0.2296142578125,0.05494499206542969,-0.22127162006836443,-0.5407419204711914,0.0073261260986328125,-0.7888784407405183,0.08983707427978516,-0.0073261260986328125,0.09566608817476663,0.34510278701782227,0.0030689239501953125,1.4256995916366577,0.0,0.0,0.14208568632602692
20.3929,1786487734.3130,policy,535,-0.014061,-0.005762208829793391,-0.01179280396022332,0.008986391851227642,0.0012165750376880169,-0.010191950015723705,0.5936547517776489,-0.8046543002128601,-0.27716732025146484,-0.0061054229736328125,-0.29397711157798767,0.1916489601135254,-0.0061054229736328125,0.11381336341349879,-0.09405088424682617,0.0061054229736328125,-0.029505759301173384,0.6677513122558594,-0.0061054229736328125,0.5351988673210144,-0.41771602630615234,0.0061054229736328125,-0.3240215480327606,-0.2008523941040039,0.0061054229736328125,-0.33587026573286494,-0.30056047439575195,0.018314361572265625,-0.28098025918006897,-0.24533748626708984,-0.0061054229736328125,-0.20667301185380893,0.04860687255859375,-0.0061054229736328125,0.0008408195867559698,0.5369815826416016,0.0061054229736328125,0.4328611195087433,-0.25818443298339844,-0.0061054229736328125,-0.21967080235481262,0.2919316291809082,0.0061054229736328125,2.202759982071939,-0.0025887489318847656,0.0061054229736328125,-0.0031130298887092067,0.07040289373456379,-0.01718187524796113,0.06596160699928078,-0.13834101274248847,-0.0356816957312942,-0.10225953870656213,0.14984846115112305,0.0061054229736328125,0.1816784143447876,0.46987056732177734,-0.0061054229736328125,0.6062302589416504,0.2831110954284668,0.0061054229736328125,0.34778234320788215,-0.778388500213623,-0.018314361572265625,-0.8219001293182373,0.020612716674804688,-0.03052520751953125,0.00969452260574144,0.5594339370727539,-0.0073261260986328125,2.89450168609892,-1.4929046630859375,-0.0073261260986328125,-3.5821652409540548,0.4944143295288086,-0.14041519165039062,0.5732858777046204,-0.2804269790649414,-0.0061054229736328125,-0.4615023732185364,0.007381916046142578,-0.04273414611816406,-0.062173355406685005,-0.47830724716186523,0.018314361572265625,-0.43755626678466797,-0.22903919219970703,0.04273414611816406,-0.2207204559181264,-0.5407419204711914,0.0073261260986328125,-0.7959430216578767,0.08983707427978516,-0.0073261260986328125,0.09568973631758126,0.34510278701782227,0.0030689239501953125,1.4270046949386597,0.0,0.0,0.14294831454753876
20.4133,1786487734.3332,policy,536,-0.014066,-0.0005329509065920933,-0.003734025966629856,0.00868964548572501,0.0012642599176615477,-0.010132758878171444,0.5935789942741394,-0.8047109246253967,-0.27716732025146484,-0.0061054229736328125,-0.2939256429672241,0.1916489601135254,-0.0061054229736328125,0.11388135741202632,-0.09424257278442383,0.0061054229736328125,-0.029543902548539336,0.6677513122558594,-0.0061054229736328125,0.5358124375343323,-0.41771602630615234,0.0061054229736328125,-0.3237726390361786,-0.2008523941040039,0.0061054229736328125,-0.3358901736842199,-0.3003683090209961,0.018314361572265625,-0.2805187702178955,-0.24533748626708984,-0.0061054229736328125,-0.20672279663335758,0.04860687255859375,-0.0061054229736328125,0.0010574981283753004,0.5367898941040039,0.0061054229736328125,0.43368634581565857,-0.25818443298339844,-0.0061054229736328125,-0.21956762671470642,0.2919316291809082,0.0061054229736328125,2.2032990464792874,-0.0025887489318847656,0.0061054229736328125,-0.0035142473791438533,0.07021081198670283,-0.012749791380976356,0.0652761014302996,-0.13907485006976394,-0.03074765714929226,-0.10339514129998406,0.1500406265258789,0.018314361572265625,0.18219482898712158,0.46987056732177734,-0.0061054229736328125,0.6062443256378174,0.2831110954284668,0.0061054229736328125,0.34837698894648383,-0.7785801887512207,-0.0061054229736328125,-0.8224075436592102,0.019845962524414062,-0.03052520751953125,0.009212073297703682,0.5594339370727539,-0.0073261260986328125,2.8991742134121523,-1.4929046630859375,-0.0073261260986328125,-3.584952115725173,0.49153804779052734,-0.14041519165039062,0.5697388052940369,-0.2804269790649414,-0.0061054229736328125,-0.46196550130844116,0.006423473358154297,-0.04273414611816406,-0.06275290999428762,-0.4781155586242676,0.018314361572265625,-0.4373476505279541,-0.2282719612121582,0.04273414611816406,-0.22034905937653093,-0.5411233901977539,0.0073261260986328125,-0.8027960060862824,0.08983707427978516,-0.0073261260986328125,0.09575077147383126,0.34510278701782227,0.0030689239501953125,1.4283064603805542,0.0,0.0,0.14380791783332825
20.4330,1786487734.3537,policy,537,-0.014098,-0.003450101005285409,-0.007746206625550878,0.003126782585902456,0.0013395424466580153,-0.0100587522611022,0.5935176610946655,-0.8047569394111633,-0.27716732025146484,-0.0061054229736328125,-0.2939040958881378,0.1916489601135254,-0.0061054229736328125,0.11426454822270671,-0.09443426132202148,0.0061054229736328125,-0.029503561379897292,0.6677513122558594,-0.0061054229736328125,0.5355610847473145,-0.41771602630615234,0.018314361572265625,-0.32355421781539917,-0.2008523941040039,0.0061054229736328125,-0.33593174792395075,-0.30017662048339844,0.018314361572265625,-0.2803053557872772,-0.24533748626708984,-0.0061054229736328125,-0.2066738016153522,0.048415184020996094,0.0061054229736328125,0.0008877067307366815,0.5367898941040039,0.0061054229736328125,0.43362897634506226,-0.25818443298339844,-0.0061054229736328125,-0.21957333385944366,0.2919316291809082,0.0061054229736328125,2.2038364419565823,-0.00220489501953125,0.0061054229736328125,-0.004041131484200378,0.06994416586456455,-0.012745489742972517,0.06543821861350807,-0.13971860601171449,-0.030738445211611662,-0.10366115682961663,0.15061569213867188,0.04273414611816406,0.18241269886493683,0.46987056732177734,-0.0061054229736328125,0.605552613735199,0.2831110954284668,0.0061054229736328125,0.3488750751605494,-0.7785801887512207,-0.018314361572265625,-0.8229100704193115,0.019462108612060547,-0.018314361572265625,0.008802093924487053,0.5594339370727539,-0.0073261260986328125,2.9037823677090273,-1.4929046630859375,-0.0073261260986328125,-3.587649583529128,0.4890456199645996,-0.128204345703125,0.5663439035415649,-0.2804269790649414,-0.0061054229736328125,-0.46253764629364014,0.005656242370605469,-0.03052520751953125,-0.06325441602484716,-0.4781155586242676,0.018314361572265625,-0.4370748996734619,-0.2278885841369629,0.03052520751953125,-0.21992947247963457,-0.5411233901977539,0.0073261260986328125,-0.8096023796824738,0.08983707427978516,-0.0073261260986328125,0.0958412736763421,0.34510278701782227,0.0030689239501953125,1.429595947265625,0.0,0.0,0.1446608006954193
20.4531,1786487734.3732,policy,538,-0.014083,-0.0005152274264967372,-0.006653126200141416,0.006036259029084203,0.001377351931296289,-0.009995183907449245,0.5934703350067139,-0.804792582988739,-0.2769756317138672,-0.0061054229736328125,-0.2938092350959778,0.1916489601135254,-0.0061054229736328125,0.11473983566014567,-0.09443426132202148,0.0061054229736328125,-0.029018549072134192,0.6677513122558594,-0.0061054229736328125,0.5354413986206055,-0.41771602630615234,0.018314361572265625,-0.32342618703842163,-0.2008523941040039,0.0061054229736328125,-0.3359529671774908,-0.2999849319458008,0.0061054229736328125,-0.28035008907318115,-0.24533748626708984,-0.0061054229736328125,-0.20679463513147311,0.04822349548339844,0.0061054229736328125,0.0009369360927848902,0.5367898941040039,0.0061054229736328125,0.4326479732990265,-0.25818443298339844,-0.0061054229736328125,-0.2197464108467102,0.2919316291809082,0.0061054229736328125,2.2043795594797757,-0.0020132064819335938,-0.0061054229736328125,-0.00512140047817411,0.06982176030702211,-0.008316246951524654,0.06523764898383888,-0.1403749188060424,-0.02581331975862673,-0.10472264104726037,0.15214967727661133,0.07936477661132812,0.18319818377494812,0.46987056732177734,-0.0061054229736328125,0.6050899624824524,0.2831110954284668,0.0061054229736328125,0.34958991366534065,-0.7787718772888184,-0.018314361572265625,-0.8233322501182556,0.019078731536865234,-0.0061054229736328125,0.008529831083023964,0.5594339370727539,-0.0073261260986328125,2.9083111286190615,-1.4929046630859375,-0.0073261260986328125,-3.5903432366358174,0.48616933822631836,-0.14041519165039062,0.5631102323532104,-0.2804269790649414,-0.0061054229736328125,-0.4631410241127014,0.004889488220214844,-0.03052520751953125,-0.06374602023379339,-0.4779238700866699,0.018314361572265625,-0.4367101490497589,-0.22750520706176758,0.018314361572265625,-0.21941454795341997,-0.5411233901977539,0.0073261260986328125,-0.816370606306009,0.08983707427978516,-0.0073261260986328125,0.09596488625902566,0.34510278701782227,0.0030689239501953125,1.430885910987854,0.0,0.0,0.14550936222076416
20.4730,1786487734.3930,policy,539,-0.014072,0.000509136453291191,-0.007438822699998792,-0.002486220823298969,0.0014146317262202501,-0.00993642769753933,0.5934468507766724,-0.8048105239868164,-0.2769756317138672,-0.0061054229736328125,-0.2937067747116089,0.1916489601135254,-0.0061054229736328125,0.11535124520509044,-0.09443426132202148,0.0061054229736328125,-0.028430949720132048,0.6677513122558594,-0.0061054229736328125,0.5351124405860901,-0.4175243377685547,0.0061054229736328125,-0.32343775033950806,-0.2008523941040039,0.0061054229736328125,-0.335962205897431,-0.2999849319458008,0.0061054229736328125,-0.2806133031845093,-0.24533748626708984,-0.0061054229736328125,-0.20712754197370487,0.04822349548339844,0.0061054229736328125,0.0008567940390094009,0.5367898941040039,0.0061054229736328125,0.4312903881072998,-0.25818443298339844,-0.0061054229736328125,-0.2200169861316681,0.2919316291809082,0.0061054229736328125,2.204948664628091,-0.0020132064819335938,-0.0061054229736328125,-0.005589633147110362,0.06962455935808172,-0.013093534645327509,0.06610210259759697,-0.1409409467574874,-0.020074635263959018,-0.10621131920458993,0.1544504165649414,0.11599540710449219,0.18349018692970276,0.4696788787841797,-0.0061054229736328125,0.60434889793396,0.2831110954284668,0.0061054229736328125,0.35041341143755744,-0.778963565826416,-0.0061054229736328125,-0.8236854076385498,0.018887042999267578,0.0061054229736328125,0.008334608176255642,0.5594339370727539,-0.0073261260986328125,2.912711620333539,-1.4929046630859375,-0.0073261260986328125,-3.5930311676966085,0.48348426818847656,-0.11599540710449219,0.5595865845680237,-0.2804269790649414,-0.0061054229736328125,-0.4637370705604553,0.004314422607421875,-0.018314361572265625,-0.06410408768670095,-0.4775404930114746,0.03052520751953125,-0.4363954961299896,-0.22712182998657227,0.018314361572265625,-0.21893279341202287,-0.5411233901977539,0.0073261260986328125,-0.823095083120279,0.08983707427978516,-0.0073261260986328125,0.0960817709674302,0.34510278701782227,0.0030689239501953125,1.432211995124817,0.0,0.0,0.14635266363620758
20.4929,1786487734.4137,policy,540,-0.014042,0.0010403487305100114,-0.0063813927429395125,-0.001954178323815519,0.0014335799496620893,-0.009884829632937908,0.5934537053108215,-0.8048061728477478,-0.2769756317138672,-0.0061054229736328125,-0.2935326397418976,0.1916489601135254,-0.0061054229736328125,0.11585944930760661,-0.09462594985961914,0.0061054229736328125,-0.02798437123237818,0.6677513122558594,-0.0061054229736328125,0.5351061820983887,-0.41733264923095703,0.0061054229736328125,-0.32343876361846924,-0.2008523941040039,0.0061054229736328125,-0.33597078896627863,-0.2997932434082031,0.0061054229736328125,-0.2809181809425354,-0.24533748626708984,-0.0061054229736328125,-0.20747122235547977,0.04803180694580078,0.0061054229736328125,0.000997066701984295,0.536597728729248,0.0061054229736328125,0.43042266368865967,-0.25818443298339844,-0.0061054229736328125,-0.22025592625141144,0.2919316291809082,0.0061054229736328125,2.205568314515176,-0.0020132064819335938,-0.0061054229736328125,-0.00734172378747644,0.06950250497407924,-0.013090779355433041,0.06662546863162788,-0.14159731591183283,-0.020068621534818226,-0.10749808662774285,0.157135009765625,0.14041519165039062,0.18460392951965332,0.4696788787841797,-0.0061054229736328125,0.603970468044281,0.2831110954284668,0.0061054229736328125,0.3512482042899592,-0.7791552543640137,-0.018314361572265625,-0.8237810134887695,0.018887042999267578,0.0061054229736328125,0.008102607341015755,0.5594339370727539,-0.0073261260986328125,2.9170556068447695,-1.4929046630859375,-0.0073261260986328125,-3.595727681826247,0.48080015182495117,-0.14041519165039062,0.556759238243103,-0.2804269790649414,-0.0061054229736328125,-0.46408820152282715,0.003738880157470703,-0.018314361572265625,-0.06438241902606023,-0.4771571159362793,0.04273414611816406,-0.43583327531814575,-0.2269296646118164,0.018314361572265625,-0.21845361677151232,-0.5411233901977539,0.0073261260986328125,-0.8297191261081025,0.08983707427978516,-0.0073261260986328125,0.09620568902391824,0.34510278701782227,0.0030689239501953125,1.4334861040115356,0.0,0.0,0.14719258248806
20.5129,1786487734.4324,policy,541,-0.014053,0.005284578170368785,-0.0039458260758116915,0.0022879287144938537,0.0014780513010919094,-0.009833483025431633,0.5934627652168274,-0.8048000335693359,-0.2769756317138672,-0.0061054229736328125,-0.29339876770973206,0.1916489601135254,-0.0061054229736328125,0.11627812723367015,-0.09462594985961914,0.0061054229736328125,-0.02752006967602938,0.6675596237182617,-0.0061054229736328125,0.5354207754135132,-0.4171409606933594,0.0061054229736328125,-0.3234349489212036,-0.2008523941040039,0.0061054229736328125,-0.3359447119341894,-0.2997932434082031,0.0061054229736328125,-0.28097212314605713,-0.24533748626708984,-0.0061054229736328125,-0.2077201313520618,0.04803180694580078,0.0061054229736328125,0.001365187316423544,0.536597728729248,0.0061054229736328125,0.4301186800003052,-0.25818443298339844,-0.0061054229736328125,-0.2203828990459442,0.2919316291809082,0.0061054229736328125,2.2062191972361234,-0.0020132064819335938,-0.0061054229736328125,-0.008210720392753501,0.06930544778154747,-0.008665874122259847,0.06640981902683052,-0.14216312635551856,-0.015150025309157893,-0.10943132602812966,0.16039466857910156,0.15262603759765625,0.18650700151920319,0.4696788787841797,-0.0061054229736328125,0.6039232611656189,0.2831110954284668,0.0061054229736328125,0.35220378595499824,-0.7791552543640137,-0.018314361572265625,-0.8237370848655701,0.018695354461669922,0.0061054229736328125,0.0079031040756945,0.5594339370727539,-0.0073261260986328125,2.9214055538204775,-1.4929046630859375,-0.0073261260986328125,-3.5984234807001485,0.47830724716186523,-0.128204345703125,0.5541040897369385,-0.2804269790649414,-0.0061054229736328125,-0.46440112590789795,0.002972126007080078,-0.03052520751953125,-0.06458344314114584,-0.47638988494873047,0.04273414611816406,-0.4353369474411011,-0.22673797607421875,0.018314361572265625,-0.21811664191227464,-0.5411233901977539,0.0073261260986328125,-0.8362100719241425,0.08983707427978516,-0.0073261260986328125,0.09634785355228814,0.34510278701782227,0.0030689239501953125,1.4347748756408691,0.0,0.0,0.14802667498588562
20.5331,1786487734.4537,policy,542,-0.014001,-0.0020994217721373412,-0.00854112119979075,0.002579108709214165,0.0014846103731542826,-0.00978140626102686,0.5934667587280273,-0.8047977685928345,-0.2769756317138672,-0.0061054229736328125,-0.29327407479286194,0.1916489601135254,-0.0061054229736328125,0.11714852641074458,-0.09462594985961914,0.0061054229736328125,-0.02719573100148409,0.6675596237182617,-0.0061054229736328125,0.5350099802017212,-0.4171409606933594,0.0061054229736328125,-0.3234817385673523,-0.2008523941040039,0.0061054229736328125,-0.33598500467405756,-0.2997932434082031,0.0061054229736328125,-0.28144460916519165,-0.24533748626708984,-0.0061054229736328125,-0.20804870195638614,0.04803180694580078,0.0061054229736328125,0.0013221790727584448,0.536597728729248,0.0061054229736328125,0.42902618646621704,-0.25818443298339844,-0.0061054229736328125,-0.22070376574993134,0.2919316291809082,0.0061054229736328125,2.2069685468302396,-0.0020132064819335938,-0.0061054229736328125,-0.008461691337515731,0.06917205697841199,-0.008664800722583521,0.06699983795488151,-0.14248473074763712,-0.015147236744604367,-0.10979093575122079,0.16384601593017578,0.15262603759765625,0.18806515634059906,0.46948719024658203,-0.0061054229736328125,0.6028571128845215,0.2831110954284668,0.018314361572265625,0.352735250770138,-0.7793469429016113,-0.0061054229736328125,-0.8234996795654297,0.018695354461669922,0.0061054229736328125,0.0076379351182822575,0.5594339370727539,-0.0073261260986328125,2.925686359408246,-1.4929046630859375,-0.0073261260986328125,-3.60112714738716,0.47562313079833984,-0.11599540710449219,0.5520873665809631,-0.2804269790649414,-0.0061054229736328125,-0.4646991491317749,0.0018215179443359375,-0.05494499206542969,-0.06502099338786138,-0.47562313079833984,0.05494499206542969,-0.4350011944770813,-0.2265462875366211,0.018314361572265625,-0.21769450691681413,-0.5415048599243164,0.0073261260986328125,-0.8426986931590363,0.08983707427978516,-0.0073261260986328125,0.09648735822338494,0.34510278701782227,0.0030689239501953125,1.4360630512237549,0.0,0.0,0.14884547889232635
