t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
22.5406,1785957732.6597,policy,776,-0.053341,-0.011433215835521876,-0.04211428488856393,0.00809614391219269,0.047434769570827484,-0.1796882152557373,0.37775588035583496,0.9070625901222229,-0.44551897048950195,-0.0061054229736328125,-0.3996378779411316,0.11667680740356445,-0.0061054229736328125,0.08143673842045018,-0.0917501449584961,-0.0061054229736328125,-0.10002311324751645,1.1358003616333008,0.018314361572265625,1.0128042697906494,-0.3272128105163574,0.018314361572265625,-0.3315066695213318,-0.07986211776733398,0.0061054229736328125,-0.13061702251934548,-0.3312392234802246,0.018314361572265625,-0.32145965099334717,-0.1314411163330078,0.0061054229736328125,-0.16802293082650976,0.024831295013427734,0.0061054229736328125,0.011113305547496566,1.0826873779296875,0.018314361572265625,0.9296059012413025,-0.37035512924194336,0.018314361572265625,-0.23391014337539673,0.1279897689819336,0.0061054229736328125,0.04483718798996961,0.20737218856811523,0.03052520751953125,0.3262395561903304,0.31519268635136877,-7.404039699563572e-05,-0.6376975181387934,-0.1072803325538501,0.005825161234643183,-0.30946245765051117,0.43573999404907227,-0.0061054229736328125,0.5589638352394104,0.21293258666992188,-0.0061054229736328125,0.25438225269317627,-0.3745737075805664,0.0061054229736328125,-0.37845733757035305,-0.3020944595336914,-0.0061054229736328125,-0.2630479037761688,-0.010258197784423828,-0.018314361572265625,-0.02508658171177558,-0.13065528869628906,-0.0073261260986328125,-0.1290997712612807,0.2733268737792969,-0.0073261260986328125,0.29520991450044676,0.5321879386901855,0.0061054229736328125,0.6823076605796814,-0.19452524185180664,-0.0061054229736328125,-0.4374852180480957,-0.20602989196777344,0.0061054229736328125,-0.25228181647935344,-0.36249399185180664,0.018314361572265625,-0.33989426493644714,0.14927339553833008,0.018314361572265625,0.15743178112279566,0.23975753784179688,0.0073261260986328125,0.25084832310676575,0.3103303909301758,0.021978378295898438,0.323725014935917,-0.18249845504760742,0.009205818176269531,-0.1820879876613617,0.0,0.0,0.07224821276031435
22.5601,1785957732.6782,policy,776,-0.053607,-0.006710902751782575,-0.03752024046201478,0.004332577143260319,0.04749763011932373,-0.18011683225631714,0.3777879476547241,0.9069609642028809,-0.44551897048950195,-0.0061054229736328125,-0.39972004294395447,0.11667680740356445,-0.0061054229736328125,0.08146717404218862,-0.09194183349609375,0.0061054229736328125,-0.10024093842184811,1.1361842155456543,0.0061054229736328125,1.0132631063461304,-0.3268294334411621,0.018314361572265625,-0.33133465051651,-0.07986211776733398,0.0061054229736328125,-0.13068374991917153,-0.3308558464050293,0.018314361572265625,-0.32086318731307983,-0.1314411163330078,-0.0061054229736328125,-0.16811542233403998,0.024831295013427734,0.0061054229736328125,0.011075204209646472,1.0826873779296875,0.018314361572265625,0.9297795295715332,-0.36997175216674805,0.0061054229736328125,-0.23425909876823425,0.1279897689819336,0.0061054229736328125,0.044767096653004046,0.20833110809326172,0.03052520751953125,0.3255384267538375,0.31519268635136877,-7.404039699563572e-05,-0.6383520963477167,-0.1072803325538501,0.005825161234643183,-0.3100032505925583,0.43573999404907227,-0.0061054229736328125,0.5593795776367188,0.21293258666992188,-0.0061054229736328125,0.25455307960510254,-0.3745737075805664,0.0061054229736328125,-0.3777589797498422,-0.3020944595336914,-0.0061054229736328125,-0.26310741901397705,-0.010449886322021484,-0.018314361572265625,-0.024993579839474478,-0.13065528869628906,-0.0073261260986328125,-0.1290416120291411,0.2733268737792969,-0.0073261260986328125,0.2954454720565991,0.5321879386901855,0.0061054229736328125,0.6814195513725281,-0.19452524185180664,-0.0061054229736328125,-0.43721380829811096,-0.20602989196777344,0.0061054229736328125,-0.25178167390504314,-0.362302303314209,0.03052520751953125,-0.33936989307403564,0.14946508407592773,0.018314361572265625,0.1583791671491781,0.23975753784179688,0.0073261260986328125,0.2511431574821472,0.3110933303833008,0.021978378295898438,0.32401424647468957,-0.1824026107788086,0.009205818176269531,-0.1820421665906906,0.0,0.0,0.07233241922222078
22.5806,1785957732.7009,policy,777,-0.053841,-0.004042544076314154,-0.03773857805950924,0.008848819815276333,0.0475715734064579,-0.18053315579891205,0.37781816720962524,0.9068617224693298,-0.44551897048950195,-0.0061054229736328125,-0.39978280663490295,0.11667680740356445,-0.0061054229736328125,0.08148534600826451,-0.0921335220336914,0.0061054229736328125,-0.10042615240490704,1.1365675926208496,0.0061054229736328125,1.0137064456939697,-0.32663774490356445,0.018314361572265625,-0.3311524987220764,-0.0802454948425293,-0.0061054229736328125,-0.1307347118904545,-0.33066415786743164,0.018314361572265625,-0.32026436924934387,-0.13124942779541016,-0.0061054229736328125,-0.16816735288080054,0.024831295013427734,0.0061054229736328125,0.011060925171932467,1.0826873779296875,0.0061054229736328125,0.9299344420433044,-0.3697800636291504,0.0061054229736328125,-0.23458881676197052,0.1279897689819336,0.0061054229736328125,0.044697199031134005,0.20909786224365234,0.03052520751953125,0.32498070609267415,0.31519268635136877,-7.404039699563572e-05,-0.6392399671362909,-0.1072803325538501,0.005825161234643183,-0.3100893793042587,0.43573999404907227,-0.0061054229736328125,0.5601380467414856,0.21293258666992188,-0.0061054229736328125,0.2547491192817688,-0.3745737075805664,0.0061054229736328125,-0.37719884510056545,-0.3020944595336914,-0.0061054229736328125,-0.2630442976951599,-0.011024951934814453,-0.018314361572265625,-0.02493263967812709,-0.13065528869628906,-0.0073261260986328125,-0.1289662866593062,0.2733268737792969,-0.0073261260986328125,0.2956653535911755,0.5323796272277832,0.0061054229736328125,0.6810043454170227,-0.19452524185180664,-0.0061054229736328125,-0.4371258020401001,-0.20602989196777344,0.0061054229736328125,-0.25139731335320903,-0.3617267608642578,0.03052520751953125,-0.33885645866394043,0.1496567726135254,0.018314361572265625,0.15930442495118768,0.23975753784179688,0.0073261260986328125,0.2514229714870453,0.3114748001098633,0.021978378295898438,0.3243075311293069,-0.18230676651000977,0.009205818176269531,-0.18198610842227936,0.0,0.0,0.0724106056150049
22.6003,1785957732.7214,policy,778,-0.054023,5.409403329710723e-05,-0.020138678521557086,0.004850328428536698,0.04761539027094841,-0.18082618713378906,0.3778444230556488,0.9067900776863098,-0.44551897048950195,-0.0061054229736328125,-0.3998672664165497,0.11667680740356445,-0.0061054229736328125,0.08147773151489446,-0.0921335220336914,0.0061054229736328125,-0.10054715728438168,1.1367592811584473,-0.0061054229736328125,1.0140634775161743,-0.32625389099121094,0.018314361572265625,-0.33094245195388794,-0.0802454948425293,-0.0061054229736328125,-0.13076876104378243,-0.330472469329834,0.0061054229736328125,-0.31968221068382263,-0.13124942779541016,-0.0061054229736328125,-0.16822545250829535,0.024831295013427734,0.0061054229736328125,0.011087412917277106,1.0828795433044434,0.018314361572265625,0.9299322366714478,-0.3693966865539551,0.0061054229736328125,-0.23489642143249512,0.1279897689819336,0.0061054229736328125,0.04463154451491391,0.21005678176879883,0.04273414611816406,0.32181999098952474,0.31519268635136877,-7.404039699563572e-05,-0.6404147746848139,-0.1072803325538501,0.005825161234643183,-0.3107085821565079,0.43573999404907227,-0.0061054229736328125,0.5598383545875549,0.21293258666992188,0.0061054229736328125,0.2546079456806183,-0.37476539611816406,0.0061054229736328125,-0.37624406809823085,-0.30190229415893555,-0.0061054229736328125,-0.26322638988494873,-0.01121664047241211,-0.0061054229736328125,-0.024764196951991835,-0.13065528869628906,-0.0073261260986328125,-0.128901854038304,0.2733268737792969,-0.0073261260986328125,0.2958756387779431,0.5323796272277832,0.0061054229736328125,0.680027961730957,-0.19452524185180664,-0.0061054229736328125,-0.43661636114120483,-0.20602989196777344,0.0061054229736328125,-0.25083732771554423,-0.3613433837890625,0.03052520751953125,-0.3383744955062866,0.14984893798828125,0.018314361572265625,0.16027735156785639,0.23975753784179688,0.0073261260986328125,0.2516847550868988,0.3118562698364258,0.021978378295898438,0.32450085879463586,-0.18221092224121094,0.009205818176269531,-0.18193338811397552,0.0,0.0,0.07247916585765779
22.6201,1785957732.7406,policy,779,-0.054062,0.0028351690472820314,-0.008634524813092823,0.0008554938168465814,0.04767683148384094,-0.18100567162036896,0.37784543633461,0.9067506194114685,-0.44551897048950195,-0.0061054229736328125,-0.3999873101711273,0.11667680740356445,-0.0061054229736328125,0.08144301180931279,-0.0921335220336914,0.0061054229736328125,-0.10060577845251828,1.1367592811584473,-0.0061054229736328125,1.014317512512207,-0.3260617256164551,0.018314361572265625,-0.3307033181190491,-0.08043718338012695,-0.0061054229736328125,-0.13078613579773446,-0.330472469329834,0.0061054229736328125,-0.3191300332546234,-0.13124942779541016,-0.0061054229736328125,-0.16830205937799292,0.024831295013427734,0.0061054229736328125,0.011157736153563746,1.083071231842041,0.018314361572265625,0.9297458529472351,-0.3692049980163574,-0.0061054229736328125,-0.23518580198287964,0.1279897689819336,0.0061054229736328125,0.04457046465518033,0.2110152244567871,0.04273414611816406,0.3191531599729842,0.31519268635136877,-7.404039699563572e-05,-0.6408614518927607,-0.1072803325538501,0.005825161234643183,-0.31063768243154755,0.43573999404907227,-0.0061054229736328125,0.5593046545982361,0.21293258666992188,-0.0061054229736328125,0.25472837686538696,-0.37476539611816406,0.018314361572265625,-0.3751051723481851,-0.30190229415893555,-0.0061054229736328125,-0.26349183917045593,-0.011408805847167969,-0.0061054229736328125,-0.024670373653179922,-0.13065528869628906,-0.0073261260986328125,-0.1288677452803313,0.2733268737792969,-0.0073261260986328125,0.29612106090280577,0.5323796272277832,0.0061054229736328125,0.6786946058273315,-0.19452524185180664,-0.0061054229736328125,-0.43603837490081787,-0.20602989196777344,0.0061054229736328125,-0.2501057701078935,-0.3609600067138672,0.03052520751953125,-0.3379925787448883,0.1500406265258789,0.018314361572265625,0.16119928641091974,0.23975753784179688,0.0073261260986328125,0.25195395946502686,0.3122377395629883,-0.0073261260986328125,0.3246478140463296,-0.1821150779724121,0.0030689239501953125,-0.18190167844295502,0.0,0.0,0.07254184014163911
22.6402,1785957732.7597,policy,780,-0.054104,0.00018102096297986794,-0.004661433845398471,0.004850810606335625,0.04773067310452461,-0.18116188049316406,0.37786784768104553,0.9067073464393616,-0.44551897048950195,-0.0061054229736328125,-0.4001348614692688,0.11667680740356445,-0.0061054229736328125,0.08141017710062215,-0.09232521057128906,-0.0061054229736328125,-0.10064095264351636,1.136950969696045,-0.0061054229736328125,1.0144948959350586,-0.3258700370788574,0.0061054229736328125,-0.33044683933258057,-0.08062887191772461,-0.0061054229736328125,-0.1307921260645344,-0.330472469329834,0.0061054229736328125,-0.31862473487854004,-0.13124942779541016,-0.0061054229736328125,-0.16838465651449042,0.024831295013427734,0.0061054229736328125,0.011256711528858432,1.0832629203796387,0.018314361572265625,0.929439127445221,-0.3692049980163574,-0.0061054229736328125,-0.2354586273431778,0.1279897689819336,0.0061054229736328125,0.044513195767422076,0.21178245544433594,0.03052520751953125,0.3179572523802108,0.31519268635136877,-7.404039699563572e-05,-0.6408737304495844,-0.1072803325538501,0.005825161234643183,-0.30991250252088776,0.4359321594238281,-0.0061054229736328125,0.559001088142395,0.21293258666992188,-0.0061054229736328125,0.2546539902687073,-0.37476539611816406,0.0061054229736328125,-0.37412890787140896,-0.30190229415893555,-0.0061054229736328125,-0.263714998960495,-0.011600494384765625,-0.0061054229736328125,-0.02447947301448039,-0.13065528869628906,-0.0073261260986328125,-0.12882792937762133,0.2733268737792969,-0.0073261260986328125,0.29638150339815184,0.5323796272277832,0.0061054229736328125,0.677453339099884,-0.19452524185180664,-0.0061054229736328125,-0.4356158971786499,-0.20602989196777344,0.0061054229736328125,-0.24950348007359935,-0.3605766296386719,0.03052520751953125,-0.3378024697303772,0.15023231506347656,0.018314361572265625,0.16192723793756159,0.23975753784179688,0.0073261260986328125,0.2522369623184204,0.3122377395629883,-0.0073261260986328125,0.3247904479612771,-0.18201899528503418,0.009205818176269531,-0.18187279999256134,0.0,0.0,0.07260329253040254
22.6608,1785957732.7792,policy,782,-0.054113,0.00410437232586765,0.001777710482046981,0.006707658064501342,0.04778182879090309,-0.18125984072685242,0.37791886925697327,0.9066637754440308,-0.44551897048950195,-0.0061054229736328125,-0.4002978503704071,0.11667680740356445,-0.0061054229736328125,0.08137051020952413,-0.09232521057128906,-0.0061054229736328125,-0.10063030576384335,1.136950969696045,-0.0061054229736328125,1.01460862159729,-0.3258700370788574,0.0061054229736328125,-0.33017808198928833,-0.08082056045532227,-0.0061054229736328125,-0.13078665733837624,-0.330472469329834,0.0061054229736328125,-0.3181535601615906,-0.13124942779541016,-0.0061054229736328125,-0.16847932359155493,0.024831295013427734,0.0061054229736328125,0.011392345623335132,1.0832629203796387,0.018314361572265625,0.9290205240249634,-0.3692049980163574,-0.0061054229736328125,-0.23571497201919556,0.1279897689819336,0.0061054229736328125,0.04446028546931302,0.21274089813232422,0.03052520751953125,0.31564983737166585,0.31519268635136877,-7.404039699563572e-05,-0.6407548191832575,-0.1072803325538501,0.005825161234643183,-0.30902245616277924,0.4359321594238281,-0.0061054229736328125,0.5587118268013,0.21293258666992188,-0.0061054229736328125,0.254690945148468,-0.37476539611816406,0.0061054229736328125,-0.37312811608330776,-0.30190229415893555,-0.0061054229736328125,-0.26392990350723267,-0.011600494384765625,0.0061054229736328125,-0.02422775514901332,-0.13065528869628906,-0.0073261260986328125,-0.1288098095656096,0.2733268737792969,-0.0073261260986328125,0.2966514528343396,0.5323796272277832,0.0061054229736328125,0.6763241291046143,-0.19452524185180664,-0.0061054229736328125,-0.4351281523704529,-0.2062215805053711,0.0061054229736328125,-0.2488772289721055,-0.36019277572631836,0.03052520751953125,-0.3375566005706787,0.15061569213867188,0.03052520751953125,0.1626491991974035,0.23975753784179688,0.0073261260986328125,0.25252342224121094,0.3122377395629883,-0.0073261260986328125,0.32488700748581323,-0.18192315101623535,0.0030689239501953125,-0.18184922635555267,0.0,0.0,0.07266207016073167
22.6805,1785957732.7982,policy,782,-0.054097,0.008317314239237266,0.008991075269675897,0.008819002814040454,0.047806303948163986,-0.181268572807312,0.3779739439487457,0.9066377282142639,-0.44551897048950195,-0.0061054229736328125,-0.4004761278629303,0.11667680740356445,-0.0061054229736328125,0.08130920683237264,-0.09251689910888672,-0.0061054229736328125,-0.10056471085226804,1.136950969696045,-0.0061054229736328125,1.0146452188491821,-0.32567834854125977,0.0061054229736328125,-0.3298978805541992,-0.08101224899291992,-0.0061054229736328125,-0.13077338040375253,-0.330472469329834,0.0061054229736328125,-0.3176976144313812,-0.13124942779541016,-0.0061054229736328125,-0.16860587915357428,0.024831295013427734,-0.0061054229736328125,0.011573960975965747,1.0834546089172363,0.018314361572265625,0.9284731149673462,-0.3692049980163574,-0.018314361572265625,-0.2359592765569687,0.1279897689819336,0.0061054229736328125,0.04441177101375615,0.2133164405822754,0.018314361572265625,0.31322780263121786,0.31519268635136877,-7.404039699563572e-05,-0.6407281759070429,-0.1072803325538501,0.005825161234643183,-0.30719423269590607,0.4359321594238281,-0.0061054229736328125,0.5587621331214905,0.21312427520751953,-0.0061054229736328125,0.2547377645969391,-0.3745737075805664,0.0061054229736328125,-0.37196704740540554,-0.30190229415893555,-0.0061054229736328125,-0.2641291916370392,-0.011792182922363281,0.0061054229736328125,-0.023794900630718985,-0.13065528869628906,-0.0073261260986328125,-0.12878699588782183,0.2733268737792969,-0.0073261260986328125,0.2969533801624493,0.5323796272277832,0.0061054229736328125,0.6752745509147644,-0.19452524185180664,-0.0061054229736328125,-0.434556782245636,-0.2062215805053711,0.0061054229736328125,-0.2481087313858552,-0.3600010871887207,0.0061054229736328125,-0.337118923664093,0.1509990692138672,0.03052520751953125,0.16341882927190454,0.23975753784179688,0.0073261260986328125,0.25284525752067566,0.3122377395629883,-0.0073261260986328125,0.32490950823921594,-0.18192315101623535,0.0030689239501953125,-0.18183524906635284,0.0,0.0,0.0727177259977907
22.7005,1785957732.8212,policy,783,-0.054094,0.0061369166354648405,0.014301149046292988,0.00936068769916797,0.0477931834757328,-0.1811978816986084,0.3780515193939209,0.9066202044487,-0.44551897048950195,-0.0061054229736328125,-0.40067192912101746,0.11667680740356445,-0.0061054229736328125,0.08125729118677327,-0.09290027618408203,-0.0061054229736328125,-0.1004834026662138,1.136950969696045,-0.0061054229736328125,1.014603853225708,-0.32567834854125977,0.0061054229736328125,-0.32960978150367737,-0.08120393753051758,-0.0061054229736328125,-0.13075439632439156,-0.33028078079223633,0.0061054229736328125,-0.3172874450683594,-0.13124942779541016,-0.0061054229736328125,-0.16874140521463232,0.024831295013427734,-0.0061054229736328125,0.011788909294864425,1.083646297454834,0.018314361572265625,0.9278057217597961,-0.3692049980163574,-0.018314361572265625,-0.23619422316551208,0.1279897689819336,0.0061054229736328125,0.04436963052989995,0.2136998176574707,0.018314361572265625,0.31101211917098226,0.31519268635136877,-7.404039699563572e-05,-0.6401792767333063,-0.1072803325538501,0.005825161234643183,-0.30576673125585785,0.4359321594238281,-0.0061054229736328125,0.5583240985870361,0.21312427520751953,-0.0061054229736328125,0.2545953691005707,-0.3745737075805664,0.0061054229736328125,-0.3709091841699319,-0.30190229415893555,-0.0061054229736328125,-0.2644299864768982,-0.011792182922363281,0.0061054229736328125,-0.023366855462199965,-0.13065528869628906,-0.0073261260986328125,-0.12877950060374133,0.2733268737792969,-0.0073261260986328125,0.29726627474519773,0.5323796272277832,0.0061054229736328125,0.6741496920585632,-0.19452524185180664,-0.0061054229736328125,-0.43411722779273987,-0.2062215805053711,0.0061054229736328125,-0.24745956229844523,-0.35980939865112305,0.0061054229736328125,-0.33688628673553467,0.1513824462890625,0.03052520751953125,0.16398695094358118,0.23975753784179688,0.0073261260986328125,0.25315603613853455,0.3122377395629883,-0.0073261260986328125,0.3249214887728158,-0.18192315101623535,0.0030689239501953125,-0.1818193942308426,0.0,0.0,0.07277162349782884
22.7204,1785957732.8381,policy,784,-0.054033,0.007143747051961264,0.019649643082823676,0.0077758264904482545,0.047779060900211334,-0.18106524646282196,0.3781149089336395,0.906620979309082,-0.44551897048950195,-0.0061054229736328125,-0.4008766710758209,0.11667680740356445,-0.0061054229736328125,0.08120097969862172,-0.09328365325927734,-0.0061054229736328125,-0.10039462154782086,1.136950969696045,-0.018314361572265625,1.0145117044448853,-0.32567834854125977,-0.0061054229736328125,-0.3293202221393585,-0.0815877914428711,-0.0061054229736328125,-0.1307334899952366,-0.33028078079223633,0.0061054229736328125,-0.316903680562973,-0.1310577392578125,-0.0061054229736328125,-0.1688962133782752,0.024831295013427734,-0.0061054229736328125,0.012028611236473807,1.0838379859924316,0.0061054229736328125,0.9270615577697754,-0.3692049980163574,-0.018314361572265625,-0.2364237755537033,0.1279897689819336,0.0061054229736328125,0.044330574586410876,0.21427488327026367,0.0061054229736328125,0.3097128571241683,0.31519268635136877,-7.404039699563572e-05,-0.6400181653784784,-0.1072803325538501,0.005825161234643183,-0.3040370938714432,0.4359321594238281,-0.0061054229736328125,0.5582366585731506,0.21312427520751953,-0.0061054229736328125,0.2544119358062744,-0.3745737075805664,0.018314361572265625,-0.36989057059304287,-0.30190229415893555,-0.0061054229736328125,-0.26462092995643616,-0.011792182922363281,0.0061054229736328125,-0.02293707617104701,-0.13065528869628906,-0.0073261260986328125,-0.1287759094238936,0.2737083435058594,-0.0073261260986328125,0.2975852788040356,0.5323796272277832,0.0061054229736328125,0.6729532480239868,-0.19452524185180664,-0.0061054229736328125,-0.4337694048881531,-0.2062215805053711,0.0061054229736328125,-0.246917607065825,-0.35980939865112305,0.0061054229736328125,-0.3367341160774231,0.15176630020141602,0.03052520751953125,0.16447508318196924,0.23975753784179688,0.0073261260986328125,0.2534487247467041,0.3126192092895508,-0.0073261260986328125,0.3249236345400277,-0.18182730674743652,0.009205818176269531,-0.18182335793972015,0.0,0.0,0.07282811379991472
22.7401,1785957732.8614,policy,785,-0.053927,0.00948131641298095,0.025790303748274138,0.008025371966669784,0.04776718094944954,-0.18087725341320038,0.3781985938549042,0.9066242575645447,-0.44551897048950195,-0.0061054229736328125,-0.4010961949825287,0.11667680740356445,-0.0061054229736328125,0.08112937216850469,-0.0934758186340332,-0.0061054229736328125,-0.10028223699009686,1.136950969696045,-0.018314361572265625,1.0143461227416992,-0.32567834854125977,-0.0061054229736328125,-0.32903096079826355,-0.08177947998046875,-0.0061054229736328125,-0.1307107359220936,-0.33028078079223633,0.0061054229736328125,-0.31655535101890564,-0.1310577392578125,-0.0061054229736328125,-0.16908243318971472,0.024831295013427734,-0.0061054229736328125,0.012287606456538924,1.0838379859924316,0.0061054229736328125,0.9262309074401855,-0.36958837509155273,-0.018314361572265625,-0.23664699494838715,0.1279897689819336,0.0061054229736328125,0.04429288582446134,0.21446657180786133,-0.0061054229736328125,0.3078455032080001,0.31519268635136877,-7.404039699563572e-05,-0.6395468118475947,-0.1072803325538501,0.005825161234643183,-0.30195325588545074,0.4359321594238281,-0.0061054229736328125,0.5580767393112183,0.21312427520751953,-0.0061054229736328125,0.2541731894016266,-0.3745737075805664,0.018314361572265625,-0.368855595541163,-0.30190229415893555,-0.0061054229736328125,-0.2647929787635803,-0.011792182922363281,0.0061054229736328125,-0.022485839207774916,-0.13065528869628906,-0.0073261260986328125,-0.1288003771305739,0.2737083435058594,0.0073261260986328125,0.2979146838733868,0.5323796272277832,0.0061054229736328125,0.6716282367706299,-0.19433355331420898,-0.0061054229736328125,-0.43325886130332947,-0.2062215805053711,0.0061054229736328125,-0.24628371166863872,-0.35980939865112305,0.0061054229736328125,-0.3366197645664215,0.15214967727661133,0.03052520751953125,0.1648634372450033,0.24013900756835938,0.0073261260986328125,0.25376126170158386,0.3126192092895508,-0.0073261260986328125,0.3248938620199624,-0.18182730674743652,0.0030689239501953125,-0.1818416714668274,0.0,0.0,0.07288252539001405
22.7616,1785957732.8829,policy,787,-0.053799,0.00915900838235141,0.02741083311039815,0.004562495330307425,0.04773171618580818,-0.18061253428459167,0.37827885150909424,0.9066454172134399,-0.44551897048950195,-0.0061054229736328125,-0.40130874514579773,0.11667680740356445,-0.0061054229736328125,0.08106195186468312,-0.0934758186340332,0.0061054229736328125,-0.10016749804890424,1.1367592811584473,-0.03052520751953125,1.0141526460647583,-0.32567834854125977,-0.0061054229736328125,-0.32875096797943115,-0.0819711685180664,-0.0061054229736328125,-0.13068829477333566,-0.33028078079223633,0.0061054229736328125,-0.3162540793418884,-0.1310577392578125,-0.0061054229736328125,-0.16927491148885565,0.024639129638671875,0.0061054229736328125,0.012552293920180091,1.0840296745300293,0.0061054229736328125,0.9253584742546082,-0.36997175216674805,-0.03052520751953125,-0.23687028884887695,0.1279897689819336,0.0061054229736328125,0.04425594212057149,0.21465826034545898,-0.0061054229736328125,0.3065535725324935,0.31519268635136877,-7.404039699563572e-05,-0.6389783623503718,-0.1072803325538501,0.005825161234643183,-0.30070012783369293,0.4359321594238281,-0.0061054229736328125,0.5577844381332397,0.21312427520751953,-0.0061054229736328125,0.2540547549724579,-0.3745737075805664,0.018314361572265625,-0.3679844140531259,-0.30190229415893555,-0.0061054229736328125,-0.2650025188922882,-0.011983871459960938,0.0061054229736328125,-0.022149544214016714,-0.13065528869628906,-0.0073261260986328125,-0.12886789429194323,0.2740898132324219,0.0073261260986328125,0.29823505883905455,0.5323796272277832,0.0061054229736328125,0.6706042885780334,-0.19433355331420898,-0.0061054229736328125,-0.4331297278404236,-0.2062215805053711,0.0061054229736328125,-0.24590890276112987,-0.3596177101135254,0.0061054229736328125,-0.33664146065711975,0.15253305435180664,0.03052520751953125,0.16505303962003381,0.24013900756835938,0.0073261260986328125,0.25404879450798035,0.3126192092895508,-0.0073261260986328125,0.3248618841280404,-0.18182730674743652,0.0030689239501953125,-0.18187215924263,0.0,0.0,0.07293776399455965
