t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
11.4989,1785372621.5181,done,92,-0.019051,-0.018541462221944274,-0.1308633001388031,-0.034173945262816585,-0.010457242839038372,-0.2602992355823517,0.07031501829624176,-0.9629074335098267,-0.13086557388305664,-0.0061054229736328125,-0.20000000298023224,0.0585780143737793,-0.03052520751953125,0.0,-0.003930568695068359,0.0061054229736328125,0.0,0.4620094299316406,-0.0061054229736328125,0.4000000059604645,-0.5214505195617676,-0.0061054229736328125,-0.20000000298023224,-0.0016298294067382812,0.0061054229736328125,0.0,-0.1456303596496582,0.0061054229736328125,-0.20000000298023224,-0.12530517578125,-0.03052520751953125,0.0,0.020612716674804688,0.0061054229736328125,0.0,0.4602837562561035,-0.018314361572265625,0.4000000059604645,-0.44782018661499023,0.04273414611816406,-0.20000000298023224,0.017160892486572266,0.0061054229736328125,0.0,-0.01351785659790039,-0.09157562255859375,0.0,-0.3491,-5.888029140616922e-05,0.0,0.12465009461436632,0.003823997345730988,0.0,0.10728120803833008,-0.03052520751953125,0.20000000298023224,0.06298828125,0.018314361572265625,0.20000000298023224,-0.0369110107421875,0.0061054229736328125,0.0,-0.3274040222167969,-0.0061054229736328125,-0.30000001192092896,-0.007573604583740234,0.0061054229736328125,0.0,-0.00667572021484375,-0.0073261260986328125,0.0,0.00705718994140625,-0.0073261260986328125,0.0,0.10728120803833008,0.11599540710449219,0.20000000298023224,-0.10517168045043945,-0.0061054229736328125,-0.20000000298023224,0.041129112243652344,0.0061054229736328125,0.0,-0.3158993721008301,0.0061054229736328125,-0.30000001192092896,-0.006231784820556641,0.0061054229736328125,0.0,0.01506805419921875,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
11.5192,1785372621.5384,done,92,-0.019556,-0.012780700445696314,-0.1393572776656643,-0.01611282679565744,-0.010190662927925587,-0.25912806391716003,0.07054312527179718,-0.9632094502449036,-0.13086557388305664,-0.0061054229736328125,-0.20000000298023224,0.05800294876098633,-0.04273414611816406,0.0,-0.003930568695068359,0.0061054229736328125,0.0,0.4620094299316406,-0.0061054229736328125,0.4000000059604645,-0.5218338966369629,-0.0061054229736328125,-0.20000000298023224,-0.0016298294067382812,0.0061054229736328125,0.0,-0.1456303596496582,0.0061054229736328125,-0.20000000298023224,-0.12607240676879883,-0.04273414611816406,0.0,0.020612716674804688,0.0061054229736328125,0.0,0.46009206771850586,-0.0061054229736328125,0.4000000059604645,-0.44686126708984375,0.03052520751953125,-0.20000000298023224,0.017160892486572266,0.0061054229736328125,0.0,-0.014860153198242188,-0.07936477661132812,0.0,-0.3491,-5.8880291620567936e-05,0.0,0.12465009480003594,0.0038239973460244257,0.0,0.10708904266357422,-0.0061054229736328125,0.20000000298023224,0.06337165832519531,-0.0061054229736328125,0.20000000298023224,-0.0369110107421875,0.0061054229736328125,0.0,-0.32759571075439453,-0.0061054229736328125,-0.30000001192092896,-0.007573604583740234,0.0061054229736328125,0.0,-0.00667572021484375,-0.0073261260986328125,0.0,0.00705718994140625,-0.0073261260986328125,0.0,0.10958194732666016,0.128204345703125,0.20000000298023224,-0.10517168045043945,-0.0061054229736328125,-0.20000000298023224,0.041129112243652344,0.0061054229736328125,0.0,-0.3157076835632324,0.0061054229736328125,-0.30000001192092896,-0.006231784820556641,0.0061054229736328125,0.0,0.01506805419921875,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
11.5390,1785372621.5583,done,92,-0.019817,-0.012801913147957174,-0.15645911614550118,0.0011680322854870303,-0.009983416646718979,-0.2579386532306671,0.07059259712696075,-0.9635272026062012,-0.13086557388305664,-0.0061054229736328125,-0.20000000298023224,0.0572357177734375,-0.04273414611816406,0.0,-0.003930568695068359,0.0061054229736328125,0.0,0.4620094299316406,-0.0061054229736328125,0.4000000059604645,-0.5222172737121582,-0.018314361572265625,-0.20000000298023224,-0.0016298294067382812,0.018314361572265625,0.0,-0.14582204818725586,0.0061054229736328125,-0.20000000298023224,-0.1266474723815918,-0.04273414611816406,0.0,0.020612716674804688,0.0061054229736328125,0.0,0.45970869064331055,0.0061054229736328125,0.4000000059604645,-0.4462862014770508,0.03052520751953125,-0.20000000298023224,0.017160892486572266,0.0061054229736328125,0.0,-0.016202449798583984,-0.05494499206542969,0.0,-0.3491,-5.888029159264437e-05,0.0,0.12465009484475928,0.003823997346183278,0.0,0.10689735412597656,-0.0061054229736328125,0.20000000298023224,0.06356334686279297,-0.0061054229736328125,0.20000000298023224,-0.0369110107421875,0.0061054229736328125,0.0,-0.32759571075439453,-0.0061054229736328125,-0.30000001192092896,-0.007573604583740234,0.0061054229736328125,0.0,-0.00667572021484375,-0.0073261260986328125,0.0,0.00705718994140625,-0.0073261260986328125,0.0,0.11226701736450195,0.128204345703125,0.20000000298023224,-0.10517168045043945,-0.0061054229736328125,-0.20000000298023224,0.041129112243652344,0.0061054229736328125,0.0,-0.3157076835632324,0.0061054229736328125,-0.30000001192092896,-0.006231784820556641,0.0061054229736328125,0.0,0.01506805419921875,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
11.5591,1785372621.5783,done,92,-0.020107,-0.026730289341558227,-0.16222509293211812,0.018511516223843092,-0.00971198733896017,-0.25667184591293335,0.0704764872789383,-0.9638766646385193,-0.13086557388305664,-0.0061054229736328125,-0.20000000298023224,0.05666065216064453,-0.018314361572265625,0.0,-0.003930568695068359,0.0061054229736328125,0.0,0.4620094299316406,-0.0061054229736328125,0.4000000059604645,-0.5229840278625488,-0.04273414611816406,-0.20000000298023224,-0.0016298294067382812,0.0061054229736328125,0.0,-0.14582204818725586,0.0061054229736328125,-0.20000000298023224,-0.1270308494567871,-0.018314361572265625,0.0,0.020612716674804688,0.0061054229736328125,0.0,0.45970869064331055,0.0061054229736328125,0.4000000059604645,-0.44551897048950195,0.018314361572265625,-0.20000000298023224,0.017160892486572266,0.0061054229736328125,0.0,-0.01696920394897461,-0.03052520751953125,0.0,-0.3491,-5.888029152974417e-05,0.0,0.12465009469432622,0.0038239973457678193,0.0,0.10689735412597656,-0.0061054229736328125,0.20000000298023224,0.06356334686279297,-0.0061054229736328125,0.20000000298023224,-0.0369110107421875,0.0061054229736328125,0.0,-0.32759571075439453,-0.0061054229736328125,-0.30000001192092896,-0.007381916046142578,0.0061054229736328125,0.0,-0.00629425048828125,-0.0073261260986328125,0.0,0.00705718994140625,-0.0073261260986328125,0.0,0.11495113372802734,0.14041519165039062,0.20000000298023224,-0.10517168045043945,-0.0061054229736328125,-0.20000000298023224,0.041129112243652344,0.0061054229736328125,0.0,-0.3157076835632324,0.0061054229736328125,-0.30000001192092896,-0.006231784820556641,0.0061054229736328125,0.0,0.01506805419921875,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
11.5791,1785372621.5983,done,92,-0.020555,-0.03434890662405639,-0.17506445886349914,0.017215679253762082,-0.00932356622070074,-0.255186527967453,0.07025906443595886,-0.9642906785011292,-0.13086557388305664,-0.0061054229736328125,-0.20000000298023224,0.056468963623046875,-0.018314361572265625,0.0,-0.003930568695068359,0.0061054229736328125,0.0,0.4620094299316406,-0.0061054229736328125,0.4000000059604645,-0.5243263244628906,-0.06715583801269531,-0.20000000298023224,-0.0016298294067382812,0.018314361572265625,0.0,-0.14582204818725586,0.0061054229736328125,-0.20000000298023224,-0.12741422653198242,-0.018314361572265625,0.0,0.020612716674804688,0.0061054229736328125,0.0,0.4595165252685547,0.0061054229736328125,0.4000000059604645,-0.444943904876709,0.018314361572265625,-0.20000000298023224,0.017160892486572266,0.0061054229736328125,0.0,-0.017160892486572266,-0.0061054229736328125,0.0,-0.3491,-5.88802915009595e-05,0.0,0.12465009472414178,0.003823997345847778,0.0,0.10689735412597656,-0.0061054229736328125,0.20000000298023224,0.06356334686279297,-0.0061054229736328125,0.20000000298023224,-0.0369110107421875,0.0061054229736328125,0.0,-0.32759571075439453,-0.0061054229736328125,-0.30000001192092896,-0.007381916046142578,0.0061054229736328125,0.0,-0.00629425048828125,-0.0073261260986328125,0.0,0.00705718994140625,-0.0073261260986328125,0.0,0.11763572692871094,0.14041519165039062,0.20000000298023224,-0.10517168045043945,0.0061054229736328125,-0.20000000298023224,0.041129112243652344,0.0061054229736328125,0.0,-0.3157076835632324,0.0061054229736328125,-0.30000001192092896,-0.006231784820556641,0.0061054229736328125,0.0,0.01506805419921875,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
11.5989,1785372621.6182,done,92,-0.021063,-0.04129145549670272,-0.19167779037563143,0.03293225680754015,-0.008881487883627415,-0.253733366727829,0.06992881000041962,-0.9647022485733032,-0.13086557388305664,-0.0061054229736328125,-0.20000000298023224,0.05627727508544922,-0.018314361572265625,0.0,-0.003930568695068359,0.0061054229736328125,0.0,0.4620094299316406,-0.0061054229736328125,0.4000000059604645,-0.5256686210632324,-0.05494499206542969,-0.20000000298023224,-0.0016298294067382812,0.0061054229736328125,0.0,-0.14582204818725586,0.018314361572265625,-0.20000000298023224,-0.12741422653198242,-0.0061054229736328125,0.0,0.020612716674804688,0.0061054229736328125,0.0,0.4595165252685547,0.0061054229736328125,0.4000000059604645,-0.44456052780151367,0.0061054229736328125,-0.20000000298023224,0.017160892486572266,0.0061054229736328125,0.0,-0.017352581024169922,-0.0061054229736328125,0.0,-0.3491,-5.8880291186294124e-05,0.0,0.1246500945113671,0.0038239973453645334,0.0,0.10689735412597656,-0.0061054229736328125,0.20000000298023224,0.06356334686279297,-0.0061054229736328125,0.20000000298023224,-0.0369110107421875,0.0061054229736328125,0.0,-0.32759571075439453,-0.0061054229736328125,-0.30000001192092896,-0.007381916046142578,0.0061054229736328125,0.0,-0.00629425048828125,-0.0073261260986328125,0.0,0.00705718994140625,-0.0073261260986328125,0.0,0.11993646621704102,0.09157562255859375,0.20000000298023224,-0.10478830337524414,0.0061054229736328125,-0.20000000298023224,0.041129112243652344,0.0061054229736328125,0.0,-0.3157076835632324,0.018314361572265625,-0.30000001192092896,-0.006231784820556641,0.0061054229736328125,0.0,0.01506805419921875,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
11.6191,1785372621.6388,done,92,-0.021416,-0.043269680682737996,-0.20289332712185026,0.041185112145424495,-0.00846711453050375,-0.2521069049835205,0.06949051469564438,-0.9651639461517334,-0.13086557388305664,-0.018314361572265625,-0.20000000298023224,0.05608558654785156,-0.018314361572265625,0.0,-0.003738880157470703,0.0061054229736328125,0.0,0.4620094299316406,-0.018314361572265625,0.4000000059604645,-0.5268192291259766,-0.05494499206542969,-0.20000000298023224,-0.0016298294067382812,0.018314361572265625,0.0,-0.14582204818725586,0.0061054229736328125,-0.20000000298023224,-0.12760639190673828,-0.018314361572265625,0.0,0.020612716674804688,0.0061054229736328125,0.0,0.4595165252685547,0.0061054229736328125,0.4000000059604645,-0.44417715072631836,0.0061054229736328125,-0.20000000298023224,0.017160892486572266,0.0061054229736328125,0.0,-0.017352581024169922,-0.0061054229736328125,0.0,-0.3491,-5.8880291567879255e-05,0.0,0.12465009480545694,0.0038239973461038513,0.0,0.10689735412597656,0.0061054229736328125,0.20000000298023224,0.06356334686279297,-0.0061054229736328125,0.20000000298023224,-0.0369110107421875,0.0061054229736328125,0.0,-0.32759571075439453,-0.0061054229736328125,-0.30000001192092896,-0.007381916046142578,0.0061054229736328125,0.0,-0.00629425048828125,-0.0073261260986328125,0.0,0.00705718994140625,-0.0073261260986328125,0.0,0.12108707427978516,0.04273414611816406,0.20000000298023224,-0.10440492630004883,0.018314361572265625,-0.20000000298023224,0.041129112243652344,0.0061054229736328125,0.0,-0.31513261795043945,0.03052520751953125,-0.30000001192092896,-0.006231784820556641,0.0061054229736328125,0.0,0.01506805419921875,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
11.6382,1785372621.6578,done,92,-0.021715,-0.04001513138309304,-0.21060567519115161,0.039023569930229283,-0.008089681155979633,-0.25055423378944397,0.06906917691230774,-0.9656016826629639,-0.13124942779541016,-0.018314361572265625,-0.20000000298023224,0.055893898010253906,-0.0061054229736328125,0.0,-0.003738880157470703,0.0061054229736328125,0.0,0.4620094299316406,-0.018314361572265625,0.4000000059604645,-0.528353214263916,-0.06715583801269531,-0.20000000298023224,-0.0012464523315429688,0.018314361572265625,0.0,-0.14582204818725586,0.0061054229736328125,-0.20000000298023224,-0.12760639190673828,-0.0061054229736328125,0.0,0.020612716674804688,0.0061054229736328125,0.0,0.4595165252685547,0.0061054229736328125,0.4000000059604645,-0.44379329681396484,0.0061054229736328125,-0.20000000298023224,0.017160892486572266,0.0061054229736328125,0.0,-0.017352581024169922,-0.0061054229736328125,0.0,-0.3491,-5.888029166920127e-05,0.0,0.12465009471872078,0.003823997345895895,0.0,0.10708904266357422,-0.0061054229736328125,0.20000000298023224,0.06356334686279297,-0.018314361572265625,0.20000000298023224,-0.0369110107421875,0.0061054229736328125,0.0,-0.32759571075439453,0.018314361572265625,-0.30000001192092896,-0.007381916046142578,0.0061054229736328125,0.0,-0.00629425048828125,-0.0073261260986328125,0.0,0.00705718994140625,-0.0073261260986328125,0.0,0.12147045135498047,0.0061054229736328125,0.20000000298023224,-0.10402154922485352,0.018314361572265625,-0.20000000298023224,0.041129112243652344,0.0061054229736328125,0.0,-0.3149409294128418,0.0061054229736328125,-0.30000001192092896,-0.006231784820556641,0.0061054229736328125,0.0,0.01506805419921875,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
11.6588,1785372621.6781,done,92,-0.022261,-0.048174016665795016,-0.22372420698380016,0.03587242618228506,-0.0075594172812998295,-0.2486574351787567,0.06859936565160751,-0.9661296606063843,-0.1314411163330078,-0.018314361572265625,-0.20000000298023224,0.05570173263549805,-0.0061054229736328125,0.0,-0.003738880157470703,0.0061054229736328125,0.0,0.4616260528564453,-0.018314361572265625,0.4000000059604645,-0.5302705764770508,-0.09157562255859375,-0.20000000298023224,-0.0010547637939453125,0.018314361572265625,0.0,-0.14582204818725586,0.0061054229736328125,-0.20000000298023224,-0.12779808044433594,-0.0061054229736328125,0.0,0.020612716674804688,0.0061054229736328125,0.0,0.4595165252685547,0.0061054229736328125,0.4000000059604645,-0.4436016082763672,-0.0061054229736328125,-0.20000000298023224,0.017160892486572266,0.018314361572265625,0.0,-0.017352581024169922,-0.0061054229736328125,0.0,-0.3491,-5.888029140871838e-05,0.0,0.12465009461707684,0.0038239973455373435,0.0,0.10708904266357422,-0.0061054229736328125,0.20000000298023224,0.06356334686279297,0.03052520751953125,0.20000000298023224,-0.0369110107421875,0.05494499206542969,0.0,-0.3258700370788574,-0.0061054229736328125,-0.30000001192092896,-0.007381916046142578,0.018314361572265625,0.0,-0.00591278076171875,0.021978378295898438,0.0,0.00705718994140625,-0.0073261260986328125,0.0,0.12166213989257812,-0.0061054229736328125,0.20000000298023224,-0.10344600677490234,0.018314361572265625,-0.20000000298023224,0.041129112243652344,0.0061054229736328125,0.0,-0.31474924087524414,-0.0061054229736328125,-0.30000001192092896,-0.006231784820556641,0.0061054229736328125,0.0,0.01506805419921875,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
11.6788,1785372621.6980,done,92,-0.022518,-0.03497595206390475,-0.22925186414236864,0.05308255961113651,-0.007137673441320658,-0.24655744433403015,0.06810028105974197,-0.9667062163352966,-0.13163280487060547,-0.018314361572265625,-0.20000000298023224,0.05570173263549805,-0.018314361572265625,0.0,-0.003738880157470703,0.0061054229736328125,0.0,0.4612421989440918,-0.03052520751953125,0.4000000059604645,-0.5316123962402344,-0.06715583801269531,-0.20000000298023224,-0.0008625984191894531,0.0061054229736328125,0.0,-0.14582204818725586,0.0061054229736328125,-0.20000000298023224,-0.12779808044433594,-0.018314361572265625,0.0,0.020612716674804688,0.0061054229736328125,0.0,0.4595165252685547,0.0061054229736328125,0.4000000059604645,-0.44340991973876953,-0.0061054229736328125,-0.20000000298023224,0.017160892486572266,0.0061054229736328125,0.0,-0.017352581024169922,0.0061054229736328125,0.0,-0.3491,-5.88802916587855e-05,0.0,0.1246500947783519,0.0038239973459607587,0.0,0.1080484390258789,0.03052520751953125,0.20000000298023224,0.06356334686279297,-0.0061054229736328125,0.20000000298023224,-0.0369110107421875,0.0061054229736328125,0.0,-0.3254866600036621,-0.0061054229736328125,-0.30000001192092896,-0.007381916046142578,0.0061054229736328125,0.0,-0.00591278076171875,0.0073261260986328125,0.0,0.00705718994140625,-0.0073261260986328125,0.0,0.12166213989257812,0.0061054229736328125,0.20000000298023224,-0.10325431823730469,0.0061054229736328125,-0.20000000298023224,0.041129112243652344,0.0061054229736328125,0.0,-0.31474924087524414,0.0061054229736328125,-0.30000001192092896,-0.006231784820556641,0.0061054229736328125,0.0,0.01506805419921875,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
11.6990,1785372621.7182,done,92,-0.022486,-0.03661422889798061,-0.24103438788466536,0.0735669372481319,-0.00680653378367424,-0.24446089565753937,0.0674293115735054,-0.9672878980636597,-0.13201618194580078,-0.03052520751953125,-0.20000000298023224,0.05551004409790039,-0.018314361572265625,0.0,-0.003738880157470703,0.0061054229736328125,0.0,0.46066713333129883,-0.04273414611816406,0.4000000059604645,-0.5331463813781738,-0.05494499206542969,-0.20000000298023224,-0.0006709098815917969,0.0061054229736328125,0.0,-0.1456303596496582,0.0061054229736328125,-0.20000000298023224,-0.12779808044433594,-0.018314361572265625,0.0,0.020612716674804688,0.0061054229736328125,0.0,0.4595165252685547,0.0061054229736328125,0.4000000059604645,-0.44340991973876953,-0.0061054229736328125,-0.20000000298023224,0.017160892486572266,0.0061054229736328125,0.0,-0.017352581024169922,0.0061054229736328125,0.0,-0.3491,-5.888029164223364e-05,0.0,0.12465009491523242,0.0038239973463229707,0.0,0.10862350463867188,-0.0061054229736328125,0.20000000298023224,0.06375503540039062,-0.0061054229736328125,0.20000000298023224,-0.0369110107421875,0.0061054229736328125,0.0,-0.32567834854125977,-0.0061054229736328125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.00705718994140625,-0.0073261260986328125,0.0,0.12166213989257812,0.0061054229736328125,0.20000000298023224,-0.10306262969970703,-0.0061054229736328125,-0.20000000298023224,0.041129112243652344,0.0061054229736328125,0.0,-0.31474924087524414,0.0061054229736328125,-0.30000001192092896,-0.006231784820556641,0.0061054229736328125,0.0,0.01506805419921875,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
11.7190,1785372621.7382,done,92,-0.022313,-0.03563019919757474,-0.2503840473921474,0.09164960131268818,-0.0064835017547011375,-0.2422584593296051,0.06655270606279373,-0.9679047465324402,-0.1327834129333496,-0.04273414611816406,-0.20000000298023224,0.05512666702270508,-0.03052520751953125,0.0,-0.003738880157470703,0.0061054229736328125,0.0,0.46009206771850586,-0.03052520751953125,0.4000000059604645,-0.534296989440918,-0.05494499206542969,-0.20000000298023224,-0.0006709098815917969,0.0061054229736328125,0.0,-0.1456303596496582,0.0061054229736328125,-0.20000000298023224,-0.12818145751953125,-0.018314361572265625,0.0,0.020612716674804688,0.0061054229736328125,0.0,0.4595165252685547,0.0061054229736328125,0.4000000059604645,-0.44340991973876953,0.0061054229736328125,-0.20000000298023224,0.017160892486572266,0.0061054229736328125,0.0,-0.017352581024169922,-0.0061054229736328125,0.0,-0.3491,-5.8880291872307375e-05,0.0,0.1246500948583118,0.003823997346090574,0.0,0.10862350463867188,-0.0061054229736328125,0.20000000298023224,0.06375503540039062,-0.018314361572265625,0.20000000298023224,-0.0369110107421875,0.0061054229736328125,0.0,-0.32567834854125977,-0.0061054229736328125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.00705718994140625,-0.0073261260986328125,0.0,0.12166213989257812,0.0061054229736328125,0.20000000298023224,-0.10287094116210938,-0.0061054229736328125,-0.20000000298023224,0.041129112243652344,0.0061054229736328125,0.0,-0.31474924087524414,0.0061054229736328125,-0.30000001192092896,-0.006231784820556641,0.0061054229736328125,0.0,0.01506805419921875,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
11.7389,1785372621.7583,done,92,-0.022007,-0.03559166242436346,-0.25329722937431465,0.09455486871299083,-0.006243655923753977,-0.24026592075824738,0.06567975878715515,-0.968462347984314,-0.13335847854614258,-0.05494499206542969,-0.20000000298023224,0.054743289947509766,-0.03052520751953125,0.0,-0.003738880157470703,0.0061054229736328125,0.0,0.45970821380615234,-0.018314361572265625,0.4000000059604645,-0.5354475975036621,-0.04273414611816406,-0.20000000298023224,-0.0004792213439941406,0.0061054229736328125,0.0,-0.1456303596496582,0.0061054229736328125,-0.20000000298023224,-0.1283731460571289,-0.03052520751953125,0.0,0.020612716674804688,0.0061054229736328125,0.0,0.4595165252685547,0.0061054229736328125,0.4000000059604645,-0.4432182312011719,-0.0061054229736328125,-0.20000000298023224,0.017160892486572266,0.0061054229736328125,0.0,-0.017352581024169922,-0.0061054229736328125,0.0,-0.3491,-5.8880291611779204e-05,0.0,0.12465009463198459,0.0038239973457137966,0.0,0.10881567001342773,-0.0061054229736328125,0.20000000298023224,0.06375503540039062,-0.018314361572265625,0.20000000298023224,-0.0369110107421875,0.0061054229736328125,0.0,-0.3260622024536133,-0.0061054229736328125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.00705718994140625,-0.0073261260986328125,0.0,0.12166213989257812,0.0061054229736328125,0.20000000298023224,-0.10267925262451172,-0.0061054229736328125,-0.20000000298023224,0.041129112243652344,0.0061054229736328125,0.0,-0.31474924087524414,0.0061054229736328125,-0.30000001192092896,-0.006231784820556641,0.0061054229736328125,0.0,0.01506805419921875,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
