t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.2001,1785372280.9337,ramp,0,0.057778,0.022700510493348012,-0.05518975669533729,0.04439418796945634,-0.03666646033525467,-0.026754163205623627,0.24924755096435547,-0.9673755168914795,-0.2693057060241699,0.0061054229736328125,-0.26966191977402126,0.10728120803833008,0.11599540710449219,0.08476511387060619,-0.11015748977661133,-0.05494499206542969,-0.10372408047269221,0.5385150909423828,-0.03052520751953125,0.4615527809767831,-0.35942602157592773,0.0061054229736328125,-0.3101570409933262,-0.1429457664489746,-0.09157562255859375,-0.10427617465696361,-0.4984407424926758,0.0061054229736328125,-0.47931927564776194,0.029816150665283203,0.11599540710449219,0.00819090160070708,0.06068754196166992,-0.09157562255859375,0.06230787413371515,0.7747454643249512,0.10378456115722656,0.6715781080033842,-0.34926319122314453,-0.04273414611816406,-0.29598359754883286,-0.023680686950683594,-0.04273414611816406,-0.03745859185436425,-0.11801910400390625,0.47008514404296875,-0.07703421425498931,0.01025134132016831,0.17979903950051687,-0.015819548850942826,-0.16090652117877438,-0.4357580202410206,-0.08092426729331514,0.09155797958374023,-0.06715583801269531,0.10215602439215819,0.19931840896606445,-0.5311355590820312,0.24812465941097325,0.24457073211669922,-0.03052520751953125,0.24030479176520253,-0.33334875106811523,-0.0061054229736328125,-0.3344072091920262,-0.07142496109008789,0.0061054229736328125,-0.06930275935670557,-0.5388345718383789,0.03663063049316406,-0.5227640067071208,-0.487335205078125,0.03663063049316406,-0.4714935030806275,0.5022754669189453,-0.45787620544433594,0.5691447723591976,-0.1465892791748047,0.5067157745361328,-0.27279047379484195,0.22424554824829102,0.06715583801269531,0.20956509797239983,-0.5833840370178223,-0.0061054229736328125,-0.5690981484422549,-0.2255878448486328,0.018314361572265625,-0.21803262663544173,-0.01697540283203125,0.0073261260986328125,-0.016296536232811985,-0.7070646286010742,0.05128288269042969,-0.6853582653942497,0.32909154891967773,-0.05830574035644531,0.3244811143430632,0.0,0.0,6.008001620191572e-23
0.2209,1785372280.9545,ramp,0,0.058499,0.005454464441226573,-0.04444699762163478,0.06896705467313058,-0.03691449388861656,-0.026340188458561897,0.24875985085964203,-0.9675029516220093,-0.2689223289489746,-0.0061054229736328125,-0.26936059230980036,0.10977411270141602,0.10378456115722656,0.08439837851435197,-0.11149978637695312,-0.06715583801269531,-0.10327528672297112,0.5385150909423828,-0.0061054229736328125,0.46128650564892404,-0.35942602157592773,0.04273414611816406,-0.30968044993846194,-0.14447975158691406,-0.05494499206542969,-0.10382499686960645,-0.4984407424926758,0.0061054229736328125,-0.4781108599602174,0.032117366790771484,0.10378456115722656,0.008155447083106527,0.058194637298583984,-0.128204345703125,0.062038270532644296,0.7762789726257324,0.06715583801269531,0.670403145583475,-0.3498382568359375,-0.018314361572265625,-0.2955683281289139,-0.026940345764160156,-0.25030517578125,-0.03729653826756198,-0.10862350463867188,0.47008514404296875,-0.07670093877873943,0.014063583712855125,0.23361418746654639,-0.015751075603054915,-0.16917250019262356,-0.3929231733510665,-0.08057413890146707,0.0890655517578125,-0.14041519165039062,0.1025793258467774,0.18800592422485352,-0.4945049285888672,0.24791642238660466,0.2441873550415039,-0.03052520751953125,0.23926509354343034,-0.33334875106811523,-0.0061054229736328125,-0.33425838789711293,-0.07142496109008789,0.0061054229736328125,-0.06900293561917073,-0.5376901626586914,0.03663063049316406,-0.520502309972232,-0.486572265625,0.021978378295898438,-0.4694535082414366,0.4930720329284668,-0.39682579040527344,0.567547618792982,-0.13834381103515625,0.33577537536621094,-0.2724755399169117,0.22539615631103516,0.05494499206542969,0.208658381952093,-0.5839591026306152,-0.03052520751953125,-0.5679339222209875,-0.2255878448486328,0.03052520751953125,-0.21708932426960867,-0.01697540283203125,0.0073261260986328125,-0.01622608160170849,-0.7051572799682617,0.09523773193359375,-0.6823929002191645,0.3276534080505371,-0.05830574035644531,0.32307724001727217,0.0,0.0,6.631528449036315e-23
0.2406,1785372280.9742,ramp,0,0.058825,0.006585450179385728,-0.040985845278048515,0.08971009599218913,-0.03694941848516464,-0.025926312431693077,0.2479950338602066,-0.9677091240882874,-0.2689223289489746,-0.018314361572265625,-0.2690746360813291,0.11188316345214844,0.07936477661132812,0.08405035096368485,-0.11360883712768555,-0.10378456115722656,-0.10284938671958595,0.5383234024047852,-0.03052520751953125,0.46103381348664,-0.3586587905883789,0.06715583801269531,-0.30922817061860464,-0.14582204818725586,-0.04273414611816406,-0.10339683444247338,-0.4984407424926758,0.0061054229736328125,-0.47696408764947157,0.03403472900390625,0.06715583801269531,0.008121801161844298,0.05551004409790039,-0.11599540710449219,0.06178241987812851,0.7768545150756836,0.05494499206542969,0.6692881200312525,-0.35003042221069336,0.0061054229736328125,-0.2951742423212147,-0.02943277359008789,0.128204345703125,-0.0371427513148458,-0.09903621673583984,0.5189247131347656,-0.07638466426165615,0.0194928867022545,0.2869552299192388,-0.015686095294114827,-0.1763010579634638,-0.3397342348610778,-0.08024187116519398,0.0859975814819336,-0.1770458221435547,0.10298103396117811,0.1774601936340332,-0.4822959899902344,0.2477188078934469,0.24303674697875977,-0.06715583801269531,0.23827843212836491,-0.33334875106811523,0.018314361572265625,-0.33411715823416255,-0.07142496109008789,0.0061054229736328125,-0.06871840640968326,-0.5365457534790039,0.05128288269042969,-0.5183559863043022,-0.4861907958984375,0.021978378295898438,-0.46751757707159053,0.4859771728515625,-0.372406005859375,0.5660319387959218,-0.13297510147094727,0.27472496032714844,-0.27217667136145623,0.22597122192382812,0.03052520751953125,0.20779791908611484,-0.5845341682434082,0.0061054229736328125,-0.5668290851953225,-0.2252039909362793,0.018314361572265625,-0.2161941413909451,-0.01697540283203125,0.0073261260986328125,-0.016159220983341743,-0.7032499313354492,0.09523773193359375,-0.6795788034566941,0.32650303840637207,-0.07058048248291016,0.3217449797518866,0.0,0.0,7.223248094599057e-23
0.2607,1785372280.9943,ramp,0,0.059607,0.015966847076920965,-0.03189772483436905,0.11413620171385398,-0.03718831390142441,-0.025429174304008484,0.24695400893688202,-0.967979371547699,-0.26911401748657227,-0.0061054229736328125,-0.26878239178098107,0.11322546005249023,0.06715583801269531,0.08369467041568526,-0.11571836471557617,-0.10378456115722656,-0.10241412133238688,0.5373649597167969,-0.05494499206542969,0.4607755647170122,-0.3569326400756836,0.09157562255859375,-0.30876594584350464,-0.14620542526245117,-0.0061054229736328125,-0.1029592568816636,-0.4984407424926758,0.0061054229736328125,-0.47579209823904994,0.034801483154296875,0.03052520751953125,0.00808741537919703,0.05244255065917969,-0.14041519165039062,0.061520943162190964,0.7776212692260742,0.04273414611816406,0.6681485754788519,-0.35003042221069336,-0.0061054229736328125,-0.29477149071211745,-0.032117366790771484,-0.2991447448730469,-0.03698558264382413,-0.08791494369506836,0.5189247131347656,-0.07606143498472433,0.025808846847695445,0.30527835385104884,-0.015619686092174666,-0.18374836698408867,-0.3235977647826539,-0.07990229698408771,0.0819711685180664,-0.1892547607421875,0.1033915754886866,0.16883134841918945,-0.40903472900390625,0.24751684793055237,0.24226999282836914,-0.018314361572265625,0.23727007439309986,-0.3325815200805664,0.018314361572265625,-0.33397282298307196,-0.07142496109008789,0.0061054229736328125,-0.06842762050793956,-0.5354013442993164,0.0659332275390625,-0.5161624657714294,-0.4854278564453125,0.03663063049316406,-0.46553907549014845,0.47964954376220703,-0.28693580627441406,0.5644829295553804,-0.12875652313232422,0.15262603759765625,-0.27187123079682135,0.22616291046142578,0.0061054229736328125,0.20691853495943363,-0.5847258567810059,0.018314361572265625,-0.5656999532114163,-0.2252039909362793,0.018314361572265625,-0.2152792737713196,-0.01697540283203125,0.0073261260986328125,-0.016090890124664924,-0.7013425827026367,0.10988998413085938,-0.676702825745502,0.3251607418060303,-0.07058048248291016,0.3203834235751929,0.0,0.0,7.827979436679434e-23
0.2807,1785372281.0142,ramp,0,0.060258,0.013906612133770757,-0.0316526370320815,0.12957742609597198,-0.0374063216149807,-0.025114884600043297,0.24590080976486206,-0.9682472944259644,-0.2698812484741211,-0.0061054229736328125,-0.2684929699820294,0.11437606811523438,0.04273414611816406,0.08334242503765199,-0.1182107925415039,-0.11599540710449219,-0.10198305974714968,0.5362143516540527,-0.07936477661132812,0.4605198101192536,-0.3552069664001465,0.09157562255859375,-0.3083081852446831,-0.1465892791748047,-0.0061054229736328125,-0.10252590545383543,-0.4984407424926758,0.0061054229736328125,-0.4746314279261898,0.03576040267944336,0.018314361572265625,0.008053361695137899,0.049182891845703125,-0.15262603759765625,0.06126199179369378,0.7780046463012695,0.018314361572265625,0.667020036670914,-0.35003042221069336,-0.0061054229736328125,-0.294372628886252,-0.03441810607910156,-0.21367454528808594,-0.03682993191102364,-0.0775604248046875,0.5189247131347656,-0.07574132746272286,0.03215606006149006,0.3654652022360991,-0.015553918271657453,-0.1898577948940802,-0.3279359731636896,-0.07956600241732875,0.07928657531738281,-0.128204345703125,0.10379815199777293,0.16135311126708984,-0.34798622131347656,0.24731683850108685,0.24207782745361328,-0.0061054229736328125,0.23627145539734973,-0.33238983154296875,0.0061054229736328125,-0.3338298817247718,-0.07142496109008789,0.0061054229736328125,-0.06813964302234883,-0.5338754653930664,0.08058547973632812,-0.5139901303044743,-0.484283447265625,0.03663063049316406,-0.46357968231721813,0.4740891456604004,-0.27472496032714844,0.5629488806775872,-0.1266474723815918,0.05494499206542969,-0.2715687401833716,0.22635459899902344,0.0061054229736328125,0.20604764394253258,-0.5847258567810059,0.018314361572265625,-0.5645817264071746,-0.22501230239868164,0.03052520751953125,-0.21437324196177082,-0.01697540283203125,0.0073261260986328125,-0.0160232192068109,-0.6986722946166992,0.15384674072265625,-0.6738546242855356,0.3236267566680908,-0.07058048248291016,0.3190350173357446,0.0,0.0,8.426870271159137e-23
0.3007,1785372281.0342,ramp,0,0.060974,0.026856250619335168,-0.008319035411121459,0.10080187064912492,-0.03763526678085327,-0.02471034973859787,0.24481697380542755,-0.9685234427452087,-0.2702646255493164,0.0061054229736328125,-0.2682027319515666,0.115142822265625,0.03052520751953125,0.08298918625214825,-0.12012815475463867,-0.07936477661132812,-0.1015507824758433,0.534296989440918,-0.10378456115722656,0.4602633342387079,-0.3532896041870117,0.10378456115722656,-0.30784913366285116,-0.14678096771240234,0.0061054229736328125,-0.10209133188209117,-0.4984407424926758,0.0061054229736328125,-0.4734674842742558,0.03614377975463867,0.018314361572265625,0.008019211972390255,0.04630613327026367,-0.09157562255859375,0.061002310126830765,0.7781968116760254,0.018314361572265625,0.6658883151416336,-0.35003042221069336,-0.0061054229736328125,-0.29397264218454083,-0.03671884536743164,0.15262603759765625,-0.036673842209792654,-0.06701469421386719,0.4945049285888672,-0.07542031716889376,0.03900450951416627,0.3218886840768598,-0.015487964971788937,-0.1956566604166984,-0.25612428382967306,-0.07922875942780622,0.07775259017944336,-0.05494499206542969,0.10420587513976527,0.15598440170288086,-0.22588539123535156,0.2471162650021579,0.24169445037841797,-0.018314361572265625,0.23527002008197587,-0.3321981430053711,0.0061054229736328125,-0.33368653734148357,-0.07142496109008789,0.0061054229736328125,-0.06785085337852026,-0.5323495864868164,0.08058547973632812,-0.5118116683858585,-0.4839019775390625,0.03663063049316406,-0.4616147632355408,0.46852874755859375,-0.23809432983398438,0.5614105054531328,-0.12626409530639648,-0.0061054229736328125,-0.27126539648155257,0.22635459899902344,0.0061054229736328125,0.20517429682628688,-0.5847258567810059,0.0061054229736328125,-0.5634603459636511,-0.22501230239868164,0.018314361572265625,-0.2134646549483096,-0.01697540283203125,0.0073261260986328125,-0.01595535744246315,-0.6952390670776367,0.16849899291992188,-0.6709983902869352,0.3224763870239258,-0.05830574035644531,0.3176828083016679,0.0,0.0,9.027450106165365e-23
0.3202,1785372281.0540,ramp,0,0.061658,0.03290628058393887,-0.013288736914629059,0.08587481944971716,-0.037888240069150925,-0.024438025429844856,0.24393264949321747,-0.9687435626983643,-0.2702646255493164,-0.0061054229736328125,-0.26791938695876905,0.11629343032836914,0.04273414611816406,0.08264433674715828,-0.12166213989257812,-0.05494499206542969,-0.10112877161761936,0.5319962501525879,-0.11599540710449219,0.4600129495582093,-0.35137224197387695,0.10378456115722656,-0.3074009843733164,-0.14678096771240234,0.0061054229736328125,-0.10166707925965045,-0.4984407424926758,0.0061054229736328125,-0.4723311838206311,0.03671884536743164,0.03052520751953125,0.007985873291961161,0.044388771057128906,-0.07936477661132812,0.06074879579616353,0.778388500213623,0.0061054229736328125,0.6647834715480788,-0.3498382568359375,0.0061054229736328125,-0.2935821550077407,-0.03863668441772461,0.1770458221435547,-0.03652145957681882,-0.058194637298583984,0.5189247131347656,-0.0751069307417329,0.04475620030667843,0.3615041102187412,-0.015423578036533006,-0.2007677946471288,-0.3151055569917039,-0.07889952582501161,0.07736921310424805,-0.0061054229736328125,0.10460391501947017,0.1527247428894043,-0.128204345703125,0.24692045504397017,0.24131107330322266,-0.0061054229736328125,0.23429236845662085,-0.3318147659301758,0.018314361572265625,-0.3335465973302259,-0.07142496109008789,0.0061054229736328125,-0.06756892237375108,-0.5304412841796875,0.09523773193359375,-0.5096849440704555,-0.482757568359375,0.03663063049316406,-0.4596965101997212,0.46411848068237305,-0.22588539123535156,0.5599086660277555,-0.12626409530639648,-0.05494499206542969,-0.2709692570718756,0.22635459899902344,-0.0061054229736328125,0.20432169135632902,-0.5847258567810059,0.0061054229736328125,-0.5623655978591838,-0.22501230239868164,0.018314361572265625,-0.21257764651466435,-0.01697540283203125,0.0073261260986328125,-0.01588910736799951,-0.6921873092651367,0.16849899291992188,-0.6682099907085924,0.32103800773620605,-0.07671833038330078,0.3163627136937687,0.0,0.0,9.613766409210936e-23
0.3412,1785372281.0749,ramp,0,0.062613,0.03470470910688018,-0.0017335195629686166,0.04705423232882235,-0.038288414478302,-0.02416146919131279,0.24329833686351776,-0.9688942432403564,-0.2702646255493164,0.0061054229736328125,-0.2676141221891756,0.11706018447875977,0.03052520751953125,0.08227280943112619,-0.12300443649291992,-0.03052520751953125,-0.10067411368938223,0.5291199684143066,-0.15262603759765625,0.4597431949348878,-0.3494548797607422,0.10378456115722656,-0.3069181659255203,-0.14697265625,0.018314361572265625,-0.10121000614266988,-0.4984407424926758,0.0061054229736328125,-0.47110697832915605,0.037677764892578125,0.03052520751953125,0.007949955506722546,0.043238162994384766,-0.04273414611816406,0.06047566941063717,0.7785801887512207,0.0061054229736328125,0.6635931564424776,-0.3498382568359375,0.0061054229736328125,-0.29316145945608046,-0.04036235809326172,0.06715583801269531,-0.03635728851141359,-0.04688119888305664,0.5067157745361328,-0.07476930051034444,0.051643262602809804,0.31905166762025555,-0.01535421008066523,-0.20696386336979983,-0.2742818825337695,-0.07854482246884059,0.07736921310424805,0.0061054229736328125,0.1050327475566803,0.15119075775146484,-0.03052520751953125,0.2467094970835696,0.241119384765625,0.0061054229736328125,0.23323908498331816,-0.3312397003173828,0.018314361572265625,-0.3333958314568935,-0.07142496109008789,0.0061054229736328125,-0.06726518097933853,-0.5281524658203125,0.10988998413085938,-0.5073936947996619,-0.4816131591796875,0.05128288269042969,-0.45762985969984815,0.4595165252685547,-0.1770458221435547,0.5582906432011376,-0.1270308494567871,-0.05494499206542969,-0.27065020809991364,0.22635459899902344,0.0061054229736328125,0.20340312770086738,-0.5847258567810059,0.0061054229736328125,-0.5611861592371225,-0.22501230239868164,0.018314361572265625,-0.2116220184569711,-0.01697540283203125,0.0073261260986328125,-0.015817732139106207,-0.6887540817260742,0.13919448852539062,-0.6652058784904329,0.31959986686706543,-0.07058048248291016,0.31494049559722403,0.0,0.0,1.024544057218447e-22
0.3607,1785372281.0943,ramp,0,0.063372,0.03288849982247339,-0.008432397128139615,0.03801069070507729,-0.038632262498140335,-0.02401820383965969,0.24297840893268585,-0.9689643979072571,-0.2693057060241699,-0.0061054229736328125,-0.2673321088234043,0.1178274154663086,0.03052520751953125,0.08192958060387007,-0.12338781356811523,-0.018314361572265625,-0.10025408614153418,0.526435375213623,-0.11599540710449219,0.4594939869789334,-0.3475375175476074,0.07936477661132812,-0.30647212278827657,-0.14697265625,0.0061054229736328125,-0.10078774736614968,-0.4984407424926758,0.0061054229736328125,-0.46997601810893036,0.03844451904296875,0.03052520751953125,0.007916773506979566,0.04247140884399414,-0.04273414611816406,0.06022334651282683,0.7785801887512207,0.0061054229736328125,0.6624935052455642,-0.3498382568359375,0.0061054229736328125,-0.29277280743886047,-0.04208803176879883,0.0061054229736328125,-0.036205622026025036,-0.03729438781738281,0.4945049285888672,-0.07445738689493842,0.057422100589669026,0.3005898430827835,-0.015290125742544599,-0.2122960629851863,-0.2624426952468748,-0.07821713615424435,0.07736921310424805,0.0061054229736328125,0.10542891678161873,0.1509990692138672,0.0061054229736328125,0.24651460736692118,0.24092769622802734,0.0061054229736328125,0.23226602799474746,-0.33066415786743164,0.0061054229736328125,-0.33325654911704616,-0.07142496109008789,0.018314361572265625,-0.06698457495632314,-0.5266265869140625,0.09523773193359375,-0.5052769653796965,-0.48046875,0.0659332275390625,-0.4557206218139362,0.456449031829834,-0.16483497619628906,0.5567958619204908,-0.1279897689819336,-0.06715583801269531,-0.2703554604467577,0.22635459899902344,0.0061054229736328125,0.2025545291924418,-0.5847258567810059,0.018314361572265625,-0.5600965560838628,-0.22501230239868164,0.04273414611816406,-0.2107391786673208,-0.01697540283203125,0.0073261260986328125,-0.015751793417911154,-0.6864652633666992,0.124542236328125,-0.6624305834607246,0.3185453414916992,-0.07058048248291016,0.31362660499398964,0.0,0.0,1.0829001384027086e-22
0.3810,1785372281.1145,ramp,0,0.064211,0.01873163481031655,-0.007222004456712163,0.0327536356803961,-0.03900797292590141,-0.023848872631788254,0.24259395897388458,-0.9690499305725098,-0.26873064041137695,0.0061054229736328125,-0.2670376850907308,0.11840248107910156,0.03052520751953125,0.08157124754328793,-0.12415456771850586,-0.018314361572265625,-0.0998155747322437,0.5245180130004883,-0.06715583801269531,0.45923381230102994,-0.3461952209472656,0.06715583801269531,-0.30600645093956286,-0.14697265625,0.03052520751953125,-0.10034690654005195,-0.4984407424926758,0.0061054229736328125,-0.46879528850544727,0.03902006149291992,0.03052520751953125,0.007882131289951376,0.04170417785644531,-0.03052520751953125,0.05995991981597813,0.7785801887512207,0.0061054229736328125,0.6613454624599016,-0.3494548797607422,0.0061054229736328125,-0.2923670522814478,-0.04342985153198242,-0.10378456115722656,-0.036047281258638215,-0.02770709991455078,0.4456653594970703,-0.07413174711304946,0.06411680914134608,0.30001470199612,-0.015223221289332662,-0.21702070244504967,-0.24206232751258153,-0.07787502957491405,0.07736921310424805,-0.0061054229736328125,0.10584251995130443,0.1509990692138672,0.03052520751953125,0.2463111412734672,0.24092769622802734,0.0061054229736328125,0.23125015036109176,-0.33028078079223633,0.0061054229736328125,-0.33311113747571786,-0.07142496109008789,0.0061054229736328125,-0.06669162049836365,-0.5243377685546875,0.08058547973632812,-0.5030670865139144,-0.4785614013671875,0.08058547973632812,-0.45372736541846537,0.4533805847167969,-0.128204345703125,0.5552353008351152,-0.1293320655822754,-0.06715583801269531,-0.27004774203773274,0.22635459899902344,-0.0061054229736328125,0.20166858699708343,-0.5847258567810059,0.0061054229736328125,-0.5589590035191531,-0.22443723678588867,0.04273414611816406,-0.20981748835838587,-0.01697540283203125,0.0073261260986328125,-0.01568295297707294,-0.6837949752807617,0.10988998413085938,-0.6595331579444476,0.31701135635375977,-0.07058048248291016,0.3122548949168062,0.0,0.0,1.1438242552419157e-22
0.4007,1785372281.1343,ramp,0,0.064883,0.012633137394468003,-0.012594397763283057,0.026671862083955406,-0.03931568190455437,-0.023729845881462097,0.2423422634601593,-0.9691033959388733,-0.2685389518737793,0.0061054229736328125,-0.26675093908248504,0.11916971206665039,0.03052520751953125,0.0812222587786548,-0.12453842163085938,-0.018314361572265625,-0.09938849843970957,0.5233678817749023,-0.06715583801269531,0.4589804222306779,-0.34523677825927734,0.05494499206542969,-0.3055529224737746,-0.14697265625,0.0061054229736328125,-0.0999175615752034,-0.4984407424926758,0.0061054229736328125,-0.4676453489352163,0.03959512710571289,0.018314361572265625,0.007848392442340774,0.04093742370605469,-0.03052520751953125,0.05970336252998485,0.7785801887512207,0.0061054229736328125,0.6602273573292629,-0.34926319122314453,0.0061054229736328125,-0.29197187805192265,-0.04458045959472656,-0.09157562255859375,-0.035893069563207106,-0.018695354461669922,0.4334545135498047,-0.07381459908040015,0.07103828058601741,0.33662063739064485,-0.015158061511898342,-0.22028183473016388,-0.13528878484710874,-0.07754184415155567,0.07736921310424805,-0.0061054229736328125,0.10624533753950707,0.1513824462890625,0.018314361572265625,0.2461129809907294,0.24092769622802734,0.0061054229736328125,0.23026076389529374,-0.33008909225463867,-0.0061054229736328125,-0.3329695177519111,-0.07104110717773438,0.0061054229736328125,-0.06640630545037181,-0.522430419921875,0.09523773193359375,-0.500914834935159,-0.4774169921875,0.05128288269042969,-0.4517860874188234,0.45031261444091797,-0.15262603759765625,0.5537154346959569,-0.13067388534545898,-0.07936477661132812,-0.26974804804007024,0.22597122192382812,-0.0061054229736328125,0.20080574762693934,-0.5847258567810059,0.03052520751953125,-0.5578511150546659,-0.22367048263549805,0.05494499206542969,-0.2089198330826852,-0.01697540283203125,0.0073261260986328125,-0.01561590769700333,-0.6818876266479492,0.08058547973632812,-0.6567112889550237,0.31557321548461914,-0.06444263458251953,0.3109189550945264,0.0,0.0,1.2031596462815785e-22
