t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
10.2402,1786487843.1418,policy,159,-0.317938,0.9006836106678339,2.088624431785157,-0.7745702164583769,-0.20493140816688538,-0.329118937253952,0.7132512331008911,-0.5839149355888367,-0.2928900718688965,-1.5567760467529297,-0.4569835662841797,0.05627727508544922,-1.3247871398925781,0.09132350927887956,-0.015627384185791016,-0.34798622131347656,-0.07099702925006568,0.41100502014160156,-1.0561656951904297,0.3064277470111847,-0.5202999114990234,-1.410257339477539,-0.3132944107055664,-0.20545482635498047,0.47008514404296875,-0.19045136846170863,-0.5277776718139648,-1.5445671081542969,-0.5396683216094971,-0.06931591033935547,-0.4822959899902344,-0.10091596117194968,-0.07641077041625977,-0.9584865570068359,-0.10403344040923912,0.0802454948425293,-2.3137969970703125,0.07211549580097198,-0.2556915283203125,-0.47008514404296875,-0.16888332413509488,0.28560400009155273,0.14041519165039062,1.2135169505925205,0.3985419273376465,-0.20146560668945312,0.31837463390525045,0.10061107611445533,0.4540801229843157,0.5553877353327152,0.01762628514646771,-0.6319629149077034,-0.026957605255006456,-0.843773365020752,-3.046398162841797,-1.2975584268569946,0.8104095458984375,0.7387065887451172,0.877753496170044,-0.7444496154785156,0.7387065887451172,-0.5355030898460882,-1.4617671966552734,3.7789993286132812,-1.114039659500122,-0.22980594635009766,0.8119659423828125,-0.1462953981147166,0.5632486343383789,-0.0073261260986328125,1.4674762485692554,-1.4658193588256836,-0.13919448852539062,-1.895457745242311,-0.7139620780944824,-1.166055679321289,-0.7122115790843964,-0.5442676544189453,0.07936477661132812,-0.4789618253707886,0.7026486396789551,-3.449329376220703,0.3508544554574655,-1.373180866241455,-1.837606430053711,-1.5669398307800293,0.7294931411743164,-3.253969192504883,0.37374415534395666,0.3385591506958008,0.46153831481933594,0.38891574752051383,-0.10967445373535156,-1.5604400634765625,-0.2926404476056632,0.21979379653930664,1.5190153121948242,0.322647868655622,0.0,0.0,0.05427382512425538
10.2612,1786487843.1600,policy,161,-0.325125,0.7196191497369271,2.0075166623643033,-0.7563818248985444,-0.22383789718151093,-0.33642256259918213,0.716075599193573,-0.5691680312156677,-0.3277878761291504,-1.7032966613769531,-0.48742371797561646,0.030391693115234375,-0.8241748809814453,0.07514103448687592,-0.02387237548828125,-0.4945049285888672,-0.08311769336978614,0.392789363861084,-0.6776561737060547,0.31375131011009216,-0.5469522476196289,-1.288156509399414,-0.29650944471359253,-0.19145727157592773,0.6166057586669922,-0.1853947488175436,-0.5617165565490723,-1.7643470764160156,-0.5569494366645813,-0.08503913879394531,-0.8119659423828125,-0.08637896200593786,-0.08944892883300781,-0.4212455749511719,-0.1123560816627105,0.03518533706665039,-1.5689868927001953,0.08781859278678894,-0.26086854934692383,1.2148971557617188,-0.17899495409801602,0.30861330032348633,1.837606430053711,1.2003644704670933,0.39509057998657227,-0.4212455749511719,0.3232650161951369,0.11058456238480222,0.18025862698281442,0.5704321860926029,0.00562613489499984,0.011448254257106277,-0.04526846132910123,-0.9081997871398926,-3.083028793334961,-1.351736307144165,0.8194217681884766,0.06715583801269531,0.8444738388061523,-0.7181801795959473,1.2026863098144531,-0.47470155400128533,-1.3883285522460938,3.5225887298583984,-1.0583745241165161,-0.21695947647094727,0.39682579040527344,-0.18227769398549754,0.5632486343383789,-0.0073261260986328125,1.4927026031682544,-1.469635009765625,-0.1831493377685547,-1.9242930418731703,-0.7402310371398926,-1.1050052642822266,-0.707029789686203,-0.5423502922058105,0.22588539123535156,-0.4883728623390198,0.6328539848327637,-3.376068115234375,0.3297983994348215,-1.408653736114502,-1.4346771240234375,-1.530228614807129,0.6696686744689941,-3.046398162841797,0.3257302297915885,0.3465709686279297,0.373626708984375,0.38346061122138053,-0.13904762268066406,-1.3406600952148438,-0.2958857118974265,0.24788522720336914,1.3839912414550781,0.35235512163490057,0.0,0.0,0.05858400090073701
10.2801,1786487843.1806,policy,161,-0.344510,0.21816261116609004,1.9443227791739222,-0.47192139964682905,-0.23538649082183838,-0.345569908618927,0.7172963619232178,-0.5573692917823792,-0.36153507232666016,-1.8864459991455078,-0.5217596292495728,0.021379470825195312,-0.6532363891601562,0.07055736279784242,-0.03633546829223633,-0.7753353118896484,-0.10498517722407996,0.38224315643310547,-0.5433464050292969,0.33055901527404785,-0.566126823425293,-0.6898651123046875,-0.2785572111606598,-0.17726802825927734,0.5677661895751953,-0.18166483915911158,-0.600832462310791,-2.0329666137695312,-0.5751445889472961,-0.09539318084716797,-0.09157562255859375,-0.09023267051156836,-0.09999465942382812,-0.5433464050292969,-0.12149256473594505,0.01754474639892578,-0.5677661895751953,0.08361062407493591,-0.23421621322631836,0.8974361419677734,-0.1852913503535092,0.3201179504394531,0.4334545135498047,1.1896748542637852,0.39509057998657227,0.03052520751953125,0.26848322164710225,0.12141104015815884,0.708117496481148,0.5455107688562748,0.008320138090798306,-0.0075947339332585306,-0.03819739468133321,-0.9630389213562012,-2.875457763671875,-1.4170081615447998,0.8163537979125977,-0.2625160217285156,0.814602792263031,-0.6875014305114746,1.25152587890625,-0.43488720101208855,-1.3250527381896973,3.290597915649414,-0.9888249039649963,-0.21139860153198242,0.11599540710449219,-0.21142429077485758,0.5632486343383789,-0.0073261260986328125,1.5183489320943409,-1.4723052978515625,-0.13919448852539062,-1.956191659617616,-0.7628569602966309,-1.1538467407226562,-0.727480560541153,-0.5360226631164551,0.39682579040527344,-0.481759250164032,0.5745635032653809,-2.8876686096191406,0.28545346759392487,-1.428403377532959,-0.8608055114746094,-1.5088608264923096,0.6184730529785156,-2.960927963256836,0.293952937301583,0.3511486053466797,0.2417583465576172,0.37794393312651664,-0.16384410858154297,-1.2820510864257812,-0.2952663898358878,0.275209903717041,1.6601762771606445,0.3800579598173499,0.0,0.0,0.06293476371502038
10.3011,1786487843.2020,policy,163,-0.358119,0.06955962882161923,1.7515009946625337,0.11968743617044804,-0.24953103065490723,-0.3549112379550934,0.7145878672599792,-0.5487589836120605,-0.4002676010131836,-1.9230766296386719,-0.5546011924743652,0.009490966796875,-0.5799751281738281,0.05762373602686921,-0.052825927734375,-0.873016357421875,-0.12095771700660407,0.37342309951782227,-0.2991447448730469,0.34257277846336365,-0.5751385688781738,-0.34798622131347656,-0.26258766651153564,-0.16653013229370117,0.4212455749511719,-0.1808861044751211,-0.6378393173217773,-1.6910858154296875,-0.6012480854988098,-0.10689735412597656,-0.5189247131347656,-0.08887727579053717,-0.10919904708862305,-0.47008514404296875,-0.13865892594867546,0.009299278259277344,-0.40903472900390625,0.09477400779724121,-0.22021913528442383,0.4334545135498047,-0.18874499248340726,0.32318592071533203,0.07936477661132812,1.1795686483235386,0.3891463279724121,-0.5799751281738281,0.2869583667486495,0.13866103208879374,0.7288707557464407,0.5241819619791386,0.010564256579061217,0.2577620534908808,-0.036198161763309145,-1.0257391929626465,-3.1074485778808594,-1.4834563732147217,0.8071498870849609,-0.6898651123046875,0.7844061851501465,-0.6526036262512207,1.4713058471679688,-0.39668989223332574,-1.2564082145690918,3.1929187774658203,-0.9268966317176819,-0.21044015884399414,-0.06715583801269531,-0.22999097370961863,0.5632486343383789,-0.0073261260986328125,1.5484478471944385,-1.4749755859375,-0.0659332275390625,-1.989297152209474,-0.7808809280395508,-0.5555553436279297,-0.7667442262172699,-0.5243263244628906,0.5799751281738281,-0.48735201358795166,0.5191493034362793,-2.25274658203125,0.244170113430755,-1.4418253898620605,-0.5799751281738281,-1.4804418087005615,0.5626754760742188,-2.75335693359375,0.26237144606966467,0.3545818328857422,0.16849899291992188,0.36851906788069755,-0.18635082244873047,-1.0769233703613281,-0.29219979046683875,0.2970693111419678,1.083256721496582,0.40603902842849493,0.0,0.0,0.0672219395491993
10.3213,1786487843.2203,policy,164,-0.365384,-0.07643893177956539,1.723882416261758,0.39916254037483284,-0.2618264853954315,-0.36280786991119385,0.709270179271698,-0.5447505712509155,-0.43899965286254883,-2.045177459716797,-0.5920472741127014,-0.0008630752563476562,-0.4945049285888672,0.05057596361933747,-0.07027435302734375,-0.7997550964355469,-0.13600993127147376,0.36997175216674805,-0.10378456115722656,0.357619047164917,-0.5782070159912109,-0.07936477661132812,-0.24763958156108856,-0.1588606834411621,0.40903472900390625,-0.18173423386679133,-0.6690936088562012,-1.6544570922851562,-0.6313677430152893,-0.11706018447875977,-0.5433464050292969,-0.0900337325590499,-0.11936140060424805,-0.628814697265625,-0.14824078982883293,0.0018215179443359375,-0.28693580627441406,0.10493901371955872,-0.21312475204467773,0.33577537536621094,-0.18908962653949857,0.3251032829284668,0.11599540710449219,1.170721650108817,0.3772578239440918,-0.4822959899902344,0.2782908977239913,0.15436614530606613,0.7640289171512957,0.49929687377380105,0.019293729429045163,0.44661273785138356,-0.03370239607727399,-1.084221363067627,-2.924297332763672,-1.5455524921417236,0.7902765274047852,-1.0805854797363281,0.7537109851837158,-0.6211576461791992,1.5811958312988281,-0.3653973941216009,-1.1929407119750977,3.5347976684570312,-0.8661559820175171,-0.21159076690673828,-0.1770458221435547,-0.24258504772046763,0.5632486343383789,-0.0073261260986328125,1.579810499973064,-1.4761199951171875,-0.08058547973632812,-2.021647692370607,-0.7902765274047852,-0.3113555908203125,-0.800382524728775,-0.512629508972168,0.6410255432128906,-0.48012590408325195,0.47523975372314453,-2.423686981201172,0.20543765925003754,-1.4445099830627441,0.11599540710449219,-1.4534761905670166,0.5155057907104492,-2.6434669494628906,0.22960774141211004,0.3564891815185547,0.10988998413085938,0.35749229800421745,-0.20237255096435547,-0.7399272918701172,-0.28436452149253455,0.3126969337463379,0.3590402603149414,0.4318804433569312,0.0,0.0,0.07135727255081292
10.3404,1786487843.2406,policy,164,-0.371246,-0.13145805058924503,1.6656302947901278,0.5520801183237194,-0.27424299716949463,-0.37101230025291443,0.7021611928939819,-0.5423194169998169,-0.47734880447387695,-2.081806182861328,-0.6306841373443604,-0.010066509246826172,-0.45787620544433594,0.0473608965307335,-0.08561420440673828,-0.7753353118896484,-0.14837509364406287,0.36824607849121094,0.06715583801269531,0.36786556243896484,-0.5783987045288086,0.07936477661132812,-0.23491747677326202,-0.15253305435180664,0.27472496032714844,-0.1838395295249029,-0.701690673828125,-1.7155075073242188,-0.6641185283660889,-0.12645578384399414,-0.5311355590820312,-0.09415280839380102,-0.13048219680786133,-0.5067157745361328,-0.15493322914653618,-0.0016298294067382812,0.0061054229736328125,0.11956058442592621,-0.20813941955566406,0.22588539123535156,-0.18619051622226834,0.32567834854125977,-0.0061054229736328125,1.1629664897770908,0.36556148529052734,-0.5799751281738281,0.28940927993949117,0.16866723777117967,0.6174218061467065,0.4804193973200199,0.030242896638229936,0.47352022485603357,-0.029203435626982355,-1.1365675926208496,-2.789987564086914,-1.5955644845962524,0.768226146697998,-1.3614158630371094,0.7298012375831604,-0.5933547019958496,1.5689868927001953,-0.34022218030781914,-1.1254463195800781,3.412698745727539,-0.8098755478858948,-0.2154254913330078,-0.22588539123535156,-0.2537795301661845,0.5632486343383789,-0.0073261260986328125,1.6120605467031055,-1.4776458740234375,-0.0659332275390625,-2.052656412768556,-0.7929606437683105,-0.06715583801269531,-0.8235819041728973,-0.5009336471557617,0.6898651123046875,-0.4729405641555786,0.43535661697387695,-2.167276382446289,0.1743950536115335,-1.4414420127868652,0.3113555908203125,-1.4292330741882324,0.47025442123413086,-2.4969482421875,0.19365869003195257,0.3564891815185547,0.0073261260986328125,0.34441763174254447,-0.21534252166748047,-0.622711181640625,-0.27236917613845435,0.3221886157989502,0.3529024124145508,0.4568431368097663,0.0,0.0,0.0751785784814274
10.3611,1786487843.2611,policy,166,-0.375178,-0.1790561045738508,1.596048153934919,0.6275530716416425,-0.2863615155220032,-0.3788559138774872,0.694171667098999,-0.5409168004989624,-0.518765926361084,-2.0207576751708984,-0.6720938086509705,-0.01927042007446289,-0.45787620544433594,0.04982341400085488,-0.10095357894897461,-0.7387065887451172,-0.16020379931251227,0.36901283264160156,0.16483497619628906,0.37502044439315796,-0.5739879608154297,0.372406005859375,-0.2244102954864502,-0.1483149528503418,0.1892547607421875,-0.1862821576701208,-0.7346706390380859,-1.666666030883789,-0.701150119304657,-0.1368098258972168,-0.5433464050292969,-0.09814886769231634,-0.14217901229858398,-0.5555553436279297,-0.16036643093639213,-0.0016298294067382812,0.128204345703125,0.1345100700855255,-0.20507144927978516,0.128204345703125,-0.1815327857621014,0.3254866600036621,-0.04273414611816406,1.1547111272664097,0.35444021224975586,-0.4456653594970703,0.2798048258989638,0.18206209824068412,0.6060851814953645,0.4649564921514866,0.041398465959467924,0.5744429693040125,-0.025506852415560388,-1.1942830085754395,-2.789987564086914,-1.6392511129379272,0.7421483993530273,-1.410257339477539,0.7090223431587219,-0.5609498023986816,1.3858356475830078,-0.32048264187665154,-1.061978816986084,2.99755859375,-0.7556033730506897,-0.22156095504760742,-0.3113555908203125,-0.2651569541678782,0.5632486343383789,-0.0073261260986328125,1.6443433759877735,-1.478790283203125,-0.05128288269042969,-2.084429503131105,-0.79449462890625,-0.128204345703125,-0.8448978960514069,-0.4890456199645996,0.5799751281738281,-0.4619405269622803,0.39566564559936523,-1.959707260131836,0.1498916735513376,-1.4330053329467773,0.4945049285888672,-1.4077470302581787,0.42615318298339844,-2.2283267974853516,0.15769227879900427,0.3561077117919922,-0.021978378295898438,0.3294438124867156,-0.22449874877929688,-0.4468860626220703,-0.25709339975219336,0.3289957046508789,0.193328857421875,0.48048496153205633,0.0,0.0,0.07868828623031732
10.3813,1786487843.2807,policy,167,-0.378623,-0.17013825999236826,1.6374414004419116,0.6251341890025509,-0.29799190163612366,-0.38641542196273804,0.6859089136123657,-0.5398267507553101,-0.5586485862731934,-2.045177459716797,-0.7143449783325195,-0.027898788452148438,-0.4334545135498047,0.05236412158905068,-0.11456775665283203,-0.6776561737060547,-0.1732618358782929,0.3715057373046875,0.22588539123535156,0.38509172201156616,-0.5667018890380859,0.40903472900390625,-0.21545784175395966,-0.14639711380004883,0.09157562255859375,-0.18891811348066767,-0.7666921615600586,-1.666666030883789,-0.741347074508667,-0.1473560333251953,-0.5189247131347656,-0.10149925967630224,-0.15291643142700195,-0.5433464050292969,-0.16492667800002891,0.0020132064819335938,0.27472496032714844,0.14448393881320953,-0.20411205291748047,0.0061054229736328125,-0.174981698859483,0.3228025436401367,-0.128204345703125,1.1461884975285557,0.34600353240966797,-0.40903472900390625,0.28212842356856527,0.19534400690480055,0.5322835531114966,0.45052176710532876,0.05231135833939307,0.49872459830143123,-0.017995497432707452,-1.2541074752807617,-2.8510379791259766,-1.673294186592102,0.7154960632324219,-1.410257339477539,0.6921101808547974,-0.5298867225646973,1.336996078491211,-0.305391848505451,-1.00675630569458,2.8998775482177734,-0.7046185731887817,-0.22712182998657227,-0.372406005859375,-0.2753404673323985,0.5632486343383789,-0.0073261260986328125,1.6760038135716968,-1.4806976318359375,-0.0659332275390625,-2.116980314898683,-0.7948780059814453,-0.2625160217285156,-0.8606218993663788,-0.47830724716186523,0.6166057586669922,-0.4560955762863159,0.3592338562011719,-1.6788768768310547,0.13188704751564728,-1.4205422401428223,0.7142848968505859,-1.388620138168335,0.3816680908203125,-2.3870582580566406,0.12262349861521216,0.3545818328857422,-0.03663063049316406,0.31336167466361076,-0.22869491577148438,-0.1831493377685547,-0.23956441878181067,0.33417296409606934,0.24242877960205078,0.5036765327677131,0.0,0.0,0.08177292345499154
10.4010,1786487843.3014,policy,168,-0.383553,-0.16487239156895458,1.7432780853227503,0.6453891935682848,-0.30999061465263367,-0.3943342864513397,0.6772990226745605,-0.538212239742279,-0.5973811149597168,-2.1794872283935547,-0.7564986944198608,-0.03576040267944336,-0.4334545135498047,0.05511064029036561,-0.12741422653198242,-0.6654453277587891,-0.18653044075290381,0.3755321502685547,0.28693580627441406,0.39421138167381287,-0.5555806159973145,0.5555553436279297,-0.2079007625579834,-0.1456303596496582,0.0061054229736328125,-0.1918441203938528,-0.7996721267700195,-1.7399272918701172,-0.783451497554779,-0.15636777877807617,-0.5189247131347656,-0.10394311716731863,-0.16365432739257812,-0.5433464050292969,-0.16794005042129356,0.005272865295410156,0.2625160217285156,0.1538279950618744,-0.2039203643798828,-0.0061054229736328125,-0.16686010407283902,0.31858396530151367,-0.22588539123535156,1.1370663642735508,0.3383340835571289,-0.3846149444580078,0.2823170722692794,0.20726095442116937,0.4580906758690087,0.43456059690879556,0.06301965881313526,0.44369505999886305,-0.011540147696791792,-1.3100967407226562,-2.838827133178711,-1.7024729251861572,0.6894187927246094,-1.25152587890625,0.6747969388961792,-0.49939966201782227,1.1172161102294922,-0.29273605388493706,-0.9536428451538086,2.789987564086914,-0.6552464365959167,-0.23287439346313477,-0.34798622131347656,-0.2837404307113047,0.5632486343383789,-0.0073261260986328125,1.7072643039891773,-1.481842041015625,-0.08058547973632812,-2.149838209796144,-0.7973713874816895,-0.15262603759765625,-0.8760267794132233,-0.4669947624206543,0.5921859741210938,-0.4504738450050354,0.3268289566040039,-1.4468860626220703,0.11963521592451798,-1.4052023887634277,0.8608055114746094,-1.3720424175262451,0.3389091491699219,-2.1550674438476562,0.08965093183178396,0.3515300750732422,-0.124542236328125,0.29648864280898124,-0.22945785522460938,-0.021978378295898438,-0.21988931297164527,0.3371450901031494,0.12581729888916016,0.527077435515821,0.0,0.0,0.0844999924156582
10.4210,1786487843.3204,policy,169,-0.390512,-0.1479543777833604,1.8464220480254103,0.5570848970917645,-0.3226433992385864,-0.4026867151260376,0.6682877540588379,-0.5358508825302124,-0.6418657302856445,-2.25274658203125,-0.7994141578674316,-0.043238162994384766,-0.3601951599121094,0.05658794886170426,-0.14045333862304688,-0.628814697265625,-0.19902145833293616,0.38109302520751953,0.33577537536621094,0.40202006697654724,-0.5442676544189453,0.628814697265625,-0.20090492069721222,-0.1456303596496582,-0.0061054229736328125,-0.19464707351789912,-0.8322687149047852,-1.8131866455078125,-0.8248105049133301,-0.16614675521850586,-0.4334545135498047,-0.10527354499276953,-0.1717076301574707,-0.3846149444580078,-0.16857081657462913,0.009299278259277344,0.3113555908203125,0.16175724565982819,-0.20411205291748047,-0.018314361572265625,-0.1577310566790402,0.3139820098876953,-0.14041519165039062,1.127541661247733,0.33104753494262695,-0.3113555908203125,0.2842045427530593,0.2174194758048112,0.40149888196136063,0.41882076856063577,0.07214132362895212,0.3532215858694013,-0.0037818874578761097,-1.3668532371520996,-2.826618194580078,-1.7254202365875244,0.667943000793457,-1.0927963256835938,0.654196560382843,-0.47255516052246094,1.336996078491211,-0.281225771130039,-0.9016804695129395,2.5946273803710938,-0.6078770160675049,-0.23824310302734375,-0.3113555908203125,-0.290246843932664,0.5632486343383789,-0.0073261260986328125,1.7371701000402027,-1.4829864501953125,-0.021978378295898438,-2.183285237002565,-0.8027400970458984,-0.23809432983398438,-0.8884133994579315,-0.4568324089050293,0.6043949127197266,-0.44603288173675537,0.298642635345459,-1.1172161102294922,0.11086697034670578,-1.3883285522460938,0.8852252960205078,-1.3557491302490234,0.30094385147094727,-2.0207576751708984,0.057282461848444655,0.3469524383544922,-0.1978015899658203,0.2793000937672332,-0.22907638549804688,0.03663063049316406,-0.19906498490672675,0.339829683303833,0.138092041015625,0.5503804078325629,0.0,0.0,0.08684880284999963
10.4411,1786487843.3422,policy,170,-0.404415,-0.11702955979065693,1.9445077357116285,0.40060590710662847,-0.33555665612220764,-0.41191405057907104,0.659468412399292,-0.5318175554275513,-0.6834745407104492,-2.289377212524414,-0.8408616185188293,-0.04937458038330078,-0.2991447448730469,0.058630633565769585,-0.1531081199645996,-0.628814697265625,-0.21148696512500464,0.38665342330932617,0.3235645294189453,0.40685638785362244,-0.5348720550537109,0.47008514404296875,-0.19461362063884735,-0.14639711380004883,-0.04273414611816406,-0.19704847015009364,-0.8706173896789551,-1.9474964141845703,-0.8637292981147766,-0.17285776138305664,-0.3113555908203125,-0.1053005011933692,-0.17976093292236328,-0.3846149444580078,-0.165344014821585,0.014284610748291016,0.34798622131347656,0.17335811257362366,-0.2048797607421875,-0.0061054229736328125,-0.14819002198055387,0.3095722198486328,-0.1892547607421875,1.1173653602452305,0.32702112197875977,-0.28693580627441406,0.2853126527040786,0.22470415492738896,0.2657833815117097,0.40565153953002664,0.07934080228952217,0.2992192416729979,0.0022711551401926044,-1.4215002059936523,-2.582418441772461,-1.7442692518234253,0.650111198425293,-0.9951152801513672,0.6339952349662781,-0.4480118751525879,1.3125762939453125,-0.2677912120232122,-0.8543190956115723,2.5335769653320312,-0.5644910335540771,-0.24476242065429688,-0.2625160217285156,-0.29569551312783915,0.5632486343383789,-0.0073261260986328125,1.7652570007512622,-1.4837493896484375,-0.05128288269042969,-2.217068672824098,-0.8109850883483887,-0.3113555908203125,-0.8920886814594269,-0.4466695785522461,0.5799751281738281,-0.43758660554885864,0.2737159729003906,-1.1294269561767578,0.10858723424507843,-1.3716468811035156,0.8974361419677734,-1.3396759033203125,0.25991010665893555,-2.1550674438476562,0.024679957952685072,0.3404664993286133,-0.3003654479980469,0.26164290320593864,-0.22678756713867188,0.10988998413085938,-0.1772017031798896,0.34136366844177246,0.027618408203125,0.5742369284853339,0.0,0.0,0.08880154787038919
10.4601,1786487843.3592,policy,170,-0.423504,-0.10531353185182817,1.9311190928054185,0.33350846225895003,-0.3483510911464691,-0.4212425947189331,0.6509355902671814,-0.5267723202705383,-0.7229738235473633,-2.1550674438476562,-0.8811633586883545,-0.05455160140991211,-0.23809432983398438,0.06059362313447991,-0.16480445861816406,-0.5677661895751953,-0.22291459113876044,0.39259767532348633,0.27472496032714844,0.4104847013950348,-0.5249018669128418,0.5311355590820312,-0.1890898197889328,-0.14773941040039062,-0.05494499206542969,-0.19882260240183314,-0.9064736366271973,-1.8620262145996094,-0.9025125503540039,-0.1788020133972168,-0.28693580627441406,-0.10119214674409704,-0.1845545768737793,-0.1770458221435547,-0.16117824619823296,0.019078731536865234,0.23809432983398438,0.18155929446220398,-0.20583820343017578,-0.018314361572265625,-0.13902798341587186,0.3061208724975586,-0.10378456115722656,1.106768727287772,0.323760986328125,-0.128204345703125,0.2697973252504653,0.23118836078385144,0.2605096280410651,0.3975768386976597,0.086450639595856,0.2483046822976168,0.009638051747174359,-1.4707789421081543,-2.667886734008789,-1.7679780721664429,0.6347713470458984,-0.8241748809814453,0.6104786396026611,-0.4236602783203125,1.3125762939453125,-0.25636330288739373,-0.8083004951477051,2.4969482421875,-0.5239517092704773,-0.25243186950683594,-0.40903472900390625,-0.3010442551360484,0.5632486343383789,-0.0073261260986328125,1.7922397850225025,-1.4845123291015625,-0.021978378295898438,-2.2520518309356703,-0.8232564926147461,-0.5921859741210938,-0.8980445563793182,-0.4386162757873535,0.4456653594970703,-0.4292749762535095,0.25243234634399414,-1.0805854797363281,0.10752400659157502,-1.3559236526489258,0.8241748809814453,-1.3261966705322266,0.2265462875366211,-2.1550674438476562,-0.009860531363301561,0.3332185745239258,-0.3003654479980469,0.24304755043704063,-0.22220993041992188,0.1831493377685547,-0.15563823281627265,0.34241819381713867,0.027618408203125,0.597545980475843,0.0,0.0,0.09045874325965997
