t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.2011,1786487610.8953,ramp,0,-0.005135,-0.07354115451982857,0.02255548056604718,-0.017228277254074918,0.01585642248392105,0.01960768923163414,0.5462790131568909,-0.8372235894203186,-0.29653310775756836,-0.018314361572265625,-0.29651634479760597,0.05876970291137695,-0.0061054229736328125,0.057326241254191626,0.03614377975463867,0.018314361572265625,0.03873917516713399,0.8871073722839355,0.21367454528808594,0.7526792909358555,-0.5302705764770508,-0.1770458221435547,-0.43177929084751754,-0.1412200927734375,0.05494499206542969,-0.19222153892373375,-0.23996877670288086,0.06715583801269531,-0.24277861131155412,-0.15924406051635742,-0.0061054229736328125,-0.15854425675608455,0.20948123931884766,-0.0061054229736328125,0.20050329087036728,0.7210564613342285,-0.0061054229736328125,0.5940431220055427,-0.464693546295166,-0.06715583801269531,-0.3658957883315522,0.2468714714050293,0.07936477661132812,0.23123698690662983,-0.0054645538330078125,-0.0061054229736328125,-0.008005486590523943,0.08755324757090026,0.0001781023205406661,0.07139858743329798,-0.13989538221931178,-0.005379548781480687,-0.13551616294718732,0.12588024139404297,0.128204345703125,0.11229864261034932,0.3343071937561035,-0.5067157745361328,0.43012274496452096,0.25415802001953125,-0.22588539123535156,0.26969943863367074,-1.0094408988952637,0.22588539123535156,-1.0396121968088141,-0.012750625610351562,0.0061054229736328125,-0.012237919310374554,0.5563821792602539,-0.05128288269042969,0.5372980081887623,-1.4673452377319336,0.16849899291992188,-1.4280967388278196,0.2698812484741211,-0.128204345703125,0.27847996879447734,-0.23517465591430664,0.8974361419677734,-0.3666316091777923,-0.1676807403564453,0.15262603759765625,-0.17952385806906412,-0.5360226631164551,0.03052520751953125,-0.538491915994865,-0.15828514099121094,0.018314361572265625,-0.1537594810755999,-0.5453195571899414,0.08058547973632812,-0.5285119577286006,1.2052717208862305,-0.15384674072265625,1.172905101058729,0.3359944820404053,-0.05830574035644531,0.3311300650795997,0.0,0.0,6.038346492241578e-23
0.2201,1786487610.9142,ramp,0,-0.006208,-0.0527230037356514,0.07735871271867309,-0.015704028447438373,0.015913018956780434,0.01870427280664444,0.5464542508125305,-0.8371288180351257,-0.29787540435791016,0.0061054229736328125,-0.29613461297830473,0.05838632583618164,-0.03052520751953125,0.05709947667676389,0.03614377975463867,0.018314361572265625,0.03858596035133444,0.8901758193969727,0.11599540710449219,0.7512842186670583,-0.5331463813781738,-0.128204345703125,-0.43086244017040387,-0.13930273056030273,0.128204345703125,-0.19146114014499266,-0.23958539962768555,0.0061054229736328125,-0.2426094501808947,-0.15962743759155273,-0.0061054229736328125,-0.15791711377345713,0.20967340469360352,0.0061054229736328125,0.19971012940647342,0.7204813957214355,-0.07936477661132812,0.5932755638760279,-0.46546077728271484,-0.018314361572265625,-0.36523955482404813,0.2482137680053711,0.11599540710449219,0.23032226545426282,-0.005272865295410156,0.0061054229736328125,-0.007973832467325971,0.08722207985498948,-0.016119553077398773,0.07111618112671432,-0.14079406086247942,-0.06835455315600836,-0.13498009065643926,0.1283731460571289,0.11599540710449219,0.11264554472366305,0.3264460563659668,-0.39682579040527344,0.4292124193695963,0.2495560646057129,-0.25030517578125,0.26863256768818383,-1.005605697631836,0.20146560668945312,-1.0366865305849302,-0.012750625610351562,0.0061054229736328125,-0.012189524147977394,0.5548563003540039,-0.09523773193359375,0.5351725551514812,-1.4635305404663086,0.22710609436035156,-1.4224475138086254,0.26738834381103516,-0.11599540710449219,0.2781694858918996,-0.2190685272216797,0.7387065887451172,-0.3659724558265533,-0.1655716896057129,0.07936477661132812,-0.1788137363035545,-0.5358309745788574,0.018314361572265625,-0.5375485365536502,-0.15809345245361328,0.018314361572265625,-0.15315126896883463,-0.5445566177368164,0.05128288269042969,-0.5264213562348833,1.202601432800293,-0.15384674072265625,1.1682655428784237,0.33455634117126465,-0.07058048248291016,0.3298202045446163,0.0,0.0,6.608315613189454e-23
0.2443,1786487610.9385,ramp,0,-0.007403,-0.03796518393995056,0.10171332088744772,0.0028469808429097787,0.015731096267700195,0.01733248680830002,0.5464828014373779,-0.8371431231498718,-0.30017662048339844,0.03052520751953125,-0.2956475135789165,0.057427406311035156,-0.05494499206542969,0.05681011937437875,0.036527156829833984,0.018314361572265625,0.03839045439406331,0.8922848701477051,0.04273414611816406,0.7495040713754907,-0.5356392860412598,-0.06715583801269531,-0.42969251565384586,-0.13757658004760742,0.10378456115722656,-0.19049085218445966,-0.23958539962768555,-0.0061054229736328125,-0.24239359632492097,-0.16096973419189453,-0.0061054229736328125,-0.15711686355924243,0.20967340469360352,0.0061054229736328125,0.19869803543592668,0.7174134254455566,-0.128204345703125,0.5922961404038989,-0.46546077728271484,0.04273414611816406,-0.36440218436866195,0.2503228187561035,0.11599540710449219,0.22915505788201718,-0.005272865295410156,-0.0061054229736328125,-0.007933441010239373,0.08764366545126881,0.03925153215962795,0.07075582357891506,-0.14259872562247008,-0.07311195496773558,-0.13429604893487138,0.1310572624206543,0.07936477661132812,0.11308820054248094,0.3172416687011719,-0.34798622131347656,0.4280508210219729,0.2455291748046875,-0.14041519165039062,0.26727121353719197,-1.001962661743164,0.128204345703125,-1.0329533069226406,-0.012750625610351562,0.0061054229736328125,-0.012127770703949324,0.5529489517211914,-0.09523773193359375,0.5324604236352175,-1.4566640853881836,0.27106285095214844,-1.4152389606445333,0.26470375061035156,-0.07936477661132812,0.27777330190167643,-0.20161962509155273,0.5921859741210938,-0.3651313595771471,-0.1632704734802246,0.10378456115722656,-0.17790760307602987,-0.5354475975036621,0.03052520751953125,-0.536344760667081,-0.15771007537841797,0.018314361572265625,-0.15237517502820289,-0.5434122085571289,0.03663063049316406,-0.5237536961644863,1.1984052658081055,-0.1831493377685547,1.1623453499870098,0.33283066749572754,-0.06444263458251953,0.3281487895678907,0.0,0.0,7.335610542367137e-23
0.2602,1786487610.9543,ramp,0,-0.007796,-0.007821921543698592,0.07936858374859908,-0.013807699626112233,0.01548320148140192,0.016590304672718048,0.546543300151825,-0.8371233344078064,-0.3007521629333496,-0.03052520751953125,-0.2953282295296854,0.056468963623046875,-0.06715583801269531,0.05662045136966317,0.03729438781738281,0.0061054229736328125,0.03826230409503865,0.8926682472229004,-0.018314361572265625,0.7483372199357365,-0.5362143516540527,-0.03052520751953125,-0.4289256532076788,-0.13661813735961914,0.06715583801269531,-0.1898548475633325,-0.23958539962768555,0.0061054229736328125,-0.2422521083796186,-0.16250371932983398,0.0061054229736328125,-0.15659231532717022,0.20967340469360352,0.0061054229736328125,0.19803462779977601,0.7151126861572266,-0.14041519165039062,0.5916541476351003,-0.4652690887451172,0.05494499206542969,-0.3638533045506248,0.25147342681884766,0.09157562255859375,0.22838997633926048,-0.0050811767578125,0.018314361572265625,-0.007906965206760349,0.08870335117252359,0.09572869007545949,0.07051961631366929,-0.14403862927664793,-0.11026701621106126,-0.1338476730777475,0.13201618194580078,0.05494499206542969,0.11337835270120952,0.3128318786621094,-0.27472496032714844,0.4272894162153253,0.2438035011291504,-0.11599540710449219,0.2663788727412226,-0.9994702339172363,0.1770458221435547,-1.0305062524424293,-0.012750625610351562,0.0061054229736328125,-0.012087292539352914,0.5518045425415039,-0.08058547973632812,0.5306826749177124,-1.453230857849121,0.1978015899658203,-1.4105138962198598,0.26336145401000977,-0.07936477661132812,0.2775136111100272,-0.1933746337890625,0.4822959899902344,-0.3645800375746138,-0.16231203079223633,0.10378456115722656,-0.17731365061706508,-0.5348720550537109,0.05494499206542969,-0.5355557093155227,-0.15771007537841797,0.03052520751953125,-0.15186646075702978,-0.5426492691040039,0.0659332275390625,-0.5220050976026357,1.195734977722168,-0.16849899291992188,1.1584647803107306,0.331967830657959,-0.082855224609375,0.32705321001598664,0.0,0.0,7.812338023995649e-23
0.2802,1786487610.9744,ramp,0,-0.008088,-0.028149612722137545,0.09756291748661373,-0.007036840379694647,0.015142366290092468,0.015796145424246788,0.5466458201408386,-0.8370779752731323,-0.3017106056213379,-0.06715583801269531,-0.29492579548348663,0.055318355560302734,-0.06715583801269531,0.056381388808423596,0.038252830505371094,0.0061054229736328125,0.0381007800743985,0.8926682472229004,-0.0061054229736328125,0.7468664895708972,-0.5367894172668457,-0.03052520751953125,-0.42795907953188106,-0.13604259490966797,0.04273414611816406,-0.18905321054545554,-0.23958539962768555,0.018314361572265625,-0.2420737732374357,-0.16384601593017578,-0.07936477661132812,-0.15593116088501258,0.20967340469360352,0.0061054229736328125,0.19719845129819946,0.71185302734375,-0.1892547607421875,0.5908449629977839,-0.46411848068237305,0.04273414611816406,-0.36316148193505277,0.2526240348815918,0.03052520751953125,0.22742564736114515,-0.004506111145019531,0.03052520751953125,-0.007873594404974024,0.09020992537316387,0.06699403650925063,0.07022189443960979,-0.14585603073858533,-0.07568216963113032,-0.13328252830827114,0.13335847854614258,0.05494499206542969,0.11374406814340478,0.3078465461730957,-0.1770458221435547,0.4263297214924844,0.24169445037841797,-0.09157562255859375,0.2652541428401362,-0.9952516555786133,0.1892547607421875,-1.0274219203622275,-0.012750625610351562,0.0061054229736328125,-0.012036272791888358,0.5498971939086914,-0.08058547973632812,0.5284419534935348,-1.447127342224121,0.27106285095214844,-1.4045583002558575,0.26201915740966797,-0.05494499206542969,0.27718628997921707,-0.18512964248657227,0.3601951599121094,-0.36388513676521794,-0.1602029800415039,0.14041519165039062,-0.17656501725474547,-0.5335302352905273,0.06715583801269531,-0.534561168157482,-0.15694332122802734,0.018314361572265625,-0.15122526385727783,-0.5407419204711914,0.09523773193359375,-0.5198011178043419,1.1907758712768555,-0.2564105987548828,1.153573607826098,0.33043384552001953,-0.06444263458251953,0.32567231262049473,0.0,0.0,8.4132179296092e-23
0.3011,1786487610.9952,ramp,0,-0.008953,-0.0256145205521667,0.08106218775432135,-0.009997272665264777,0.014967788942158222,0.014733405783772469,0.5467644333839417,-0.8370230793952942,-0.30286121368408203,-0.04273414611816406,-0.29450472086864166,0.0541682243347168,-0.05494499206542969,0.05613125297412074,0.03863668441772461,0.0061054229736328125,0.03793177433191303,0.8924765586853027,-0.03052520751953125,0.7453276356201316,-0.5371732711791992,-0.0061054229736328125,-0.42694773458703816,-0.13527584075927734,0.03052520751953125,-0.18821444205224197,-0.23920202255249023,0.03052520751953125,-0.24188717768962534,-0.16499614715576172,-0.04273414611816406,-0.1552393820588567,0.20967340469360352,0.0061054229736328125,0.19632354346753889,0.707634449005127,-0.20146560668945312,0.5899982972827065,-0.4629678726196289,0.07936477661132812,-0.3624376143991307,0.2539658546447754,0.06715583801269531,0.2264166510873975,-0.003547191619873047,0.04273414611816406,-0.007838677882274294,0.09183907664066593,0.06702296285726199,0.06991038221882566,-0.14701099297250192,-0.07576721881582045,-0.1326912062807572,0.13431692123413086,0.03052520751953125,0.11412672336460135,0.3051619529724121,-0.09157562255859375,0.42532557413068445,0.24092769622802734,-0.04273414611816406,0.2640773159429641,-0.9902663230895996,0.22588539123535156,-1.0241947233718334,-0.012750625610351562,0.0061054229736328125,-0.011982889832081539,0.5483713150024414,-0.10988998413085938,0.5260974428350249,-1.441786766052246,0.2564105987548828,-1.398326843696947,0.26086854934692383,-0.06715583801269531,0.27684380747708204,-0.17956924438476562,0.22588539123535156,-0.36315804845488325,-0.1575183868408203,0.11599540710449219,-0.1757817075231849,-0.5321879386901855,0.06715583801269531,-0.5335205602888758,-0.1567516326904297,0.04273414611816406,-0.15055436699814512,-0.5388345718383789,0.09523773193359375,-0.5174950506277237,1.1854352951049805,-0.2564105987548828,1.1484558783756194,0.3288998603820801,-0.05830574035644531,0.3242274526628461,0.0,0.0,9.041930329104642e-23
0.3210,1786487611.0151,ramp,0,-0.009592,-0.019093733172404852,0.09526006544726541,-0.006823636129231041,0.014751525595784187,0.0138154998421669,0.5468223690986633,-0.8370046615600586,-0.30362796783447266,-0.04273414611816406,-0.29410533685965723,0.053592681884765625,-0.04273414611816406,0.05589400226184179,0.038828372955322266,0.0061054229736328125,0.03777147449764233,0.8917098045349121,-0.07936477661132812,0.7438680518826397,-0.5373649597167969,0.0061054229736328125,-0.42598848654809796,-0.1350841522216797,0.018314361572265625,-0.1874188806205635,-0.23862648010253906,0.018314361572265625,-0.2417101941448667,-0.16614675521850586,-0.05494499206542969,-0.15458323848909425,0.20967340469360352,0.0061054229736328125,0.19549370432601332,0.7032241821289062,-0.1892547607421875,0.5891952454348008,-0.46143436431884766,0.07936477661132812,-0.3617510350892459,0.2549247741699219,0.05494499206542969,0.22545963073363406,-0.0025887489318847656,0.05494499206542969,-0.0078055599969305035,0.09343926807462911,0.05077120849779135,0.06961491677113955,-0.14731947228306086,-0.004421891598902156,-0.13213034472885316,0.13470077514648438,-0.0061054229736328125,0.11448966705893114,0.3043951988220215,-0.018314361572265625,0.42437315290929467,0.24054431915283203,-0.0061054229736328125,0.2629611103406709,-0.9852809906005859,0.2625160217285156,-1.0211337673645924,-0.012750625610351562,0.0061054229736328125,-0.011932256761961758,0.5460824966430664,-0.10988998413085938,0.5238737037804932,-1.4368276596069336,0.3003654479980469,-1.3924163850405238,0.25952672958374023,-0.05494499206542969,0.2765189671046457,-0.17650127410888672,0.11599540710449219,-0.36246841428072596,-0.15560102462768555,0.10378456115722656,-0.17503874803373093,-0.5312290191650391,0.06715583801269531,-0.5325335567325162,-0.15617609024047852,0.03052520751953125,-0.1499180297130913,-0.5373086929321289,0.09523773193359375,-0.5153077747352447,1.1808576583862305,-0.2417583465576172,1.143601775960581,0.3276534080505371,-0.07058048248291016,0.3228570210529535,0.0,0.0,9.638256181474542e-23
0.3412,1786487611.0353,ramp,0,-0.009997,-0.005600180964745939,0.10521222353948585,-0.0068930302009790195,0.014345770701766014,0.012821606360375881,0.54689621925354,-0.836979329586029,-0.3043951988220215,-0.04273414611816406,-0.29369901561718786,0.052825927734375,-0.03052520751953125,0.05565263054434353,0.03959512710571289,-0.0061054229736328125,0.03760839028204212,0.8901758193969727,-0.10378456115722656,0.7423831154195757,-0.5373649597167969,0.0061054229736328125,-0.4250125765310455,-0.13489246368408203,0.0061054229736328125,-0.1866095004197832,-0.2384347915649414,0.0061054229736328125,-0.24153013642551577,-0.16710567474365234,-0.05494499206542969,-0.1539156978151898,0.20967340469360352,0.0061054229736328125,0.19464945101729486,0.6993894577026367,-0.1770458221435547,0.5883782447105155,-0.45970869064331055,0.06715583801269531,-0.36105253001150006,0.2556915283203125,0.018314361572265625,0.22448598709627765,-0.0010547637939453125,0.05494499206542969,-0.0077718668594534595,0.09458170509762756,0.04928953486142235,0.06931431913800984,-0.1469112761705116,0.038821787298758174,-0.1315597411055323,0.13489246368408203,0.0061054229736328125,0.11485891502457071,0.30420351028442383,0.018314361572265625,0.42340418829047266,0.24035215377807617,0.0061054229736328125,0.2618255164336233,-0.9802956581115723,0.1892547607421875,-1.0180196430630994,-0.012750625610351562,0.0061054229736328125,-0.01188074420387657,0.5441751480102539,-0.10988998413085938,0.5216113387502498,-1.431105613708496,0.3003654479980469,-1.3864032627050848,0.2583761215209961,-0.03052520751953125,0.2761884843092324,-0.17496728897094727,0.03052520751953125,-0.3617668012762257,-0.1544504165649414,0.06715583801269531,-0.17428288346211995,-0.5300788879394531,0.05494499206542969,-0.5315294090893458,-0.1557927131652832,0.018314361572265625,-0.14927063935575055,-0.5350198745727539,0.13919448852539062,-0.5130825062260843,1.1762800216674805,-0.22710609436035156,1.1386633585978856,0.3263113498687744,-0.07058048248291016,0.3214627852750446,0.0,0.0,1.024494011423298e-22
0.3601,1786487611.0543,ramp,0,-0.010173,0.011997455406428301,0.09286562563355358,-0.014166567865081517,0.013948595151305199,0.012048672884702682,0.5470002293586731,-0.8369295597076416,-0.3047785758972168,-0.0061054229736328125,-0.29331935898951655,0.05225038528442383,-0.04273414611816406,0.055427098717054084,0.04036235809326172,-0.0061054229736328125,0.03745600838109862,0.888066291809082,-0.14041519165039062,0.7409956271198084,-0.5375566482543945,0.018314361572265625,-0.4241007100882943,-0.13489246368408203,0.0061054229736328125,-0.18585323536294115,-0.2384347915649414,0.0061054229736328125,-0.24136189489795123,-0.16806411743164062,-0.06715583801269531,-0.15329196414193216,0.20986509323120117,0.0061054229736328125,0.19386060138162123,0.6961297988891602,-0.14041519165039062,0.5876148592229586,-0.45874977111816406,0.04273414611816406,-0.3603998639568861,0.25626707077026367,0.018314361572265625,0.22357623830326379,0.0004792213439941406,0.09157562255859375,-0.007740384816150823,0.09542259470548,0.04449907888163558,0.06903344806421009,-0.14613763113834125,0.04467126820118409,-0.13102658304062167,0.13527584075927734,-0.0061054229736328125,0.11520393128942871,0.30458688735961914,0.04273414611816406,0.4224988114578977,0.24035215377807617,0.0061054229736328125,0.2607644452709795,-0.9776110649108887,0.11599540710449219,-1.0151098815077624,-0.012750625610351562,0.0061054229736328125,-0.011832612129938,0.5434122085571289,-0.05128288269042969,0.51949744021833,-1.4253835678100586,0.28571510314941406,-1.3807847483154019,0.2578010559082031,-0.03052520751953125,0.27587968927098266,-0.1747756004333496,-0.018314361572265625,-0.3611112312508929,-0.15349197387695312,0.04273414611816406,-0.17357662209982921,-0.5287365913391113,0.07936477661132812,-0.5305911580996281,-0.1554093360900879,0.03052520751953125,-0.14866573364528063,-0.5331125259399414,0.10988998413085938,-0.5110032697758394,1.172846794128418,-0.1978015899658203,1.1340490222403765,0.32506489753723145,-0.07671833038330078,0.3201600454763506,0.0,0.0,1.0811810737520264e-22
0.3812,1786487611.0753,ramp,0,-0.010019,0.01924068140792838,0.07050517584427346,0.007595551290595906,0.013357612304389477,0.011284553445875645,0.5470104813575745,-0.8369430899620056,-0.3047785758972168,-0.0061054229736328125,-0.29289516936517834,0.05110025405883789,-0.05494499206542969,0.05517511243755465,0.04074573516845703,0.0061054229736328125,0.03728575237447067,0.8855733871459961,-0.128204345703125,0.7394453890948283,-0.5373649597167969,0.04273414611816406,-0.4230818834549501,-0.13470077514648438,0.0061054229736328125,-0.1850082618606227,-0.23824310302734375,0.018314361572265625,-0.2411739189608172,-0.1690230369567871,-0.05494499206542969,-0.1525950677011429,0.20986509323120117,0.0061054229736328125,0.1929792211916635,0.6932535171508789,-0.128204345703125,0.5867619300770138,-0.4577908515930176,0.03052520751953125,-0.35967064142171523,0.25645875930786133,0.018314361572265625,0.222559777715923,0.0023965835571289062,0.09157562255859375,-0.007705209989350477,0.09640268828927347,0.0393431668052381,0.06871963135037228,-0.14520590361188063,0.06134173910091797,-0.13043088655389243,0.13527584075927734,-0.0061054229736328125,0.11558941730261468,0.30535364151000977,0.018314361572265625,0.42148723565359775,0.24035215377807617,0.0061054229736328125,0.259578912489322,-0.9755020141601562,0.05494499206542969,-1.0118588104843413,-0.012750625610351562,0.0061054229736328125,-0.01177883425573665,0.5411233901977539,-0.09523773193359375,0.5171355854295859,-1.4192800521850586,0.28571510314941406,-1.374507192928271,0.25722551345825195,-0.03052520751953125,0.27553467316504493,-0.17515897750854492,-0.06715583801269531,-0.36037876411478903,-0.15291643142700195,0.03052520751953125,-0.17278751762984482,-0.5275859832763672,0.06715583801269531,-0.5295428520623956,-0.15502548217773438,0.0061054229736328125,-0.14798987365132218,-0.5304412841796875,0.10988998413085938,-0.5086801428646899,1.168269157409668,-0.21245384216308594,1.1288934330489877,0.323530912399292,-0.06444263458251953,0.3187044967896127,0.0,0.0,1.1445174201278136e-22
0.4011,1786487611.0953,ramp,0,-0.009583,0.04228598387746839,0.059500836094876317,0.021288947730632748,0.012789673171937466,0.01081798505038023,0.5468981266021729,-0.8370315432548523,-0.3047785758972168,0.018314361572265625,-0.29249410782064306,0.050141334533691406,-0.05494499206542969,0.05493686519938743,0.04074573516845703,0.0061054229736328125,0.03712477923164296,0.8825054168701172,-0.15262603759765625,0.737979674657173,-0.5364060401916504,0.07936477661132812,-0.4221186062795116,-0.13470077514648438,0.0061054229736328125,-0.18420935882649014,-0.23824310302734375,0.03052520751953125,-0.24099619203079128,-0.17017316818237305,-0.05494499206542969,-0.15193616812678343,0.20986509323120117,-0.0061054229736328125,0.1921458964707705,0.6913361549377441,-0.07936477661132812,0.5859555051646046,-0.4572157859802246,0.018314361572265625,-0.35898117826777326,0.256650447845459,0.0061054229736328125,0.22159873758262352,0.004506111145019531,0.10378456115722656,-0.007671952998712575,0.09737175653231524,0.03899801919637017,0.06842292485702237,-0.14393306318420782,0.07222782764177667,-0.12986766921114232,0.13527584075927734,-0.018314361572265625,0.11595388547197727,0.30592918395996094,0.03052520751953125,0.42053081397044106,0.24035215377807617,0.0061054229736328125,0.25845801848053834,-0.9747347831726074,0.03052520751953125,-1.008784997521373,-0.012750625610351562,0.0061054229736328125,-0.011727988511165053,0.5392160415649414,-0.10988998413085938,0.5149025059877682,-1.4139394760131836,0.27106285095214844,-1.3685719085294672,0.256075382232666,-0.05494499206542969,0.2752084683632352,-0.17630958557128906,-0.05494499206542969,-0.359686233265206,-0.15253305435180664,0.03052520751953125,-0.17204143748225642,-0.526435375213623,0.05494499206542969,-0.5285517027878365,-0.15464210510253906,0.018314361572265625,-0.1473508635541527,-0.528533935546875,0.124542236328125,-0.5064836797414088,1.163691520690918,-0.2564105987548828,1.124018941912354,0.3221886157989502,-0.07058048248291016,0.31732830894588526,0.0,0.0,1.204400480545266e-22
