t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
17.2406,1785804624.3369,policy,511,-0.062585,0.02767991849082084,0.052496402016399275,-0.03931776184570977,0.019730817526578903,-0.0657673180103302,0.17740857601165771,-0.9817390441894531,-0.5440759658813477,-0.0061054229736328125,-0.41431403160095215,0.06663131713867188,-0.10378456115722656,0.09689985255448619,0.006615161895751953,-0.14041519165039062,-0.0551746374094364,0.6397571563720703,-0.04273414611816406,0.6667464375495911,-0.21849346160888672,-0.0061054229736328125,-0.08507414162158966,0.029049396514892578,0.0061054229736328125,0.010149848758828739,-0.16039466857910156,0.03052520751953125,-0.1969853937625885,-0.10536384582519531,-0.07936477661132812,-0.23694437741573893,-0.15425872802734375,0.03052520751953125,-0.15834143804340783,0.2813854217529297,-0.14041519165039062,0.1615484356880188,-0.22462892532348633,0.07936477661132812,-0.1676434869877994,0.14237022399902344,0.09157562255859375,0.0572984739990261,0.2685389518737793,-0.10378456115722656,0.26600527786627026,0.3047538461862208,-0.005307238777393812,-0.21695192208198932,-0.1806688468083683,0.03462988917318478,-0.023312762367709183,-0.005847930908203125,-0.0061054229736328125,0.1189686730504036,0.43190526962280273,0.0061054229736328125,0.5477566123008728,0.04688119888305664,-0.05494499206542969,0.03347736235105003,-0.4054446220397949,-0.10378456115722656,-0.4096018970012665,0.07564306259155273,-0.0061054229736328125,0.058784034112932204,-0.057793617248535156,0.22710609436035156,-0.018305588510884263,-0.7322425842285156,0.28571510314941406,-0.6827433111066057,0.16883134841918945,0.34798622131347656,0.36664462089538574,-0.24188613891601562,-0.0061054229736328125,-0.4165955185890198,0.048415184020996094,-0.15262603759765625,-0.018154872617287765,-0.49805736541748047,0.03052520751953125,-0.4545474648475647,-0.06087923049926758,-0.07936477661132812,-0.07857144617628364,0.2508201599121094,0.0073261260986328125,0.24481381487566978,0.2687492370605469,-0.09523773193359375,0.2443366795887414,-0.13293099403381348,0.033756256103515625,-0.13124535977840424,0.0,0.0,0.01426481269299984
17.2614,1785804624.3592,policy,512,-0.062215,0.020970365004637417,0.04681168493254339,-0.009231661705542833,0.01944774203002453,-0.06618232280015945,0.17769363522529602,-0.9816651940345764,-0.54388427734375,-0.0061054229736328125,-0.4123329818248749,0.06490564346313477,-0.07936477661132812,0.09714744279830256,0.004122257232666016,-0.128204345703125,-0.05815894139050215,0.6389899253845215,-0.04273414611816406,0.6664658784866333,-0.21868515014648438,0.0061054229736328125,-0.08554917573928833,0.029049396514892578,0.0061054229736328125,0.00992704287136803,-0.16001081466674805,0.04273414611816406,-0.19887883961200714,-0.1067056655883789,-0.06715583801269531,-0.2357007265025004,-0.1540670394897461,0.0061054229736328125,-0.1592357312324566,0.278317928314209,-0.14041519165039062,0.15861377120018005,-0.22309494018554688,0.06715583801269531,-0.16843296540901065,0.1442880630493164,0.10378456115722656,0.06022471933079032,0.2658543586730957,-0.128204345703125,0.26360917114629956,0.3048129497180734,0.0038846377237806754,-0.2180348788729134,-0.1800374425687735,0.034436413663828526,-0.023627689096315407,-0.005847930908203125,-0.0061054229736328125,0.1182885691523552,0.4320969581604004,0.0061054229736328125,0.5492982268333435,0.04592275619506836,-0.05494499206542969,0.03186056400977577,-0.407745361328125,-0.11599540710449219,-0.4120541512966156,0.07525968551635742,-0.018314361572265625,0.05842314288997841,-0.052834510803222656,0.1978015899658203,-0.014760981311155774,-0.7257575988769531,0.27106285095214844,-0.6790065767163469,0.1757345199584961,0.3235645294189453,0.3734513521194458,-0.24188613891601562,-0.0061054229736328125,-0.4174407720565796,0.04553937911987305,-0.10378456115722656,-0.020078927314443717,-0.4974822998046875,0.018314361572265625,-0.4533461928367615,-0.06241273880004883,-0.07936477661132812,-0.07983870052885322,0.2508201599121094,0.0073261260986328125,0.2454795689554885,0.2676048278808594,-0.05128288269042969,0.24376641214985284,-0.13245177268981934,0.039893150329589844,-0.13071483373641968,0.0,0.0,0.014037320390343666
17.2809,1785804624.3776,policy,513,-0.062013,0.025673805014745386,0.06071677719195765,-0.006328571127342123,0.019258202984929085,-0.0666264072060585,0.17775945365428925,-0.9816271066665649,-0.54388427734375,-0.0061054229736328125,-0.4106214642524719,0.06337165832519531,-0.07936477661132812,0.0973270613953332,0.0025887489318847656,-0.06715583801269531,-0.06082355585931509,0.638031005859375,-0.05494499206542969,0.6663280725479126,-0.21887683868408203,0.0061054229736328125,-0.08603448420763016,0.029049396514892578,0.0061054229736328125,0.009740724339735607,-0.15943574905395508,0.018314361572265625,-0.20056752860546112,-0.10766458511352539,-0.05494499206542969,-0.23471526800926767,-0.15387535095214844,0.0061054229736328125,-0.1599092935207409,0.2756333351135254,-0.14041519165039062,0.15615709125995636,-0.22175312042236328,0.05494499206542969,-0.16910989535972476,0.1456303596496582,0.05494499206542969,0.06309098003816871,0.2641286849975586,-0.10378456115722656,0.26097649359121533,0.30487581307381606,-0.0003546332691615075,-0.22108408858684925,-0.17958715274384005,0.017268638169357402,-0.023900631803257966,-0.005847930908203125,-0.0061054229736328125,0.11743703484535217,0.4320969581604004,0.0061054229736328125,0.5512515902519226,0.044963836669921875,-0.05494499206542969,0.030707176880468978,-0.40966272354125977,-0.09157562255859375,-0.4143034517765045,0.07487630844116211,-0.0061054229736328125,0.05808667467022133,-0.049019813537597656,0.1831493377685547,-0.011338364330185868,-0.7207984924316406,0.22710609436035156,-0.6754378678197099,0.1818699836730957,0.33577537536621094,0.37878817319869995,-0.24188613891601562,0.0061054229736328125,-0.41799241304397583,0.04304647445678711,-0.128204345703125,-0.021514643019600044,-0.49729013442993164,0.0061054229736328125,-0.4522132873535156,-0.06375503540039062,-0.06715583801269531,-0.0813113599378994,0.2508201599121094,0.0073261260986328125,0.2461287082405761,0.2660789489746094,-0.08058547973632812,0.24332070351738366,-0.13206815719604492,0.027618408203125,-0.13015447556972504,0.0,0.0,0.01381559669971466
17.3008,1785804624.3974,policy,514,-0.061623,0.02547689546105305,0.05644168375664832,0.0024506920697329798,0.01897052675485611,-0.06708578765392303,0.17782604694366455,-0.9815893769264221,-0.54388427734375,-0.0061054229736328125,-0.4090985655784607,0.06183767318725586,-0.07936477661132812,0.09741275797335902,0.0016298294067382812,-0.07936477661132812,-0.06329289806126326,0.6368803977966309,-0.05494499206542969,0.6663057804107666,-0.21887683868408203,0.0061054229736328125,-0.08651366829872131,0.029049396514892578,0.018314361572265625,0.009577096551311115,-0.15905237197875977,0.018314361572265625,-0.20223626494407654,-0.10881519317626953,-0.07936477661132812,-0.23369738458927714,-0.15387535095214844,0.0061054229736328125,-0.16051664994984094,0.2729487419128418,-0.10378456115722656,0.15400944650173187,-0.22060251235961914,0.05494499206542969,-0.16969533218070865,0.14754772186279297,0.10378456115722656,0.06587310878944663,0.26201915740966797,-0.09157562255859375,0.2569692733229658,0.30479809686623327,-0.00011820764288237348,-0.2221898739567223,-0.17931447448604476,0.005757095439860937,-0.02279942295251658,-0.005847930908203125,-0.0061054229736328125,0.11595804244279861,0.4324808120727539,0.0061054229736328125,0.5516588091850281,0.04362201690673828,-0.07936477661132812,0.0289997180118462,-0.4108133316040039,-0.05494499206542969,-0.4167276620864868,0.07468461990356445,-0.03052520751953125,0.0575940981605072,-0.045205116271972656,0.1978015899658203,-0.007964817804349877,-0.7158384323120117,0.3003654479980469,-0.6720743777150346,0.18743085861206055,0.2991447448730469,0.38397711515426636,-0.24188613891601562,-0.0061054229736328125,-0.4183805286884308,0.04074573516845703,-0.11599540710449219,-0.02282148603217138,-0.49671506881713867,0.04273414611816406,-0.45151734352111816,-0.06490564346313477,-0.06715583801269531,-0.08257037394832878,0.2508201599121094,0.0073261260986328125,0.24674221884924918,0.2649345397949219,-0.0659332275390625,0.24297216535705957,-0.13158845901489258,0.02148151397705078,-0.1296047866344452,0.0,0.0,0.013594265095889568
17.3207,1785804624.4160,policy,515,-0.061172,0.03428531116946314,0.05303695713865811,-0.0034556985849867545,0.018654271960258484,-0.06754275411367416,0.17786307632923126,-0.981557309627533,-0.54388427734375,-0.0061054229736328125,-0.4078710973262787,0.060303688049316406,-0.06715583801269531,0.09717484603373805,-9.584426879882812e-05,-0.06715583801269531,-0.06543575209616392,0.6359214782714844,-0.04273414611816406,0.6663554906845093,-0.21887683868408203,0.0061054229736328125,-0.08695335686206818,0.029049396514892578,0.0061054229736328125,0.009479974507939914,-0.15866899490356445,0.018314361572265625,-0.2037847489118576,-0.11015701293945312,-0.06715583801269531,-0.23289838432606302,-0.15368366241455078,0.0061054229736328125,-0.16088819550304834,0.2706480026245117,-0.07936477661132812,0.1523192822933197,-0.21964359283447266,0.03052520751953125,-0.1701287771575153,0.14946508407592773,0.09157562255859375,0.06859670577955512,0.26067686080932617,-0.07936477661132812,0.2544852497519514,0.3048683932379649,-0.00011809974687819207,-0.22212100078968433,-0.17922565388701056,0.005757206389092018,-0.023711731645448708,-0.005847930908203125,-0.0061054229736328125,0.11608453094959259,0.4324808120727539,-0.0061054229736328125,0.553148090839386,0.04208803176879883,-0.06715583801269531,0.028194591508736266,-0.41196393966674805,-0.09157562255859375,-0.41859304904937744,0.07391738891601562,-0.03052520751953125,0.05753875524783325,-0.041008949279785156,0.1831493377685547,-0.004729143806798675,-0.7101163864135742,0.2564105987548828,-0.6688500644559099,0.19260787963867188,0.25030517578125,0.38826245069503784,-0.24188613891601562,-0.0061054229736328125,-0.4175194501876831,0.03844499588012695,-0.128204345703125,-0.022885806894464622,-0.4961400032043457,0.04273414611816406,-0.45040637254714966,-0.0660562515258789,-0.06715583801269531,-0.08375660323690681,0.2508201599121094,0.0073261260986328125,0.24732249986846,0.2634086608886719,-0.0659332275390625,0.24267327786583337,-0.13091754913330078,0.027618408203125,-0.12907737493515015,0.0,0.0,0.01337691955268383
17.3406,1785804624.4374,policy,516,-0.060686,0.02993694751466299,0.03940400249194711,0.008528863896843932,0.018332647159695625,-0.06792950630187988,0.17790968716144562,-0.9815281629562378,-0.54388427734375,-0.0061054229736328125,-0.4069044589996338,0.05896139144897461,-0.07936477661132812,0.09699115196912089,-0.0012464523315429688,-0.05494499206542969,-0.0672642139816162,0.6355381011962891,-0.03052520751953125,0.666537880897522,-0.21887683868408203,-0.0061054229736328125,-0.08746673911809921,0.029049396514892578,0.0061054229736328125,0.009416977986347774,-0.1584773063659668,0.0061054229736328125,-0.20521600544452667,-0.11130809783935547,-0.06715583801269531,-0.23247516154583536,-0.15368366241455078,0.0061054229736328125,-0.16100874589710656,0.2694973945617676,-0.04273414611816406,0.1506948173046112,-0.2190685272216797,0.0061054229736328125,-0.17054998828098178,0.1513824462890625,0.128204345703125,0.07122955469799308,0.2597184181213379,-0.06715583801269531,0.25178629183187695,0.3048683932379649,-0.00011809974687819207,-0.22060287048725513,-0.17922565388701056,0.005757206389092018,-0.02582996151147654,-0.005847930908203125,-0.0061054229736328125,0.11564107239246368,0.43267250061035156,-0.0061054229736328125,0.553946316242218,0.04036235809326172,-0.09157562255859375,0.026721270860662116,-0.41368961334228516,-0.09157562255859375,-0.42047029733657837,0.073150634765625,-0.018314361572265625,0.057583432654382705,-0.037194252014160156,0.16849899291992188,-0.0016367426114811678,-0.7051572799682617,0.2417583465576172,-0.6657688023442461,0.1974010467529297,0.23809432983398438,0.3923304080963135,-0.24188613891601562,-0.0061054229736328125,-0.41788554191589355,0.035952091217041016,-0.128204345703125,-0.02364487204567922,-0.49556446075439453,0.018314361572265625,-0.44948044419288635,-0.06778192520141602,-0.07936477661132812,-0.0849751531441143,0.2508201599121094,0.0073261260986328125,0.247892648098059,0.2618827819824219,-0.09523773193359375,0.24245123566288385,-0.13043808937072754,0.027618408203125,-0.12852804362773895,0.0,0.0,0.013162028044462204
17.3601,1785804624.4567,policy,517,-0.060271,0.021210709051233265,0.032126334327411736,0.009367596313542665,0.018075300380587578,-0.06820335239171982,0.17785318195819855,-0.9815243482589722,-0.54388427734375,-0.0061054229736328125,-0.40609943866729736,0.05781126022338867,-0.05494499206542969,0.09673408458678523,-0.002972126007080078,-0.07936477661132812,-0.06878943723677367,0.6351547241210938,-0.03052520751953125,0.6669121384620667,-0.21887683868408203,-0.0061054229736328125,-0.08801370859146118,0.029049396514892578,0.0061054229736328125,0.00937173340435038,-0.1584773063659668,0.018314361572265625,-0.2066388726234436,-0.11245870590209961,-0.05494499206542969,-0.23210096358593546,-0.15368366241455078,0.0061054229736328125,-0.16103684948711816,0.2685389518737793,-0.04273414611816406,0.14913950860500336,-0.21887683868408203,0.018314361572265625,-0.17095121694728732,0.15349197387695312,0.06715583801269531,0.07374754546594886,0.25856781005859375,-0.05494499206542969,0.24816678487673016,0.3047943865909158,-0.00011814555334956779,-0.2175804828634682,-0.17913371914025109,0.005757292200375673,-0.02591085805295279,-0.005847930908203125,-0.0061054229736328125,0.11503425985574722,0.43267250061035156,-0.0061054229736328125,0.5542106628417969,0.038252830505371094,-0.11599540710449219,0.025376519294013633,-0.4156069755554199,-0.11599540710449219,-0.42250049114227295,0.07257509231567383,-0.0061054229736328125,0.05769677088642311,-0.033379554748535156,0.1831493377685547,0.001340226738648198,-0.7001981735229492,0.22710609436035156,-0.6628703476781084,0.20142793655395508,0.1892547607421875,0.39671409130096436,-0.24188613891601562,-0.0061054229736328125,-0.4179188013076782,0.03345966339111328,-0.128204345703125,-0.024465305766625534,-0.49498939514160156,0.04273414611816406,-0.44864150881767273,-0.06912374496459961,-0.06715583801269531,-0.0860423072535923,0.2508201599121094,0.0073261260986328125,0.24844020616728812,0.2607383728027344,-0.08058547973632812,0.24224297703403863,-0.12986278533935547,0.033756256103515625,-0.12797783315181732,0.0,0.0,0.01294637843966484
17.3809,1785804624.4776,policy,518,-0.059952,0.015038071727350435,0.033418889159508684,0.0008853083473763713,0.01784510910511017,-0.06856491416692734,0.17787374556064606,-0.9814995527267456,-0.54388427734375,-0.0061054229736328125,-0.405437171459198,0.05666065216064453,-0.04273414611816406,0.09650108257977763,-0.004122257232666016,-0.05494499206542969,-0.07011730951307982,0.6343874931335449,-0.03052520751953125,0.6674050092697144,-0.21887683868408203,-0.0061054229736328125,-0.08859402686357498,0.029049396514892578,0.0061054229736328125,0.009357201978218654,-0.15828514099121094,0.0061054229736328125,-0.20793417096138,-0.11322546005249023,-0.04273414611816406,-0.23207072912987314,-0.15368366241455078,0.0061054229736328125,-0.1608444754961056,0.2675800323486328,-0.03052520751953125,0.14779001474380493,-0.21868515014648438,0.0061054229736328125,-0.17133064521476626,0.15521764755249023,0.10378456115722656,0.07615333794069556,0.2578010559082031,-0.03052520751953125,0.2447795125187895,0.3047943865909158,-0.00011814555334956779,-0.21612079491524128,-0.17913371914025109,0.005757292200375673,-0.0261139180391865,-0.005847930908203125,-0.0061054229736328125,0.11447007209062576,0.4328641891479492,-0.0061054229736328125,0.5548099279403687,0.03576040267944336,-0.10378456115722656,0.024250993610849036,-0.41809940338134766,-0.15262603759765625,-0.42425549030303955,0.07200002670288086,-0.03052520751953125,0.057943250993730544,-0.02994537353515625,0.16849899291992188,0.004177745900051377,-0.6963834762573242,0.1831493377685547,-0.6600353123540117,0.2048797607421875,0.1770458221435547,0.4005320966243744,-0.24188613891601562,-0.0061054229736328125,-0.4183560609817505,0.03154182434082031,-0.09157562255859375,-0.025252856350107322,-0.49460601806640625,0.018314361572265625,-0.4477909803390503,-0.07027435302734375,-0.05494499206542969,-0.087178468640559,0.2508201599121094,0.0073261260986328125,0.248986899969168,0.2592124938964844,-0.0659332275390625,0.24212642015118035,-0.12919163703918457,0.027618408203125,-0.12743274867534637,0.0,0.0,0.012730062939226627
17.4009,1785804624.4967,policy,519,-0.059667,0.02812171819031357,0.03643554743359311,0.010138918505446065,0.017645657062530518,-0.0688631609082222,0.1778630018234253,-0.9814841747283936,-0.54388427734375,-0.0061054229736328125,-0.40499794483184814,0.05608558654785156,-0.04273414611816406,0.09614405820815364,-0.0054645538330078125,-0.05494499206542969,-0.07110970449684828,0.633812427520752,-0.03052520751953125,0.6679811477661133,-0.2190685272216797,0.0061054229736328125,-0.08916200697422028,0.029049396514892578,-0.0061054229736328125,0.009402196965766052,-0.15828514099121094,0.0061054229736328125,-0.20907630026340485,-0.11399269104003906,-0.04273414611816406,-0.23234778641995035,-0.15368366241455078,0.0061054229736328125,-0.16044735955028955,0.266812801361084,-0.03052520751953125,0.14669287204742432,-0.21849346160888672,0.0061054229736328125,-0.17161938501521945,0.1567516326904297,0.07936477661132812,0.07847203312826423,0.25760889053344727,-0.018314361572265625,0.24003432714357587,0.3047943865909158,-0.00011814555334956779,-0.21461996486095813,-0.17913371914025109,0.005757292200375673,-0.02835352717636397,-0.005847930908203125,-0.0061054229736328125,0.11461261659860611,0.4328641891479492,-0.0061054229736328125,0.5560896396636963,0.033075809478759766,-0.128204345703125,0.023935189576377525,-0.4215507507324219,-0.1770458221435547,-0.4258591830730438,0.07161664962768555,-0.018314361572265625,0.058387763808013915,-0.02613067626953125,0.16849899291992188,0.006891211497531913,-0.6921873092651367,0.1978015899658203,-0.6573807598942949,0.2079477310180664,0.15262603759765625,0.40369850397109985,-0.24169445037841797,-0.0061054229736328125,-0.41745734214782715,0.029624462127685547,-0.09157562255859375,-0.025035472622676025,-0.49422264099121094,0.0061054229736328125,-0.4467810392379761,-0.07123327255249023,-0.04273414611816406,-0.08810326450657158,0.2508201599121094,0.0073261260986328125,0.24947015952784568,0.2576866149902344,-0.09523773193359375,0.24203906954426202,-0.12880825996398926,0.02148151397705078,-0.1268952637910843,0.0,0.0,0.012517604976892471
17.4207,1785804624.5170,policy,520,-0.059297,0.031071320980982243,0.03352316231915829,0.010384238294031697,0.017411453649401665,-0.06912639737129211,0.17782877385616302,-0.9814761877059937,-0.54388427734375,-0.0061054229736328125,-0.4047136604785919,0.055318355560302734,-0.04273414611816406,0.09582318405358592,-0.005847930908203125,0.0061054229736328125,-0.07193709147213667,0.6334290504455566,-0.03052520751953125,0.6685501933097839,-0.2190685272216797,0.0061054229736328125,-0.08972977846860886,0.029049396514892578,0.0061054229736328125,0.009501168615770439,-0.15828514099121094,0.0061054229736328125,-0.21010719239711761,-0.11495113372802734,-0.05494499206542969,-0.23292160033520304,-0.15368366241455078,0.0061054229736328125,-0.15991660999088708,0.266237735748291,-0.018314361572265625,0.14581632614135742,-0.21830177307128906,-0.0061054229736328125,-0.17181484354659915,0.15924406051635742,0.16483497619628906,0.08070702104282645,0.25722551345825195,-0.018314361572265625,0.23732395493402691,0.3047943865909158,-0.00011814555334956779,-0.21340210785774616,-0.17913371914025109,0.005757292200375673,-0.030811682331545853,-0.005847930908203125,-0.0061054229736328125,0.11453164368867874,0.4328641891479492,-0.0061054229736328125,0.5569140315055847,0.031350135803222656,-0.06715583801269531,0.023566296429862632,-0.424619197845459,-0.1770458221435547,-0.4270482361316681,0.07142496109008789,-0.0061054229736328125,0.05885582790756416,-0.02307891845703125,0.15384674072265625,0.009499927985416434,-0.6883726119995117,0.1831493377685547,-0.6548857690686418,0.2106318473815918,0.14041519165039062,0.4062805473804474,-0.24169445037841797,-0.0061054229736328125,-0.41715943813323975,0.028282642364501953,-0.05494499206542969,-0.02480067130045427,-0.4940309524536133,0.0061054229736328125,-0.4462675452232361,-0.07219171524047852,-0.04273414611816406,-0.08918881409954338,0.2508201599121094,0.0073261260986328125,0.24996897589880973,0.2561607360839844,-0.09523773193359375,0.2420492619385186,-0.1282329559326172,0.033756256103515625,-0.12639661133289337,0.0,0.0,0.01231110654771328
17.4407,1785804624.5365,policy,521,-0.058981,0.02097819636271793,0.02918427161157935,0.009375526499866754,0.017209278419613838,-0.06937874853610992,0.17775453627109528,-0.981475293636322,-0.54388427734375,-0.0061054229736328125,-0.40462803840637207,0.05493497848510742,-0.018314361572265625,0.09558668772427836,-0.006039619445800781,0.0061054229736328125,-0.07246904057501524,0.6330456733703613,-0.03052520751953125,0.6692334413528442,-0.21926021575927734,0.0061054229736328125,-0.09031399339437485,0.029049396514892578,-0.0061054229736328125,0.009652115516018966,-0.15828514099121094,0.0061054229736328125,-0.21101200580596924,-0.11533451080322266,-0.018314361572265625,-0.23390009998615824,-0.15368366241455078,0.0061054229736328125,-0.1592115168455166,0.2658538818359375,-0.018314361572265625,0.14504005014896393,-0.21830177307128906,-0.0061054229736328125,-0.1719408775679767,0.16096973419189453,0.07936477661132812,0.08284838496160774,0.2570338249206543,-0.018314361572265625,0.23478877567663403,0.3047943865909158,-0.00011814555334956779,-0.2115327124824944,-0.17913371914025109,0.005757292200375673,-0.030934885132296586,-0.005847930908203125,-0.0061054229736328125,0.11361482739448547,0.4328641891479492,-0.0061054229736328125,0.5574958920478821,0.029624462127685547,-0.06715583801269531,0.023351432861318244,-0.4273037910461426,-0.10378456115722656,-0.42826545238494873,0.07104158401489258,0.0061054229736328125,0.05917948112869453,-0.01926422119140625,0.15384674072265625,0.012016137133286975,-0.6841764450073242,0.16849899291992188,-0.6526694895619585,0.21293258666992188,0.10378456115722656,0.4085361957550049,-0.24169445037841797,-0.0061054229736328125,-0.41715002059936523,0.026940345764160156,-0.06715583801269531,-0.024442220142645965,-0.4940309524536133,0.0061054229736328125,-0.4457145035266876,-0.07295894622802734,-0.03052520751953125,-0.09008309238743095,0.2508201599121094,0.0073261260986328125,0.25034695875365287,0.2550163269042969,-0.03663063049316406,0.242049291740841,-0.12765765190124512,0.033756256103515625,-0.12586680054664612,0.0,0.0,0.012101343832910061
17.4609,1785804624.5560,policy,522,-0.058663,0.02861683936825673,0.03352014337639134,-0.0015612900224407501,0.01699868030846119,-0.06964515149593353,0.1777566522359848,-0.9814596772193909,-0.54388427734375,-0.0061054229736328125,-0.4046946167945862,0.054743289947509766,-0.0061054229736328125,0.0952467922374467,-0.006039619445800781,0.0061054229736328125,-0.07285370660065382,0.6324701309204102,-0.03052520751953125,0.669857919216156,-0.219451904296875,0.0061054229736328125,-0.09086529165506363,0.028857707977294922,-0.018314361572265625,0.009869401454579929,-0.15809345245361328,0.0061054229736328125,-0.21173657476902008,-0.11552667617797852,-0.03052520751953125,-0.23502627014454447,-0.15368366241455078,0.0061054229736328125,-0.15844643162517968,0.2650871276855469,-0.03052520751953125,0.1445591300725937,-0.21830177307128906,-0.0061054229736328125,-0.17193417204543948,0.16307878494262695,0.10378456115722656,0.08490204809618263,0.2570338249206543,-0.03052520751953125,0.23395572626009198,0.3047943865909158,-0.00011814555334956779,-0.21002702464966205,-0.17913371914025109,0.005757292200375673,-0.03146320952771475,-0.005847930908203125,-0.0061054229736328125,0.11315044015645981,0.4328641891479492,-0.0061054229736328125,0.5578620433807373,0.028282642364501953,-0.06715583801269531,0.02353532622896637,-0.42864561080932617,-0.07936477661132812,-0.429109126329422,0.07084941864013672,0.0061054229736328125,0.05945717916870308,-0.01659393310546875,0.15384674072265625,0.014491193930552981,-0.6811246871948242,0.1831493377685547,-0.6505271794194414,0.21465826034545898,0.07936477661132812,0.4099862575531006,-0.24169445037841797,-0.0061054229736328125,-0.41658857464790344,0.025789737701416016,-0.04273414611816406,-0.023580515793128143,-0.4940309524536133,0.018314361572265625,-0.44560715556144714,-0.07353401184082031,-0.04273414611816406,-0.09082512551140098,0.2508201599121094,0.0073261260986328125,0.250650912639685,0.2542533874511719,-0.03663063049316406,0.24205443264145288,-0.12717843055725098,0.033756256103515625,-0.12536603212356567,0.0,0.0,0.011894062161445618
