t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
20.4012,1786487302.7738,policy,555,0.044795,0.0024331154666127823,-0.039646803720767475,-0.02777587135265855,-0.023395830765366554,-0.03150240704417229,0.032437410205602646,-0.9987031817436218,-0.3444695472717285,0.018314361572265625,-0.31038379669189453,0.10152864456176758,-0.0061054229736328125,0.1095997690476338,-0.30228614807128906,0.03052520751953125,-0.29172521811960905,0.6600818634033203,0.07936477661132812,0.6243926286697388,-0.4301795959472656,-0.05494499206542969,-0.287403404712677,-0.16518783569335938,0.0061054229736328125,-0.11530154943966409,-0.22462892532348633,0.018314361572265625,-0.21570025384426117,-0.23996877670288086,-0.0061054229736328125,-0.19816145298023002,0.04208803176879883,0.03052520751953125,0.04592073711728517,0.690185546875,0.07936477661132812,0.6274407505989075,-0.5379400253295898,-0.05494499206542969,-0.39871305227279663,0.23824310302734375,0.0061054229736328125,2.1303100585789707,0.04017019271850586,-0.06715583801269531,0.03090504358965518,0.05290277397577356,-0.036049263769043494,-0.030992109595445072,0.0666023755490923,0.03506554774477654,0.014382913720623947,-0.09079122543334961,-0.16483497619628906,-0.21837346255779266,0.40717029571533203,0.14041519165039062,0.6446821689605713,0.1734328269958496,-0.03052520751953125,0.21031476515440772,-1.075209140777588,-0.3235645294189453,-1.1905207633972168,0.05129194259643555,0.07936477661132812,0.0709358005649392,0.5628671646118164,-0.0073261260986328125,2.6952457430334107,-1.504730224609375,-0.0073261260986328125,-2.3232843873011007,0.2790846824645996,0.0061054229736328125,0.33757925033569336,-0.38492774963378906,-0.018314361572265625,-0.5452337265014648,-0.08542251586914062,-0.0061054229736328125,-0.13525725904719366,-0.6700520515441895,-0.07936477661132812,-0.7016333341598511,-0.20142841339111328,-0.0061054229736328125,-0.2250621470684564,-0.5441751480102539,0.0073261260986328125,-1.1219053267268464,1.4898529052734375,-0.0073261260986328125,2.5516355033141735,0.12200117111206055,0.14422988891601562,0.12894690036773682,0.0,0.0,0.1504678577184677
20.4202,1786487302.7907,policy,555,0.044868,0.0020224990688233846,-0.05005763721529444,-0.0248535784467308,-0.023428767919540405,-0.031099500134587288,0.03271559253334999,-0.9987059831619263,-0.3440861701965332,0.018314361572265625,-0.3100089430809021,0.10152864456176758,-0.0061054229736328125,0.11021073155774275,-0.30151891708374023,0.018314361572265625,-0.291392981829631,0.6616153717041016,0.07936477661132812,0.6243531107902527,-0.43133020401000977,-0.05494499206542969,-0.28870224952697754,-0.16499614715576172,0.018314361572265625,-0.11439555138849755,-0.22443723678588867,0.0061054229736328125,-0.21598079800605774,-0.23996877670288086,-0.0061054229736328125,-0.19841666516799705,0.04285478591918945,0.03052520751953125,0.046551834821457305,0.6915278434753418,0.07936477661132812,0.6276360750198364,-0.539090633392334,-0.06715583801269531,-0.4001152515411377,0.23824310302734375,0.0061054229736328125,2.135406970963004,0.038828372955322266,-0.04273414611816406,0.031137501704279202,0.05240309490786367,-0.02238396576134704,-0.02939565878978101,0.06682695026951488,0.030421942833548397,0.015518406417982078,-0.09443426132202148,-0.21367454528808594,-0.2232017070055008,0.40966272354125977,0.10378456115722656,0.6450958847999573,0.17266607284545898,-0.018314361572265625,0.20982181984095405,-1.0803866386413574,-0.2625160217285156,-1.1946958303451538,0.05244255065917969,0.06715583801269531,0.07139363129203957,0.5628671646118164,-0.0073261260986328125,2.697417497870447,-1.504730224609375,-0.0073261260986328125,-2.3257889744745626,0.2790846824645996,0.0061054229736328125,0.3374401926994324,-0.3851194381713867,-0.018314361572265625,-0.5462431907653809,-0.08561420440673828,-0.0061054229736328125,-0.13599568609015478,-0.6715865135192871,-0.07936477661132812,-0.702029824256897,-0.20142841339111328,-0.018314361572265625,-0.22577078669019102,-0.5441751480102539,0.0073261260986328125,-1.1324886082438752,1.4898529052734375,-0.0073261260986328125,2.5631780619842175,0.12363100051879883,0.13195514678955078,0.1310865581035614,0.0,0.0,0.1503199338912964
20.4412,1786487302.8115,policy,557,0.044773,-0.005380752095382922,-0.055687830237020154,-0.020284507397184938,-0.023375054821372032,-0.03063279762864113,0.03297259286046028,-0.9987131953239441,-0.3437027931213379,0.0061054229736328125,-0.3099053204059601,0.10152864456176758,-0.0061054229736328125,0.1107931136406819,-0.3013272285461426,0.018314361572265625,-0.2911319134855148,0.6639165878295898,0.10378456115722656,0.6239064931869507,-0.43267250061035156,-0.05494499206542969,-0.2900882959365845,-0.16480445861816406,0.0061054229736328125,-0.11355246603989144,-0.22424554824829102,0.0061054229736328125,-0.21630123257637024,-0.23996877670288086,-0.0061054229736328125,-0.19862015542526024,0.04342985153198242,0.03052520751953125,0.04675483706569139,0.6934452056884766,0.10378456115722656,0.6282244920730591,-0.5400495529174805,-0.05494499206542969,-0.40163320302963257,0.23824310302734375,0.0061054229736328125,2.1403985023350742,0.03786945343017578,-0.05494499206542969,0.035247363033477086,0.0520501472934137,-0.013391773296843518,-0.02790792685618726,0.0672223593559116,0.02034072435999333,0.018214205291883445,-0.09903621673583984,-0.27472496032714844,-0.22820495069026947,0.4117717742919922,0.09157562255859375,0.6456132531166077,0.17209100723266602,-0.018314361572265625,0.20884992140440772,-1.085371971130371,-0.2625160217285156,-1.1984970569610596,0.053592681884765625,0.05494499206542969,0.07161432493990105,0.5628671646118164,-0.0073261260986328125,2.69966697716427,-1.504730224609375,-0.0073261260986328125,-2.328302144716872,0.2790846824645996,0.0061054229736328125,0.3376314640045166,-0.3853111267089844,-0.018314361572265625,-0.5471990704536438,-0.0859975814819336,0.0061054229736328125,-0.13698703054205907,-0.6727371215820312,-0.04273414611816406,-0.7026081085205078,-0.2018117904663086,-0.0061054229736328125,-0.22647552220769285,-0.5441751480102539,0.0073261260986328125,-1.1431108711985871,1.4898529052734375,-0.0073261260986328125,2.5744979377013806,0.12583613395690918,0.10126781463623047,0.13328060507774353,0.0,0.0,0.15020215511322021
20.4602,1786487302.8311,policy,557,0.044765,0.003938947369984396,-0.04634353034123188,-0.00942250216478223,-0.02336178347468376,-0.030201027169823647,0.03310617431998253,-0.9987221956253052,-0.3433194160461426,0.0061054229736328125,-0.3096197247505188,0.10152864456176758,-0.0061054229736328125,0.1109606920994679,-0.3011355400085449,0.018314361572265625,-0.290793776335704,0.6654505729675293,0.07936477661132812,0.6249299049377441,-0.43363094329833984,-0.04273414611816406,-0.29134401679039,-0.1646127700805664,0.0061054229736328125,-0.11271345615887185,-0.22424554824829102,0.0061054229736328125,-0.21673932671546936,-0.23996877670288086,-0.0061054229736328125,-0.19899594780940788,0.044005393981933594,0.018314361572265625,0.04728581759309236,0.6951708793640137,0.10378456115722656,0.6288889646530151,-0.5410079956054688,-0.05494499206542969,-0.40292492508888245,0.23824310302734375,0.0061054229736328125,2.1452980041356113,0.0369110107421875,-0.0061054229736328125,0.030211424338403958,0.051909054178915566,-0.008897646615020191,-0.02772644188871709,0.06738039024876784,0.015305199000162872,0.019149949786083198,-0.10421323776245117,-0.2625160217285156,-0.23200546205043793,0.41292238235473633,0.05494499206542969,0.6479049324989319,0.17151546478271484,-0.03052520751953125,0.20883004325537513,-1.0893983840942383,-0.22588539123535156,-1.2023524045944214,0.05435991287231445,0.05494499206542969,0.07181223471229714,0.5628671646118164,-0.0073261260986328125,2.7020957472295777,-1.504730224609375,-0.0073261260986328125,-2.3307449814783467,0.2790846824645996,0.0061054229736328125,0.33687371015548706,-0.3853111267089844,-0.0061054229736328125,-0.5476924777030945,-0.0859975814819336,0.0061054229736328125,-0.13778898123518957,-0.6733121871948242,-0.018314361572265625,-0.7030840516090393,-0.20200347900390625,0.0061054229736328125,-0.2271913590902841,-0.5441751480102539,0.0073261260986328125,-1.1535323857096955,1.4898529052734375,-0.0073261260986328125,2.5858430857879284,0.12832880020141602,0.193328857421875,0.13558821380138397,0.0,0.0,0.15011128783226013
20.4802,1786487302.8506,policy,558,0.044673,-0.0021986823892801506,-0.049575243034529405,-0.01472801631832986,-0.02330401912331581,-0.029697850346565247,0.03323480859398842,-0.9987344145774841,-0.3431272506713867,0.0061054229736328125,-0.30961668491363525,0.10152864456176758,-0.0061054229736328125,0.11100833111180464,-0.30094385147094727,0.018314361572265625,-0.290503203692424,0.6673679351806641,0.09157562255859375,0.6252094507217407,-0.43458986282348633,-0.04273414611816406,-0.2925891876220703,-0.1646127700805664,0.0061054229736328125,-0.1118832975676014,-0.22424554824829102,0.0061054229736328125,-0.21711957454681396,-0.23996877670288086,-0.0061054229736328125,-0.199183598132322,0.044388771057128906,0.0061054229736328125,0.04765358570193712,0.6968965530395508,0.09157562255859375,0.6295136213302612,-0.5417752265930176,-0.04273414611816406,-0.4041334390640259,0.23824310302734375,0.0061054229736328125,2.150044202789786,0.03614377975463867,-0.03052520751953125,0.034180559101287145,0.05176797003928743,-0.008896879923162765,-0.026645738898423588,0.0675383902432744,0.015302785092192038,0.02068813146354387,-0.10919857025146484,-0.25030517578125,-0.23687513172626495,0.41407299041748047,0.05494499206542969,0.6490283608436584,0.17055702209472656,-0.05494499206542969,0.20838428991942237,-1.0940003395080566,-0.27472496032714844,-1.2061681747436523,0.05512666702270508,0.03052520751953125,0.07167480130260628,0.5628671646118164,-0.0073261260986328125,2.7046024801702515,-1.504730224609375,-0.0073261260986328125,-2.3331596848474874,0.2790846824645996,0.0061054229736328125,0.3368591070175171,-0.38550281524658203,-0.0061054229736328125,-0.5481032729148865,-0.08618927001953125,0.0061054229736328125,-0.13804075125472082,-0.6736955642700195,-0.018314361572265625,-0.7034673690795898,-0.2021951675415039,-0.0061054229736328125,-0.2276888194555795,-0.5441751480102539,0.0073261260986328125,-1.1638610361842439,1.4898529052734375,-0.0073261260986328125,2.5969121451598767,0.12986278533935547,0.12581729888916016,0.137914776802063,0.0,0.0,0.15002813935279846
20.5005,1786487302.8697,policy,559,0.044633,0.004734248934820171,-0.051362020227701616,-0.01368684932897418,-0.023271415382623672,-0.029140109196305275,0.033387407660484314,-0.9987465143203735,-0.3431272506713867,0.0061054229736328125,-0.30984342098236084,0.10133695602416992,-0.0061054229736328125,0.1105971633709828,-0.3007521629333496,0.018314361572265625,-0.28995037061213225,0.6690936088562012,0.07936477661132812,0.6253886222839355,-0.43535661697387695,-0.03052520751953125,-0.2938156723976135,-0.1646127700805664,0.0061054229736328125,-0.111074358229871,-0.22424554824829102,0.0061054229736328125,-0.21746471524238586,-0.23996877670288086,-0.0061054229736328125,-0.19954261180896538,0.044963836669921875,0.0061054229736328125,0.04820267859076921,0.6988139152526855,0.09157562255859375,0.6294052600860596,-0.5425419807434082,-0.04273414611816406,-0.4053005278110504,0.23824310302734375,0.0061054229736328125,2.154621601089957,0.03518486022949219,-0.0061054229736328125,0.031830049934569615,0.05162689486828991,8.95927051826805e-05,-0.025257189093736088,0.06769635933991554,0.005239266680630115,0.02172468045057485,-0.11322546005249023,-0.1770458221435547,-0.24130789935588837,0.4152231216430664,0.05494499206542969,0.6501699686050415,0.16921472549438477,-0.05494499206542969,0.20825740653185676,-1.0999445915222168,-0.3235645294189453,-1.209909439086914,0.05570220947265625,0.018314361572265625,0.07138633717363518,0.5628671646118164,-0.0073261260986328125,2.7072269918890015,-1.504730224609375,-0.0073261260986328125,-2.3355667588220967,0.2790846824645996,0.0061054229736328125,0.3357856273651123,-0.38550281524658203,-0.0061054229736328125,-0.5478066205978394,-0.08618927001953125,0.0061054229736328125,-0.13820397857443822,-0.6742711067199707,-0.018314361572265625,-0.7036247253417969,-0.20257854461669922,-0.018314361572265625,-0.22828723518796323,-0.5441751480102539,0.0073261260986328125,-1.1740317343501374,1.4898529052734375,-0.0073261260986328125,2.6078281398040417,0.13225960731506348,0.11354255676269531,0.14030201733112335,0.0,0.0,0.14995869994163513
20.5202,1786487302.8915,policy,560,0.044590,-0.00919162898481298,-0.047204546966411305,-0.026917461712514957,-0.023239940404891968,-0.02863697148859501,0.03359544649720192,-0.9987548589706421,-0.3427438735961914,0.018314361572265625,-0.3100603222846985,0.10133695602416992,-0.0061054229736328125,0.11051294200791517,-0.3003683090209961,0.03052520751953125,-0.2894511221074936,0.6706280708312988,0.06715583801269531,0.6249393224716187,-0.43631553649902344,-0.03052520751953125,-0.2950321137905121,-0.1646127700805664,0.0061054229736328125,-0.1103172153284504,-0.22424554824829102,0.0061054229736328125,-0.21766173839569092,-0.24016046524047852,-0.0061054229736328125,-0.19964417812366264,0.04553937911987305,0.0061054229736328125,0.04829283434128229,0.6999645233154297,0.06715583801269531,0.6295561790466309,-0.5431170463562012,-0.018314361572265625,-0.4064425230026245,0.23824310302734375,0.0061054229736328125,2.1591086387486484,0.03441810607910156,-0.03052520751953125,0.03550181526202323,0.051483013160197356,-0.004402835064417096,-0.024249248473552143,0.06768981808390283,0.010268388681401439,0.023664264020339942,-0.1164851188659668,-0.14041519165039062,-0.2463347464799881,0.41599035263061523,0.03052520751953125,0.6508040428161621,0.1676807403564453,-0.05494499206542969,0.20792432087569068,-1.1058883666992188,-0.2625160217285156,-1.2130589485168457,0.055893898010253906,0.018314361572265625,0.07118298847740334,0.5628671646118164,-0.0073261260986328125,2.709953308341028,-1.504730224609375,-0.0073261260986328125,-2.3379967209803,0.2790846824645996,0.0061054229736328125,0.33570951223373413,-0.38550281524658203,-0.018314361572265625,-0.5476809740066528,-0.08618927001953125,-0.0061054229736328125,-0.13811227682845129,-0.6748461723327637,0.0061054229736328125,-0.7040833234786987,-0.20296192169189453,-0.03052520751953125,-0.2288518997902429,-0.5441751480102539,0.0073261260986328125,-1.184061527135782,1.4898529052734375,-0.0073261260986328125,2.6185841555816296,0.1346569061279297,0.12581729888916016,0.14276385307312012,0.0,0.0,0.1499219685792923
20.5401,1786487302.9112,policy,561,0.044573,0.0011437711220233012,-0.0489708094968115,-0.03387789329576225,-0.02322511374950409,-0.028134310618042946,0.03392826393246651,-0.9987582564353943,-0.34216880798339844,0.018314361572265625,-0.31043538451194763,0.10133695602416992,-0.0061054229736328125,0.11022014909161726,-0.2997932434082031,0.04273414611816406,-0.28870427590845793,0.6717782020568848,0.05494499206542969,0.6243854761123657,-0.4368906021118164,-0.018314361572265625,-0.29627323150634766,-0.16442108154296875,0.0061054229736328125,-0.10957770050072213,-0.22405385971069336,0.0061054229736328125,-0.21778681874275208,-0.24016046524047852,-0.0061054229736328125,-0.1999312936975457,0.04649782180786133,0.0061054229736328125,0.04856114092444841,0.7013068199157715,0.06715583801269531,0.629149854183197,-0.5435009002685547,-0.018314361572265625,-0.4075731039047241,0.23824310302734375,0.0061054229736328125,2.1634800433964756,0.033843040466308594,-0.018314361572265625,0.03501973289507987,0.05127124602353179,-0.008894799879599867,-0.02216137041023103,0.06792688481406114,0.015295171705368739,0.023159101617352462,-0.11916971206665039,-0.14041519165039062,-0.25059324502944946,0.4165654182434082,0.018314361572265625,0.6516057252883911,0.16614675521850586,-0.07936477661132812,0.20794033962397407,-1.1101064682006836,-0.1892547607421875,-1.215667963027954,0.05608558654785156,0.0061054229736328125,0.0710355787402932,0.5628671646118164,-0.0073261260986328125,2.7126445772619263,-1.504730224609375,-0.0073261260986328125,-2.3404092785822286,0.2790846824645996,0.0061054229736328125,0.33513540029525757,-0.3856945037841797,-0.018314361572265625,-0.5479066967964172,-0.08657312393188477,0.0061054229736328125,-0.13815118376032842,-0.6750378608703613,0.0061054229736328125,-0.7044094800949097,-0.20372915267944336,-0.03052520751953125,-0.22962737111993192,-0.5441751480102539,0.0073261260986328125,-1.1939983366755769,1.4898529052734375,-0.0073261260986328125,2.629223584674037,0.1367659568786621,0.15650463104248047,0.14524728059768677,0.0,0.0,0.14989487826824188
20.5602,1786487302.9300,policy,562,0.044560,-0.003402811170585088,-0.038373791913763576,-0.023740227308266363,-0.023213066160678864,-0.02766801044344902,0.034256432205438614,-0.9987602829933167,-0.3419771194458008,0.0061054229736328125,-0.31061068177223206,0.10133695602416992,-0.0061054229736328125,0.11007559292687574,-0.29921817779541016,0.04273414611816406,-0.2878684995794174,0.6731204986572266,0.05494499206542969,0.6242562532424927,-0.43765783309936523,-0.018314361572265625,-0.2974594533443451,-0.16442108154296875,0.0061054229736328125,-0.10887667537235757,-0.22405385971069336,0.0061054229736328125,-0.2178889960050583,-0.24016046524047852,-0.0061054229736328125,-0.20009240505237358,0.0470733642578125,0.03052520751953125,0.04864576461886827,0.7022652626037598,0.04273414611816406,0.6290212869644165,-0.54388427734375,-0.018314361572265625,-0.4086376428604126,0.23824310302734375,0.0061054229736328125,2.167744398102286,0.03345918655395508,-0.03052520751953125,0.03636137384432914,0.051059674484905546,-0.008893653174893023,-0.021643620251325046,0.06816368558081085,0.015291551323705048,0.02344696783723066,-0.12166213989257812,-0.11599540710449219,-0.2538319230079651,0.4171409606933594,0.0061054229736328125,0.6527451276779175,0.16403770446777344,-0.11599540710449219,0.2080216552606089,-1.113558292388916,-0.16483497619628906,-1.2176728248596191,0.05627727508544922,0.0061054229736328125,0.0708575843698327,0.5628671646118164,-0.0073261260986328125,2.71547770523739,-1.504730224609375,-0.0073261260986328125,-2.34283971757759,0.2790846824645996,0.0061054229736328125,0.33510616421699524,-0.38588619232177734,-0.018314361572265625,-0.5480571389198303,-0.08676481246948242,0.0061054229736328125,-0.13789683583991064,-0.6750378608703613,0.0061054229736328125,-0.7046871185302734,-0.20449590682983398,-0.04273414611816406,-0.23042531340070127,-0.5441751480102539,0.0073261260986328125,-1.2038023470668122,1.4898529052734375,-0.0073261260986328125,2.639660834811366,0.13916277885437012,0.11354255676269531,0.14780811965465546,0.0,0.0,0.14988532662391663
20.5805,1786487302.9515,policy,563,0.044451,-0.00770374845166418,-0.032820562166946544,-0.020260948824510745,-0.02315441705286503,-0.027307843789458275,0.03451858088374138,-0.9987625479698181,-0.34159374237060547,0.0061054229736328125,-0.31049811840057373,0.10133695602416992,-0.0061054229736328125,0.11018829040898481,-0.298642635345459,0.03052520751953125,-0.2872732279920456,0.674079418182373,0.05494499206542969,0.624302089214325,-0.4382328987121582,-0.018314361572265625,-0.2984997630119324,-0.16442108154296875,0.0061054229736328125,-0.10819992423557778,-0.22405385971069336,0.0061054229736328125,-0.21801608800888062,-0.24016046524047852,-0.0061054229736328125,-0.19993028041858452,0.04764842987060547,0.03052520751953125,0.04868464174842302,0.7030324935913086,0.04273414611816406,0.6291789412498474,-0.5440759658813477,-0.018314361572265625,-0.4095548391342163,0.23824310302734375,0.0061054229736328125,2.171918392166617,0.03288412094116211,-0.018314361572265625,0.03532478946704032,0.05070692455645662,-0.017874134844953954,-0.020679073675182735,0.06855839525861386,0.025334713215794342,0.02348087170423696,-0.12357950210571289,-0.10378456115722656,-0.2566084861755371,0.41733264923095703,0.0061054229736328125,0.6537076234817505,0.16192865371704102,-0.09157562255859375,0.20791007536558936,-1.1164345741271973,-0.15262603759765625,-1.2198371887207031,0.05627727508544922,0.0061054229736328125,0.0707764400965516,0.5628671646118164,-0.0073261260986328125,2.7183213236303345,-1.504730224609375,-0.0073261260986328125,-2.3452515599237813,0.2790846824645996,0.0061054229736328125,0.3350522518157959,-0.3860783576965332,-0.018314361572265625,-0.5481366515159607,-0.08695650100708008,0.0061054229736328125,-0.13776195052878393,-0.6750378608703613,0.0061054229736328125,-0.7049391269683838,-0.2052631378173828,-0.03052520751953125,-0.2314882877344644,-0.5441751480102539,0.0073261260986328125,-1.2134256361750886,1.4898529052734375,-0.0073261260986328125,2.649961947940028,0.14165568351745605,0.10126781463623047,0.15037792921066284,0.0,0.0,0.14989347755908966
20.6001,1786487302.9734,policy,564,0.044371,-0.0024072635585389484,-0.02480084577655263,-0.016836510653264747,-0.023109810426831245,-0.026965666562318802,0.03475748747587204,-0.9987645745277405,-0.3414015769958496,0.0061054229736328125,-0.3094542920589447,0.10114526748657227,-0.0061054229736328125,0.11060376458539167,-0.29825925827026367,0.018314361572265625,-0.28646308166025847,0.6750378608703613,0.04273414611816406,0.6239258646965027,-0.4386162757873535,-0.018314361572265625,-0.2994570732116699,-0.1642293930053711,0.0061054229736328125,-0.10749926418566247,-0.22405385971069336,0.0061054229736328125,-0.21777135133743286,-0.24016046524047852,-0.0061054229736328125,-0.2010332941724755,0.04803180694580078,0.03052520751953125,0.05085896703576509,0.7037992477416992,0.04273414611816406,0.6293241381645203,-0.5442676544189453,-0.018314361572265625,-0.41034719347953796,0.23824310302734375,0.018314361572265625,2.175657033905509,0.0325007438659668,-0.018314361572265625,0.03794423479098441,0.05042490512500884,-0.017871474308455225,-0.020738106487897312,0.06887386690304508,0.025325951422064445,0.024903753784315086,-0.12588071823120117,-0.11599540710449219,-0.26210594177246094,0.4175243377685547,-0.0061054229736328125,0.656937301158905,0.1598191261291504,-0.11599540710449219,0.20820197421221565,-1.1191191673278809,-0.11599540710449219,-1.226675271987915,0.05627727508544922,0.0061054229736328125,0.07069271792238396,0.5628671646118164,-0.0073261260986328125,2.720520019766809,-1.504730224609375,-0.0073261260986328125,-2.347147464464797,0.2790846824645996,0.018314361572265625,0.3297562301158905,-0.38627004623413086,-0.0061054229736328125,-0.5497380495071411,-0.08695650100708008,0.0061054229736328125,-0.13764950636641515,-0.6750378608703613,0.0061054229736328125,-0.7099531888961792,-0.20602989196777344,-0.03052520751953125,-0.23330633370824216,-0.5441751480102539,0.0073261260986328125,-1.2215269802836701,1.4898529052734375,-0.0073261260986328125,2.6597995753509167,0.14405250549316406,0.1687793731689453,0.15319058299064636,0.0,0.0,0.14990268647670746
20.6202,1786487302.9898,policy,565,0.044265,7.805934189761129e-05,-0.0356789350455232,-0.013657015682981487,-0.02305065095424652,-0.026647957041859627,0.03490438684821129,-0.9987694025039673,-0.34120988845825195,0.0061054229736328125,-0.30878162384033203,0.10114526748657227,-0.0061054229736328125,0.1106862946666638,-0.29787588119506836,0.018314361572265625,-0.28522449714182585,0.6759967803955078,0.04273414611816406,0.6231045722961426,-0.4391913414001465,-0.018314361572265625,-0.3004647195339203,-0.16403770446777344,0.0061054229736328125,-0.10684457421803017,-0.22405385971069336,0.0061054229736328125,-0.21761375665664673,-0.24016046524047852,-0.0061054229736328125,-0.20203524825114982,0.04860687255859375,0.04273414611816406,0.05262562635516588,0.704566478729248,0.04273414611816406,0.6287515163421631,-0.544459342956543,-0.018314361572265625,-0.4111899137496948,0.23824310302734375,0.0061054229736328125,2.179119586929801,0.0325007438659668,-0.0061054229736328125,0.03771857160586478,0.05021341395176939,-0.013378928927362815,-0.01985862691572038,0.06911038953367665,0.02029783336244192,0.025274781522170997,-0.12818145751953125,-0.128204345703125,-0.26540303230285645,0.4175243377685547,-0.0061054229736328125,0.6579326391220093,0.15809345245361328,-0.07936477661132812,0.2085249121776087,-1.1216115951538086,-0.14041519165039062,-1.2309826612472534,0.056468963623046875,0.0061054229736328125,0.07044555981224221,0.5628671646118164,-0.0073261260986328125,2.722837209937097,-1.504730224609375,-0.0073261260986328125,-2.3491816517816915,0.2790846824645996,0.0061054229736328125,0.32826846837997437,-0.38627004623413086,-0.0061054229736328125,-0.5503515005111694,-0.08695650100708008,0.0061054229736328125,-0.1378562152744962,-0.675229549407959,0.0061054229736328125,-0.7121070623397827,-0.2066054344177246,-0.04273414611816406,-0.2343995573992288,-0.5441751480102539,0.0073261260986328125,-1.2297002075938508,1.4898529052734375,-0.0073261260986328125,2.6694195265990857,0.1465451717376709,0.18105411529541016,0.15590664744377136,0.0,0.0,0.14994722604751587
