t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
24.8411,1786487340.9307,done,734,-0.001715,-0.0045735703353718725,-0.01707209221881748,-0.007497214587493381,0.00812454428523779,0.021456388756632805,0.31886810064315796,-0.9475213289260864,-0.2031536102294922,-0.0061054229736328125,-0.20000000298023224,0.10613059997558594,-0.0061054229736328125,0.0,-0.005847930908203125,0.0061054229736328125,0.0,0.4838685989379883,-0.0061054229736328125,0.4000000059604645,-0.23306608200073242,0.018314361572265625,-0.20000000298023224,-0.04534769058227539,0.0061054229736328125,0.0,-0.19184064865112305,0.0061054229736328125,-0.20000000298023224,-0.06548070907592773,-0.0061054229736328125,0.0,0.005656242370605469,0.0061054229736328125,0.0,0.49671506881713867,0.0061054229736328125,0.4000000059604645,-0.26738834381103516,0.0061054229736328125,-0.20000000298023224,0.06969928741455078,0.0061054229736328125,0.0,0.002972126007080078,-0.0061054229736328125,0.0,0.007788656580294834,-1.4427754768685429e-05,0.0,-0.011147976850963429,0.005071180984477849,0.0,0.17592620849609375,-0.0061054229736328125,0.20000000298023224,0.11706018447875977,-0.0061054229736328125,0.20000000298023224,-0.017353057861328125,0.0061054229736328125,0.0,-0.30056047439575195,-0.0061054229736328125,-0.30000001192092896,-0.00795745849609375,0.0061054229736328125,0.0,0.00972747802734375,-0.0073261260986328125,0.0,-0.01430511474609375,-0.0073261260986328125,0.0,0.18225383758544922,0.018314361572265625,0.20000000298023224,-0.07161664962768555,-0.0061054229736328125,-0.20000000298023224,-0.002972126007080078,0.0061054229736328125,0.0,-0.29960155487060547,0.0061054229736328125,-0.30000001192092896,-0.006806850433349609,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,0.01659393310546875,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
24.8612,1786487340.9509,done,734,-0.001801,-0.001916099671528077,-0.012806350015945139,-0.002724972434801597,0.008210670202970505,0.021573280915617943,0.31891492009162903,-0.9475021958351135,-0.2031536102294922,-0.0061054229736328125,-0.20000000298023224,0.10613059997558594,-0.0061054229736328125,0.0,-0.005656242370605469,0.0061054229736328125,0.0,0.4838685989379883,-0.0061054229736328125,0.4000000059604645,-0.23306608200073242,0.018314361572265625,-0.20000000298023224,-0.04534769058227539,0.0061054229736328125,0.0,-0.19184064865112305,0.0061054229736328125,-0.20000000298023224,-0.06548070907592773,-0.0061054229736328125,0.0,0.005847930908203125,0.0061054229736328125,0.0,0.496523380279541,0.0061054229736328125,0.4000000059604645,-0.26738834381103516,0.018314361572265625,-0.20000000298023224,0.06969928741455078,0.0061054229736328125,0.0,0.0025882720947265625,-0.0061054229736328125,0.0,0.007788656580294834,-1.4427754768685429e-05,0.0,-0.011147976850963429,0.005071180984477849,0.0,0.17592620849609375,-0.0061054229736328125,0.20000000298023224,0.11706018447875977,-0.0061054229736328125,0.20000000298023224,-0.017353057861328125,0.0061054229736328125,0.0,-0.30056047439575195,-0.0061054229736328125,-0.30000001192092896,-0.00795745849609375,0.0061054229736328125,0.0,0.00972747802734375,-0.0073261260986328125,0.0,-0.01430511474609375,-0.0073261260986328125,0.0,0.18244552612304688,0.03052520751953125,0.20000000298023224,-0.07161664962768555,-0.0061054229736328125,-0.20000000298023224,-0.002972126007080078,0.0061054229736328125,0.0,-0.2990264892578125,0.0061054229736328125,-0.30000001192092896,-0.006806850433349609,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,0.01659393310546875,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
24.8813,1786487340.9709,done,734,-0.001822,0.00046429801416165257,-0.01359095368348801,-0.004600994132667233,0.00826248712837696,0.02169065736234188,0.3189540505409241,-0.9474859237670898,-0.2031536102294922,-0.0061054229736328125,-0.20000000298023224,0.10613059997558594,-0.0061054229736328125,0.0,-0.005656242370605469,0.0061054229736328125,0.0,0.4838685989379883,-0.0061054229736328125,0.4000000059604645,-0.23306608200073242,0.018314361572265625,-0.20000000298023224,-0.04534769058227539,0.0061054229736328125,0.0,-0.19184064865112305,0.0061054229736328125,-0.20000000298023224,-0.06548070907592773,-0.0061054229736328125,0.0,0.005847930908203125,0.0061054229736328125,0.0,0.496523380279541,0.0061054229736328125,0.4000000059604645,-0.26700448989868164,0.0061054229736328125,-0.20000000298023224,0.06969928741455078,0.0061054229736328125,0.0,0.00220489501953125,-0.0061054229736328125,0.0,0.007788656580294834,-1.4427754768685429e-05,0.0,-0.011147976850963429,0.005071180984477849,0.0,0.17592620849609375,-0.0061054229736328125,0.20000000298023224,0.11706018447875977,-0.0061054229736328125,0.20000000298023224,-0.017353057861328125,0.0061054229736328125,0.0,-0.30056047439575195,-0.0061054229736328125,-0.30000001192092896,-0.00795745849609375,0.0061054229736328125,0.0,0.00972747802734375,-0.0073261260986328125,0.0,-0.01430511474609375,-0.0073261260986328125,0.0,0.1828289031982422,0.03052520751953125,0.20000000298023224,-0.07161664962768555,-0.0061054229736328125,-0.20000000298023224,-0.002972126007080078,0.0061054229736328125,0.0,-0.29845094680786133,0.0061054229736328125,-0.30000001192092896,-0.006806850433349609,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,0.01659393310546875,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
24.9010,1786487340.9907,done,734,-0.001867,-0.0037878059561156194,-0.008841408737305347,-0.0024513263910121504,0.008323101326823235,0.02179867774248123,0.3189815282821655,-0.9474736452102661,-0.2031536102294922,-0.0061054229736328125,-0.20000000298023224,0.10613059997558594,-0.0061054229736328125,0.0,-0.005656242370605469,0.0061054229736328125,0.0,0.4838685989379883,-0.0061054229736328125,0.4000000059604645,-0.23287439346313477,0.018314361572265625,-0.20000000298023224,-0.04534769058227539,0.0061054229736328125,0.0,-0.19184064865112305,0.0061054229736328125,-0.20000000298023224,-0.06567239761352539,-0.0061054229736328125,0.0,0.005847930908203125,0.0061054229736328125,0.0,0.496523380279541,0.0061054229736328125,0.4000000059604645,-0.266812801361084,0.0061054229736328125,-0.20000000298023224,0.06969928741455078,0.0061054229736328125,0.0,0.0016298294067382812,-0.0061054229736328125,0.0,0.007788656580294834,-1.4427754768685429e-05,0.0,-0.011147976850963429,0.005071180984477849,0.0,0.17592620849609375,-0.0061054229736328125,0.20000000298023224,0.11706018447875977,-0.0061054229736328125,0.20000000298023224,-0.017353057861328125,0.0061054229736328125,0.0,-0.30056047439575195,-0.0061054229736328125,-0.30000001192092896,-0.00795745849609375,0.0061054229736328125,0.0,0.00972747802734375,-0.0073261260986328125,0.0,-0.01430511474609375,-0.0073261260986328125,0.0,0.18340396881103516,0.03052520751953125,0.20000000298023224,-0.07161664962768555,-0.0061054229736328125,-0.20000000298023224,-0.002972126007080078,0.0061054229736328125,0.0,-0.29825925827026367,0.0061054229736328125,-0.30000001192092896,-0.006806850433349609,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,0.01659393310546875,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
24.9213,1786487341.0110,done,734,-0.001899,0.004967522600811047,-0.00848823404546341,-0.0008990502846086125,0.00837161485105753,0.02189023047685623,0.3190153241157532,-0.9474596977233887,-0.2031536102294922,-0.0061054229736328125,-0.20000000298023224,0.10613059997558594,-0.0061054229736328125,0.0,-0.0054645538330078125,0.0061054229736328125,0.0,0.4838685989379883,-0.0061054229736328125,0.4000000059604645,-0.2326827049255371,0.0061054229736328125,-0.20000000298023224,-0.04534769058227539,0.0061054229736328125,0.0,-0.19184064865112305,0.0061054229736328125,-0.20000000298023224,-0.06567239761352539,-0.0061054229736328125,0.0,0.006040096282958984,0.0061054229736328125,0.0,0.496523380279541,0.0061054229736328125,0.4000000059604645,-0.26662111282348633,0.0061054229736328125,-0.20000000298023224,0.06969928741455078,0.0061054229736328125,0.0,0.0010547637939453125,-0.0061054229736328125,0.0,0.007788656580294834,-1.4427754768685429e-05,0.0,-0.011147976850963429,0.005071180984477849,0.0,0.17592620849609375,-0.0061054229736328125,0.20000000298023224,0.11706018447875977,-0.0061054229736328125,0.20000000298023224,-0.017353057861328125,0.0061054229736328125,0.0,-0.30056047439575195,-0.0061054229736328125,-0.30000001192092896,-0.00795745849609375,0.0061054229736328125,0.0,0.00972747802734375,-0.0073261260986328125,0.0,-0.01430511474609375,-0.0073261260986328125,0.0,0.1835956573486328,0.018314361572265625,0.20000000298023224,-0.07161664962768555,-0.0061054229736328125,-0.20000000298023224,-0.002972126007080078,0.0061054229736328125,0.0,-0.298067569732666,0.0061054229736328125,-0.30000001192092896,-0.006806850433349609,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,0.01659393310546875,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
24.9414,1786487341.0312,done,734,-0.001951,-0.001727335385626776,-0.007738694638741714,-0.005647812016960927,0.00842982903122902,0.02198033779859543,0.3190343976020813,-0.9474506974220276,-0.2031536102294922,-0.0061054229736328125,-0.20000000298023224,0.10613059997558594,-0.0061054229736328125,0.0,-0.0054645538330078125,0.0061054229736328125,0.0,0.48406028747558594,-0.0061054229736328125,0.4000000059604645,-0.23249053955078125,0.0061054229736328125,-0.20000000298023224,-0.04534769058227539,0.0061054229736328125,0.0,-0.19184064865112305,0.0061054229736328125,-0.20000000298023224,-0.06567239761352539,-0.0061054229736328125,0.0,0.006040096282958984,0.0061054229736328125,0.0,0.496523380279541,0.0061054229736328125,0.4000000059604645,-0.26642942428588867,0.0061054229736328125,-0.20000000298023224,0.06969928741455078,0.0061054229736328125,0.0,0.0004792213439941406,-0.0061054229736328125,0.0,0.007788656580294834,-1.4427754768685429e-05,0.0,-0.011147976850963429,0.005071180984477849,0.0,0.17592620849609375,-0.0061054229736328125,0.20000000298023224,0.11686849594116211,-0.0061054229736328125,0.20000000298023224,-0.017353057861328125,0.0061054229736328125,0.0,-0.30056047439575195,-0.0061054229736328125,-0.30000001192092896,-0.00795745849609375,0.0061054229736328125,0.0,0.00972747802734375,-0.0073261260986328125,0.0,-0.01430511474609375,-0.0073261260986328125,0.0,0.18378734588623047,0.0061054229736328125,0.20000000298023224,-0.07161664962768555,-0.0061054229736328125,-0.20000000298023224,-0.002972126007080078,0.0061054229736328125,0.0,-0.298067569732666,0.0061054229736328125,-0.30000001192092896,-0.006806850433349609,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,0.01659393310546875,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
24.9610,1786487341.0507,done,734,-0.001961,0.005103981518650486,-0.0004759260022600623,-0.008603449572271613,0.008455976843833923,0.022035658359527588,0.31911545991897583,-0.9474219083786011,-0.2031536102294922,-0.0061054229736328125,-0.20000000298023224,0.10613059997558594,-0.0061054229736328125,0.0,-0.0054645538330078125,0.018314361572265625,0.0,0.48406028747558594,-0.0061054229736328125,0.4000000059604645,-0.23249053955078125,0.0061054229736328125,-0.20000000298023224,-0.04534769058227539,0.0061054229736328125,0.0,-0.19184064865112305,0.0061054229736328125,-0.20000000298023224,-0.06567239761352539,-0.0061054229736328125,0.0,0.006040096282958984,0.0061054229736328125,0.0,0.496523380279541,0.0061054229736328125,0.4000000059604645,-0.26642942428588867,-0.0061054229736328125,-0.20000000298023224,0.06969928741455078,0.0061054229736328125,0.0,0.0002875328063964844,-0.018314361572265625,0.0,0.007788656580294834,-1.4427754768685429e-05,0.0,-0.011147976850963429,0.005071180984477849,0.0,0.17592620849609375,-0.0061054229736328125,0.20000000298023224,0.11686849594116211,-0.0061054229736328125,0.20000000298023224,-0.017353057861328125,0.0061054229736328125,0.0,-0.30056047439575195,-0.0061054229736328125,-0.30000001192092896,-0.00795745849609375,0.0061054229736328125,0.0,0.00972747802734375,-0.0073261260986328125,0.0,-0.01430511474609375,-0.0073261260986328125,0.0,0.18378734588623047,0.0061054229736328125,0.20000000298023224,-0.07161664962768555,-0.0061054229736328125,-0.20000000298023224,-0.002972126007080078,0.0061054229736328125,0.0,-0.298067569732666,0.0061054229736328125,-0.30000001192092896,-0.006806850433349609,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,0.01659393310546875,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
24.9812,1786487341.0709,done,734,-0.001950,-0.0012300548105614539,-0.0013437707488105364,-0.0024534119270259534,0.008463416248559952,0.022072680294513702,0.3191487193107605,-0.9474097490310669,-0.20296192169189453,-0.0061054229736328125,-0.20000000298023224,0.10613059997558594,-0.0061054229736328125,0.0,-0.0054645538330078125,0.0061054229736328125,0.0,0.48406028747558594,-0.0061054229736328125,0.4000000059604645,-0.23249053955078125,0.0061054229736328125,-0.20000000298023224,-0.04553985595703125,0.0061054229736328125,0.0,-0.19184064865112305,0.0061054229736328125,-0.20000000298023224,-0.06567239761352539,-0.0061054229736328125,0.0,0.006040096282958984,0.0061054229736328125,0.0,0.496523380279541,0.0061054229736328125,0.4000000059604645,-0.26642942428588867,-0.0061054229736328125,-0.20000000298023224,0.06969928741455078,0.0061054229736328125,0.0,-9.584426879882812e-05,-0.018314361572265625,0.0,0.007788656580294834,-1.4427754768685429e-05,0.0,-0.011147976850963429,0.005071180984477849,0.0,0.17592620849609375,-0.0061054229736328125,0.20000000298023224,0.11686849594116211,-0.0061054229736328125,0.20000000298023224,-0.017353057861328125,0.0061054229736328125,0.0,-0.30056047439575195,-0.0061054229736328125,-0.30000001192092896,-0.00795745849609375,0.0061054229736328125,0.0,0.00972747802734375,-0.0073261260986328125,0.0,-0.01430511474609375,-0.0073261260986328125,0.0,0.18397951126098633,0.0061054229736328125,0.20000000298023224,-0.07161664962768555,-0.0061054229736328125,-0.20000000298023224,-0.002972126007080078,0.0061054229736328125,0.0,-0.29787588119506836,0.0061054229736328125,-0.30000001192092896,-0.006806850433349609,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,0.01659393310546875,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
25.0012,1786487341.0908,done,734,-0.001935,-0.0031555985610606293,0.005835723519149886,-0.0013767774316078686,0.008455701172351837,0.022072019055485725,0.3191675543785095,-0.9474034905433655,-0.20296192169189453,-0.0061054229736328125,-0.20000000298023224,0.10613059997558594,-0.0061054229736328125,0.0,-0.005272865295410156,0.0061054229736328125,0.0,0.48406028747558594,-0.0061054229736328125,0.4000000059604645,-0.2322988510131836,0.0061054229736328125,-0.20000000298023224,-0.04553985595703125,0.0061054229736328125,0.0,-0.19184064865112305,0.0061054229736328125,-0.20000000298023224,-0.06567239761352539,-0.0061054229736328125,0.0,0.006040096282958984,0.0061054229736328125,0.0,0.496523380279541,0.0061054229736328125,0.4000000059604645,-0.266237735748291,-0.0061054229736328125,-0.20000000298023224,0.06969928741455078,0.0061054229736328125,0.0,-0.0002875328063964844,-0.018314361572265625,0.0,0.007788656580294834,-1.4427754768685429e-05,0.0,-0.011147976850963429,0.005071180984477849,0.0,0.17592620849609375,-0.0061054229736328125,0.20000000298023224,0.11686849594116211,-0.0061054229736328125,0.20000000298023224,-0.017353057861328125,0.0061054229736328125,0.0,-0.30056047439575195,-0.0061054229736328125,-0.30000001192092896,-0.00795745849609375,0.0061054229736328125,0.0,0.00972747802734375,-0.0073261260986328125,0.0,-0.01430511474609375,-0.0073261260986328125,0.0,0.18397951126098633,0.0061054229736328125,0.20000000298023224,-0.07161664962768555,-0.0061054229736328125,-0.20000000298023224,-0.002972126007080078,0.0061054229736328125,0.0,-0.29787588119506836,0.0061054229736328125,-0.30000001192092896,-0.006806850433349609,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,0.01659393310546875,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
25.0212,1786487341.1109,done,734,-0.001913,-0.002913193945586199,0.008506175012713215,-0.0016380389961054712,0.008428881876170635,0.02202679216861725,0.3191676437854767,-0.947404682636261,-0.20296192169189453,-0.0061054229736328125,-0.20000000298023224,0.10613059997558594,-0.0061054229736328125,0.0,-0.005272865295410156,0.0061054229736328125,0.0,0.48406028747558594,-0.0061054229736328125,0.4000000059604645,-0.2322988510131836,0.0061054229736328125,-0.20000000298023224,-0.04553985595703125,0.0061054229736328125,0.0,-0.19184064865112305,0.0061054229736328125,-0.20000000298023224,-0.06586456298828125,-0.0061054229736328125,0.0,0.006040096282958984,0.0061054229736328125,0.0,0.496523380279541,0.0061054229736328125,0.4000000059604645,-0.266237735748291,-0.0061054229736328125,-0.20000000298023224,0.06969928741455078,0.0061054229736328125,0.0,-0.0004792213439941406,-0.0061054229736328125,0.0,0.007788656580294834,-1.4427754768685429e-05,0.0,-0.011147976850963429,0.005071180984477849,0.0,0.17592620849609375,-0.0061054229736328125,0.20000000298023224,0.11686849594116211,-0.0061054229736328125,0.20000000298023224,-0.017353057861328125,0.0061054229736328125,0.0,-0.30056047439575195,-0.0061054229736328125,-0.30000001192092896,-0.00795745849609375,0.0061054229736328125,0.0,0.00972747802734375,-0.0073261260986328125,0.0,-0.01430511474609375,-0.0073261260986328125,0.0,0.18397951126098633,0.0061054229736328125,0.20000000298023224,-0.07161664962768555,-0.0061054229736328125,-0.20000000298023224,-0.002972126007080078,0.0061054229736328125,0.0,-0.29787588119506836,0.0061054229736328125,-0.30000001192092896,-0.006806850433349609,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,0.01659393310546875,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
25.0412,1786487341.1309,done,734,-0.001900,0.0034565885593275994,0.005635066814580026,-0.006992702125667137,0.008399938233196735,0.021959766745567322,0.3191903531551361,-0.9473989009857178,-0.20296192169189453,-0.0061054229736328125,-0.20000000298023224,0.10613059997558594,-0.0061054229736328125,0.0,-0.005272865295410156,0.0061054229736328125,0.0,0.48406028747558594,-0.0061054229736328125,0.4000000059604645,-0.2322988510131836,-0.0061054229736328125,-0.20000000298023224,-0.04553985595703125,0.0061054229736328125,0.0,-0.19184064865112305,0.0061054229736328125,-0.20000000298023224,-0.06586456298828125,-0.0061054229736328125,0.0,0.006231784820556641,0.0061054229736328125,0.0,0.496523380279541,0.0061054229736328125,0.4000000059604645,-0.266237735748291,-0.018314361572265625,-0.20000000298023224,0.06969928741455078,0.0061054229736328125,0.0,-0.0006709098815917969,-0.0061054229736328125,0.0,0.007788656580294834,-1.4427754768685429e-05,0.0,-0.011147976850963429,0.005071180984477849,0.0,0.17592620849609375,-0.0061054229736328125,0.20000000298023224,0.11686849594116211,-0.0061054229736328125,0.20000000298023224,-0.017353057861328125,0.0061054229736328125,0.0,-0.30056047439575195,-0.0061054229736328125,-0.30000001192092896,-0.00795745849609375,0.0061054229736328125,0.0,0.00972747802734375,-0.0073261260986328125,0.0,-0.01430511474609375,-0.0073261260986328125,0.0,0.18397951126098633,0.0061054229736328125,0.20000000298023224,-0.07161664962768555,-0.0061054229736328125,-0.20000000298023224,-0.002972126007080078,0.0061054229736328125,0.0,-0.29787588119506836,0.0061054229736328125,-0.30000001192092896,-0.006806850433349609,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,0.01659393310546875,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
25.0617,1786487341.1514,done,734,-0.001851,0.0005386245255242699,0.011704584668519844,-0.0029860613099472644,0.008343302644789219,0.021865105256438255,0.3192162811756134,-0.9473928809165955,-0.20296192169189453,-0.0061054229736328125,-0.20000000298023224,0.10613059997558594,-0.0061054229736328125,0.0,-0.005272865295410156,0.0061054229736328125,0.0,0.48406028747558594,-0.0061054229736328125,0.4000000059604645,-0.2322988510131836,-0.0061054229736328125,-0.20000000298023224,-0.04553985595703125,0.0061054229736328125,0.0,-0.19184064865112305,0.0061054229736328125,-0.20000000298023224,-0.06586456298828125,-0.0061054229736328125,0.0,0.006231784820556641,0.0061054229736328125,0.0,0.496523380279541,-0.0061054229736328125,0.4000000059604645,-0.266237735748291,-0.0061054229736328125,-0.20000000298023224,0.06969928741455078,0.0061054229736328125,0.0,-0.0006709098815917969,-0.0061054229736328125,0.0,0.007788656580294834,-1.4427754768685429e-05,0.0,-0.011147976850963429,0.005071180984477849,0.0,0.17592620849609375,-0.0061054229736328125,0.20000000298023224,0.11686849594116211,-0.0061054229736328125,0.20000000298023224,-0.017353057861328125,0.0061054229736328125,0.0,-0.30056047439575195,-0.0061054229736328125,-0.30000001192092896,-0.00795745849609375,0.0061054229736328125,0.0,0.00972747802734375,-0.0073261260986328125,0.0,-0.01430511474609375,-0.0073261260986328125,0.0,0.18397951126098633,0.0061054229736328125,0.20000000298023224,-0.07161664962768555,-0.0061054229736328125,-0.20000000298023224,-0.002972126007080078,0.0061054229736328125,0.0,-0.29787588119506836,0.0061054229736328125,-0.30000001192092896,-0.006806850433349609,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,0.01659393310546875,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
25.0812,1786487341.1709,done,734,-0.001872,-0.0046235810676624675,0.02021601838408867,-0.0064144570321998775,0.00830882415175438,0.021728143095970154,0.3192495107650757,-0.9473851323127747,-0.20296192169189453,-0.0061054229736328125,-0.20000000298023224,0.10613059997558594,-0.0061054229736328125,0.0,-0.005272865295410156,0.0061054229736328125,0.0,0.48406028747558594,-0.0061054229736328125,0.4000000059604645,-0.23249053955078125,-0.0061054229736328125,-0.20000000298023224,-0.04553985595703125,0.0061054229736328125,0.0,-0.19184064865112305,0.0061054229736328125,-0.20000000298023224,-0.06586456298828125,-0.0061054229736328125,0.0,0.006231784820556641,0.0061054229736328125,0.0,0.496523380279541,-0.0061054229736328125,0.4000000059604645,-0.266237735748291,-0.0061054229736328125,-0.20000000298023224,0.06969928741455078,0.0061054229736328125,0.0,-0.0006709098815917969,-0.0061054229736328125,0.0,0.007788656580294834,-1.4427754768685429e-05,0.0,-0.011147976850963429,0.005071180984477849,0.0,0.17592620849609375,-0.0061054229736328125,0.20000000298023224,0.11686849594116211,-0.0061054229736328125,0.20000000298023224,-0.017353057861328125,0.0061054229736328125,0.0,-0.30056047439575195,-0.0061054229736328125,-0.30000001192092896,-0.00795745849609375,0.0061054229736328125,0.0,0.00972747802734375,-0.0073261260986328125,0.0,-0.01430511474609375,-0.0073261260986328125,0.0,0.18397951126098633,0.0061054229736328125,0.20000000298023224,-0.07161664962768555,-0.0061054229736328125,-0.20000000298023224,-0.002972126007080078,0.0061054229736328125,0.0,-0.29787588119506836,0.0061054229736328125,-0.30000001192092896,-0.006806850433349609,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,0.01659393310546875,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
