t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
34.1209,1785372680.5329,done,884,0.004346,-0.00164487387940897,-0.03585590209995896,0.0009214573782079693,0.016220051795244217,0.05337418615818024,0.3271333575248718,-0.9433301687240601,-0.19394969940185547,-0.0061054229736328125,-0.20000000298023224,0.11265039443969727,-0.0061054229736328125,0.0,-0.03748607635498047,0.0061054229736328125,0.0,0.5017004013061523,-0.0061054229736328125,0.4000000059604645,-0.20430421829223633,0.04273414611816406,-0.20000000298023224,-0.05551004409790039,0.0061054229736328125,0.0,-0.1991267204284668,0.0061054229736328125,-0.20000000298023224,-0.10114526748657227,-0.0061054229736328125,0.0,0.026556968688964844,0.0061054229736328125,0.0,0.5047683715820312,0.0061054229736328125,0.4000000059604645,-0.2062220573425293,0.03052520751953125,-0.20000000298023224,0.06509733200073242,0.0061054229736328125,0.0,0.01351785659790039,-0.06715583801269531,0.0,0.04259249493780217,-5.800294015522631e-05,0.0,-0.04367628301697657,0.0052021801221333,0.0,0.19452524185180664,-0.0061054229736328125,0.20000000298023224,0.12415456771850586,-0.0061054229736328125,0.20000000298023224,0.014476776123046875,0.0061054229736328125,0.0,-0.298642635345459,-0.0061054229736328125,-0.30000001192092896,0.01927042007446289,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01506805419921875,-0.0073261260986328125,0.0,0.1845545768737793,0.03052520751953125,0.20000000298023224,-0.06931591033935547,-0.0061054229736328125,-0.20000000298023224,0.02444744110107422,0.0061054229736328125,0.0,-0.29845094680786133,0.0061054229736328125,-0.30000001192092896,-0.0054645538330078125,0.0061054229736328125,0.0,0.01430511474609375,0.0073261260986328125,0.0,0.01544952392578125,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
34.1401,1785372680.5520,done,884,0.004348,0.0018221488618457755,-0.036895783281850836,-0.00016053355924806165,0.01635262928903103,0.0537593699991703,0.3271200358867645,-0.9433106184005737,-0.19394969940185547,-0.0061054229736328125,-0.20000000298023224,0.11265039443969727,-0.0061054229736328125,0.0,-0.03748607635498047,0.0061054229736328125,0.0,0.50189208984375,-0.0061054229736328125,0.4000000059604645,-0.20372915267944336,0.03052520751953125,-0.20000000298023224,-0.05551004409790039,0.0061054229736328125,0.0,-0.1991267204284668,0.0061054229736328125,-0.20000000298023224,-0.10114526748657227,-0.0061054229736328125,0.0,0.026556968688964844,0.0061054229736328125,0.0,0.5049600601196289,0.0061054229736328125,0.4000000059604645,-0.20564651489257812,0.03052520751953125,-0.20000000298023224,0.06509733200073242,0.0061054229736328125,0.0,0.013134479522705078,-0.04273414611816406,0.0,0.04259249493780217,-5.800294015522631e-05,0.0,-0.04367628301697657,0.0052021801221333,0.0,0.19452524185180664,-0.0061054229736328125,0.20000000298023224,0.12415456771850586,-0.0061054229736328125,0.20000000298023224,0.014476776123046875,0.0061054229736328125,0.0,-0.298642635345459,-0.0061054229736328125,-0.30000001192092896,0.01927042007446289,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01506805419921875,-0.0073261260986328125,0.0,0.1849379539489746,0.05494499206542969,0.20000000298023224,-0.06931591033935547,-0.0061054229736328125,-0.20000000298023224,0.02444744110107422,0.0061054229736328125,0.0,-0.29845094680786133,0.0061054229736328125,-0.30000001192092896,-0.0054645538330078125,0.0061054229736328125,0.0,0.01430511474609375,0.0073261260986328125,0.0,0.01544952392578125,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
34.1604,1785372680.5722,done,884,0.004328,0.0028654461199991953,-0.03315515922959058,0.0048939574570354616,0.01648935116827488,0.0541221983730793,0.32711443305015564,-0.9432895183563232,-0.19414138793945312,-0.0061054229736328125,-0.20000000298023224,0.11265039443969727,-0.0061054229736328125,0.0,-0.03748607635498047,0.0061054229736328125,0.0,0.50189208984375,-0.0061054229736328125,0.4000000059604645,-0.2031540870666504,0.03052520751953125,-0.20000000298023224,-0.05551004409790039,0.0061054229736328125,0.0,-0.1991267204284668,0.0061054229736328125,-0.20000000298023224,-0.10114526748657227,-0.0061054229736328125,0.0,0.0267486572265625,0.0061054229736328125,0.0,0.5049600601196289,0.0061054229736328125,0.4000000059604645,-0.2048797607421875,0.018314361572265625,-0.20000000298023224,0.06509733200073242,0.0061054229736328125,0.0,0.012942790985107422,-0.03052520751953125,0.0,0.04273429992891819,-5.780013430069032e-05,0.0,-0.043517238486868795,0.005202653837498357,0.0,0.19452524185180664,-0.0061054229736328125,0.20000000298023224,0.12415456771850586,-0.0061054229736328125,0.20000000298023224,0.014476776123046875,0.0061054229736328125,0.0,-0.298642635345459,-0.0061054229736328125,-0.30000001192092896,0.01927042007446289,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01506805419921875,-0.0073261260986328125,0.0,0.18570518493652344,0.04273414611816406,0.20000000298023224,-0.06931591033935547,-0.0061054229736328125,-0.20000000298023224,0.02444744110107422,0.0061054229736328125,0.0,-0.298067569732666,0.0061054229736328125,-0.30000001192092896,-0.0054645538330078125,0.0061054229736328125,0.0,0.01430511474609375,0.0073261260986328125,0.0,0.01544952392578125,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
34.1809,1785372680.5926,done,884,0.004288,-5.547939639986659e-05,-0.03583819623989914,-0.00016003000659053256,0.016622601076960564,0.054449815303087234,0.32709041237831116,-0.943276584148407,-0.19414138793945312,-0.0061054229736328125,-0.20000000298023224,0.11265039443969727,-0.0061054229736328125,0.0,-0.03748607635498047,0.0061054229736328125,0.0,0.50189208984375,-0.0061054229736328125,0.4000000059604645,-0.20257854461669922,0.018314361572265625,-0.20000000298023224,-0.05551004409790039,0.0061054229736328125,0.0,-0.1991267204284668,0.0061054229736328125,-0.20000000298023224,-0.10095357894897461,0.0061054229736328125,0.0,0.0267486572265625,0.0061054229736328125,0.0,0.5049600601196289,0.0061054229736328125,0.4000000059604645,-0.20430374145507812,0.018314361572265625,-0.20000000298023224,0.06509733200073242,0.0061054229736328125,0.0,0.013134479522705078,-0.018314361572265625,0.0,0.04308901139653225,-5.72923226358011e-05,0.0,-0.04311930972905001,0.005203839109874401,0.0,0.19452524185180664,-0.0061054229736328125,0.20000000298023224,0.12415456771850586,-0.0061054229736328125,0.20000000298023224,0.014476776123046875,0.0061054229736328125,0.0,-0.298642635345459,-0.0061054229736328125,-0.30000001192092896,0.01927042007446289,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01506805419921875,-0.0073261260986328125,0.0,0.18608856201171875,0.018314361572265625,0.20000000298023224,-0.06931591033935547,-0.0061054229736328125,-0.20000000298023224,0.02444744110107422,0.0061054229736328125,0.0,-0.2973008155822754,0.0061054229736328125,-0.30000001192092896,-0.0054645538330078125,0.0061054229736328125,0.0,0.01430511474609375,0.0073261260986328125,0.0,0.01544952392578125,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
34.2006,1785372680.6126,done,884,0.004311,0.004737826517237664,-0.0325966194475953,0.0078115711057041605,0.01672075130045414,0.05477055534720421,0.3270653188228607,-0.9432650804519653,-0.19414138793945312,-0.0061054229736328125,-0.20000000298023224,0.11265039443969727,-0.0061054229736328125,0.0,-0.03748607635498047,-0.0061054229736328125,0.0,0.50189208984375,-0.0061054229736328125,0.4000000059604645,-0.2018117904663086,0.0061054229736328125,-0.20000000298023224,-0.05551004409790039,0.0061054229736328125,0.0,-0.1991267204284668,0.0061054229736328125,-0.20000000298023224,-0.10095357894897461,-0.0061054229736328125,0.0,0.0267486572265625,0.0061054229736328125,0.0,0.5049600601196289,0.0061054229736328125,0.4000000059604645,-0.2039203643798828,0.018314361572265625,-0.20000000298023224,0.06509733200073242,0.0061054229736328125,0.0,0.013326168060302734,-0.0061054229736328125,0.0,0.04315992555822423,-5.719071324341938e-05,0.0,-0.04303973982383992,0.005204076124657153,0.0,0.19452524185180664,-0.0061054229736328125,0.20000000298023224,0.12415456771850586,-0.0061054229736328125,0.20000000298023224,0.014476776123046875,0.0061054229736328125,0.0,-0.298642635345459,-0.0061054229736328125,-0.30000001192092896,0.01927042007446289,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01506805419921875,-0.0073261260986328125,0.0,0.1862802505493164,0.0061054229736328125,0.20000000298023224,-0.06931591033935547,-0.0061054229736328125,-0.20000000298023224,0.02444744110107422,0.0061054229736328125,0.0,-0.29653358459472656,0.0061054229736328125,-0.30000001192092896,-0.0054645538330078125,0.0061054229736328125,0.0,0.01430511474609375,0.0073261260986328125,0.0,0.01544952392578125,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
34.2209,1785372680.6327,done,884,0.004306,0.007369375052939821,-0.027260195980645944,0.009656863461601106,0.016827622428536415,0.05508590117096901,0.32697349786758423,-0.943276584148407,-0.19414138793945312,-0.018314361572265625,-0.20000000298023224,0.11265039443969727,-0.0061054229736328125,0.0,-0.03748607635498047,-0.0061054229736328125,0.0,0.50189208984375,-0.0061054229736328125,0.4000000059604645,-0.20104408264160156,-0.0061054229736328125,-0.20000000298023224,-0.05551004409790039,0.0061054229736328125,0.0,-0.1991267204284668,0.0061054229736328125,-0.20000000298023224,-0.10095357894897461,-0.0061054229736328125,0.0,0.0267486572265625,0.0061054229736328125,0.0,0.5049600601196289,0.018314361572265625,0.4000000059604645,-0.2035369873046875,0.0061054229736328125,-0.20000000298023224,0.06509733200073242,0.0061054229736328125,0.0,0.01351785659790039,-0.0061054229736328125,0.0,0.043656567880548995,0.004461303661881484,0.0,-0.0424823310354878,0.010277445352810872,0.0,0.19452524185180664,0.0061054229736328125,0.20000000298023224,0.12415456771850586,-0.0061054229736328125,0.20000000298023224,0.014476776123046875,0.0061054229736328125,0.0,-0.298642635345459,-0.0061054229736328125,-0.30000001192092896,0.01927042007446289,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01506805419921875,-0.0073261260986328125,0.0,0.18647193908691406,0.0061054229736328125,0.20000000298023224,-0.06931591033935547,-0.0061054229736328125,-0.20000000298023224,0.02444744110107422,0.0061054229736328125,0.0,-0.2963418960571289,0.0061054229736328125,-0.30000001192092896,-0.0054645538330078125,0.0061054229736328125,0.0,0.01430511474609375,0.0073261260986328125,0.0,0.01544952392578125,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
34.2411,1785372680.6529,done,884,0.004377,0.008132916341181799,-0.02352616117148903,0.008331328604325157,0.016887426376342773,0.05538400262594223,0.3268750309944153,-0.9432922005653381,-0.19414138793945312,-0.018314361572265625,-0.20000000298023224,0.11265039443969727,-0.0061054229736328125,0.0,-0.037677764892578125,-0.0061054229736328125,0.0,0.50189208984375,-0.0061054229736328125,0.4000000059604645,-0.2004690170288086,0.0061054229736328125,-0.20000000298023224,-0.05551004409790039,0.0061054229736328125,0.0,-0.1991267204284668,0.0061054229736328125,-0.20000000298023224,-0.10076189041137695,-0.0061054229736328125,0.0,0.026940345764160156,0.0061054229736328125,0.0,0.5051517486572266,0.018314361572265625,0.4000000059604645,-0.2031536102294922,0.0061054229736328125,-0.20000000298023224,0.06509733200073242,0.0061054229736328125,0.0,0.013709545135498047,-0.0061054229736328125,0.0,0.04401125798799383,0.018019613721871622,0.0,-0.042084086118538686,0.025505413804905053,0.0,0.1947169303894043,0.0061054229736328125,0.20000000298023224,0.12415456771850586,-0.0061054229736328125,0.20000000298023224,0.014476776123046875,0.0061054229736328125,0.0,-0.298642635345459,-0.0061054229736328125,-0.30000001192092896,0.01927042007446289,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01506805419921875,-0.0073261260986328125,0.0,0.18647193908691406,0.0061054229736328125,0.20000000298023224,-0.06931591033935547,-0.0061054229736328125,-0.20000000298023224,0.02444744110107422,0.0061054229736328125,0.0,-0.29615020751953125,0.0061054229736328125,-0.30000001192092896,-0.0054645538330078125,0.0061054229736328125,0.0,0.01430511474609375,0.0073261260986328125,0.0,0.01544952392578125,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
34.2605,1785372680.6722,done,884,0.004454,0.004065475609790282,-0.020353323063633667,0.002230826535577947,0.01694723218679428,0.05568089336156845,0.3268260359764099,-0.9432905316352844,-0.19414138793945312,-0.0061054229736328125,-0.20000000298023224,0.11265039443969727,-0.0061054229736328125,0.0,-0.03786945343017578,0.0061054229736328125,0.0,0.50189208984375,-0.0061054229736328125,0.4000000059604645,-0.19989395141601562,-0.0061054229736328125,-0.20000000298023224,-0.05551004409790039,0.0061054229736328125,0.0,-0.1991267204284668,0.0061054229736328125,-0.20000000298023224,-0.10076189041137695,-0.0061054229736328125,0.0,0.026940345764160156,0.0061054229736328125,0.0,0.5053434371948242,0.0061054229736328125,0.4000000059604645,-0.20296192169189453,0.0061054229736328125,-0.20000000298023224,0.06509733200073242,0.0061054229736328125,0.0,0.013709545135498047,-0.0061054229736328125,0.0,0.04436618435933528,0.018023173074540655,0.0,-0.04168544529074717,0.025516676852532904,0.0,0.1951003074645996,0.0061054229736328125,0.20000000298023224,0.12415456771850586,-0.0061054229736328125,0.20000000298023224,0.014476776123046875,0.0061054229736328125,0.0,-0.298642635345459,-0.0061054229736328125,-0.30000001192092896,0.01927042007446289,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01506805419921875,-0.0073261260986328125,0.0,0.18647193908691406,0.0061054229736328125,0.20000000298023224,-0.06931591033935547,-0.0061054229736328125,-0.20000000298023224,0.02444744110107422,0.0061054229736328125,0.0,-0.29615020751953125,0.0061054229736328125,-0.30000001192092896,-0.0054645538330078125,0.0061054229736328125,0.0,0.01430511474609375,0.0073261260986328125,0.0,0.01544952392578125,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
34.2807,1785372680.6924,done,884,0.004490,0.00037082437584751767,-0.025692420094646118,-0.0017373188587483455,0.017024552449584007,0.05595986917614937,0.32681599259376526,-0.9432761669158936,-0.19414138793945312,-0.0061054229736328125,-0.20000000298023224,0.11265039443969727,-0.0061054229736328125,0.0,-0.03786945343017578,0.0061054229736328125,0.0,0.50189208984375,-0.0061054229736328125,0.4000000059604645,-0.1995100975036621,0.0061054229736328125,-0.20000000298023224,-0.05551004409790039,0.0061054229736328125,0.0,-0.1991267204284668,0.0061054229736328125,-0.20000000298023224,-0.10076189041137695,-0.0061054229736328125,0.0,0.026940345764160156,0.0061054229736328125,0.0,0.5055351257324219,0.0061054229736328125,0.4000000059604645,-0.20276975631713867,0.0061054229736328125,-0.20000000298023224,0.06509733200073242,0.0061054229736328125,0.0,0.013901710510253906,-0.0061054229736328125,0.0,0.044579063012709114,0.004464610992529565,0.0,-0.041446284844140265,0.010287078399507038,0.0,0.19529199600219727,0.0061054229736328125,0.20000000298023224,0.12415456771850586,-0.0061054229736328125,0.20000000298023224,0.014476776123046875,0.0061054229736328125,0.0,-0.298642635345459,-0.0061054229736328125,-0.30000001192092896,0.01927042007446289,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01506805419921875,-0.0073261260986328125,0.0,0.18647193908691406,-0.0061054229736328125,0.20000000298023224,-0.06931591033935547,-0.0061054229736328125,-0.20000000298023224,0.02444744110107422,0.0061054229736328125,0.0,-0.29615020751953125,0.0061054229736328125,-0.30000001192092896,-0.0054645538330078125,0.0061054229736328125,0.0,0.01430511474609375,0.0073261260986328125,0.0,0.01544952392578125,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
34.3007,1785372680.7129,done,884,0.004554,0.0024618770862369875,-0.019819623500587188,-0.001490021855105358,0.017074715346097946,0.05619698390364647,0.3268333673477173,-0.9432552456855774,-0.19414138793945312,-0.0061054229736328125,-0.20000000298023224,0.11265039443969727,-0.0061054229736328125,0.0,-0.03806114196777344,0.0061054229736328125,0.0,0.50189208984375,-0.0061054229736328125,0.4000000059604645,-0.19931840896606445,0.018314361572265625,-0.20000000298023224,-0.05551004409790039,0.0061054229736328125,0.0,-0.1991267204284668,0.0061054229736328125,-0.20000000298023224,-0.1005702018737793,-0.0061054229736328125,0.0,0.026940345764160156,0.0061054229736328125,0.0,0.5055351257324219,0.0061054229736328125,0.4000000059604645,-0.20238637924194336,-0.0061054229736328125,-0.20000000298023224,0.06509733200073242,0.0061054229736328125,0.0,0.013901710510253906,-0.0061054229736328125,0.0,0.044721170628411994,0.004465121448578401,0.0,-0.04128660664591069,0.010288562256109756,0.0,0.19586706161499023,-0.0061054229736328125,0.20000000298023224,0.12415456771850586,-0.0061054229736328125,0.20000000298023224,0.014476776123046875,0.0061054229736328125,0.0,-0.298642635345459,-0.0061054229736328125,-0.30000001192092896,0.01927042007446289,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01506805419921875,-0.0073261260986328125,0.0,0.1862802505493164,0.0061054229736328125,0.20000000298023224,-0.06931591033935547,-0.0061054229736328125,-0.20000000298023224,0.02444744110107422,0.0061054229736328125,0.0,-0.29615020751953125,0.0061054229736328125,-0.30000001192092896,-0.0054645538330078125,0.0061054229736328125,0.0,0.01430511474609375,0.0073261260986328125,0.0,0.01544952392578125,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
34.3206,1785372680.7324,done,884,0.004576,0.005830461175253728,-0.00992419282018002,0.001437270849687261,0.017133912071585655,0.05640446022152901,0.32681483030319214,-0.9432481527328491,-0.19414138793945312,-0.0061054229736328125,-0.20000000298023224,0.11265039443969727,-0.0061054229736328125,0.0,-0.03806114196777344,0.0061054229736328125,0.0,0.50189208984375,-0.0061054229736328125,0.4000000059604645,-0.1991267204284668,0.018314361572265625,-0.20000000298023224,-0.05551004409790039,0.0061054229736328125,0.0,-0.19931840896606445,0.0061054229736328125,-0.20000000298023224,-0.1005702018737793,-0.0061054229736328125,0.0,0.026940345764160156,0.0061054229736328125,0.0,0.5057268142700195,0.018314361572265625,0.4000000059604645,-0.2021946907043457,-0.0061054229736328125,-0.20000000298023224,0.06509733200073242,0.0061054229736328125,0.0,0.013901710510253906,-0.0061054229736328125,0.0,0.044863111305974264,-0.00016420801267435757,0.0,-0.0411270951686972,0.015627694240207234,0.0,0.19586706161499023,-0.0061054229736328125,0.20000000298023224,0.12415456771850586,-0.0061054229736328125,0.20000000298023224,0.014476776123046875,0.0061054229736328125,0.0,-0.298642635345459,-0.0061054229736328125,-0.30000001192092896,0.01927042007446289,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01506805419921875,-0.0073261260986328125,0.0,0.1862802505493164,0.0061054229736328125,0.20000000298023224,-0.06931591033935547,-0.0061054229736328125,-0.20000000298023224,0.02444744110107422,0.0061054229736328125,0.0,-0.29615020751953125,0.0061054229736328125,-0.30000001192092896,-0.0054645538330078125,0.0061054229736328125,0.0,0.01430511474609375,0.0073261260986328125,0.0,0.01544952392578125,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
34.3409,1785372680.7528,done,884,0.004621,0.0042397407520615125,-0.014987306259368099,-0.0038876354858448105,0.017175238579511642,0.056593313813209534,0.32679998874664307,-0.9432411789894104,-0.19414138793945312,-0.0061054229736328125,-0.20000000298023224,0.11265039443969727,-0.0061054229736328125,0.0,-0.03806114196777344,0.0061054229736328125,0.0,0.50189208984375,-0.0061054229736328125,0.4000000059604645,-0.19893503189086914,0.018314361572265625,-0.20000000298023224,-0.05551004409790039,0.0061054229736328125,0.0,-0.19931840896606445,0.0061054229736328125,-0.20000000298023224,-0.1005702018737793,-0.0061054229736328125,0.0,0.026940345764160156,0.0061054229736328125,0.0,0.5059189796447754,0.018314361572265625,0.4000000059604645,-0.20200300216674805,-0.0061054229736328125,-0.20000000298023224,0.06509733200073242,0.0061054229736328125,0.0,0.013901710510253906,-0.0061054229736328125,0.0,0.04500506157577171,0.0043577915321754085,0.0,-0.040967552074961035,0.02071119114111227,0.0,0.19586706161499023,-0.0061054229736328125,0.20000000298023224,0.12415456771850586,-0.0061054229736328125,0.20000000298023224,0.014476776123046875,0.0061054229736328125,0.0,-0.298642635345459,-0.0061054229736328125,-0.30000001192092896,0.01927042007446289,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01506805419921875,-0.0073261260986328125,0.0,0.1862802505493164,0.0061054229736328125,0.20000000298023224,-0.06931591033935547,-0.0061054229736328125,-0.20000000298023224,0.02444744110107422,0.0061054229736328125,0.0,-0.29615020751953125,0.0061054229736328125,-0.30000001192092896,-0.0054645538330078125,0.0061054229736328125,0.0,0.01430511474609375,0.0073261260986328125,0.0,0.01544952392578125,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
34.3606,1785372680.7724,done,884,0.004623,-0.0002622416708467755,-0.009457593473333227,0.0019987525924492324,0.017234794795513153,0.05676843971014023,0.32679593563079834,-0.9432309865951538,-0.19414138793945312,-0.0061054229736328125,-0.20000000298023224,0.11265039443969727,-0.0061054229736328125,0.0,-0.03806114196777344,0.0061054229736328125,0.0,0.50189208984375,-0.0061054229736328125,0.4000000059604645,-0.19874334335327148,0.018314361572265625,-0.20000000298023224,-0.05551004409790039,0.0061054229736328125,0.0,-0.19931840896606445,0.0061054229736328125,-0.20000000298023224,-0.1005702018737793,-0.0061054229736328125,0.0,0.026940345764160156,0.0061054229736328125,0.0,0.5063023567199707,0.018314361572265625,0.4000000059604645,-0.2018113136291504,-0.0061054229736328125,-0.20000000298023224,0.06509733200073242,0.0061054229736328125,0.0,0.013901710510253906,-0.0061054229736328125,0.0,0.045145318791209824,0.00898896898593551,0.0,-0.04064437967490381,0.015377004182343768,0.0,0.19586706161499023,-0.0061054229736328125,0.20000000298023224,0.12415456771850586,-0.0061054229736328125,0.20000000298023224,0.014476776123046875,0.0061054229736328125,0.0,-0.298642635345459,-0.0061054229736328125,-0.30000001192092896,0.01927042007446289,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01506805419921875,-0.0073261260986328125,0.0,0.1862802505493164,0.0061054229736328125,0.20000000298023224,-0.06931591033935547,-0.0061054229736328125,-0.20000000298023224,0.02444744110107422,0.0061054229736328125,0.0,-0.29615020751953125,0.0061054229736328125,-0.30000001192092896,-0.0054645538330078125,0.0061054229736328125,0.0,0.01430511474609375,0.0073261260986328125,0.0,0.01544952392578125,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
34.3804,1785372680.7921,done,884,0.004702,0.006529190381209155,0.00020326986637091978,-0.0004250731167951688,0.017242170870304108,0.05690669268369675,0.3268052339553833,-0.9432193636894226,-0.19414138793945312,-0.0061054229736328125,-0.20000000298023224,0.11265039443969727,-0.0061054229736328125,0.0,-0.03806114196777344,0.0061054229736328125,0.0,0.50189208984375,-0.0061054229736328125,0.4000000059604645,-0.19855165481567383,0.0061054229736328125,-0.20000000298023224,-0.05551004409790039,0.0061054229736328125,0.0,-0.1995100975036621,0.0061054229736328125,-0.20000000298023224,-0.1005702018737793,-0.0061054229736328125,0.0,0.026940345764160156,0.0061054229736328125,0.0,0.506685733795166,0.03052520751953125,0.4000000059604645,-0.2018113136291504,-0.0061054229736328125,-0.20000000298023224,0.06509733200073242,0.0061054229736328125,0.0,0.013901710510253906,-0.0061054229736328125,0.0,0.04535677664355372,0.013512676489603736,0.0,-0.04024111829797528,0.020466406964991354,0.0,0.19586706161499023,-0.0061054229736328125,0.20000000298023224,0.12415456771850586,-0.0061054229736328125,0.20000000298023224,0.014476776123046875,0.0061054229736328125,0.0,-0.298642635345459,-0.0061054229736328125,-0.30000001192092896,0.01927042007446289,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01506805419921875,-0.0073261260986328125,0.0,0.1862802505493164,0.0061054229736328125,0.20000000298023224,-0.06931591033935547,-0.0061054229736328125,-0.20000000298023224,0.02444744110107422,0.0061054229736328125,0.0,-0.29615020751953125,0.0061054229736328125,-0.30000001192092896,-0.0054645538330078125,0.0061054229736328125,0.0,0.01430511474609375,0.0073261260986328125,0.0,0.01544952392578125,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
