t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
19.8611,1785957655.5750,policy,642,0.048554,-0.004537000764356421,0.01952206726363587,0.012879274856732074,-0.004488430917263031,0.05905923247337341,0.47521743178367615,0.8778725266456604,-0.33986806869506836,-0.04273414611816406,-0.34042632579803467,-0.1425623893737793,-0.018314361572265625,0.00468652415059978,-0.005847930908203125,-0.0061054229736328125,-0.046868644711139495,0.6163640022277832,0.0061054229736328125,0.5730878114700317,-0.37438201904296875,0.0061054229736328125,-0.29526853561401367,-0.12530517578125,0.0061054229736328125,-0.16079485416912576,-0.24591302871704102,-0.018314361572265625,-0.2195410132408142,-0.051867008209228516,-0.018314361572265625,-0.261914133997152,0.18973159790039062,0.018314361572265625,0.23964804460456435,0.6228833198547363,0.018314361572265625,0.6492869853973389,-0.4740891456604004,-0.0061054229736328125,-0.23836936056613922,0.05244255065917969,0.018314361572265625,0.03083724157454526,-0.11878585815429688,-0.0061054229736328125,-0.1532749374166542,0.00450739754044452,-0.004647597063816192,-0.26085439351072637,-0.31440570883175817,0.0009319396075100068,-0.1885169595360594,-0.1531081199645996,-0.03052520751953125,-0.21820710599422455,0.2827277183532715,-0.0061054229736328125,0.34618043899536133,-0.07027435302734375,0.0061054229736328125,-0.06904712314621975,-0.3074631690979004,-0.0061054229736328125,-0.343021959066391,0.27352428436279297,0.03052520751953125,0.28376373684545797,-0.3389406204223633,0.021978378295898438,-0.3292875886081674,-0.4430837631225586,-0.03663063049316406,-0.45448574441616074,0.05493497848510742,-0.03052520751953125,0.044326454401016235,-0.18263721466064453,-0.0061054229736328125,-0.3647901117801666,-0.010833263397216797,0.0061054229736328125,-0.03280604212295657,-0.4771571159362793,0.0061054229736328125,-0.487697571516037,0.3095722198486328,0.0061054229736328125,0.30624866491962166,0.20771312713623047,0.021978378295898438,0.21761009062174708,0.2943086624145508,0.03663063049316406,0.3093076348413888,-0.03504228591918945,0.02148151397705078,-0.03426942974328995,0.0,0.0,0.05387021229034872
19.8809,1785957655.5948,policy,643,0.048431,-0.009069279619264455,0.017368451073575555,0.008911527896271991,-0.004633340518921614,0.05918411165475845,0.4753107726573944,0.8778128623962402,-0.34025144577026367,-0.04273414611816406,-0.34094178676605225,-0.1429462432861328,-0.018314361572265625,0.00498365889274055,-0.005847930908203125,0.0061054229736328125,-0.0476167947617796,0.6169390678405762,0.018314361572265625,0.5733400583267212,-0.37438201904296875,0.0061054229736328125,-0.29536473751068115,-0.12530517578125,0.0061054229736328125,-0.1608877480080082,-0.24629640579223633,-0.018314361572265625,-0.2197263538837433,-0.05205869674682617,-0.018314361572265625,-0.2615438997461297,0.18992328643798828,0.018314361572265625,0.23966094901015822,0.623075008392334,0.018314361572265625,0.6496795415878296,-0.4740891456604004,-0.0061054229736328125,-0.23852184414863586,0.052825927734375,0.018314361572265625,0.030992064639349337,-0.11878585815429688,-0.0061054229736328125,-0.15260688855801163,0.00443819644938402,-0.00464764870975457,-0.2618124189662012,-0.31447482516961855,0.0009322088396924749,-0.18887270985840132,-0.15368366241455078,-0.03052520751953125,-0.21862675249576569,0.2827277183532715,-0.0061054229736328125,0.34570223093032837,-0.07027435302734375,0.0061054229736328125,-0.06891334052102138,-0.3074631690979004,-0.0061054229736328125,-0.34301990270614624,0.2739076614379883,0.03052520751953125,0.2838981155171041,-0.3385591506958008,0.0073261260986328125,-0.3289023339866617,-0.4434652328491211,-0.0073261260986328125,-0.45477128046695725,0.05435991287231445,-0.03052520751953125,0.043694525957107544,-0.18263721466064453,-0.0061054229736328125,-0.36477234959602356,-0.010833263397216797,0.0061054229736328125,-0.03287421493541842,-0.4771571159362793,0.0061054229736328125,-0.4877830445766449,0.3095722198486328,0.0061054229736328125,0.30622935301471443,0.20771312713623047,0.021978378295898438,0.21773636306170374,0.2950716018676758,0.03663063049316406,0.30987450481552514,-0.03475475311279297,0.02148151397705078,-0.03397626802325249,0.0,0.0,0.05390186608201475
19.9008,1785957655.6138,policy,644,0.048281,-0.008999728462624054,0.008856727115059807,0.008384775438600335,-0.004763842094689608,0.05925607308745384,0.4753953218460083,0.8777614831924438,-0.34082651138305664,-0.04273414611816406,-0.3411506116390228,-0.1429462432861328,-0.018314361572265625,0.005424194028307738,-0.006039619445800781,-0.0061054229736328125,-0.048685677405956085,0.6171307563781738,0.018314361572265625,0.5738322734832764,-0.37438201904296875,0.0061054229736328125,-0.295480340719223,-0.12549686431884766,0.0061054229736328125,-0.1609638184359028,-0.2468714714050293,-0.0061054229736328125,-0.220055490732193,-0.05225086212158203,-0.018314361572265625,-0.2613283395482995,0.18992328643798828,0.0061054229736328125,0.23950216223647658,0.623075008392334,0.0061054229736328125,0.6498411893844604,-0.4740891456604004,-0.0061054229736328125,-0.23871268332004547,0.05320930480957031,0.018314361572265625,0.03116082401515996,-0.11878585815429688,-0.0061054229736328125,-0.15084557130489884,0.0042997877318706815,-0.004647752179637818,-0.2616693082140955,-0.3146130445092307,0.0009327472634571987,-0.18927536903618147,-0.1540670394897461,-0.04273414611816406,-0.21839313209056854,0.2827277183532715,-0.0061054229736328125,0.3456403613090515,-0.07027435302734375,0.0061054229736328125,-0.06871724869029094,-0.3074631690979004,-0.0061054229736328125,-0.3427290618419647,0.2742910385131836,0.04273414611816406,0.28379046952863973,-0.3381776809692383,0.021978378295898438,-0.32848632336845185,-0.4434652328491211,-0.0073261260986328125,-0.45509675162975327,0.053592681884765625,-0.03052520751953125,0.043502077460289,-0.18263721466064453,-0.0061054229736328125,-0.36488616466522217,-0.010833263397216797,0.0061054229736328125,-0.03309964342724925,-0.4771571159362793,0.0061054229736328125,-0.48738300800323486,0.3095722198486328,0.0061054229736328125,0.3061877191703388,0.20809459686279297,0.021978378295898438,0.21785217488650233,0.2965974807739258,0.05128288269042969,0.31043276191849145,-0.03446698188781738,0.027618408203125,-0.03367185220122337,0.0,0.0,0.05393816903597326
19.9211,1785957655.6345,policy,645,0.048102,-0.008390073152604722,0.004570135793833241,0.01476127878422603,-0.004893340170383453,0.05929382145404816,0.4754970073699951,0.8777031898498535,-0.34159374237060547,-0.04273414611816406,-0.34116435050964355,-0.14313793182373047,-0.0061054229736328125,0.00553335062198812,-0.006039619445800781,-0.018314361572265625,-0.049229711350562866,0.6178979873657227,0.03052520751953125,0.5744705200195312,-0.37438201904296875,0.0061054229736328125,-0.2956995964050293,-0.12549686431884766,0.0061054229736328125,-0.16101530194782754,-0.24706315994262695,-0.0061054229736328125,-0.22030004858970642,-0.05244255065917969,-0.0061054229736328125,-0.26161515709895866,0.19011497497558594,0.0061054229736328125,0.23942911674430434,0.6232666969299316,0.0061054229736328125,0.6493799686431885,-0.4740891456604004,-0.0061054229736328125,-0.23896613717079163,0.05340099334716797,0.018314361572265625,0.0313128307604984,-0.11878585815429688,-0.0061054229736328125,-0.14934022619877396,0.004230580098733023,-0.004647804004050454,-0.26069119599333135,-0.31468214751471246,0.0009330164549010142,-0.1892450004696684,-0.15502595901489258,-0.04273414611816406,-0.21794302761554718,0.2827277183532715,-0.0061054229736328125,0.3459373712539673,-0.07027435302734375,0.0061054229736328125,-0.0685420110346513,-0.3074631690979004,-0.0061054229736328125,-0.342441588640213,0.2746744155883789,0.018314361572265625,0.2838007811321859,-0.3377962112426758,0.021978378295898438,-0.32808300853957917,-0.4434652328491211,-0.0073261260986328125,-0.455420047223015,0.052825927734375,-0.018314361572265625,0.04308114945888519,-0.18263721466064453,-0.0061054229736328125,-0.36523622274398804,-0.010833263397216797,0.0061054229736328125,-0.03325494332921153,-0.4771571159362793,0.0061054229736328125,-0.48688703775405884,0.3095722198486328,0.0061054229736328125,0.30637127167392464,0.20809459686279297,0.021978378295898438,0.21794542635325342,0.2977418899536133,0.05128288269042969,0.31103128195900354,-0.0341794490814209,0.02148151397705078,-0.03334128111600876,0.0,0.0,0.05397580564385862
19.9410,1785957655.6558,policy,646,0.047882,-0.015010039876282747,0.004778941147160363,0.01876582314081044,-0.005025532096624374,0.05928908288478851,0.47564220428466797,0.8776240944862366,-0.3419771194458008,-0.03052520751953125,-0.34139126539230347,-0.14332962036132812,-0.0061054229736328125,0.006004681801130118,-0.006615161895751953,-0.0061054229736328125,-0.049876976814630325,0.6184730529785156,0.03052520751953125,0.5747931599617004,-0.37438201904296875,0.0061054229736328125,-0.29588115215301514,-0.12549686431884766,0.0061054229736328125,-0.16107007861637612,-0.2472548484802246,0.0061054229736328125,-0.2205268144607544,-0.05244255065917969,-0.0061054229736328125,-0.2615255117132165,0.19011497497558594,0.0061054229736328125,0.23939585735251967,0.6232666969299316,0.0061054229736328125,0.6493725776672363,-0.4740891456604004,-0.0061054229736328125,-0.23921999335289001,0.053592681884765625,0.0061054229736328125,0.0314915701890186,-0.11878585815429688,-0.0061054229736328125,-0.15063805773411332,0.004230580098733023,-0.0002391074093385414,-0.26059141781797734,-0.31468214751471246,0.0053348427150947215,-0.18986332415340712,-0.15560102462768555,-0.05494499206542969,-0.21811501681804657,0.2827277183532715,-0.0061054229736328125,0.34553635120391846,-0.07027435302734375,0.0061054229736328125,-0.06849752361790706,-0.3074631690979004,-0.0061054229736328125,-0.3424863815307617,0.2750582695007324,0.03052520751953125,0.28375914728781026,-0.3370332717895508,0.021978378295898438,-0.32767176629295136,-0.4438467025756836,-0.03663063049316406,-0.45573791879360215,0.05225086212158203,-0.018314361572265625,0.04283799231052399,-0.18263721466064453,-0.0061054229736328125,-0.3653436303138733,-0.010833263397216797,0.0061054229736328125,-0.03342072247278338,-0.47696542739868164,0.0061054229736328125,-0.4867575764656067,0.3095722198486328,0.0061054229736328125,0.306433409516103,0.20847606658935547,0.021978378295898438,0.21806646848563105,0.2988862991333008,0.05128288269042969,0.31161466241974267,-0.033891916275024414,0.015343666076660156,-0.033021923154592514,0.0,0.0,0.05400739238029928
19.9610,1785957655.6753,policy,647,0.047613,-0.009888297361815497,-0.003990517768003235,0.019268544730833337,-0.005130690522491932,0.05917945131659508,0.4758174419403076,0.877535879611969,-0.34255218505859375,-0.03052520751953125,-0.34138786792755127,-0.14332962036132812,-0.0061054229736328125,0.006214374666740241,-0.006806850433349609,-0.0061054229736328125,-0.05048138281381398,0.6192402839660645,0.03052520751953125,0.5754804015159607,-0.3745737075805664,-0.0061054229736328125,-0.2961035370826721,-0.12549686431884766,0.0061054229736328125,-0.16109789908432504,-0.24744653701782227,0.0061054229736328125,-0.22084790468215942,-0.05244255065917969,-0.0061054229736328125,-0.26163363453883903,0.19011497497558594,0.0061054229736328125,0.2393374298994786,0.6232666969299316,0.018314361572265625,0.649011492729187,-0.4740891456604004,-0.0061054229736328125,-0.23949511349201202,0.05378437042236328,0.018314361572265625,0.031669363393802996,-0.11878585815429688,-0.0061054229736328125,-0.14912752702389298,0.004161370278343976,-0.00023901986440789404,-0.25940021899214116,-0.31475124607990945,0.005334829097492985,-0.19066229461429884,-0.15655994415283203,-0.05494499206542969,-0.21764610707759857,0.2827277183532715,-0.0061054229736328125,0.34577077627182007,-0.07027435302734375,0.0061054229736328125,-0.0683114155651765,-0.3074631690979004,-0.0061054229736328125,-0.34214848279953003,0.2752499580383301,0.03052520751953125,0.2836630944027547,-0.3366518020629883,0.0073261260986328125,-0.32727333904495026,-0.4442281723022461,-0.03663063049316406,-0.4560258092278673,0.051867008209228516,-0.018314361572265625,0.04289105534553528,-0.18263721466064453,-0.0061054229736328125,-0.365577757358551,-0.010833263397216797,0.0061054229736328125,-0.03361386759888774,-0.47696542739868164,0.0061054229736328125,-0.4862026870250702,0.3095722198486328,0.0061054229736328125,0.30651587254214974,0.20847606658935547,0.021978378295898438,0.21814875269774348,0.3000307083129883,0.03663063049316406,0.3122106492628518,-0.03360414505004883,0.02148151397705078,-0.032703593373298645,0.0,0.0,0.054041869942011544
19.9811,1785957655.6947,policy,648,0.047399,-0.010455467450218308,0.0008055573357758313,0.017152784959549576,-0.005207638721913099,0.059074804186820984,0.47600412368774414,0.8774412870407104,-0.3431272506713867,-0.018314361572265625,-0.3416360914707184,-0.14332962036132812,-0.0061054229736328125,0.006453925734092536,-0.006998538970947266,-0.0061054229736328125,-0.050882242676379974,0.6196236610412598,0.018314361572265625,0.5758112668991089,-0.3745737075805664,0.0061054229736328125,-0.296281635761261,-0.12549686431884766,0.0061054229736328125,-0.16111889482044717,-0.24744653701782227,0.0061054229736328125,-0.22101283073425293,-0.052634239196777344,-0.0061054229736328125,-0.26165229079265373,0.1903066635131836,0.0061054229736328125,0.23935040881087843,0.6234583854675293,0.018314361572265625,0.6489894390106201,-0.4740891456604004,-0.0061054229736328125,-0.23974096775054932,0.05397653579711914,0.018314361572265625,0.03185473383905446,-0.11878585815429688,-0.0061054229736328125,-0.14946566417370377,0.004161370278343976,-0.00023901986440789404,-0.2591291370677027,-0.31475124607990945,0.005334829097492985,-0.19122959672210982,-0.1575183868408203,-0.05494499206542969,-0.2177535444498062,0.2827277183532715,-0.0061054229736328125,0.34572288393974304,-0.07027435302734375,0.0061054229736328125,-0.0682511180164056,-0.3074631690979004,-0.0061054229736328125,-0.34222862124443054,0.27582502365112305,0.04273414611816406,0.2837709490074758,-0.3362703323364258,0.0073261260986328125,-0.3268530368923166,-0.4453725814819336,-0.05128288269042969,-0.4562801422471239,0.0514836311340332,-0.0061054229736328125,0.042378783226013184,-0.18263721466064453,-0.0061054229736328125,-0.36577871441841125,-0.010833263397216797,0.0061054229736328125,-0.033728409099694545,-0.47696542739868164,0.0061054229736328125,-0.48610129952430725,0.3095722198486328,0.0061054229736328125,0.30675396329570503,0.20885753631591797,0.021978378295898438,0.2182673808420077,0.3011751174926758,0.05128288269042969,0.3127790391554299,-0.033220767974853516,0.015343666076660156,-0.03239859640598297,0.0,0.0,0.05407566950088949
20.0007,1785957655.7141,policy,649,0.047241,-0.004222382871448811,-0.01246950487083405,0.015517730966511623,-0.005248725414276123,0.05896724760532379,0.47615015506744385,0.8773689866065979,-0.3433194160461426,-0.018314361572265625,-0.3414456844329834,-0.14332962036132812,-0.0061054229736328125,0.006318610151936355,-0.007190227508544922,-0.0061054229736328125,-0.051196739133956726,0.6201987266540527,0.0061054229736328125,0.5764727592468262,-0.37476539611816406,0.0061054229736328125,-0.2965635061264038,-0.1256885528564453,0.0061054229736328125,-0.16111135483288308,-0.24744653701782227,0.0061054229736328125,-0.22123870253562927,-0.052634239196777344,-0.0061054229736328125,-0.261817276449392,0.1903066635131836,0.0061054229736328125,0.23920971204688612,0.623650074005127,0.018314361572265625,0.648190975189209,-0.4740891456604004,-0.0061054229736328125,-0.24003592133522034,0.0541682243347168,0.0061054229736328125,0.03200798110606229,-0.11878585815429688,-0.0061054229736328125,-0.14710076048527299,0.004092158267429551,-0.00023893217029720564,-0.25733476903906194,-0.3148203402068063,0.005334815589114585,-0.19241580365894606,-0.15866899490356445,-0.06715583801269531,-0.21682552993297577,0.2827277183532715,-0.0061054229736328125,0.3464602530002594,-0.07027435302734375,0.0061054229736328125,-0.06803339715020229,-0.3074631690979004,-0.0061054229736328125,-0.34160858392715454,0.2764005661010742,0.04273414611816406,0.28350901639601034,-0.3358888626098633,0.0073261260986328125,-0.32645523549308564,-0.4457540512084961,-0.05128288269042969,-0.4564842583531572,0.05110025405883789,-0.018314361572265625,0.042823001742362976,-0.18263721466064453,-0.0061054229736328125,-0.3664020299911499,-0.010833263397216797,0.0061054229736328125,-0.03420207603585368,-0.47696542739868164,0.0061054229736328125,-0.4853329658508301,0.3095722198486328,0.018314361572265625,0.3070606887977192,0.20885753631591797,0.0073261260986328125,0.21836057270411402,0.3023195266723633,0.05128288269042969,0.3133182823767129,-0.03302884101867676,0.02148151397705078,-0.032085247337818146,0.0,0.0,0.05411541462308378
20.0210,1785957655.7358,policy,650,0.047165,-0.004240324878995919,-0.010070011292834868,0.016851430597152998,-0.005233312491327524,0.05884544551372528,0.4762706458568573,0.8773118853569031,-0.34351110458374023,-0.0061054229736328125,-0.3412967920303345,-0.14352130889892578,-0.0061054229736328125,0.006268945512999835,-0.007381916046142578,-0.0061054229736328125,-0.051342859920623596,0.6203904151916504,0.0061054229736328125,0.5768060684204102,-0.3749570846557617,0.0061054229736328125,-0.2968742549419403,-0.1256885528564453,0.0061054229736328125,-0.16108408570789834,-0.24763870239257812,0.0061054229736328125,-0.2213742434978485,-0.052634239196777344,-0.0061054229736328125,-0.2618988752080895,0.1903066635131836,0.0061054229736328125,0.23917797257354323,0.6238417625427246,0.018314361572265625,0.6474246978759766,-0.4740891456604004,-0.0061054229736328125,-0.24032732844352722,0.0541682243347168,0.0061054229736328125,0.03214711697341954,-0.11878585815429688,0.0061054229736328125,-0.1485571105733925,0.004092158267429551,-0.00023893217029720564,-0.2561398747252497,-0.3148203402068063,0.005334815589114585,-0.19359698890445998,-0.1598191261291504,-0.07936477661132812,-0.2163209766149521,0.2827277183532715,-0.0061054229736328125,0.346499502658844,-0.07027435302734375,0.0061054229736328125,-0.0679536759378152,-0.3074631690979004,-0.0061054229736328125,-0.3413432836532593,0.27678394317626953,0.03052520751953125,0.2833430174603109,-0.3355073928833008,0.0073261260986328125,-0.32605534793128754,-0.4465169906616211,-0.05128288269042969,-0.4566031994218065,0.05052518844604492,-0.018314361572265625,0.04334108531475067,-0.18263721466064453,-0.0061054229736328125,-0.3670307993888855,-0.010833263397216797,0.0061054229736328125,-0.03445576085459834,-0.47696542739868164,0.0061054229736328125,-0.48481953144073486,0.3095722198486328,0.0061054229736328125,0.3074794412295887,0.20885753631591797,0.0073261260986328125,0.21846751833800226,0.3030824661254883,0.03663063049316406,0.31385803223747644,-0.032645463943481445,0.015343666076660156,-0.031761836260557175,0.0,0.0,0.05414883047706098
20.0401,1785957655.7550,policy,650,0.047129,0.0002506577816011331,-0.01028956187698208,0.00910426585778807,-0.00521711353212595,0.05876661464571953,0.47636666893959045,0.8772650957107544,-0.34351110458374023,-0.0061054229736328125,-0.3413223326206207,-0.14352130889892578,-0.0061054229736328125,0.005887030614246669,-0.007573604583740234,-0.0061054229736328125,-0.051195144709708984,0.6207742691040039,0.0061054229736328125,0.5769786834716797,-0.3749570846557617,0.0061054229736328125,-0.2972062826156616,-0.1256885528564453,0.0061054229736328125,-0.161030635242696,-0.24763870239257812,0.0061054229736328125,-0.22134831547737122,-0.052634239196777344,-0.0061054229736328125,-0.2623019516183831,0.1903066635131836,0.0061054229736328125,0.23913449098517958,0.6240339279174805,0.018314361572265625,0.6468967199325562,-0.4740891456604004,-0.0061054229736328125,-0.24055811762809753,0.05435991287231445,0.018314361572265625,0.03226256371976888,-0.11878585815429688,-0.0061054229736328125,-0.14745123579655228,0.004022771885365665,-0.00023884410737314254,-0.2549983265685114,-0.31488960175659075,0.005334802157453715,-0.19508315621612837,-0.1611614227294922,-0.09157562255859375,-0.21572662889957428,0.2827277183532715,-0.0061054229736328125,0.346695214509964,-0.07027435302734375,0.0061054229736328125,-0.06789541984812786,-0.3074631690979004,-0.0061054229736328125,-0.3412216305732727,0.27716732025146484,0.03052520751953125,0.2833279076828603,-0.3351259231567383,0.021978378295898438,-0.32568040491332795,-0.4472799301147461,-0.021978378295898438,-0.4566247166985704,0.04994964599609375,-0.018314361572265625,0.04315254092216492,-0.18263721466064453,-0.0061054229736328125,-0.3673672080039978,-0.010833263397216797,0.0061054229736328125,-0.03424317716371661,-0.47696542739868164,0.0061054229736328125,-0.48472559452056885,0.3095722198486328,0.018314361572265625,0.3078671694438526,0.20885753631591797,0.0073261260986328125,0.21857804025057703,0.3038454055786133,0.021978378295898438,0.31436836720604333,-0.03235793113708496,0.027618408203125,-0.03146582096815109,0.0,0.0,0.05418180302149267
20.0609,1785957655.7784,policy,652,0.047084,-6.0527178977732594e-06,-0.012417607559388432,0.006993235278033803,-0.00518766138702631,0.058652766048908234,0.47647976875305176,0.8772115707397461,-0.34351110458374023,-0.0061054229736328125,-0.3411778211593628,-0.14352130889892578,-0.0061054229736328125,0.005480208890219274,-0.007765293121337891,0.0061054229736328125,-0.051147818621757324,0.6209659576416016,-0.0061054229736328125,0.5771620869636536,-0.3749570846557617,0.0061054229736328125,-0.29755455255508423,-0.1256885528564453,0.0061054229736328125,-0.16097997129463693,-0.24763870239257812,0.0061054229736328125,-0.22123825550079346,-0.052634239196777344,-0.0061054229736328125,-0.26251089570064323,0.1903066635131836,0.0061054229736328125,0.23906889607360426,0.6242256164550781,0.0061054229736328125,0.6462731957435608,-0.4740891456604004,-0.0061054229736328125,-0.24078893661499023,0.05435991287231445,0.0061054229736328125,0.032356105759163256,-0.11859416961669922,-0.0061054229736328125,-0.14675842120800553,0.003953555477965529,-0.0002387561135041727,-0.2543991508769068,-0.3149586870016018,0.005334788868191699,-0.19593359528778365,-0.1628870964050293,-0.07936477661132812,-0.21530307829380035,0.2827277183532715,-0.0061054229736328125,0.3469997048377991,-0.07027435302734375,0.0061054229736328125,-0.06779327983872463,-0.3074631690979004,-0.0061054229736328125,-0.341073602437973,0.27755069732666016,0.0061054229736328125,0.28317430651327413,-0.3343629837036133,0.021978378295898438,-0.3253425955890634,-0.4480428695678711,-0.03663063049316406,-0.4566251637334062,0.04937458038330078,-0.018314361572265625,0.04337579011917114,-0.18263721466064453,-0.0061054229736328125,-0.36792075634002686,-0.010833263397216797,0.0061054229736328125,-0.034443538177129085,-0.47696542739868164,0.0061054229736328125,-0.48453444242477417,0.3095722198486328,0.0061054229736328125,0.30826717621494026,0.20885753631591797,0.0073261260986328125,0.21868984366301447,0.3046083450317383,0.021978378295898438,0.3148564398397866,-0.032070159912109375,0.02148151397705078,-0.031180428341031075,0.0,0.0,0.05421681702500791
20.0810,1785957655.7954,policy,653,0.047059,0.003700554661050548,-0.013185349047982438,0.004567075759322902,-0.005146568175405264,0.05854448676109314,0.476539671421051,0.8771864175796509,-0.3437027931213379,-0.0061054229736328125,-0.3409733176231384,-0.14352130889892578,-0.0061054229736328125,0.004906027568210902,-0.007765293121337891,0.0061054229736328125,-0.051037151422860916,0.6211576461791992,-0.0061054229736328125,0.5773661136627197,-0.3749570846557617,0.0061054229736328125,-0.2978968024253845,-0.12588024139404297,0.0061054229736328125,-0.1609161198189213,-0.24763870239257812,0.0061054229736328125,-0.22110615670681,-0.052634239196777344,-0.0061054229736328125,-0.26273298260707634,0.1903066635131836,0.0061054229736328125,0.23906135608604018,0.6242256164550781,0.0061054229736328125,0.6456270217895508,-0.4740891456604004,-0.0061054229736328125,-0.2409619390964508,0.05455160140991211,0.0061054229736328125,0.03243057058693921,-0.11859416961669922,-0.0061054229736328125,-0.1464317281499916,0.0040304611986711515,-0.00023878925952267762,-0.25352653887739507,-0.3150573463292898,0.0053351188503604425,-0.1968628167986708,-0.16442108154296875,-0.07936477661132812,-0.21480531990528107,0.2827277183532715,-0.0061054229736328125,0.3474167585372925,-0.07027435302734375,0.0061054229736328125,-0.06772834057824184,-0.3074631690979004,-0.0061054229736328125,-0.340870201587677,0.27755069732666016,0.0061054229736328125,0.28308388626714986,-0.3339815139770508,0.021978378295898438,-0.32502210141410615,-0.4480428695678711,-0.021978378295898438,-0.456546276986046,0.04860687255859375,-0.03052520751953125,0.04380883276462555,-0.18263721466064453,-0.0061054229736328125,-0.3684312403202057,-0.010833263397216797,0.0061054229736328125,-0.034450806218501384,-0.47696542739868164,0.0061054229736328125,-0.484335333108902,0.3095722198486328,0.018314361572265625,0.3086500168483326,0.20923900604248047,0.0073261260986328125,0.2187934514367953,0.3053712844848633,0.021978378295898438,0.31531432272095117,-0.03178262710571289,0.015343666076660156,-0.030910653993487358,0.0,0.0,0.054248712960543344
