t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
25.3812,1785194718.5053,setdown,619,-0.057811,-0.10703380075796484,0.5975437069512755,0.2936194357146614,0.03525731712579727,0.011610566638410091,0.3532034456729889,-0.9348098635673523,-0.15828561782836914,-0.5433464050292969,-0.2241189330816269,-0.11054086685180664,-0.10378456115722656,0.24904026084317366,-0.07295894622802734,-0.0061054229736328125,-0.17046523050339601,0.308229923248291,-0.5433464050292969,-0.026251230388879776,-0.1341252326965332,0.03052520751953125,-0.30048125982284546,0.20909786224365234,0.22588539123535156,0.5949976444194363,-0.0921335220336914,0.05494499206542969,-0.08529762923717499,-0.03748607635498047,0.7142848968505859,0.020217476732113937,-0.1717076301574707,0.11599540710449219,-0.15939630634920832,0.3329653739929199,0.3846149444580078,0.36174285411834717,-0.19874334335327148,-0.3846149444580078,-0.2304944097995758,0.0033555030822753906,-0.873016357421875,-0.01830869705031546,0.30535364151000977,0.15262603759765625,0.3072731794088668,0.010001890589194333,-0.5386594328519094,-0.05726584958529202,0.19986753147995365,0.19869111965612085,0.17161559873522947,-0.05838632583618164,0.20146560668945312,-0.09124673902988434,0.340059757232666,0.03052520751953125,0.49686652421951294,0.05512666702270508,-0.22588539123535156,0.04327471177771258,-0.4064030647277832,-0.23809432983398438,-0.46468544006347656,0.07583475112915039,0.21367454528808594,0.11253940303390664,-0.3854808807373047,-0.7399272918701172,-0.4883515533265381,-0.3667888641357422,-0.3296699523925781,-0.42065936344806687,0.11725234985351562,-0.4212455749511719,0.057454511523246765,-0.28234434127807617,0.11599540710449219,-0.37553051114082336,-0.033075809478759766,0.1770458221435547,-0.014264917968375812,-0.31820058822631836,-0.07936477661132812,-0.33464545011520386,-0.29519128799438477,0.22588539123535156,-0.2725351754870644,-0.5468454360961914,0.0073261260986328125,-0.9923178557073697,-0.09861183166503906,-0.16849899291992188,-0.1403387191130605,-0.10234689712524414,0.530888557434082,-0.08293370914179832,0.0,0.0,0.21468199789524078
25.4011,1785194718.5269,setdown,620,-0.060088,0.009723618299096924,0.6692542461496755,0.31034948026156645,0.03406773880124092,0.005350671708583832,0.35054144263267517,-0.9359121322631836,-0.16883134841918945,-0.5555553436279297,-0.2232934981584549,-0.1138010025024414,-0.21367454528808594,0.24440774314774671,-0.07295894622802734,-0.0061054229736328125,-0.17105957821877382,0.29519128799438477,-0.6898651123046875,-0.007181687280535698,-0.13297510147094727,-0.0061054229736328125,-0.30061742663383484,0.21408319473266602,0.2625160217285156,0.5929106473872707,-0.0904078483581543,0.06715583801269531,-0.09367711842060089,-0.023105621337890625,0.7387065887451172,0.020357614702561477,-0.16940641403198242,0.128204345703125,-0.15810608930723902,0.33852577209472656,0.28693580627441406,0.34865647554397583,-0.2066054344177246,-0.39682579040527344,-0.23679009079933167,-0.0031638145446777344,0.14041519165039062,-0.020127750715118964,0.3101472854614258,0.018314361572265625,0.27602571260626974,-0.0014592698124205083,-0.597007907711935,-0.07430782335495678,0.20124580212766133,-0.013120070347384681,0.10888682865800092,-0.055893898010253906,0.07936477661132812,-0.1092902272939682,0.34044313430786133,0.018314361572265625,0.5106445550918579,0.05129194259643555,-0.16483497619628906,0.04762053485706019,-0.4090876579284668,-0.10378456115722656,-0.4541265666484833,0.0802454948425293,0.23809432983398438,0.11865105469291848,-0.4003582000732422,-0.7106227874755859,-0.4988186057862549,-0.3744182586669922,-0.3882789611816406,-0.4277074040765001,0.1080479621887207,-0.39682579040527344,0.058763012290000916,-0.2794680595397949,0.14041519165039062,-0.3584766983985901,-0.028857707977294922,0.23809432983398438,-0.007234670257730613,-0.3193507194519043,-0.018314361572265625,-0.3277757167816162,-0.2909727096557617,0.1770458221435547,-0.2774124745574227,-0.5468454360961914,0.0073261260986328125,-0.9803720716154203,-0.10242652893066406,-0.1831493377685547,-0.15178650639791158,-0.09506011009216309,0.40200233459472656,-0.07968634378630668,0.0,0.0,0.21410542726516724
25.4209,1785194718.5451,setdown,621,-0.059758,0.12156112812250851,0.7248205030829337,0.3653817733962636,0.031449850648641586,-0.0011081626871600747,0.3477778732776642,-0.9370486736297607,-0.17937755584716797,-0.5311355590820312,-0.22248484194278717,-0.1195530891418457,-0.3113555908203125,0.2391241192139546,-0.07295894622802734,-0.03052520751953125,-0.17288625196488283,0.28061866760253906,-0.8363857269287109,0.019370071589946747,-0.1327834129333496,-0.0061054229736328125,-0.2997567653656006,0.21849346160888672,0.21367454528808594,0.5917856097171352,-0.08887386322021484,-0.06715583801269531,-0.10354189574718475,-0.009874820709228516,0.5189247131347656,0.017549608222225288,-0.16748905181884766,0.09157562255859375,-0.15734893150465723,0.3414015769958496,0.04273414611816406,0.33350521326065063,-0.21427488327026367,-0.3601951599121094,-0.24233025312423706,-0.006806850433349609,-0.6654453277587891,-0.020699441214901526,0.3128318786621094,0.15262603759765625,0.21162793051894369,-0.011042906676464142,-0.5038186167371982,-0.11498011815046993,0.19931751685842647,-0.08739785167094949,0.016762776312248207,-0.05493497848510742,0.04273414611816406,-0.12395210564136505,0.3414015769958496,0.04273414611816406,0.5208167433738708,0.049182891845703125,-0.05494499206542969,0.05467027421786952,-0.41023826599121094,0.0061054229736328125,-0.43886759877204895,0.08465576171875,0.27472496032714844,0.1309212296134774,-0.4140920639038086,-0.622711181640625,-0.5061112042722016,-0.3816661834716797,-0.3296699523925781,-0.4344430567616655,0.0978856086730957,-0.3601951599121094,0.06262630224227905,-0.2764005661010742,0.1770458221435547,-0.348544180393219,-0.024064064025878906,0.27472496032714844,4.0259176330437185e-05,-0.31954288482666016,0.03052520751953125,-0.3174125850200653,-0.28867197036743164,0.06715583801269531,-0.2801403705325356,-0.5468454360961914,0.0073261260986328125,-0.9694953564321622,-0.10662269592285156,-0.1978015899658203,-0.16522298775453237,-0.09055423736572266,0.26697826385498047,-0.07793943595606834,0.0,0.0,0.21385230123996735
25.4409,1785194718.5665,setdown,622,-0.056653,0.23965794972001472,0.8156054009568082,0.4576547458187336,0.027386993169784546,-0.00757936667650938,0.3439828157424927,-0.938545823097229,-0.19049835205078125,-0.6898651123046875,-0.22237710654735565,-0.12645578384399414,-0.4334545135498047,0.2343832253731648,-0.07410907745361328,-0.07936477661132812,-0.1756139989283838,0.26470422744750977,-0.8119659423828125,0.051845207810401917,-0.1327834129333496,-0.018314361572265625,-0.2981168031692505,0.22232818603515625,0.10378456115722656,0.5916396379420803,-0.08695650100708008,-0.0061054229736328125,-0.11554791033267975,0.0025882720947265625,0.47008514404296875,0.010700773767212013,-0.16538000106811523,0.128204345703125,-0.15734037823813196,0.34120988845825195,-0.07936477661132812,0.3171845078468323,-0.22136926651000977,-0.372406005859375,-0.24731366336345673,-0.01351785659790039,-0.04273414611816406,-0.02010516055474909,0.31436586380004883,-0.018314361572265625,0.19732719671424093,-0.02087276494433573,-0.6741548055932176,-0.13116893338656155,0.19266358995182636,-0.5145058819224543,-0.022357458236797356,-0.05397653579711914,0.0061054229736328125,-0.14192916452884674,0.3437027931213379,0.14041519165039062,0.5275396108627319,0.04879951477050781,-0.0061054229736328125,0.0583101398844974,-0.40927934646606445,0.11599540710449219,-0.41903913021087646,0.0904078483581543,0.33577537536621094,0.13922116149728936,-0.4278249740600586,-0.6080589294433594,-0.5112395283040314,-0.3892955780029297,-0.3882789611816406,-0.44149932283107773,0.08829879760742188,-0.47008514404296875,0.0679379254579544,-0.27179861068725586,0.27472496032714844,-0.33828118443489075,-0.01927042007446289,0.27472496032714844,0.005758997016982903,-0.3197345733642578,-0.0061054229736328125,-0.3030714988708496,-0.28771305084228516,0.05494499206542969,-0.28374636213447957,-0.5468454360961914,0.0073261260986328125,-0.9604847434675321,-0.11348915100097656,-0.34432220458984375,-0.17931884549398092,-0.08633565902709961,0.033756256103515625,-0.07724161457736045,0.0,0.0,0.21371549367904663
25.4602,1785194718.5872,setdown,622,-0.052073,0.3491053983410536,0.8974410123035806,0.5544616168390092,0.02257138304412365,-0.014134316705167294,0.3398893177509308,-0.9400882720947266,-0.2035369873046875,-0.6776561737060547,-0.22285686433315277,-0.13489246368408203,-0.5189247131347656,0.23092202835454145,-0.07525968551635742,-0.06715583801269531,-0.17909097627671144,0.24936437606811523,-0.7264957427978516,0.09064565598964691,-0.13316679000854492,-0.14041519165039062,-0.2952609360218048,0.22539615631103516,0.09157562255859375,0.5924816727588222,-0.08849048614501953,-0.1770458221435547,-0.12930737435817719,0.012558937072753906,0.4456653594970703,0.0009210261916905438,-0.1642293930053711,0.0061054229736328125,-0.15867707200186487,0.34044313430786133,-0.28693580627441406,0.3035918176174164,-0.22731351852416992,-0.3846149444580078,-0.2514353096485138,-0.011792182922363281,-0.1770458221435547,-0.01843887545715006,0.31436586380004883,-0.03052520751953125,0.13583709311183156,-0.03194547463367043,-0.6648756990286453,-0.1538860218474838,0.1825944946571649,-0.6917195306197459,-0.0650344807535248,-0.05397653579711914,-0.07936477661132812,-0.15979869663715363,0.34657859802246094,0.16483497619628906,0.5364498496055603,0.04860687255859375,0.0061054229736328125,0.0654432773192184,-0.40717029571533203,0.21367454528808594,-0.3958636522293091,0.0948176383972168,0.3113555908203125,0.14729936410253686,-0.4392690658569336,-0.5494499206542969,-0.5136691328343659,-0.3957805633544922,-0.3296699523925781,-0.44782468694393174,0.08139610290527344,-0.372406005859375,0.06984966993331909,-0.26604557037353516,0.2991447448730469,-0.3313266336917877,-0.014285087585449219,0.3113555908203125,0.014998911844031682,-0.3214602470397949,-0.0061054229736328125,-0.2916325032711029,-0.2871379852294922,0.0061054229736328125,-0.29292345087196736,-0.5468454360961914,0.0073261260986328125,-0.9514824751531705,-0.12111854553222656,-0.373626708984375,-0.19539070151586202,-0.08365106582641602,0.10126781463623047,-0.07788764697033912,0.0,0.0,0.21382226049900055
25.4803,1785194718.6051,setdown,624,-0.044961,0.3973565842606228,0.8110206359821823,0.5296754434155871,0.016171297058463097,-0.021594353020191193,0.3348892331123352,-0.941871166229248,-0.21830177307128906,-0.8485965728759766,-0.22401347756385803,-0.1452469825744629,-0.5433464050292969,0.22862423949612776,-0.07660245895385742,-0.07936477661132812,-0.18282794908554933,0.23651742935180664,-0.6043949127197266,0.13057777285575867,-0.13489246368408203,-0.1770458221435547,-0.29186490178108215,0.22731351852416992,0.04273414611816406,0.5941577553699062,-0.09136629104614258,-0.11599540710449219,-0.14385150372982025,0.02042102813720703,0.3113555908203125,-0.010638336331567189,-0.16403770446777344,0.0061054229736328125,-0.16128635473387476,0.3373751640319824,-0.3235645294189453,0.29253748059272766,-0.2322988510131836,-0.3113555908203125,-0.25518378615379333,-0.013709545135498047,-0.0061054229736328125,-0.015747580459219535,0.31302356719970703,-0.14041519165039062,0.15265543770487966,-0.04312259228558525,-0.6268567605960497,-0.19435362684225765,0.17038258029273715,-0.7261976330307197,-0.11147947049437334,-0.05627727508544922,-0.23809432983398438,-0.17435075342655182,0.35098886489868164,0.21367454528808594,0.5432862639427185,0.04860687255859375,0.0061054229736328125,0.07653056081130671,-0.40256834030151367,0.3113555908203125,-0.37259626388549805,0.10133695602416992,0.3601951599121094,0.15396280576055688,-0.4507131576538086,-0.47619056701660156,-0.5138818618115693,-0.4026470184326172,-0.3003654479980469,-0.45451986807529465,0.07334232330322266,-0.45787620544433594,0.061484113335609436,-0.2597184181213379,0.3113555908203125,-0.3272714614868164,-0.009490966796875,0.25030517578125,0.025935200938420166,-0.3206930160522461,0.09157562255859375,-0.2800806164741516,-0.2861790657043457,-0.07936477661132812,-0.3040907983031502,-0.5468454360961914,0.0073261260986328125,-0.9452211860334501,-0.13027381896972656,-0.3882789611816406,-0.21045035146016744,-0.08067893981933594,0.1687793731689453,-0.0783948526950553,0.0,0.0,0.21391159296035767
25.5012,1785194718.6283,setdown,625,-0.035597,0.43590847091109625,0.8150675755746668,0.5326824851814229,0.008851497434079647,-0.02860209159553051,0.32937389612197876,-0.9437248110771179,-0.23651742935180664,-0.9218559265136719,-0.22446677088737488,-0.1575183868408203,-0.628814697265625,0.2292935549534718,-0.07947826385498047,-0.15262603759765625,-0.18717160777123354,0.2278885841369629,-0.22588539123535156,0.17308707535266876,-0.13930273056030273,-0.2625160217285156,-0.28757503628730774,0.22903919219970703,0.05494499206542969,0.5964439511249111,-0.09520149230957031,-0.22588539123535156,-0.1594003289937973,0.0267486572265625,0.20146560668945312,-0.02199640838148298,-0.16403770446777344,-0.0061054229736328125,-0.1656427390112185,0.330472469329834,-0.28693580627441406,0.2860037386417389,-0.23690080642700195,-0.21367454528808594,-0.2584390342235565,-0.013901710510253906,0.04273414611816406,-0.012242924203974326,0.31168127059936523,-0.0061054229736328125,0.08215527248080434,-0.05427999989616173,-0.46468271811385486,-0.24937324392294613,0.1571200390336978,-0.5574785474201573,-0.16867768949566653,-0.06011199951171875,-0.22588539123535156,-0.20252744853496552,0.35482358932495117,0.20146560668945312,0.543866753578186,0.049182891845703125,0.04273414611816406,0.09122956540181804,-0.3952822685241699,0.5555553436279297,-0.358476847410202,0.1080479621887207,0.3846149444580078,0.16064576793974084,-0.4594869613647461,-0.40293121337890625,-0.511277317648819,-0.4095144271850586,-0.3589744567871094,-0.46042376774494187,0.06567239761352539,-0.4212455749511719,0.042962655425071716,-0.2547330856323242,0.1892547607421875,-0.3235931396484375,-0.003547191619873047,0.3113555908203125,0.03925945978744494,-0.3172416687011719,0.23809432983398438,-0.27397406101226807,-0.28598737716674805,-0.11599540710449219,-0.3218721751418343,-0.5468454360961914,0.0073261260986328125,-0.9404031041776761,-0.14019203186035156,-0.47619056701660156,-0.22710679493684438,-0.07991194725036621,-0.05216789245605469,-0.07954709988553077,0.0,0.0,0.21416661143302917
25.5209,1785194718.6451,setdown,626,-0.026830,0.44732527605669786,0.6914275922276208,0.3782888501983599,0.002450928557664156,-0.03403441980481148,0.3252900242805481,-0.9449984431266785,-0.2533907890319824,-0.9218559265136719,-0.22430305182933807,-0.17074871063232422,-0.6532363891601562,0.2325391023672978,-0.08216285705566406,-0.128204345703125,-0.1936957086709299,0.22597122192382812,0.0061054229736328125,0.21391792595386505,-0.14179563522338867,-0.21367454528808594,-0.282733291387558,0.23114824295043945,0.09157562255859375,0.5991454124400661,-0.10095357894897461,-0.28693580627441406,-0.17567236721515656,0.03000783920288086,0.06715583801269531,-0.03184733507873716,-0.16403770446777344,-0.05494499206542969,-0.17153064973490473,0.3251032829284668,-0.20146560668945312,0.283405065536499,-0.24131107330322266,-0.22588539123535156,-0.26132136583328247,-0.01351785659790039,0.20146560668945312,-0.008038704065484126,0.31033897399902344,-0.11599540710449219,0.0986549706428832,-0.06208483314953674,-0.4215405300409627,-0.29259744452929226,0.14521725018014298,-0.540160384230584,-0.18673390335140994,-0.06567239761352539,-0.34798622131347656,-0.20792604982852936,0.35846710205078125,0.14041519165039062,0.5458542704582214,0.05071687698364258,0.11599540710449219,0.1041814535458343,-0.38550281524658203,0.5799751281738281,-0.3448375463485718,0.11495113372802734,0.4212455749511719,0.16769507516687554,-0.4667348861694336,-0.3296699523925781,-0.5086946483907013,-0.4167623519897461,-0.3296699523925781,-0.46578133124057786,0.058194637298583984,-0.4456653594970703,0.02939973771572113,-0.25013113021850586,0.20146560668945312,-0.3293774724006653,0.002972126007080078,0.4945049285888672,0.0514757968126105,-0.3132152557373047,0.2625160217285156,-0.26945140957832336,-0.28809642791748047,-0.2625160217285156,-0.33323505561020283,-0.5468454360961914,0.0073261260986328125,-0.9371290806448087,-0.15125465393066406,-0.5347976684570312,-0.24329060338277486,-0.07933664321899414,0.033756256103515625,-0.08043030661065131,0.0,0.0,0.21420878171920776
25.5409,1785194718.6674,setdown,627,-0.017913,0.43231160554283526,0.5524229004455262,0.32083321362974515,-0.0035853818990290165,-0.038257818669080734,0.32209503650665283,-0.9459272027015686,-0.26911401748657227,-0.873016357421875,-0.22288399934768677,-0.1832122802734375,-0.6532363891601562,0.2391355037011067,-0.0846552848815918,-0.16483497619628906,-0.20310352698834322,0.22942256927490234,0.33577537536621094,0.2510746717453003,-0.1439046859741211,-0.14041519165039062,-0.2773365080356598,0.23287391662597656,0.07936477661132812,0.6021877527186916,-0.1067056655883789,-0.33577537536621094,-0.19292548298835754,0.03058338165283203,-0.018314361572265625,-0.03855333817841711,-0.16538000106811523,-0.09157562255859375,-0.17848111755984064,0.3210768699645996,-0.16483497619628906,0.2846522033214569,-0.2451457977294922,-0.20146560668945312,-0.2637927234172821,-0.011408805847167969,0.20146560668945312,-0.003388871220749934,0.30899667739868164,-0.03052520751953125,0.061350271221954245,-0.06892582499060376,-0.3066071001876376,-0.32465347814058987,0.13348891157082138,-0.5161131754316216,-0.14921246654091647,-0.07161664962768555,-0.28693580627441406,-0.21001528203487396,0.3626856803894043,0.22588539123535156,0.538970947265625,0.05378437042236328,0.14041519165039062,0.11329606916501689,-0.37342309951782227,0.7387065887451172,-0.3436588943004608,0.12147045135498047,0.2991447448730469,0.17340117682283562,-0.472076416015625,-0.2417583465576172,-0.5053203698453217,-0.4240102767944336,-0.3589744567871094,-0.47132509964649216,0.05110025405883789,-0.3846149444580078,0.02367885410785675,-0.24629640579223633,0.15262603759765625,-0.33372196555137634,0.013326168060302734,0.5189247131347656,0.061306554788188805,-0.3074631690979004,0.372406005859375,-0.26837316155433655,-0.29308176040649414,-0.2991447448730469,-0.34209215681221394,-0.5468454360961914,0.0073261260986328125,-0.934344470850192,-0.16346263885498047,-0.5641021728515625,-0.2604163887335744,-0.07962441444396973,-0.021480560302734375,-0.08146167558152229,0.0,0.0,0.21409547328948975
25.5608,1785194718.6859,setdown,628,-0.010484,0.38755192368090075,0.36724119246935694,0.15685269806510127,-0.008331665769219398,-0.04095396772027016,0.3201039731502533,-0.9464601278305054,-0.28464508056640625,-0.8241748809814453,-0.22064951062202454,-0.19529199600219727,-0.5677661895751953,0.247445762089626,-0.08657312393188477,-0.11599540710449219,-0.21616262153656862,0.2397770881652832,0.6043949127197266,0.28135108947753906,-0.14447975158691406,-0.06715583801269531,-0.2717612385749817,0.2340245246887207,0.05494499206542969,0.6054307818362759,-0.11437606811523438,-0.372406005859375,-0.21021313965320587,0.029816150665283203,-0.128204345703125,-0.04156233710887136,-0.16748905181884766,-0.22588539123535156,-0.1849010295404696,0.31877565383911133,0.04273414611816406,0.28842467069625854,-0.25415802001953125,-0.39682579040527344,-0.2658255100250244,-0.013134479522705078,-0.09157562255859375,0.0016868293603238271,0.30669593811035156,-0.16483497619628906,0.09305514406855764,-0.07489889765819294,-0.2634893224253484,-0.3402965681502792,0.12386601383667016,-0.29542584722511367,-0.12152602708636095,-0.07717704772949219,-0.23809432983398438,-0.18565841019153595,0.36652040481567383,0.15262603759765625,0.5414937138557434,0.05742788314819336,0.21367454528808594,0.12496603276326823,-0.3613433837890625,0.4822959899902344,-0.3446883261203766,0.12760639190673828,0.34798622131347656,0.17899018515413445,-0.47589111328125,-0.1831493377685547,-0.5046775337514191,-0.4301137924194336,-0.28571510314941406,-0.47554817813579575,0.043238162994384766,-0.40903472900390625,0.02164413034915924,-0.2424616813659668,0.16483497619628906,-0.3411930799484253,0.021379947662353516,0.6043949127197266,0.07407102730257975,-0.3013272285461426,0.3235645294189453,-0.27261126041412354,-0.298642635345459,-0.27472496032714844,-0.34374254982139973,-0.5468454360961914,0.0073261260986328125,-0.9314799312269315,-0.17566967010498047,-0.5787544250488281,-0.27718311570424703,-0.08000779151916504,-0.039893150329589844,-0.08183207374531776,0.0,0.0,0.2136547714471817
25.5801,1785194718.7048,setdown,628,-0.005327,0.10874321728265945,0.22005315593442362,-0.07635823799853599,-0.011521849781274796,-0.04243509843945503,0.3195323646068573,-0.9465545415878296,-0.298642635345459,-0.8241748809814453,-0.2182627171278,-0.20296192169189453,-0.2625160217285156,0.25392651551140943,-0.08887386322021484,-0.15262603759765625,-0.23162229315312288,0.25549983978271484,0.9340667724609375,0.3018249571323395,-0.14409637451171875,0.03052520751953125,-0.26652082800865173,0.23555850982666016,0.0061054229736328125,0.6087251305530117,-0.12127876281738281,-0.3601951599121094,-0.22613556683063507,0.02655649185180664,-0.25030517578125,-0.040081619896909615,-0.17458391189575195,-0.45787620544433594,-0.18946266241209742,0.31858396530151367,0.16483497619628906,0.2926589250564575,-0.2689223289489746,-0.7142848968505859,-0.26751306653022766,-0.012175559997558594,0.27472496032714844,0.007012676665681283,0.30497026443481445,-0.0061054229736328125,0.0976055116623229,-0.07939261574782963,-0.161115195822503,-0.35727828907465664,0.11890629850728777,-0.16867430526584246,-0.049463005724533105,-0.07909440994262695,0.03052520751953125,-0.17525728046894073,0.3678627014160156,-0.06715583801269531,0.542294442653656,0.062029361724853516,0.2625160217285156,0.12929579611613917,-0.35233116149902344,0.4456653594970703,-0.3607568144798279,0.13393354415893555,0.3113555908203125,0.18140417326753777,-0.4785614013671875,-0.15384674072265625,-0.5048617121037751,-0.4365987777709961,-0.3003654479980469,-0.4790808858269884,0.0355687141418457,-0.3846149444580078,0.024629592895507812,-0.241119384765625,-0.0061054229736328125,-0.34068745374679565,0.03020000457763672,0.4822959899902344,0.07421144839508997,-0.2959585189819336,0.23809432983398438,-0.28737014532089233,-0.3038196563720703,-0.2625160217285156,-0.33805120031502156,-0.5468454360961914,0.0073261260986328125,-0.9307486418401822,-0.18940258026123047,-0.6373634338378906,-0.2926611306502309,-0.08048725128173828,-0.009205818176269531,-0.08088082086760551,0.0,0.0,0.2127896398305893
25.6023,1785194718.7278,setdown,630,-0.007118,-0.14518831880666322,-0.002431459053235564,-0.26320716804087896,-0.010992622934281826,-0.043407924473285675,0.3212108314037323,-0.9459484815597534,-0.3128318786621094,-0.5433464050292969,-0.2168661206960678,-0.20468759536743164,-0.03052520751953125,0.2588075398720662,-0.09251689910888672,-0.21367454528808594,-0.24824233309300325,0.2781257629394531,1.0683765411376953,0.3135010004043579,-0.1429457664489746,0.018314361572265625,-0.26199063658714294,0.23651742935180664,0.03052520751953125,0.6118599176356838,-0.12530517578125,-0.1770458221435547,-0.23997172713279724,0.02483081817626953,0.11599540710449219,-0.036116469332000634,-0.17688465118408203,-0.15262603759765625,-0.19152163036005732,0.3254866600036621,0.3601951599121094,0.2958498001098633,-0.2787013053894043,-0.34798622131347656,-0.26889553666114807,-0.0004792213439941406,0.372406005859375,0.012389511088031213,0.30458688735961914,-0.06715583801269531,0.1462076754539794,-0.08465847869517203,-0.27270777423555387,-0.3123293535659286,0.12213457420771426,0.19660209266279322,-0.0020866822331981894,-0.07832765579223633,0.04273414611816406,-0.1501045972108841,0.36690378189086914,-0.06715583801269531,0.5396355390548706,0.06643962860107422,0.22588539123535156,0.12562192972495723,-0.34427785873413086,0.27472496032714844,-0.3753170073032379,0.13911056518554688,0.25030517578125,0.18104511488741082,-0.4808502197265625,-0.10988998413085938,-0.5082077976521759,-0.4427022933959961,-0.3150177001953125,-0.48161247390453354,0.029241085052490234,-0.28693580627441406,0.02899038791656494,-0.24092769622802734,0.018314361572265625,-0.34478071331977844,0.03786945343017578,0.3846149444580078,0.07786535468085276,-0.2923150062561035,0.06715583801269531,-0.31058844923973083,-0.308229923248291,-0.14041519165039062,-0.32839337031509785,-0.5468454360961914,0.0073261260986328125,-0.92757540976163,-0.20351696014404297,-0.6813182830810547,-0.3085966410471883,-0.0808706283569336,0.009205818176269531,-0.07909980427939445,0.0,0.0,0.21165315806865692
