t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.2009,1786487487.9935,ramp,0,0.052767,0.012770858192933327,-0.21503329701670604,0.053430526574690586,0.01759166456758976,0.08478664606809616,0.48710376024246216,-0.8690406680107117,-0.31992626190185547,-0.0061054229736328125,-0.32007654068537844,0.11840248107910156,-0.0061054229736328125,0.12082168576716862,-0.1283731460571289,-0.07936477661132812,-0.10996350320356654,0.8518266677856445,0.10378456115722656,0.6993213241544687,-0.3772578239440918,0.07936477661132812,-0.3020403734614989,-0.1615447998046875,-0.0061054229736328125,-0.15118817680027868,-0.2181096076965332,-0.0061054229736328125,-0.2289767492738277,-0.32893800735473633,0.018314361572265625,-0.30798989350518274,0.15732669830322266,0.018314361572265625,0.1386734840802775,0.856236457824707,0.22588539123535156,0.7055785832520038,-0.4982490539550781,-0.018314361572265625,-0.41688113496378704,0.33028078079223633,0.0061054229736328125,0.31608727783028356,0.03058338165283203,-0.018314361572265625,0.0324828993744398,0.0687965398121071,0.00974585791622622,0.058833444591619585,0.03771684003634417,0.05843904467258974,0.02753284453596065,0.06413841247558594,0.34798622131347656,0.023772709203926923,0.3017106056213379,-0.75091552734375,0.4293950649424828,0.1456303596496582,-0.22588539123535156,0.175113697490145,-1.0353264808654785,0.2625160217285156,-1.0689025950148487,0.019462108612060547,0.0061054229736328125,0.018495875993884466,0.5586709976196289,-0.0659332275390625,0.5406136272326214,-1.4814605712890625,0.21245384216308594,-1.4435287330321023,0.39259767532348633,-0.16483497619628906,0.39994901012598577,-0.2875213623046875,0.5677661895751953,-0.37307924263682624,-0.12607240676879883,0.15262603759765625,-0.1331526068706433,-0.6443586349487305,0.03052520751953125,-0.6489246911745208,-0.2810020446777344,0.04273414611816406,-0.27118232213198307,-0.5395975112915039,0.05128288269042969,-0.5226737401077651,1.466963768005371,-0.27106285095214844,1.429617420986362,0.3360903263092041,-0.06444263458251953,0.3311426111880739,0.0,0.0,6.032887213007331e-23
0.2207,1786487488.0132,ramp,0,0.052820,0.017995892866695524,-0.1779701174155869,0.04838153933255023,0.018290996551513672,0.08614690601825714,0.48663821816444397,-0.8691532611846924,-0.3197345733642578,-0.0061054229736328125,-0.3195827697668543,0.11801910400390625,-0.03052520751953125,0.12032478985775101,-0.13009881973266602,-0.07936477661132812,-0.10951123285732235,0.8527851104736328,-0.018314361572265625,0.6980903498384589,-0.37438201904296875,0.20146560668945312,-0.3016207215517053,-0.16231203079223633,-0.018314361572265625,-0.15056636778859384,-0.2181096076965332,-0.018314361572265625,-0.22885763955552638,-0.32874631881713867,0.018314361572265625,-0.30672325153199953,0.15771007537841797,0.03052520751953125,0.13810314132122894,0.8591127395629883,0.11599540710449219,0.7043218672379876,-0.4982490539550781,0.09157562255859375,-0.4159891820397778,0.33028078079223633,0.0061054229736328125,0.31478730726176285,0.03020000457763672,-0.05494499206542969,0.03234929433089933,0.06953271632026808,0.06975461778125322,0.0585915108386213,0.03923115749947054,0.08647036517418076,0.027419618789286025,0.07161664962768555,0.3601951599121094,0.02449745061501675,0.28809642791748047,-0.6654453277587891,0.42845161768181256,0.14179515838623047,-0.15262603759765625,0.17439350067410425,-1.0312995910644531,0.20146560668945312,-1.065740400553455,0.019462108612060547,0.0061054229736328125,0.018419793449045308,0.5575265884399414,-0.09523773193359375,0.5383902173761127,-1.477264404296875,0.21245384216308594,-1.4375919258608882,0.38857078552246094,-0.20146560668945312,0.39912664895875805,-0.27678394317626953,0.5311355590820312,-0.37236742248406984,-0.12281274795532227,0.16483497619628906,-0.13260502237834054,-0.6437835693359375,0.04273414611816406,-0.647489713651822,-0.28061866760253906,0.04273414611816406,-0.27006706091497135,-0.5384531021118164,0.0659332275390625,-0.520524211036187,1.461623191833496,-0.28571510314941406,1.4237380322455648,0.3346521854400635,-0.07671833038330078,0.32978073437034244,0.0,0.0,6.625490556577459e-23
0.2407,1786487488.0329,ramp,0,0.052723,-0.01767195885138482,-0.13511525320095316,0.06535370267324629,0.018930895254015923,0.08726755529642105,0.4861181378364563,-0.8693188428878784,-0.32050132751464844,-0.0061054229736328125,-0.3190813305309846,0.1178274154663086,-0.0061054229736328125,0.11982017709953131,-0.13201618194580078,-0.07936477661132812,-0.10905193870224118,0.8522100448608398,-0.09157562255859375,0.6968402583542536,-0.3697800636291504,0.2625160217285156,-0.3011945524010248,-0.1628870964050293,-0.018314361572265625,-0.14993490201371978,-0.21887683868408203,-0.05494499206542969,-0.22873668005003708,-0.3281712532043457,0.04273414611816406,-0.3054369384679336,0.15790176391601562,0.0061054229736328125,0.1375239410756253,0.8600711822509766,0.018314361572265625,0.7030456342843396,-0.4953727722167969,0.1892547607421875,-0.4150833769875406,0.33028078079223633,0.0061054229736328125,0.31346714800556263,0.029049396514892578,-0.05494499206542969,0.03221361438615591,0.07150410002033332,0.11634112207376607,0.05834581982749989,0.04152874309252274,0.1409268239671884,0.027304634634157977,0.0775609016418457,0.2625160217285156,0.025233447340919955,0.27620840072631836,-0.5555553436279297,0.42749351858013224,0.13891887664794922,-0.16483497619628906,0.17366211912131724,-1.0263147354125977,0.2625160217285156,-1.0625290968599688,0.019462108612060547,0.0061054229736328125,0.018342529333813088,0.5563821792602539,-0.05128288269042969,0.5361322777169583,-1.472686767578125,0.21245384216308594,-1.4315629194132482,0.38550281524658203,-0.14041519165039062,0.3982915164310341,-0.26834726333618164,0.39682579040527344,-0.37164454768508076,-0.12012815475463867,0.14041519165039062,-0.13204893383789937,-0.6432085037231445,0.04273414611816406,-0.6460324507684125,-0.2800436019897461,0.03052520751953125,-0.26893447956707633,-0.5373086929321289,0.05128288269042969,-0.5183412995387794,1.457045555114746,-0.22710609436035156,1.4177673359429595,0.333118200302124,-0.07058048248291016,0.32839770745398805,0.0,0.0,7.227297096058956e-23
0.2606,1786487488.0528,ramp,0,0.052366,0.0038783448507255817,-0.11783415069024032,0.05222441420650733,0.01955331116914749,0.08810009062290192,0.48560357093811035,-0.869508683681488,-0.3216519355773926,0.0061054229736328125,-0.31858341124533796,0.11763572692871094,-0.018314361572265625,0.1193191065686919,-0.13355016708374023,-0.07936477661132812,-0.10859586865179316,0.8497171401977539,-0.14041519165039062,0.695598942130307,-0.36383581161499023,0.3235645294189453,-0.3007713748275677,-0.1632704734802246,-0.018314361572265625,-0.1493078689356435,-0.22021913528442383,-0.09157562255859375,-0.2286165696433176,-0.3274040222167969,0.018314361572265625,-0.30415965492854957,0.15790176391601562,0.0061054229736328125,0.13694880663877343,0.8602633476257324,-0.0061054229736328125,0.7017783600960783,-0.49153804779052734,0.21367454528808594,-0.414183930410005,0.33028078079223633,0.0061054229736328125,0.3121562558639715,0.028666019439697266,-0.0061054229736328125,0.03207888687316811,0.07513863981592256,0.135123336221622,0.058101853492206625,0.043961796857659094,0.16318282038905255,0.02719045763266597,0.0815877914428711,0.16483497619628906,0.02596427759468822,0.268155574798584,-0.3846149444580078,0.42654214504140237,0.13642644882202148,-0.11599540710449219,0.17293587164356009,-1.0201787948608398,0.28693580627441406,-1.0593403355372097,0.019462108612060547,0.0061054229736328125,0.018265807589062055,0.5544748306274414,-0.10988998413085938,0.5338901881043066,-1.468489646911621,0.2417583465576172,-1.4255762347487315,0.3830103874206543,-0.11599540710449219,0.3974622462784835,-0.26086854934692383,0.3601951599121094,-0.3709267472463091,-0.1182107925415039,0.07936477661132812,-0.13149674886910148,-0.6416745185852051,0.09157562255859375,-0.6445854174251835,-0.27927637100219727,0.04273414611816406,-0.26780984859418777,-0.5361642837524414,0.0659332275390625,-0.5161737114131036,1.452467918395996,-0.22710609436035156,1.4118385521040757,0.331967830657959,-0.07058048248291016,0.3270243889640081,0.0,0.0,7.824879137512911e-23
0.2807,1786487488.0730,ramp,0,0.052240,0.0038940260321636993,-0.08534701421117707,0.05596334257416726,0.01995493844151497,0.08880303800106049,0.4849702715873718,-0.8697813749313354,-0.323760986328125,-0.06715583801269531,-0.3180816397758433,0.11706018447875977,-0.03052520751953125,0.11881415947419803,-0.135467529296875,-0.07936477661132812,-0.10813627018673555,0.8462657928466797,-0.16483497619628906,0.6943480223853765,-0.35712480545043945,0.3235645294189453,-0.3003449233142167,-0.16384601593017578,-0.0061054229736328125,-0.1486759847767492,-0.2225198745727539,-0.10378456115722656,-0.22849552999488756,-0.32663726806640625,0.03052520751953125,-0.30287248960478497,0.15790176391601562,0.0061054229736328125,0.13636922263820334,0.8602633476257324,-0.018314361572265625,0.7005012815614106,-0.4873199462890625,0.22588539123535156,-0.41327752520749156,0.33028078079223633,0.0061054229736328125,0.3108352219229365,0.02828216552734375,-0.04273414611816406,0.03194311703230837,0.07912929802141555,0.21244660988006184,0.05785599969602693,0.04566270024767624,0.0753812862099612,0.027075397293625826,0.08446359634399414,0.11599540710449219,0.026700761962647923,0.26336145401000977,-0.25030517578125,0.42558341114149567,0.1337418556213379,-0.10378456115722656,0.1722040055065461,-1.0142340660095215,0.27472496032714844,-1.0561269041620613,0.019462108612060547,0.0061054229736328125,0.018188492281710742,0.5529489517211914,-0.09523773193359375,0.5316307524244497,-1.463912010192871,0.27106285095214844,-1.4195432337220408,0.38147640228271484,-0.05494499206542969,0.39662656042527744,-0.2556915283203125,0.15262603759765625,-0.3702033934993286,-0.11744403839111328,0.0061054229736328125,-0.13094029188658726,-0.639948844909668,0.10378456115722656,-0.6431271890175478,-0.27889299392700195,0.0061054229736328125,-0.2666765168430936,-0.5346384048461914,0.09523773193359375,-0.5139893536056593,1.447890281677246,-0.2417583465576172,1.4058638998563946,0.33043384552001953,-0.082855224609375,0.32564044570921646,0.0,0.0,8.427084409988996e-23
0.3009,1786487488.0933,ramp,0,0.052307,0.012231338166488803,-0.10843161911274177,0.03542167368422154,0.020432589575648308,0.08978983014822006,0.4845518469810486,-0.8699021339416504,-0.32452821731567383,-0.0061054229736328125,-0.3175759384929136,0.1164851188659668,-0.018314361572265625,0.11830525769515834,-0.13661813735961914,-0.04273414611816406,-0.10767307220211071,0.8422393798828125,-0.1892547607421875,0.693087305588364,-0.35060548782348633,0.28693580627441406,-0.29991513188421337,-0.16403770446777344,-0.0061054229736328125,-0.14803915177758,-0.22424554824829102,-0.03052520751953125,-0.2283735423785767,-0.3264455795288086,0.0061054229736328125,-0.3015752433579508,0.15809345245361328,0.0061054229736328125,0.13578509940587002,0.8593044281005859,-0.05494499206542969,0.6992142011021849,-0.4829092025756836,0.21367454528808594,-0.4123640211491064,0.33028078079223633,0.0061054229736328125,0.3095038418039196,0.028090476989746094,-0.0061054229736328125,0.031806283858483074,0.08470199418962393,0.2536446046924286,0.057608220402663696,0.04641048678649573,0.03941582091008997,0.02695943581593254,0.08714818954467773,0.128204345703125,0.02744301438706335,0.25991010665893555,-0.1770458221435547,0.424617168553691,0.13201618194580078,-0.06715583801269531,0.17146640748250236,-1.0096325874328613,0.20146560668945312,-1.052888305581206,0.019462108612060547,0.0061054229736328125,0.018110571450227354,0.5514230728149414,-0.09523773193359375,0.5293536211177384,-1.457808494567871,0.28571510314941406,-1.4134629829612981,0.38109302520751953,0.018314361572265625,0.39578432958158655,-0.2547330856323242,-0.03052520751953125,-0.3694743745333271,-0.11725187301635742,0.0061054229736328125,-0.13037947680031695,-0.6378393173217773,0.10378456115722656,-0.641657539941468,-0.27889299392700195,0.03052520751953125,-0.26553430897485736,-0.5327310562133789,0.10988998413085938,-0.511787888172173,1.4421682357788086,-0.3003654479980469,1.3998424548552386,0.32909154891967773,-0.05830574035644531,0.3242456635783095,0.0,0.0,9.034006081292662e-23
0.3206,1786487488.1129,ramp,0,0.052454,0.012349803061916093,-0.1185536868825093,0.04313396349687404,0.02100139856338501,0.09101486951112747,0.4841422140598297,-0.8699893951416016,-0.32491159439086914,-0.0061054229736328125,-0.31708217558001967,0.11610174179077148,-0.04273414611816406,0.11780836984203717,-0.13776826858520508,-0.04273414611816406,-0.10722080918863768,0.8380208015441895,-0.20146560668945312,0.6918563512304455,-0.34466123580932617,0.28693580627441406,-0.29949548677834015,-0.1642293930053711,0.0061054229736328125,-0.1474173528474387,-0.22462892532348633,0.0061054229736328125,-0.22825443459143074,-0.3260622024536133,0.0061054229736328125,-0.3003086219211477,0.15809345245361328,0.0061054229736328125,0.1352147658939299,0.8577704429626465,-0.07936477661132812,0.6979575054636167,-0.47869110107421875,0.20146560668945312,-0.4114720826865509,0.33028078079223633,0.0061054229736328125,0.3082038923121437,0.027898788452148438,-0.0061054229736328125,0.031672680981114275,0.0896945139248534,0.22100914021952303,0.05736629057219727,0.046638544499418906,-0.009734835693369874,0.02684621190501499,0.08983230590820312,0.14041519165039062,0.02816774404774117,0.2578010559082031,-0.07936477661132812,0.4236737365893649,0.1310577392578125,-0.018314361572265625,0.170746222343191,-1.0054140090942383,0.20146560668945312,-1.0497261623892544,0.019462108612060547,0.0061054229736328125,0.01803449013893334,0.5495157241821289,-0.08058547973632812,0.5271302473099245,-1.4520864486694336,0.3003654479980469,-1.4075262720450095,0.38109302520751953,0.018314361572265625,0.3949619817475041,-0.2556915283203125,-0.09157562255859375,-0.3687625659214872,-0.11725187301635742,0.0061054229736328125,-0.1298319011861372,-0.6353464126586914,0.14041519165039062,-0.6402225856844153,-0.2787013053894043,0.06715583801269531,-0.26441906583985203,-0.53082275390625,0.09523773193359375,-0.5096383939514421,1.435683250427246,-0.3296699523925781,1.3939631614384274,0.32774925231933594,-0.07058048248291016,0.3228838088410242,0.0,0.0,9.626599816838003e-23
0.3406,1786487488.1327,ramp,0,0.052371,-0.006864386134949806,-0.09310279677338193,0.02383113888938434,0.021623512730002403,0.09208887815475464,0.4838132858276367,-0.8700441122055054,-0.32491159439086914,-0.0061054229736328125,-0.3165833532843775,0.11571836471557617,-0.0061054229736328125,0.1173063905862079,-0.1385354995727539,-0.03052520751953125,-0.10676391202458695,0.8341860771179199,-0.1892547607421875,0.6906127837963328,-0.33910083770751953,0.23809432983398438,-0.2990715417439919,-0.1642293930053711,-0.0061054229736328125,-0.14678918260285098,-0.22501230239868164,0.0061054229736328125,-0.2281341063564388,-0.32567834854125977,0.03052520751953125,-0.29902902194246034,0.15809345245361328,0.0061054229736328125,0.1346385884122308,0.8560447692871094,-0.06715583801269531,0.6966879329886811,-0.47466421127319336,0.1892547607421875,-0.41057100490236526,0.33028078079223633,0.0061054229736328125,0.3068906227797966,0.027898788452148438,-0.0061054229736328125,0.03153770913075212,0.0935282681561852,0.13358900989853517,0.05712188178760412,0.046495378406149736,-0.0069596880765141,0.026731827835878536,0.09385919570922852,0.1770458221435547,0.02889989971115551,0.25722551345825195,-0.0061054229736328125,0.42272063767096063,0.13067388534545898,0.0061054229736328125,0.17001865776695918,-1.0025382041931152,0.128204345703125,-1.0465316180341229,0.019462108612060547,0.0061054229736328125,0.01795762925415624,0.5476083755493164,-0.10988998413085938,0.5248840915174935,-1.446364402770996,0.28571510314941406,-1.4015287301266208,0.38109302520751953,0.0061054229736328125,0.3941312076579533,-0.25722551345825195,-0.05494499206542969,-0.36804346370351215,-0.11725187301635742,0.0061054229736328125,-0.12927871479289044,-0.6330456733703613,0.07936477661132812,-0.6387729280492369,-0.27793407440185547,0.07936477661132812,-0.26329239527332043,-0.5289154052734375,0.10988998413085938,-0.5074668747594268,1.4299612045288086,-0.3003654479980469,1.3880236253526994,0.32640719413757324,-0.06444263458251953,0.3215079997459216,0.0,0.0,1.0225265613374593e-22
0.3607,1786487488.1528,ramp,0,0.052112,-0.019017450251930898,-0.10200874035374317,0.020437886750622088,0.022299613803625107,0.09306231886148453,0.48358502984046936,-0.8700503706932068,-0.32491159439086914,0.0061054229736328125,-0.31608023771971755,0.11552619934082031,-0.0061054229736328125,0.11680009089000247,-0.1394944190979004,-0.03052520751953125,-0.10630308243318513,0.8313102722167969,-0.10378456115722656,0.6893585132128559,-0.33449888229370117,0.21367454528808594,-0.29864394789503157,-0.1646127700805664,-0.0061054229736328125,-0.1461556058159485,-0.2255878448486328,0.0061054229736328125,-0.2280127424791194,-0.32491159439086914,0.04273414611816406,-0.29773840868912255,0.15828561782836914,0.0061054229736328125,0.13405745188007925,0.8545107841491699,-0.05494499206542969,0.6954074335439208,-0.47121286392211914,0.16483497619628906,-0.4096621717123623,0.33028078079223633,0.0061054229736328125,0.3055660501853282,0.027898788452148438,-0.018314361572265625,0.03140157560323862,0.09591502739893296,0.07373634740122881,0.0568753694228949,0.04630922875417085,-0.0033118436155143705,0.026616459284724257,0.09711885452270508,0.14041519165039062,0.029638356899688897,0.2570338249206543,0.0061054229736328125,0.42175933561069007,0.13048219680786133,0.0061054229736328125,0.1692848311802261,-0.999661922454834,0.14041519165039062,-1.0433095788407984,0.019462108612060547,0.0061054229736328125,0.017880106842301915,0.5457010269165039,-0.09523773193359375,0.5226186034875964,-1.441023826599121,0.2564105987548828,-1.3954795685009218,0.38109302520751953,0.0061054229736328125,0.393293283253169,-0.2578010559082031,-0.03052520751953125,-0.3673181723089506,-0.11725187301635742,0.0061054229736328125,-0.12872076722913484,-0.6309361457824707,0.11599540710449219,-0.6373107934853691,-0.2742910385131836,0.128204345703125,-0.2621560276666228,-0.527008056640625,0.09523773193359375,-0.5052766657130285,1.4246206283569336,-0.27106285095214844,1.3820329688048762,0.3248732089996338,-0.07671833038330078,0.3201203493225265,0.0,0.0,1.0829084013030028e-22
0.3806,1786487488.1729,ramp,0,0.051786,-0.03281890601364366,-0.11010153762951916,0.012529836912794655,0.023046724498271942,0.0940813422203064,0.4834180176258087,-0.8700141906738281,-0.32491159439086914,0.018314361572265625,-0.31558085905784206,0.11552619934082031,0.0061054229736328125,0.116297551746794,-0.14006996154785156,-0.03052520751953125,-0.10584567566449883,0.8299679756164551,-0.04273414611816406,0.6881135587538743,-0.3316230773925781,0.15262603759765625,-0.2982195300095218,-0.16480445861816406,0.0061054229736328125,-0.14552673493565155,-0.2255878448486328,0.0061054229736328125,-0.22789228003487608,-0.32433652877807617,0.03052520751953125,-0.29645738149632195,0.15828561782836914,0.0061054229736328125,0.13348063175329788,0.8535523414611816,-0.018314361572265625,0.6941364450391445,-0.4683370590209961,0.11599540710449219,-0.40876008890242477,0.33028078079223633,0.0061054229736328125,0.3042513158852082,0.027898788452148438,-0.0061054229736328125,0.031266453210728185,0.09714765573584479,0.027867069709893135,0.0566306880346189,0.04642812003233987,0.016938850528576736,0.02650194763621885,0.09999465942382812,0.128204345703125,0.030371329179947032,0.2570338249206543,-0.0061054229736328125,0.42080517364426273,0.13048219680786133,0.0061054229736328125,0.16855645510786366,-0.9969773292541504,0.128204345703125,-1.0401114714199708,0.019462108612060547,0.0061054229736328125,0.017803160229999546,0.5437936782836914,-0.08058547973632812,0.5203699424237516,-1.4353017807006836,0.3150177001953125,-1.3894753371666118,0.3812847137451172,0.0061054229736328125,0.3924615825517666,-0.2579927444458008,-0.0061054229736328125,-0.36659826803341733,-0.11725187301635742,0.0061054229736328125,-0.1281669638341369,-0.628443717956543,0.14041519165039062,-0.6358595189606389,-0.27218198776245117,0.14041519165039062,-0.2610281004572651,-0.5251007080078125,0.09523773193359375,-0.503102724496248,1.4200429916381836,-0.22710609436035156,1.3760868080005888,0.323530912399292,-0.07671833038330078,0.31874300570554964,0.0,0.0,1.1428417537206632e-22
0.4007,1786487488.1929,ramp,0,0.051482,-0.023070369473300375,-0.12868110594159218,0.015901350999159132,0.02386604994535446,0.09525865316390991,0.4832068085670471,-0.8699812293052673,-0.3247199058532715,0.018314361572265625,-0.3150791108296923,0.11571836471557617,-0.0061054229736328125,0.1157926280407355,-0.14102840423583984,-0.03052520751953125,-0.10538609848739221,0.8295845985412598,-0.0061054229736328125,0.6868626969497772,-0.3295135498046875,0.07936477661132812,-0.2977930982488018,-0.16480445861816406,0.0061054229736328125,-0.14489488004473797,-0.22501230239868164,0.04273414611816406,-0.22777124599283138,-0.323760986328125,0.0061054229736328125,-0.295170275792235,0.15828561782836914,0.0061054229736328125,0.13290107459823905,0.8529767990112305,0.0061054229736328125,0.6928594256569485,-0.466611385345459,0.09157562255859375,-0.40785372568331857,0.33028078079223633,0.0061054229736328125,0.3029303431325973,0.02770709991455078,-0.0061054229736328125,0.03113068965853548,0.09743951263262028,6.28742847947976e-05,0.05638484562603938,0.04660564577666975,0.0053887872751168745,0.026386892626610897,0.10248756408691406,0.10378456115722656,0.031107779434992266,0.2570338249206543,-0.0061054229736328125,0.4198464841515545,0.13048219680786133,0.0061054229736328125,0.1678246228698542,-0.9935259819030762,0.16483497619628906,-1.03689818888642,0.019462108612060547,0.0061054229736328125,0.017725848503783937,0.5422677993774414,-0.124542236328125,0.5181106113977604,-1.429579734802246,0.3003654479980469,-1.3834426155799973,0.3812847137451172,-0.0061054229736328125,0.39162593540634755,-0.25818443298339844,-0.0061054229736328125,-0.3658749477911595,-0.11706018447875977,0.03052520751953125,-0.12761053262592323,-0.6259512901306152,0.128204345703125,-0.6344013580960807,-0.2694973945617676,0.128204345703125,-0.259894821200495,-0.5235748291015625,0.08058547973632812,-0.5009184678651684,1.415083885192871,-0.27106285095214844,1.370112432490351,0.322284460067749,-0.06444263458251953,0.3173591265530525,0.0,0.0,1.2030594916386072e-22
