t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
29.8933,1785194351.2082,done,734,0.003636,-0.0026649506615109603,0.0450782208954432,-0.00728554425539982,0.007300392258912325,0.028298987075686455,0.30933862924575806,-0.9505026936531067,-0.1818699836730957,-0.0061054229736328125,-0.20000000298023224,0.13738489151000977,-0.0061054229736328125,0.0,-0.03269243240356445,0.018314361572265625,0.0,0.4794578552246094,-0.018314361572265625,0.4000000059604645,-0.2485971450805664,-0.03052520751953125,-0.20000000298023224,-0.04381370544433594,0.0061054229736328125,0.0,-0.22443723678588867,0.0061054229736328125,-0.20000000298023224,-0.06011199951171875,-0.0061054229736328125,0.0,-0.02770709991455078,0.0061054229736328125,0.0,0.5099453926086426,-0.018314361572265625,0.4000000059604645,-0.24035215377807617,-0.03052520751953125,-0.20000000298023224,0.06317996978759766,0.0061054229736328125,0.0,0.10133695602416992,-0.0061054229736328125,0.0,0.033664841161241243,0.006088434713321919,0.0,0.05793721801209437,0.1036495849264171,0.0,0.17496728897094727,-0.0061054229736328125,0.20000000298023224,0.1067056655883789,-0.05494499206542969,0.20000000298023224,0.013709545135498047,0.0061054229736328125,0.0,-0.2827277183532715,-0.0061054229736328125,-0.30000001192092896,-0.00968313217163086,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01354217529296875,-0.0073261260986328125,0.0,0.18532133102416992,-0.0061054229736328125,0.20000000298023224,-0.08465576171875,-0.07936477661132812,-0.20000000298023224,0.009299278259277344,0.0061054229736328125,0.0,-0.2963418960571289,0.0061054229736328125,-0.30000001192092896,-0.006998538970947266,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,-0.00553131103515625,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
29.9134,1785194351.2283,done,734,0.003554,-0.0008520380792504458,0.0522760046302492,-0.006223608770730724,0.007189380005002022,0.027821974828839302,0.30937764048576355,-0.9505050182342529,-0.1818699836730957,-0.0061054229736328125,-0.20000000298023224,0.13738489151000977,-0.0061054229736328125,0.0,-0.03230905532836914,0.018314361572265625,0.0,0.4792661666870117,-0.018314361572265625,0.4000000059604645,-0.24917221069335938,-0.03052520751953125,-0.20000000298023224,-0.04381370544433594,0.0061054229736328125,0.0,-0.22443723678588867,0.0061054229736328125,-0.20000000298023224,-0.060303688049316406,-0.0061054229736328125,0.0,-0.02770709991455078,0.0061054229736328125,0.0,0.5097537040710449,-0.018314361572265625,0.4000000059604645,-0.241119384765625,-0.03052520751953125,-0.20000000298023224,0.06317996978759766,0.0061054229736328125,0.0,0.10133695602416992,-0.0061054229736328125,0.0,0.033767099314823024,-0.0029949681424690415,0.0,0.05997136959008125,0.10329199047898997,0.0,0.17496728897094727,-0.0061054229736328125,0.20000000298023224,0.10574722290039062,-0.05494499206542969,0.20000000298023224,0.013709545135498047,0.0061054229736328125,0.0,-0.2827277183532715,-0.0061054229736328125,-0.30000001192092896,-0.00968313217163086,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01354217529296875,-0.0073261260986328125,0.0,0.18512964248657227,0.0061054229736328125,0.20000000298023224,-0.08657312393188477,-0.09157562255859375,-0.20000000298023224,0.009299278259277344,0.0061054229736328125,0.0,-0.2963418960571289,0.0061054229736328125,-0.30000001192092896,-0.006998538970947266,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,-0.00553131103515625,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
29.9332,1785194351.2480,done,734,0.003475,-0.003743625570047426,0.04667244321942427,-0.007017285911331281,0.007083947770297527,0.027365824207663536,0.3094377815723419,-0.9504994750022888,-0.1818699836730957,-0.0061054229736328125,-0.20000000298023224,0.13738489151000977,-0.0061054229736328125,0.0,-0.03192567825317383,0.018314361572265625,0.0,0.47907447814941406,-0.018314361572265625,0.4000000059604645,-0.2499394416809082,-0.018314361572265625,-0.20000000298023224,-0.04381370544433594,0.0061054229736328125,0.0,-0.22443723678588867,0.0061054229736328125,-0.20000000298023224,-0.060303688049316406,-0.0061054229736328125,0.0,-0.02770709991455078,0.0061054229736328125,0.0,0.5093703269958496,-0.0061054229736328125,0.4000000059604645,-0.24169445037841797,-0.03052520751953125,-0.20000000298023224,0.06337165832519531,0.0061054229736328125,0.0,0.10133695602416992,-0.0061054229736328125,0.0,0.03372149460673443,0.010510679778486916,0.0,0.06167482049429274,0.08835932256711138,0.0,0.17496728897094727,-0.0061054229736328125,0.20000000298023224,0.10459661483764648,-0.06715583801269531,0.20000000298023224,0.013709545135498047,0.0061054229736328125,0.0,-0.2827277183532715,-0.0061054229736328125,-0.30000001192092896,-0.00968313217163086,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01354217529296875,-0.0073261260986328125,0.0,0.1849379539489746,0.0061054229736328125,0.20000000298023224,-0.08829879760742188,-0.09157562255859375,-0.20000000298023224,0.009299278259277344,0.0061054229736328125,0.0,-0.2963418960571289,0.0061054229736328125,-0.30000001192092896,-0.006998538970947266,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,-0.00553131103515625,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
29.9532,1785194351.2680,done,734,0.003405,-0.002377241618734809,0.04347908836820229,-0.007293629446021734,0.006972784176468849,0.02690952830016613,0.30947211384773254,-0.9505021572113037,-0.1818699836730957,-0.0061054229736328125,-0.20000000298023224,0.13738489151000977,-0.0061054229736328125,0.0,-0.03173351287841797,0.018314361572265625,0.0,0.47869110107421875,-0.018314361572265625,0.4000000059604645,-0.25070619583129883,-0.03052520751953125,-0.20000000298023224,-0.04381370544433594,0.0061054229736328125,0.0,-0.22443723678588867,0.0061054229736328125,-0.20000000298023224,-0.06049537658691406,-0.0061054229736328125,0.0,-0.02770709991455078,0.0061054229736328125,0.0,0.5089864730834961,-0.0061054229736328125,0.4000000059604645,-0.2424616813659668,-0.04273414611816406,-0.20000000298023224,0.06337165832519531,0.0061054229736328125,0.0,0.10133695602416992,-0.018314361572265625,0.0,0.033890649095183675,0.005729707963283622,0.0,0.06330635078193889,0.07265916172850467,0.0,0.17496728897094727,-0.0061054229736328125,0.20000000298023224,0.1036376953125,-0.06715583801269531,0.20000000298023224,0.013709545135498047,0.0061054229736328125,0.0,-0.2827277183532715,-0.0061054229736328125,-0.30000001192092896,-0.009490966796875,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01354217529296875,-0.0073261260986328125,0.0,0.1849379539489746,0.0061054229736328125,0.20000000298023224,-0.09002447128295898,-0.07936477661132812,-0.20000000298023224,0.009299278259277344,0.0061054229736328125,0.0,-0.2963418960571289,0.0061054229736328125,-0.30000001192092896,-0.006998538970947266,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,-0.00553131103515625,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
29.9735,1785194351.2884,done,734,0.003368,-0.0027237979391489795,0.054395210906490556,-0.003026692721773737,0.006842803675681353,0.026445893570780754,0.30951642990112305,-0.9505016207695007,-0.1818699836730957,-0.0061054229736328125,-0.20000000298023224,0.13738489151000977,-0.0061054229736328125,0.0,-0.031350135803222656,0.018314361572265625,0.0,0.47869110107421875,-0.018314361572265625,0.4000000059604645,-0.25147342681884766,-0.03052520751953125,-0.20000000298023224,-0.04381370544433594,0.0061054229736328125,0.0,-0.22443723678588867,0.0061054229736328125,-0.20000000298023224,-0.06049537658691406,-0.0061054229736328125,0.0,-0.02770709991455078,0.0061054229736328125,0.0,0.5087947845458984,-0.0061054229736328125,0.4000000059604645,-0.24303674697875977,-0.04273414611816406,-0.20000000298023224,0.06356334686279297,0.0061054229736328125,0.0,0.10133695602416992,-0.018314361572265625,0.0,0.03405266716018131,0.005581001165485188,0.0,0.0644505759481088,0.06232258197143061,0.0,0.17496728897094727,-0.0061054229736328125,0.20000000298023224,0.1022958755493164,-0.06715583801269531,0.20000000298023224,0.013709545135498047,0.0061054229736328125,0.0,-0.2827277183532715,-0.0061054229736328125,-0.30000001192092896,-0.009490966796875,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01354217529296875,-0.0073261260986328125,0.0,0.1849379539489746,0.0061054229736328125,0.20000000298023224,-0.0917501449584961,-0.07936477661132812,-0.20000000298023224,0.009299278259277344,0.0061054229736328125,0.0,-0.2963418960571289,0.0061054229736328125,-0.30000001192092896,-0.006998538970947266,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,-0.00553131103515625,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
29.9927,1785194351.3076,done,734,0.003323,0.0010085600407961864,0.05442758079730262,-0.0009101849117121121,0.006701470818370581,0.025939609855413437,0.3095320165157318,-0.9505115747451782,-0.1818699836730957,-0.0061054229736328125,-0.20000000298023224,0.13738489151000977,-0.0061054229736328125,0.0,-0.031158447265625,0.018314361572265625,0.0,0.47830724716186523,-0.018314361572265625,0.4000000059604645,-0.2520484924316406,-0.03052520751953125,-0.20000000298023224,-0.04381370544433594,0.0061054229736328125,0.0,-0.22443723678588867,0.0061054229736328125,-0.20000000298023224,-0.06049537658691406,-0.0061054229736328125,0.0,-0.02770709991455078,0.0061054229736328125,0.0,0.5086030960083008,-0.0061054229736328125,0.4000000059604645,-0.24361181259155273,-0.04273414611816406,-0.20000000298023224,0.06375503540039062,0.0061054229736328125,0.0,0.10133695602416992,-0.018314361572265625,0.0,0.03413889041190465,0.005253538350105576,0.0,0.06534799200774763,0.041623595187530976,0.0,0.17496728897094727,-0.0061054229736328125,0.20000000298023224,0.10095357894897461,-0.06715583801269531,0.20000000298023224,0.013709545135498047,0.0061054229736328125,0.0,-0.28291940689086914,-0.0061054229736328125,-0.30000001192092896,-0.009490966796875,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01354217529296875,-0.0073261260986328125,0.0,0.1849379539489746,0.0061054229736328125,0.20000000298023224,-0.09290027618408203,-0.06715583801269531,-0.20000000298023224,0.009299278259277344,0.0061054229736328125,0.0,-0.2963418960571289,0.0061054229736328125,-0.30000001192092896,-0.006806850433349609,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,-0.00553131103515625,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
30.0127,1785194351.3277,done,734,0.003254,-0.0042943979722461865,0.0535973153603352,0.0012316614197053957,0.006571481004357338,0.025430403649806976,0.30952396988868713,-0.9505288004875183,-0.1818699836730957,-0.0061054229736328125,-0.20000000298023224,0.13738489151000977,-0.0061054229736328125,0.0,-0.031158447265625,0.0061054229736328125,0.0,0.4781155586242676,-0.018314361572265625,0.4000000059604645,-0.25281572341918945,-0.03052520751953125,-0.20000000298023224,-0.04381370544433594,0.0061054229736328125,0.0,-0.22443723678588867,0.0061054229736328125,-0.20000000298023224,-0.06068754196166992,-0.0061054229736328125,0.0,-0.02770709991455078,0.0061054229736328125,0.0,0.5082197189331055,-0.0061054229736328125,0.4000000059604645,-0.24457073211669922,-0.04273414611816406,-0.20000000298023224,0.06375503540039062,0.0061054229736328125,0.0,0.10114526748657227,-0.018314361572265625,0.0,0.03422024208850882,0.0004312302230468734,0.0,0.06592043305567369,0.025887489177478035,0.0,0.1747756004333496,-0.0061054229736328125,0.20000000298023224,0.09980297088623047,-0.06715583801269531,0.20000000298023224,0.013709545135498047,0.0061054229736328125,0.0,-0.28291940689086914,-0.0061054229736328125,-0.30000001192092896,-0.009490966796875,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01354217529296875,-0.0073261260986328125,0.0,0.1849379539489746,0.0061054229736328125,0.20000000298023224,-0.09366750717163086,-0.04273414611816406,-0.20000000298023224,0.009299278259277344,0.0061054229736328125,0.0,-0.2963418960571289,0.0061054229736328125,-0.30000001192092896,-0.006806850433349609,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,-0.00553131103515625,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
30.0334,1785194351.3482,done,734,0.003188,-0.005627866396812454,0.05302463169623809,-0.0006182900376903992,0.006441809237003326,0.0249249879270792,0.3095329701900482,-0.9505401849746704,-0.1818699836730957,-0.0061054229736328125,-0.20000000298023224,0.13738489151000977,-0.0061054229736328125,0.0,-0.030966758728027344,0.0061054229736328125,0.0,0.47773218154907227,-0.018314361572265625,0.4000000059604645,-0.2535824775695801,-0.03052520751953125,-0.20000000298023224,-0.04381370544433594,0.0061054229736328125,0.0,-0.22443723678588867,0.0061054229736328125,-0.20000000298023224,-0.06068754196166992,-0.0061054229736328125,0.0,-0.02770709991455078,0.0061054229736328125,0.0,0.5080280303955078,-0.0061054229736328125,0.4000000059604645,-0.2451457977294922,-0.04273414611816406,-0.20000000298023224,0.06394672393798828,0.0061054229736328125,0.0,0.10095357894897461,-0.018314361572265625,0.0,0.03429876669593347,0.0002603009387999305,0.0,0.06633016334782381,0.01553304838942216,0.0,0.1747756004333496,-0.0061054229736328125,0.20000000298023224,0.09846067428588867,-0.06715583801269531,0.20000000298023224,0.013709545135498047,0.0061054229736328125,0.0,-0.28291940689086914,-0.0061054229736328125,-0.30000001192092896,-0.009490966796875,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01354217529296875,-0.0073261260986328125,0.0,0.1849379539489746,0.0061054229736328125,0.20000000298023224,-0.09443426132202148,-0.03052520751953125,-0.20000000298023224,0.009299278259277344,0.0061054229736328125,0.0,-0.2963418960571289,0.0061054229736328125,-0.30000001192092896,-0.006806850433349609,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,-0.00553131103515625,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
30.0530,1785194351.3677,done,734,0.003168,-0.004566107242535846,0.05330212059825673,-0.0027499765005752686,0.006293458864092827,0.024436205625534058,0.30955612659454346,-0.9505463242530823,-0.1818699836730957,-0.0061054229736328125,-0.20000000298023224,0.13738489151000977,-0.0061054229736328125,0.0,-0.030966758728027344,0.018314361572265625,0.0,0.4775404930114746,-0.018314361572265625,0.4000000059604645,-0.2543497085571289,-0.03052520751953125,-0.20000000298023224,-0.04381370544433594,0.0061054229736328125,0.0,-0.22462892532348633,0.0061054229736328125,-0.20000000298023224,-0.06087923049926758,-0.0061054229736328125,0.0,-0.02770709991455078,0.0061054229736328125,0.0,0.5076446533203125,-0.0061054229736328125,0.4000000059604645,-0.24591302871704102,-0.04273414611816406,-0.20000000298023224,0.06394672393798828,0.0061054229736328125,0.0,0.10076189041137695,-0.018314361572265625,0.0,0.03430149418744185,8.698205132565236e-05,0.0,0.0664927419582094,0.0051782804372090575,0.0,0.1747756004333496,-0.0061054229736328125,0.20000000298023224,0.09731054306030273,-0.06715583801269531,0.20000000298023224,0.013709545135498047,0.0061054229736328125,0.0,-0.28291940689086914,-0.0061054229736328125,-0.30000001192092896,-0.009490966796875,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01354217529296875,-0.0073261260986328125,0.0,0.1849379539489746,0.0061054229736328125,0.20000000298023224,-0.09500980377197266,-0.03052520751953125,-0.20000000298023224,0.009299278259277344,0.0061054229736328125,0.0,-0.2963418960571289,0.0061054229736328125,-0.30000001192092896,-0.006806850433349609,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,-0.00553131103515625,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
30.0733,1785194351.3885,done,734,0.003108,-0.006681281846587899,0.05196705297666479,-0.0008752156430382164,0.006158431526273489,0.023921968415379524,0.3095878064632416,-0.9505499601364136,-0.1818699836730957,-0.0061054229736328125,-0.20000000298023224,0.13738489151000977,-0.0061054229736328125,0.0,-0.030775070190429688,0.018314361572265625,0.0,0.47734880447387695,-0.018314361572265625,0.4000000059604645,-0.25511646270751953,-0.04273414611816406,-0.20000000298023224,-0.04381370544433594,0.0061054229736328125,0.0,-0.22462892532348633,0.0061054229736328125,-0.20000000298023224,-0.06087923049926758,-0.0061054229736328125,0.0,-0.02770709991455078,0.0061054229736328125,0.0,0.507260799407959,-0.018314361572265625,0.4000000059604645,-0.24667978286743164,-0.04273414611816406,-0.20000000298023224,0.06394672393798828,0.0061054229736328125,0.0,0.1005702018737793,-0.018314361572265625,0.0,0.03430149418744185,8.698205132565236e-05,0.0,0.0664927419582094,0.0051782804372090575,0.0,0.1747756004333496,-0.0061054229736328125,0.20000000298023224,0.0961599349975586,-0.06715583801269531,0.20000000298023224,0.01351785659790039,0.0061054229736328125,0.0,-0.28291940689086914,-0.0061054229736328125,-0.30000001192092896,-0.009490966796875,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01354217529296875,-0.0073261260986328125,0.0,0.1849379539489746,0.0061054229736328125,0.20000000298023224,-0.09558486938476562,-0.03052520751953125,-0.20000000298023224,0.009299278259277344,0.0061054229736328125,0.0,-0.2963418960571289,0.0061054229736328125,-0.30000001192092896,-0.006806850433349609,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,-0.00553131103515625,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
30.0936,1785194351.4088,done,734,0.003025,-0.0013424078293093097,0.048254481581418235,-0.007026615297524964,0.006032032426446676,0.023395605385303497,0.3096417188644409,-0.9505463242530823,-0.1818699836730957,-0.0061054229736328125,-0.20000000298023224,0.13738489151000977,-0.0061054229736328125,0.0,-0.03058338165283203,0.018314361572265625,0.0,0.47734880447387695,-0.018314361572265625,0.4000000059604645,-0.256075382232666,-0.03052520751953125,-0.20000000298023224,-0.04381370544433594,0.0061054229736328125,0.0,-0.22462892532348633,0.0061054229736328125,-0.20000000298023224,-0.061070919036865234,-0.0061054229736328125,0.0,-0.02770709991455078,0.0061054229736328125,0.0,0.506685733795166,-0.03052520751953125,0.4000000059604645,-0.24744701385498047,-0.03052520751953125,-0.20000000298023224,0.06413888931274414,0.0061054229736328125,0.0,0.10018634796142578,-0.018314361572265625,0.0,0.03430405310156025,8.718827305989405e-05,0.0,0.06665551635039656,0.005178338427174054,0.0,0.1747756004333496,-0.0061054229736328125,0.20000000298023224,0.09500932693481445,-0.06715583801269531,0.20000000298023224,0.01351785659790039,0.0061054229736328125,0.0,-0.28291940689086914,-0.0061054229736328125,-0.30000001192092896,-0.009490966796875,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01354217529296875,-0.0073261260986328125,0.0,0.1849379539489746,0.0061054229736328125,0.20000000298023224,-0.0961599349975586,-0.03052520751953125,-0.20000000298023224,0.009299278259277344,0.0061054229736328125,0.0,-0.2963418960571289,0.0061054229736328125,-0.30000001192092896,-0.006806850433349609,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,-0.00553131103515625,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
30.1132,1785194351.4283,done,734,0.002902,-0.006986943559958491,0.05435245884861637,-0.0038052010273568254,0.005913380533456802,0.022829262539744377,0.30971232056617737,-0.9505378007888794,-0.1818699836730957,-0.018314361572265625,-0.20000000298023224,0.13738489151000977,-0.0061054229736328125,0.0,-0.03020000457763672,0.018314361572265625,0.0,0.4771571159362793,-0.018314361572265625,0.4000000059604645,-0.256650447845459,-0.03052520751953125,-0.20000000298023224,-0.04381370544433594,0.0061054229736328125,0.0,-0.22462892532348633,0.0061054229736328125,-0.20000000298023224,-0.061070919036865234,-0.0061054229736328125,0.0,-0.02770709991455078,0.0061054229736328125,0.0,0.5059189796447754,-0.03052520751953125,0.4000000059604645,-0.24783039093017578,-0.018314361572265625,-0.20000000298023224,0.0643305778503418,0.0061054229736328125,0.0,0.09999465942382812,-0.018314361572265625,0.0,0.03430405310156025,8.718827305989405e-05,0.0,0.06665551635039656,0.005178338427174054,0.0,0.1747756004333496,-0.0061054229736328125,0.20000000298023224,0.09385919570922852,-0.05494499206542969,0.20000000298023224,0.01351785659790039,0.0061054229736328125,0.0,-0.28291940689086914,-0.0061054229736328125,-0.30000001192092896,-0.009490966796875,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01354217529296875,-0.0073261260986328125,0.0,0.18474626541137695,-0.0061054229736328125,0.20000000298023224,-0.09673547744750977,-0.03052520751953125,-0.20000000298023224,0.009299278259277344,0.0061054229736328125,0.0,-0.2963418960571289,0.0061054229736328125,-0.30000001192092896,-0.006806850433349609,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,-0.00553131103515625,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
30.1332,1785194351.4480,done,734,0.002775,-0.008330040196118101,0.05541620861177808,-0.005671081907134144,0.005800558719784021,0.02227422222495079,0.30976569652557373,-0.9505342841148376,-0.18206167221069336,-0.0061054229736328125,-0.20000000298023224,0.13738489151000977,-0.0061054229736328125,0.0,-0.03000783920288086,0.018314361572265625,0.0,0.47696542739868164,-0.018314361572265625,0.4000000059604645,-0.2574172019958496,-0.03052520751953125,-0.20000000298023224,-0.04381370544433594,-0.0061054229736328125,0.0,-0.22462892532348633,0.0061054229736328125,-0.20000000298023224,-0.061070919036865234,-0.0061054229736328125,0.0,-0.02770709991455078,0.0061054229736328125,0.0,0.5053434371948242,-0.018314361572265625,0.4000000059604645,-0.24840545654296875,-0.03052520751953125,-0.20000000298023224,0.0643305778503418,0.0061054229736328125,0.0,0.09961128234863281,-0.03052520751953125,0.0,0.03430405310156025,8.718827305989405e-05,0.0,0.06665551635039656,0.005178338427174054,0.0,0.1747756004333496,-0.0061054229736328125,0.20000000298023224,0.09290027618408203,-0.04273414611816406,0.20000000298023224,0.01351785659790039,0.0061054229736328125,0.0,-0.28291940689086914,-0.0061054229736328125,-0.30000001192092896,-0.009490966796875,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01354217529296875,-0.0073261260986328125,0.0,0.18474626541137695,-0.0061054229736328125,0.20000000298023224,-0.09711885452270508,-0.03052520751953125,-0.20000000298023224,0.009299278259277344,0.0061054229736328125,0.0,-0.2963418960571289,0.0061054229736328125,-0.30000001192092896,-0.006806850433349609,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,-0.00553131103515625,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
30.1532,1785194351.4680,done,734,0.002621,-0.005626676816848975,0.05170662911156866,-0.0030137040898244464,0.00571035360917449,0.021745381876826286,0.30980628728866577,-0.950533926486969,-0.18206167221069336,-0.018314361572265625,-0.20000000298023224,0.13738489151000977,-0.0061054229736328125,0.0,-0.029816150665283203,0.018314361572265625,0.0,0.4767732620239258,-0.0061054229736328125,0.4000000059604645,-0.2583761215209961,-0.03052520751953125,-0.20000000298023224,-0.044005393981933594,-0.0061054229736328125,0.0,-0.22462892532348633,0.0061054229736328125,-0.20000000298023224,-0.061070919036865234,-0.018314361572265625,0.0,-0.02770709991455078,0.0061054229736328125,0.0,0.5047683715820312,-0.018314361572265625,0.4000000059604645,-0.24878883361816406,-0.03052520751953125,-0.20000000298023224,0.06452226638793945,0.0061054229736328125,0.0,0.0992279052734375,-0.03052520751953125,0.0,0.03430405310156025,8.718827305989405e-05,0.0,0.06665551635039656,0.005178338427174054,0.0,0.1747756004333496,-0.0061054229736328125,0.20000000298023224,0.09232521057128906,-0.018314361572265625,0.20000000298023224,0.01351785659790039,-0.0061054229736328125,0.0,-0.28291940689086914,-0.0061054229736328125,-0.30000001192092896,-0.009490966796875,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01354217529296875,-0.0073261260986328125,0.0,0.18474626541137695,-0.0061054229736328125,0.20000000298023224,-0.09750223159790039,-0.018314361572265625,-0.20000000298023224,0.009299278259277344,0.0061054229736328125,0.0,-0.2963418960571289,0.0061054229736328125,-0.30000001192092896,-0.006806850433349609,0.0061054229736328125,0.0,-0.00858306884765625,0.0073261260986328125,0.0,-0.00553131103515625,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
