t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.9210,1785806620.0267,ramp,0,0.011262,-0.026655030073628266,0.05552431214608929,-0.009844105532476994,0.023081401363015175,-0.13181738555431366,0.13081640005111694,0.9823331832885742,-0.010066509246826172,0.05494499206542969,0.002647506113511995,0.024064064025878906,-0.20146560668945312,0.027727720745847992,0.0355687141418457,-0.05494499206542969,0.024549378290698632,0.48406028747558594,0.04273414611816406,0.450546684377011,-0.21389150619506836,0.20146560668945312,-0.19157958916625278,0.08983278274536133,0.22588539123535156,0.1036931613786864,0.29576635360717773,-0.1770458221435547,0.27748961373859116,-0.034801483154296875,0.03052520751953125,-0.006474864513873138,-0.11399269104003906,0.06715583801269531,-0.09946983546262908,0.36767101287841797,-0.21367454528808594,0.335599738895979,-0.3941316604614258,0.5799751281738281,-0.35051634367404433,-0.1717076301574707,-0.8608055114746094,-0.16306626042007533,-0.1659550666809082,-0.05494499206542969,-0.0763912780553015,0.34735311249487594,0.08129992738044489,0.33331224090030404,-0.07281509459218266,0.34533597664715865,-0.15589012638619604,-0.050141334533691406,0.04273414611816406,-0.03496558573592393,-0.07200002670288086,-0.03052520751953125,-0.04188982480561673,0.1557927131652832,-0.018314361572265625,0.14537094230573805,-0.014476776123046875,0.04273414611816406,-0.03320459198255528,2.065763473510742,0.8852252960205078,1.9411140911018343,-0.5510416030883789,0.0073261260986328125,-0.5515051597621033,-1.4860382080078125,0.16849899291992188,-1.4687293350908366,-0.024064064025878906,0.06715583801269531,-0.028833334907818572,0.12913990020751953,0.0061054229736328125,0.12265241475256186,-0.17420053482055664,0.2625160217285156,-0.2134543538669868,-0.003547191619873047,0.15262603759765625,-0.02354925813292497,-2.082061767578125,-0.9706954956054688,-1.9328701177755734,-0.5037384033203125,0.46153831481933594,-0.4178540117421009,1.4875640869140625,-0.0659332275390625,1.4875625109612787,0.0001437664031982422,0.0030689239501953125,0.00012721475000524512,0.0,0.0,0.0
0.9409,1785806620.0465,ramp,0,0.011304,-0.002481665361418712,0.09732324131088502,0.004146123097589797,0.02309049293398857,-0.13183341920375824,0.13071712851524353,0.9823440313339233,-0.010066509246826172,0.018314361572265625,0.002677768821513297,0.023680686950683594,-0.25030517578125,0.027458963828041635,0.03633546829223633,-0.018314361572265625,0.024564001525287694,0.4852104187011719,0.04273414611816406,0.44953287688237437,-0.21484994888305664,0.10378456115722656,-0.19105623766310728,0.08753156661987305,-0.06715583801269531,0.10359495738300178,0.2959580421447754,-0.1770458221435547,0.2766848072202509,-0.03576040267944336,-0.0061054229736328125,-0.006335157549949333,-0.1138005256652832,-0.018314361572265625,-0.09907331243802316,0.36824607849121094,-0.2625160217285156,0.33483659210148997,-0.39509057998657227,0.5189247131347656,-0.3494499993521502,-0.1699814796447754,-0.39682579040527344,-0.16258969221292113,-0.16653013229370117,-0.05494499206542969,-0.07612993562421255,0.34669960124914223,0.053606781647289506,0.33325796721350814,-0.07308994934958855,0.32194164875148,-0.155472960998072,-0.05129194259643555,0.05494499206542969,-0.03488629014507576,-0.07200002670288086,-0.10378456115722656,-0.04194353065306694,0.15617609024047852,0.14041519165039062,0.14514169198947394,-0.014668464660644531,0.16483497619628906,-0.03381205667370343,2.0630788803100586,0.7020759582519531,1.937046633129458,-0.5510416030883789,0.0073261260986328125,-0.5515234122999676,-1.4852752685546875,0.1831493377685547,-1.4681329913492753,-0.02502298355102539,0.05494499206542969,-0.028957063601103915,0.12894821166992188,0.03052520751953125,0.12247915129514288,-0.17592620849609375,0.10378456115722656,-0.2149442026330879,-0.003738880157470703,0.10378456115722656,-0.023989582933248578,-2.077268600463867,-0.7875461578369141,-1.927945358330737,-0.502593994140625,0.5494499206542969,-0.4151749184282647,1.4875640869140625,-0.08058547973632812,1.4875954358466612,0.0001437664031982422,0.0030689239501953125,0.00012685723493054574,0.0,0.0,0.0
0.9673,1785806620.0729,ramp,0,0.011232,0.05255783781379604,-1.8704130975147607e-05,-0.019615810534006663,0.023078979924321175,-0.1319120228290558,0.13081417977809906,0.9823207855224609,-0.010066509246826172,0.10378456115722656,0.002717898644756295,0.023488998413085938,-0.1892547607421875,0.027102579078651802,0.03614377975463867,0.14041519165039062,0.024583392645846847,0.4859776496887207,-0.05494499206542969,0.44818851881764193,-0.2154254913330078,-0.04273414611816406,-0.190362248106248,0.08695650100708008,0.2625160217285156,0.10346473410660462,0.2963414192199707,0.06715583801269531,0.27561759461903834,-0.03614377975463867,-0.0061054229736328125,-0.006149899318338439,-0.11418437957763672,-0.14041519165039062,-0.09854750361455208,0.36862945556640625,0.03052520751953125,0.3338246223210596,-0.39470720291137695,0.05494499206542969,-0.34803597489829285,-0.17189931869506836,-0.4822959899902344,-0.16195773958278947,-0.16710567474365234,0.0061054229736328125,-0.07578338284496218,0.34596569479419,-0.07437908950206695,0.33318599766412843,-0.07216904358356806,0.0294259835076129,-0.15491977939622092,-0.05167531967163086,0.0061054229736328125,-0.034781140333480925,-0.07219171524047852,0.03052520751953125,-0.04201474721984607,0.1540670394897461,-0.04273414611816406,0.1448376949159244,-0.014860153198242188,0.09157562255859375,-0.03461758441038479,2.0653796195983887,0.34798622131347656,1.931652985955756,-0.5510416030883789,-0.0073261260986328125,-0.5515476160532536,-1.484893798828125,0.05128288269042969,-1.4673422105328362,-0.024639129638671875,0.11599540710449219,-0.0291211338684248,0.12875652313232422,0.0061054229736328125,0.12224939552046486,-0.17247486114501953,0.21367454528808594,-0.21691981458558934,-0.004122257232666016,-0.03052520751953125,-0.02457347504249849,-2.0807199478149414,-0.47008514404296875,-1.9214148876925161,-0.5018310546875,0.27106285095214844,-0.41162231034272545,1.487945556640625,0.0659332275390625,1.4876390958466403,0.0001437664031982422,0.0030689239501953125,0.00012638315254658407,0.0,0.0,0.0
0.9808,1785806620.0866,ramp,0,0.011659,-0.002149380879674384,-0.043788027538219094,0.02212303313928875,0.023389659821987152,-0.13234549760818481,0.13112872838974,0.9822132587432861,-0.009107589721679688,0.07936477661132812,0.0027383777153572467,0.022530078887939453,-0.11599540710449219,0.026920708642800065,0.03633546829223633,-0.018314361572265625,0.024593288331769957,0.4859776496887207,0.018314361572265625,0.4475024653667232,-0.2154254913330078,0.04273414611816406,-0.19000809102349225,0.09117460250854492,0.22588539123535156,0.10339827850187702,0.2973003387451172,-0.0061054229736328125,0.27507297417368737,-0.03614377975463867,0.05494499206542969,-0.00605535824892994,-0.11591005325317383,-0.04273414611816406,-0.09827917260413961,0.36862945556640625,-0.0061054229736328125,0.3333081934184459,-0.39470720291137695,0.20146560668945312,-0.34731436926233805,-0.17515897750854492,-0.7264957427978516,-0.16163524121416828,-0.16710567474365234,-0.0061054229736328125,-0.07560652986481696,0.3456731436832753,-3.6924790746083095e-05,0.3331492701292489,-0.07198435999515324,0.005856288686588821,-0.15463747949644668,-0.05244255065917969,0.0061054229736328125,-0.03472748023130983,-0.07238340377807617,-0.04273414611816406,-0.042051090492284525,0.15502595901489258,-0.05494499206542969,0.14468255898387694,-0.014668464660644531,0.018314361572265625,-0.035028661710442444,2.0692148208618164,0.06715583801269531,1.9289004973490156,-0.5510416030883789,-0.0073261260986328125,-0.5515599677242129,-1.486419677734375,-0.05128288269042969,-1.4669386588881737,-0.02483081817626953,0.04273414611816406,-0.02920486228575761,0.12856483459472656,0.15262603759765625,0.12213214644358465,-0.17324161529541016,-0.06715583801269531,-0.2179280098225923,-0.003930568695068359,0.018314361572265625,-0.024871447143104592,-2.0858964920043945,-0.1770458221435547,-1.9180822547913507,-0.50946044921875,-0.5054950714111328,-0.40980934168446037,1.4883270263671875,-0.0073261260986328125,1.4876613764387225,0.0001437664031982422,0.0030689239501953125,0.00012614121859753506,0.0,0.0,0.0
1.0008,1785806620.1064,ramp,0,0.011133,-0.046668502573248796,0.10729100386261764,0.01714916472494275,0.02313403971493244,-0.13223567605018616,0.13125497102737427,0.9822171926498413,-0.008724212646484375,0.04273414611816406,0.0027688844375001846,0.023105144500732422,-0.27472496032714844,0.02664978468532877,0.0355687141418457,-0.018314361572265625,0.024608029476363497,0.4855942726135254,0.0061054229736328125,0.44648048334370083,-0.21561717987060547,0.11599540710449219,-0.18948051963467727,0.0904078483581543,-0.018314361572265625,0.10329928266814171,0.29749202728271484,-0.11599540710449219,0.2742616783427665,-0.035952091217041016,0.06715583801269531,-0.005914524800394086,-0.11495113372802734,0.07936477661132812,-0.09787945233672635,0.36901330947875977,-0.25030517578125,0.33253889322188884,-0.3939399719238281,0.6043949127197266,-0.34623942679733044,-0.17400884628295898,-0.5555553436279297,-0.16115483034422284,-0.16710567474365234,0.04273414611816406,-0.07534308017852163,0.34444392144667374,0.01683062501138673,0.3330945588230867,-0.07336097989931017,0.2634310163193406,-0.15421695042209543,-0.05110025405883789,0.07936477661132812,-0.03464754526458243,-0.07257509231567383,-0.04273414611816406,-0.04210522938050114,0.157135009765625,0.14041519165039062,0.1444514601774136,-0.01409292221069336,0.16483497619628906,-0.03564102450836869,2.0642294883728027,0.7875461578369141,1.924800242666387,-0.5510416030883789,0.0073261260986328125,-0.5515783674358647,-1.484893798828125,0.22710609436035156,-1.4663375067102287,-0.02444744110107422,0.018314361572265625,-0.02932958862772946,0.12856483459472656,-0.128204345703125,0.12195748592897446,-0.17841863632202148,0.128204345703125,-0.21942987153108479,-0.0025882720947265625,0.11599540710449219,-0.02531532236853184,-2.080336570739746,-0.6898651123046875,-1.9131177860465853,-0.50335693359375,0.9743595123291016,-0.40710864631652816,1.4875640869140625,-0.10988998413085938,1.4876945668039046,0.0001437664031982422,0.0030689239501953125,0.0001257808208087682,0.0,0.0,0.0
1.0206,1785806620.1262,ramp,0,0.011403,-0.005308166391516051,0.005269633259345317,0.015005848518457775,0.023244919255375862,-0.13191474974155426,0.13141106069087982,0.9822368025779724,-0.008724212646484375,-0.0061054229736328125,0.0027989810629763653,0.022913455963134766,-0.14041519165039062,0.02638250271244643,0.0355687141418457,0.07936477661132812,0.024622572458262486,0.48540210723876953,0.07936477661132812,0.4454722396508459,-0.21580886840820312,0.018314361572265625,-0.18896004029813254,0.08829879760742188,-0.23809432983398438,0.10320161761852827,0.29749202728271484,-0.05494499206542969,0.27346128862343827,-0.035952091217041016,0.0061054229736328125,-0.005775584551905816,-0.11495113372802734,-0.06715583801269531,-0.0974851054407469,0.3688211441040039,-0.22588539123535156,0.3317799345967686,-0.3952822685241699,0.2991447448730469,-0.3451789346006864,-0.17209100723266602,-0.1770458221435547,-0.16068087755572957,-0.1659550666809082,-0.0061054229736328125,-0.07508317200146163,0.3436495210547564,0.01250433117204615,0.3330405829916893,-0.07437029250603376,0.2107204726694012,-0.1538020744484234,-0.05052518844604492,0.07936477661132812,-0.03456868484999008,-0.07200002670288086,-0.03052520751953125,-0.0421586404888699,0.15617609024047852,-0.018314361572265625,0.14422346799282126,-0.01409292221069336,0.15262603759765625,-0.03624515541756236,2.061544895172119,0.6410255432128906,1.9207551070086843,-0.5510416030883789,0.0073261260986328125,-0.5515965198033286,-1.4845123291015625,0.2417583465576172,-1.4657444357185625,-0.024255752563476562,-0.018314361572265625,-0.02945263829474226,0.12779808044433594,0.018314361572265625,0.12178517334589622,-0.1791858673095703,0.20146560668945312,-0.22091154396857993,-0.002972126007080078,0.11599540710449219,-0.02575323065494967,-2.074392318725586,-0.7753353118896484,-1.9082200538091023,-0.5022125244140625,0.6080589294433594,-0.4044442559361698,1.4875640869140625,-0.08058547973632812,1.4877273109966636,0.0001437664031982422,0.0030689239501953125,0.00012542526778605616,0.0,0.0,0.0
1.0403,1785806620.1459,ramp,0,0.011655,0.011604374910127207,0.039762942511430144,0.0471143656739985,0.02342088520526886,-0.13205289840698242,0.1316552609205246,0.9821814894676208,-0.008724212646484375,-0.04273414611816406,0.0028289758088859956,0.022913455963134766,-0.25030517578125,0.026116125511149366,0.03518533706665039,-0.04273414611816406,0.024637066210964884,0.48674440383911133,0.10378456115722656,0.44446740894628384,-0.21619224548339844,0.10378456115722656,-0.1884413228271912,0.0859975814819336,-0.14041519165039062,0.10310428317318569,0.29787540435791016,-0.15262603759765625,0.2726636082895107,-0.03633546829223633,0.018314361572265625,-0.0056371146276505205,-0.11495113372802734,0.0061054229736328125,-0.09709209344162704,0.3697800636291504,-0.1892547607421875,0.3310235451093683,-0.3975830078125,0.4334545135498047,-0.344122032257842,-0.1686391830444336,-0.3846149444580078,-0.16020852913662634,-0.16576337814331055,0.0061054229736328125,-0.07482414363507814,0.3434429201549089,0.12859857164369098,0.33298678987294555,-0.07611629846510856,0.18110851117646004,-0.1533886028642369,-0.05052518844604492,0.0061054229736328125,-0.03449009138442373,-0.07161664962768555,-0.14041519165039062,-0.04221187079621916,0.1567516326904297,0.10378456115722656,0.14399624758063118,-0.014284610748291016,0.15262603759765625,-0.03684724129366033,2.0579018592834473,0.6654453277587891,1.916723664469759,-0.5510416030883789,0.0073261260986328125,-0.5516146107235271,-1.484130859375,0.22710609436035156,-1.4651533723212564,-0.02502298355102539,0.03052520751953125,-0.02957527142845471,0.12741422653198242,0.06715583801269531,0.1216134440551638,-0.17995262145996094,0.21367454528808594,-0.22238820082232397,-0.003738880157470703,0.09157562255859375,-0.026189656585598273,-2.0690231323242188,-0.7753353118896484,-1.9033389008003379,-0.4991607666015625,0.622711181640625,-0.40178888473762253,1.4875640869140625,-0.09523773193359375,1.487759944347622,0.0001437664031982422,0.0030689239501953125,0.00012507091833973403,0.0,0.0,0.0
1.0609,1785806620.1665,ramp,0,0.011551,-0.030718140047356502,0.05731808013712296,0.02392661529505828,0.023447511717677116,-0.13216592371463776,0.1321093738079071,0.9821045994758606,-0.009491443634033203,-0.0061054229736328125,0.002860328908447515,0.023488998413085938,-0.23809432983398438,0.02583768504899816,0.03403472900390625,-0.06715583801269531,0.024652216333351896,0.4873199462890625,0.05494499206542969,0.4434170730902134,-0.2163839340209961,0.21367454528808594,-0.1878991145164516,0.08235454559326172,0.07936477661132812,0.10300254080254567,0.29787540435791016,-0.16483497619628906,0.27182980389579303,-0.036527156829833984,0.04273414611816406,-0.005492373900906829,-0.115142822265625,0.11599540710449219,-0.09668128334927283,0.3711223602294922,-0.1770458221435547,0.3302329014754067,-0.3989253044128418,0.5555553436279297,-0.34301726662715987,-0.16538000106811523,-1.0439567565917969,-0.15971478976452136,-0.16538000106811523,-0.0061054229736328125,-0.07455338481001766,0.34324180183454217,0.055840433071033334,0.3329305606582431,-0.07859741582955147,-0.029412108736581455,-0.15295640664614207,-0.04994964599609375,-0.0061054229736328125,-0.03440793870481075,-0.07161664962768555,0.018314361572265625,-0.04226751171183285,0.15521764755249023,-0.07936477661132812,0.14375873717706686,-0.01409292221069336,0.1770458221435547,-0.03747659346336227,2.0531082153320312,0.5921859741210938,1.912509652466447,-0.5510416030883789,0.021978378295898438,-0.5516335209161274,-1.483367919921875,0.2417583465576172,-1.4645355417985795,-0.025406360626220703,0.03052520751953125,-0.029703458173640396,0.12722253799438477,0.05494499206542969,0.12143393776542277,-0.18033599853515625,0.2625160217285156,-0.2239317301288607,-0.004122257232666016,0.11599540710449219,-0.026645846669557653,-2.064229965209961,-0.8608055114746094,-1.8982366980105598,-0.4957275390625,0.6666660308837891,-0.39901326137306137,1.4875640869140625,-0.09523773193359375,1.4877940555451197,0.0001437664031982422,0.0030689239501953125,0.00012470052168748097,0.0,0.0,0.0
1.0908,1785806620.1965,ramp,0,0.011815,0.026200286995118827,-0.1038420438033969,0.0445462919184027,0.023622479289770126,-0.13226667046546936,0.13233909010887146,0.9820559620857239,-0.009491443634033203,0.07936477661132812,0.0029056832744748626,0.02329730987548828,-0.15262603759765625,0.02543490220411703,0.033843040466308594,0.11599540710449219,0.024674132003754803,0.4880867004394531,0.05494499206542969,0.4418976916722967,-0.21657562255859375,0.04273414611816406,-0.18711477374848062,0.0833134651184082,0.39682579040527344,0.10285536362443468,0.29787540435791016,0.15262603759765625,0.2706236497931123,-0.036719322204589844,0.04273414611816406,-0.005282996710402363,-0.11629343032836914,-0.15262603759765625,-0.0960870189366012,0.37131404876708984,0.09157562255859375,0.32908918231291917,-0.3985419273376465,0.018314361572265625,-0.34141914888157376,-0.16691350936889648,-0.14041519165039062,-0.15900056257429973,-0.1642293930053711,0.05494499206542969,-0.07416171396953722,0.34188040855325263,-0.040763288989614795,0.3328492213195267,-0.08162519835111244,-0.12856426814197383,-0.15233120576504106,-0.048415184020996094,-0.05494499206542969,-0.03428909933156205,-0.07123327255249023,-0.05494499206542969,-0.04234800003637276,0.15291643142700195,0.09157562255859375,0.14341516241319313,-0.014284610748291016,0.03052520751953125,-0.03838699368101092,2.055792808532715,0.5433464050292969,1.9064138008436489,-0.5514230728149414,-0.03663063049316406,-0.5516608757808404,-1.4837493896484375,-0.16849899291992188,-1.4636418084178218,-0.02559804916381836,0.03052520751953125,-0.02988888891708567,0.12722253799438477,-0.05494499206542969,0.12117426985115001,-0.17515897750854492,0.09157562255859375,-0.2261645490246526,-0.004889488220214844,0.018314361572265625,-0.027305756290465874,-2.0695981979370117,-0.6043949127197266,-1.8908560187121928,-0.494964599609375,-0.34432220458984375,-0.3949981356026936,1.4883270263671875,0.0659332275390625,1.4878433996852076,0.0001437664031982422,0.0030689239501953125,0.00012416471803245078,0.0,0.0,0.0
1.1007,1785806620.2062,ramp,0,0.011952,-0.007263459784000879,-0.026158516977896618,-0.0015032951384035837,0.0237802192568779,-0.13273587822914124,0.13253569602966309,0.9819623231887817,-0.009107589721679688,-0.1770458221435547,0.0029208075466179073,0.02329730987548828,0.2625160217285156,0.02530058663774227,0.034226417541503906,-0.14041519165039062,0.02468144019902692,0.48847007751464844,-0.04273414611816406,0.441391025168794,-0.21657562255859375,-0.1770458221435547,-0.18685322046779923,0.08350515365600586,-0.5677661895751953,0.10280628460757324,0.29883480072021484,0.0061054229736328125,0.27022143486887784,-0.03614377975463867,-0.018314361572265625,-0.005213175921642442,-0.1178274154663086,0.07936477661132812,-0.09588885021571658,0.37131404876708984,0.10378456115722656,0.32870778750170637,-0.3996925354003906,-0.4822959899902344,-0.34088622625872644,-0.16403770446777344,1.3858356475830078,-0.15876238999372919,-0.16346263885498047,0.05494499206542969,-0.07403110391143719,0.3424004562865556,0.07621780955710332,0.33282209717686,-0.08300471289974318,-0.27512938404157117,-0.15212272069297236,-0.04879951477050781,0.03052520751953125,-0.03424947009231223,-0.07027435302734375,0.128204345703125,-0.04237484039224822,0.15291643142700195,0.03052520751953125,0.14330059090254352,-0.012558937072753906,-0.05494499206542969,-0.038690583872140534,2.0584769248962402,-0.3601951599121094,1.904381023694229,-0.5514230728149414,-0.0073261260986328125,-0.551669997778447,-1.4852752685546875,-0.124542236328125,-1.463343776099042,-0.025789737701416016,0.04273414611816406,-0.0299507243096444,0.12741422653198242,0.10378456115722656,0.12108767866828771,-0.17592620849609375,-0.128204345703125,-0.22690912476419062,-0.0050811767578125,0.04273414611816406,-0.02752581564903813,-2.076117515563965,0.372406005859375,-1.8883947914459638,-0.5022125244140625,-0.7692298889160156,-0.3936592158875999,1.4883270263671875,-0.0073261260986328125,1.4878598544230583,0.0001437664031982422,0.0030689239501953125,0.00012398604415816424,0.0,0.0,0.0
1.1201,1785806620.2259,ramp,0,0.011141,0.03741094266640224,0.015334163225702203,-0.0370718473582295,0.023293130099773407,-0.13222670555114746,0.1323893815279007,0.9820624589920044,-0.009491443634033203,0.11599540710449219,0.002950355787919433,0.025214672088623047,-0.21367454528808594,0.025038174752511945,0.03269243240356445,0.04273414611816406,0.024695718196363695,0.48847007751464844,0.018314361572265625,0.44040115246858724,-0.21695947647094727,0.22588539123535156,-0.18634222467390685,0.0775604248046875,0.3235645294189453,0.10271039909193669,0.29787540435791016,-0.07936477661132812,0.2694356288794094,-0.035952091217041016,0.018314361572265625,-0.005076767273700345,-0.11495113372802734,0.21367454528808594,-0.0955016886301717,0.3718891143798828,-0.04273414611816406,0.3279626576993411,-0.39873361587524414,0.6043949127197266,-0.3398450570635413,-0.1584773063659668,-1.0683765411376953,-0.15829707299760903,-0.16173696517944336,0.15262603759765625,-0.0737759314656729,0.34053630438990395,-0.06632722841107948,0.33276910482754024,-0.08667176229296433,0.1814743414146622,-0.15171540408566803,-0.04515552520751953,0.11599540710449219,-0.03417204657646468,-0.06950759887695312,0.0061054229736328125,-0.04242727830823688,0.15464210510253906,0.09157562255859375,0.1430767529147755,-0.012558937072753906,0.10378456115722656,-0.039283707041271,2.038918972015381,0.1892547607421875,1.9004095935880263,-0.5514230728149414,-0.0073261260986328125,-0.5516878193955065,-1.4806976318359375,0.3150177001953125,-1.4627615113270478,-0.025789737701416016,0.04273414611816406,-0.030071531914996848,0.12741422653198242,-0.06715583801269531,0.12091850575592533,-0.18378734588623047,-0.03052520751953125,-0.22836379996515543,-0.003930568695068359,0.07936477661132812,-0.027955744902244686,-2.0498485565185547,-0.21367454528808594,-1.8835862997398771,-0.4808502197265625,1.1501827239990234,-0.39104337279440654,1.487945556640625,-0.0073261260986328125,1.4878920019908854,0.0001437664031982422,0.0030689239501953125,0.00012363696959102058,0.0,0.0,0.0
1.1408,1785806620.2464,ramp,0,0.012352,-0.038854738000685875,0.011375473093542995,0.019147556074154276,0.02395699918270111,-0.1326339989900589,0.1324937790632248,0.9819774627685547,-0.009491443634033203,-0.09157562255859375,0.0029817519171230684,0.024639129638671875,-0.0061054229736328125,0.024759352152913257,0.03269243240356445,0.14041519165039062,0.02471088911109193,0.4896206855773926,0.07936477661132812,0.4393493751098705,-0.21695947647094727,-0.03052520751953125,-0.18579927222527054,0.07775211334228516,-0.15262603759765625,0.10260851708796351,0.298642635345459,-0.06715583801269531,0.2686006801553015,-0.03614377975463867,0.018314361572265625,-0.00493182790179051,-0.11495113372802734,-0.14041519165039062,-0.09509031473355253,0.372464656829834,-0.15262603759765625,0.32717092896970834,-0.40045928955078125,0.1770458221435547,-0.33873877522966467,-0.15924406051635742,0.1892547607421875,-0.1578026560073809,-0.1598191261291504,0.03052520751953125,-0.07350480104560252,0.3412231196937317,0.14768723744419204,0.3327127984427009,-0.0906211398826653,0.06376275809832331,-0.15128261471254706,-0.04553937911987305,0.0061054229736328125,-0.03408978114881554,-0.06797361373901367,0.128204345703125,-0.04248299558659362,0.15483379364013672,0.018314361572265625,0.1428389165470224,-0.013326168060302734,0.22588539123535156,-0.03991392294690356,2.037576675415039,0.9218559265136719,1.8961897981875093,-0.5514230728149414,0.0073261260986328125,-0.551706755540846,-1.481842041015625,0.28571510314941406,-1.462142832880987,-0.025789737701416016,0.06715583801269531,-0.030199894586322107,0.12683916091918945,-0.03052520751953125,0.12073875310804065,-0.18091154098510742,0.40903472900390625,-0.22990944764322752,-0.006806850433349609,0.16483497619628906,-0.02841256107090779,-2.047739028930664,-1.1294269561767578,-1.8784770945814937,-0.4854278564453125,0.8131866455078125,-0.38826394010694915,1.487945556640625,-0.0659332275390625,1.487926160003296,0.0001437664031982422,0.0030689239501953125,0.00012326606459874342,0.0,0.0,0.0
