t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.2015,1785372480.8117,ramp,0,0.031780,0.011194012995065021,-0.09361127744926212,0.021284412034401207,0.002060385188087821,0.07631008327007294,0.23205678164958954,-0.9697020649909973,-0.24342012405395508,-0.0061054229736328125,-0.2425915760903313,0.10574722290039062,0.04273414611816406,0.07572411887587167,0.041129112243652344,-0.018314361572265625,0.049041636930501016,0.7548036575317383,0.018314361572265625,0.6356176988815218,-0.3605766296386719,0.05494499206542969,-0.30975797915986336,-0.14620542526245117,0.018314361572265625,-0.19607232633371613,-0.30765485763549805,0.0061054229736328125,-0.31251846679280815,-0.13968610763549805,0.04273414611816406,-0.16221304923474117,0.2733325958251953,0.0061054229736328125,0.2590071557615321,0.762089729309082,0.07936477661132812,0.6659810299161418,-0.3410181999206543,-0.018314361572265625,-0.28877954164656644,0.009107589721679688,0.07936477661132812,-0.0523537619026563,-0.08714818954467773,0.018314361572265625,-0.09357388648316632,-0.041795728727293514,0.000337662789000694,-0.04651858153933117,-0.5185409762930023,0.0059194329550179324,-0.4914082605480148,0.07660245895385742,-0.05494499206542969,0.049554075099083925,0.23114824295043945,-0.0061054229736328125,0.22566044117451584,0.05685234069824219,0.0061054229736328125,0.05400966110718141,-0.256650447845459,-0.03052520751953125,-0.26373380934529483,0.02042102813720703,0.0061054229736328125,0.01941412535268346,-0.5430307388305664,0.03663063049316406,-0.5281077678745526,-0.21419811248779297,-0.0073261260986328125,-0.20556717763447946,0.39950037002563477,-0.0061054229736328125,0.3933024465288983,-0.004506111145019531,0.8485965728759766,-0.15573372758579906,0.1832122802734375,0.04273414611816406,0.1633164244630647,-0.5178070068359375,0.018314361572265625,-0.51252831603842,-0.12031984329223633,0.0061054229736328125,-0.11473634155911545,0.22678756713867188,-0.0073261260986328125,0.21874783353759833,-0.7085905075073242,0.09523773193359375,-0.6877272632881326,0.09304690361022949,-0.021480560302734375,0.09178214877464592,0.0,0.0,6.048731114809265e-23
0.2202,1785372480.8305,ramp,0,0.032164,0.024729333659500193,-0.05458770335784364,0.0268397743906849,0.0019929457921534777,0.07690621167421341,0.23183764517307281,-0.9697074890136719,-0.24342012405395508,-0.0061054229736328125,-0.24242501623073767,0.10651397705078125,0.03052520751953125,0.07542788578843529,0.04036235809326172,-0.03052520751953125,0.04884981079547646,0.7548036575317383,-0.05494499206542969,0.6346959846619347,-0.3592343330383301,0.11599540710449219,-0.3093286070881951,-0.14601373672485352,0.0061054229736328125,-0.19530526188224218,-0.30765485763549805,-0.018314361572265625,-0.312078349223324,-0.13930225372314453,0.018314361572265625,-0.1615784807147852,0.27314090728759766,-0.0061054229736328125,0.2579938856647076,0.7626652717590332,0.018314361572265625,0.6649405258943173,-0.34120988845825195,0.0061054229736328125,-0.2884322379284452,0.010833263397216797,0.128204345703125,-0.052148962742930204,-0.08657312393188477,-0.0061054229736328125,-0.09320783528791042,-0.041795728727293514,0.000337662789000694,-0.04633657235400931,-0.5185409762930023,0.0059194329550179324,-0.4894858464250936,0.07602643966674805,-0.018314361572265625,0.050142604647158764,0.2309565544128418,-0.018314361572265625,0.22556003427887758,0.05685234069824219,0.0061054229736328125,0.05379836022019706,-0.2570338249206543,-0.03052520751953125,-0.2638757221752263,0.02042102813720703,0.0061054229736328125,0.019338162029512683,-0.5418863296508789,0.0659332275390625,-0.5260418386712707,-0.21381664276123047,0.03663063049316406,-0.20476292955368292,0.39950037002563477,0.0061054229736328125,0.3925462032524075,0.009490966796875,0.6776561737060547,-0.155906894903872,0.18397951126098633,0.05494499206542969,0.16267749912409632,-0.5178070068359375,0.018314361572265625,-0.5116969269499745,-0.12031984329223633,0.0061054229736328125,-0.11428750721325023,0.22678756713867188,0.0073261260986328125,0.2178920364158818,-0.7070646286010742,0.08058547973632812,-0.6850367150773062,0.09266328811645508,-0.015343666076660156,0.0914230936648215,0.0,0.0,6.612364194309576e-23
0.2408,1785372480.8510,ramp,0,0.032917,0.03997767651907459,-0.03447255636123093,0.029443869480618626,0.001682675676420331,0.0773000717163086,0.23155739903450012,-0.9697437882423401,-0.24361181259155273,-0.0061054229736328125,-0.2422421304149016,0.10689735412597656,0.0061054229736328125,0.0751026163627428,0.039403438568115234,-0.018314361572265625,0.04863918214047977,0.7530779838562012,-0.10378456115722656,0.6336839253492759,-0.3559741973876953,0.16483497619628906,-0.3088571485878346,-0.14582204818725586,0.0061054229736328125,-0.19446301088401893,-0.30803823471069336,-0.03052520751953125,-0.31159509196701224,-0.13872718811035156,0.0061054229736328125,-0.1608817127074203,0.27314090728759766,0.0061054229736328125,0.2568812963003063,0.7628569602966309,0.0061054229736328125,0.6637980331750248,-0.34120988845825195,0.04273414611816406,-0.28805089200280337,0.01236724853515625,0.04273414611816406,-0.05192408946613693,-0.08657312393188477,-0.03052520751953125,-0.09280590428457337,-0.041712399004877776,0.009603791711986316,-0.04613672289190926,-0.5184677668112913,-0.008428905742057327,-0.48737500005368684,0.07583475112915039,-0.0061054229736328125,0.050788821009287666,0.23076486587524414,-0.0061054229736328125,0.22544978564472784,0.05685234069824219,0.0061054229736328125,0.05356634792625481,-0.2574172019958496,-0.03052520751953125,-0.2640315450952441,0.02042102813720703,0.0061054229736328125,0.019254752891407014,-0.5407419204711914,0.05128288269042969,-0.5237734100791502,-0.21305370330810547,0.0073261260986328125,-0.2038798502406364,0.39950037002563477,0.0061054229736328125,0.39171583410506905,0.021571636199951172,0.5799751281738281,-0.1560970358316993,0.18474626541137695,0.03052520751953125,0.16197594724862852,-0.5178070068359375,0.018314361572265625,-0.5107840463070121,-0.12031984329223633,0.0061054229736328125,-0.11379467877475925,0.22640609741210938,-0.0073261260986328125,0.2169523552995724,-0.7043943405151367,0.10988998413085938,-0.6820824432270309,0.09227991104125977,-0.0030689239501953125,0.09102884449307892,0.0,0.0,7.231243772066805e-23
0.2603,1785372480.8709,ramp,0,0.033721,0.03545353174876161,-0.01129836209641759,0.016176552287413295,0.0013271509669721127,0.07761584222316742,0.231275737285614,-0.9697863459587097,-0.24457073211669922,0.0061054229736328125,-0.24206908327482907,0.10689735412597656,0.0061054229736328125,0.0747948453985934,0.038828372955322266,-0.018314361572265625,0.04843988463783924,0.7511606216430664,-0.10378456115722656,0.6327263116117711,-0.3529062271118164,0.1770458221435547,-0.3084110530567114,-0.14582204818725586,0.0061054229736328125,-0.19366607031320715,-0.3095722198486328,0.018314361572265625,-0.31113783241551696,-0.1385354995727539,0.0061054229736328125,-0.16022242860483787,0.27314090728759766,0.0061054229736328125,0.25582856070840376,0.7628569602966309,0.0061054229736328125,0.662717002933705,-0.34044313430786133,0.06715583801269531,-0.2876900612762161,0.01351785659790039,0.06715583801269531,-0.051711313657089496,-0.08714818954467773,-0.03052520751953125,-0.09242559589206083,-0.04142144659139269,0.028136201856572195,-0.04594762469583894,-0.5189182965341277,-0.03712784335449496,-0.4853777105097462,0.07583475112915039,0.0061054229736328125,0.05140027298451755,0.23057317733764648,-0.018314361572265625,0.22534546803677502,0.05685234069824219,0.0061054229736328125,0.05334681715649646,-0.25760936737060547,-0.0061054229736328125,-0.26417898523729977,0.020612716674804688,0.0061054229736328125,0.01917583089989489,-0.5392160415649414,0.0659332275390625,-0.5216270157372451,-0.21267223358154297,0.0073261260986328125,-0.20304427778860493,0.39950037002563477,0.0061054229736328125,0.39093013617931965,0.030391693115234375,0.3601951599121094,-0.15627694778179138,0.1849379539489746,0.018314361572265625,0.16131213663484611,-0.5178070068359375,0.03052520751953125,-0.5099202757419191,-0.12031984329223633,0.0061054229736328125,-0.1133283629402731,0.22640609741210938,-0.0073261260986328125,0.2160632260414386,-0.7024869918823242,0.10988998413085938,-0.6792871018149601,0.09189629554748535,-0.027618408203125,0.09065580467403044,0.0,0.0,7.816829595060246e-23
0.2801,1785372480.8909,ramp,0,0.034552,0.043267059133539953,-0.008251953920273185,-0.00806764860867749,0.0009071656386367977,0.07766351848840714,0.2311781495809555,-0.9698063135147095,-0.24572134017944336,-0.04273414611816406,-0.2418934422411541,0.10708904266357422,-0.0061054229736328125,0.07448246109535855,0.038252830505371094,-0.0061054229736328125,0.04823759976125623,0.7490510940551758,-0.14041519165039062,0.6317543437037999,-0.3498382568359375,0.16483497619628906,-0.3079582707676115,-0.14582204818725586,0.0061054229736328125,-0.1928571839856076,-0.31168127059936523,0.03052520751953125,-0.3106737187627359,-0.13834381103515625,-0.0061054229736328125,-0.15955326214987944,0.27314090728759766,0.0061054229736328125,0.2547600451150766,0.7628569602966309,0.0061054229736328125,0.6616197685677414,-0.3389091491699219,0.07936477661132812,-0.2873238218701624,0.014476776123046875,0.05494499206542969,-0.05149534844075339,-0.0877232551574707,-0.03052520751953125,-0.09203958685921486,-0.04095323364659507,0.030831399471098902,-0.04575569200853804,-0.5190363939406898,0.010242271844679329,-0.48335048255383295,0.07583475112915039,0.0061054229736328125,0.05202089033148402,0.23057317733764648,-0.0061054229736328125,0.22523958675793013,0.05685234069824219,0.0061054229736328125,0.05312399572582936,-0.2578010559082031,-0.0061054229736328125,-0.26432863543634366,0.020612716674804688,0.0061054229736328125,0.01909572590559644,-0.5380716323852539,0.0659332275390625,-0.5194484479739857,-0.21229076385498047,0.021978378295898438,-0.20219618050642163,0.39950037002563477,0.0061054229736328125,0.3901326610186378,0.03499317169189453,0.27472496032714844,-0.15645955652569438,0.18532133102416992,0.018314361572265625,0.1606383758184566,-0.5170402526855469,0.05494499206542969,-0.5090435576704888,-0.12031984329223633,0.0061054229736328125,-0.11285505725516434,0.22602462768554688,-0.0073261260986328125,0.21516076916232582,-0.7001981735229492,0.124542236328125,-0.6764498595763152,0.09160876274108887,-0.009205818176269531,0.09027717316707734,0.0,0.0,8.411193068578748e-23
0.3014,1785372480.9116,ramp,0,0.035346,0.029911029547710553,-0.05538540332810644,0.047818788427081274,0.0006511250394396484,0.07835568487644196,0.2309294044971466,-0.9698100686073303,-0.24591302871704102,-0.0061054229736328125,-0.24170455038474678,0.10708904266357422,-0.0061054229736328125,0.07414650969655416,0.037677764892578125,-0.04273414611816406,0.04802005398017404,0.7463669776916504,-0.128204345703125,0.6307090479738465,-0.34600353240966797,0.1770458221435547,-0.3074713293886696,-0.14582204818725586,0.0061054229736328125,-0.1919872731404825,-0.31206464767456055,0.0061054229736328125,-0.31017459115215684,-0.1381521224975586,0.018314361572265625,-0.15883361201301816,0.27314090728759766,-0.0061054229736328125,0.2536109178877949,0.7628569602966309,0.0061054229736328125,0.6604397559478864,-0.3373751640319824,0.05494499206542969,-0.2869299523975707,0.014860153198242188,0.0061054229736328125,-0.0512630902390131,-0.08944892883300781,-0.0061054229736328125,-0.09162445628705466,-0.03769812775939375,0.11416464457927562,-0.04554927941319532,-0.5188184347222737,-0.0286081762658397,-0.4811703151752804,0.07583475112915039,-0.0061054229736328125,0.05268832868762621,0.23057317733764648,-0.0061054229736328125,0.22512571751620836,0.05685234069824219,0.0061054229736328125,0.05288436405886965,-0.2579927444458008,-0.04273414611816406,-0.26448957564101955,0.022530078887939453,0.0061054229736328125,0.01900957757929736,-0.5365457534790039,0.05128288269042969,-0.5171055233139494,-0.21152782440185547,0.03663063049316406,-0.20128410052890264,0.39950037002563477,0.0061054229736328125,0.389275022228953,0.038828372955322266,0.06715583801269531,-0.15665594175476272,0.18551301956176758,0.0061054229736328125,0.15991378470942294,-0.5162734985351562,0.03052520751953125,-0.5081006976759113,-0.12031984329223633,0.0061054229736328125,-0.11234604414110004,0.22564315795898438,-0.0073261260986328125,0.21419022855654296,-0.6963834762573242,0.15384674072265625,-0.6733985683015958,0.09112930297851562,-0.009205818176269531,0.08986997670081735,0.0,0.0,9.050396889830577e-23
0.3208,1785372480.9311,ramp,0,0.035908,0.03866523328318072,-0.029429823386463057,0.03902713190818727,0.0004471814027056098,0.07883626967668533,0.23050473630428314,-0.9698722958564758,-0.24591302871704102,0.0061054229736328125,-0.24153254153322723,0.10708904266357422,-0.018314361572265625,0.07384058536834967,0.036719322204589844,-0.018314361572265625,0.0478219522691285,0.7434906959533691,-0.128204345703125,0.6297571799503792,-0.3427438735961914,0.14041519165039062,-0.3070279104454596,-0.14582204818725586,0.0061054229736328125,-0.19119511423940397,-0.3122563362121582,-0.0061054229736328125,-0.3097200751730655,-0.13776874542236328,-0.0061054229736328125,-0.1581782836368153,0.2729487419128418,-0.0061054229736328125,0.2525644987441963,0.7628569602966309,-0.018314361572265625,0.6593652119237011,-0.3362245559692383,0.06715583801269531,-0.28657128666725457,0.015051841735839844,0.0061054229736328125,-0.05105159109184405,-0.09059953689575195,-0.03052520751953125,-0.09124642975745181,-0.035321183518857116,0.13575247021956297,-0.045361315812543886,-0.5186600473926634,0.002060384496060309,-0.4791850094345373,0.07583475112915039,-0.03052520751953125,0.05329611193081962,0.23038148880004883,-0.0061054229736328125,0.22502202581734698,0.05685234069824219,0.0061054229736328125,0.052666150480976934,-0.2591428756713867,-0.06715583801269531,-0.2646361311373556,0.02272176742553711,0.0061054229736328125,0.01893112912233966,-0.5357828140258789,0.03663063049316406,-0.5149720074089519,-0.21114635467529297,0.021978378295898438,-0.20045354153916703,0.39950037002563477,0.0061054229736328125,0.38849403851669534,0.03959512710571289,-0.0061054229736328125,-0.15683477422721506,0.18551301956176758,0.0061054229736328125,0.15925395698123673,-0.5151228904724121,0.03052520751953125,-0.5072421097627233,-0.12031984329223633,0.0061054229736328125,-0.11188252621701468,0.22526168823242188,-0.0073261260986328125,0.21330643410330963,-0.6933317184448242,0.16849899291992188,-0.6706199990302764,0.09074592590332031,-0.033756256103515625,0.08949917513299784,0.0,0.0,9.632469178554866e-23
0.3409,1785372480.9511,ramp,0,0.036659,0.0353769159331514,-0.02650762410729238,0.02602533811744664,0.00016285396122839302,0.07934900373220444,0.23018354177474976,-0.9699068069458008,-0.24591302871704102,0.03052520751953125,-0.24135435884867346,0.10708904266357422,-0.018314361572265625,0.07352368064171359,0.03614377975463867,-0.018314361572265625,0.04761674018627951,0.7406148910522461,-0.1770458221435547,0.6287711469743783,-0.340059757232666,0.14041519165039062,-0.3065685760740875,-0.14582204818725586,0.0061054229736328125,-0.19037452275041714,-0.31244802474975586,0.0061054229736328125,-0.3092492454651077,-0.13776874542236328,-0.0061054229736328125,-0.157499433866559,0.27275705337524414,-0.018314361572265625,0.2514805209690545,0.7624731063842773,-0.03052520751953125,0.6582520997948244,-0.3348827362060547,0.05494499206542969,-0.286199747516097,0.015051841735839844,0.0061054229736328125,-0.05083250070498025,-0.09079122543334961,-0.0061054229736328125,-0.09085483489891903,-0.03286497937378855,0.11632925629311898,-0.04516660572253051,-0.5184252197284573,0.018951849602747824,-0.47712844604596416,0.07583475112915039,-0.04273414611816406,0.05392571005290634,0.23038148880004883,-0.0061054229736328125,0.22491461236097046,0.05685234069824219,0.0061054229736328125,0.05244010466547662,-0.2604851722717285,-0.07936477661132812,-0.26478794688138607,0.02272176742553711,0.0061054229736328125,0.018849864951709257,-0.5342569351196289,0.0659332275390625,-0.5127619142182103,-0.21038341522216797,0.021978378295898438,-0.19959317168515084,0.39950037002563477,0.0061054229736328125,0.3876850233223405,0.038828372955322266,-0.07936477661132812,-0.15702002544972743,0.18551301956176758,-0.0061054229736328125,0.15857044636586665,-0.5124378204345703,0.10378456115722656,-0.5063527049562512,-0.12031984329223633,0.0061054229736328125,-0.11140237146147328,0.22488021850585938,-0.0073261260986328125,0.21239091803027224,-0.6898984909057617,0.13919448852539062,-0.66774169987527,0.0903623104095459,-0.021480560302734375,0.08911506455841313,0.0,0.0,1.0235433514942317e-22
0.3603,1785372480.9708,ramp,0,0.037206,0.030909635893895407,-0.026304033764334225,0.039602058453264935,-4.582283509080298e-05,0.0797424390912056,0.22987046837806702,-0.9699488282203674,-0.24533748626708984,0.03052520751953125,-0.24118211406200404,0.10708904266357422,-0.018314361572265625,0.07321733669381165,0.0355687141418457,-0.018314361572265625,0.04741836674993334,0.7377386093139648,-0.15262603759765625,0.6278179733255155,-0.3373751640319824,0.11599540710449219,-0.30612454891732394,-0.14582204818725586,0.0061054229736328125,-0.18958127728822605,-0.3126401901245117,0.0061054229736328125,-0.3087941060512645,-0.13776874542236328,-0.0061054229736328125,-0.15684320661220363,0.27218198776245117,-0.03052520751953125,0.25043266650945145,0.7618980407714844,-0.03052520751953125,0.6571760818772715,-0.33373212814331055,0.06715583801269531,-0.2858405898235819,0.0152435302734375,0.0061054229736328125,-0.05062071145597894,-0.09079122543334961,-0.0061054229736328125,-0.09047628985096588,-0.030184565705823407,0.13067561812904332,-0.044978384302470906,-0.5183384856782886,0.009529565961432538,-0.47514041716973476,0.07506799697875977,-0.04273414611816406,0.054534326959189305,0.23038148880004883,-0.0061054229736328125,0.22481077843386735,0.05685234069824219,0.0061054229736328125,0.05222159177593362,-0.26163578033447266,-0.06715583801269531,-0.2649347033998945,0.02272176742553711,0.0061054229736328125,0.018771308891286455,-0.5327310562133789,0.0659332275390625,-0.5106254718859363,-0.20962047576904297,0.05128288269042969,-0.19876147346299775,0.4002676010131836,0.0061054229736328125,0.3869029683773666,0.0369110107421875,-0.128204345703125,-0.15719910321691793,0.18551301956176758,-0.0061054229736328125,0.15790971358801245,-0.5116710662841797,0.04273414611816406,-0.5054929393649018,-0.12031984329223633,0.0061054229736328125,-0.11093821775515963,0.22449874877929688,-0.0073261260986328125,0.21150591132444282,-0.6872282028198242,0.124542236328125,-0.6649593193921917,0.08997893333435059,-0.009205818176269531,0.0887437543823289,0.0,0.0,1.0818304200443747e-22
0.3804,1785372480.9908,ramp,0,0.037856,0.03085323097424537,-0.014839150238678328,0.04705439045401207,-0.00033660605549812317,0.08004522323608398,0.22947125136852264,-0.9700183868408203,-0.24476242065429688,0.0061054229736328125,-0.24100367727092234,0.10708904266357422,-0.018314361572265625,0.07289998002898651,0.03499317169189453,-0.03052520751953125,0.047212862013900896,0.734095573425293,-0.1770458221435547,0.6268305341667723,-0.3343071937561035,0.128204345703125,-0.3056645594886854,-0.14582204818725586,0.0061054229736328125,-0.18875951555278864,-0.3128318786621094,0.0061054229736328125,-0.3083226048925277,-0.13757658004760742,-0.0061054229736328125,-0.1561633887335222,0.2716069221496582,-0.018314361572265625,0.24934714287237847,0.7611312866210938,-0.03052520751953125,0.6560613823379289,-0.33238983154296875,0.05494499206542969,-0.2854685208200206,0.0152435302734375,0.0061054229736328125,-0.05040130862406664,-0.09079122543334961,-0.0061054229736328125,-0.09008413653856244,-0.027499654611874407,0.1263288597276261,-0.044783396536177945,-0.5180625179553775,0.02859762476983613,-0.47308092091378706,0.07391738891601562,-0.06715583801269531,0.05516482295187007,0.23038148880004883,-0.018314361572265625,0.22470321179503924,0.05685234069824219,0.0061054229736328125,0.051995223596240155,-0.2627863883972168,-0.05494499206542969,-0.26508673564852925,0.02272176742553711,0.0061054229736328125,0.0186899288297304,-0.5312042236328125,0.09523773193359375,-0.5084122268787956,-0.20885753631591797,0.021978378295898438,-0.19789987663455963,0.4012260437011719,0.0061054229736328125,0.38609279944552805,0.03518486022949219,-0.10378456115722656,-0.1573846186264083,0.18532133102416992,-0.0061054229736328125,0.1572252282173807,-0.5110955238342285,0.018314361572265625,-0.5046022661772293,-0.12031984329223633,0.018314361572265625,-0.1104573782503783,0.22411727905273438,-0.0073261260986328125,0.21058908963289819,-0.6845579147338867,0.124542236328125,-0.6620769154915048,0.08959555625915527,-0.0030689239501953125,0.08835909602721932,0.0,0.0,1.1422128424953327e-22
0.4009,1785372481.0111,ramp,0,0.038371,0.024116142899104055,-0.0029034172315531657,0.05213815275432398,-0.0006036080303601921,0.08019682765007019,0.22896651923656464,-0.9701249003410339,-0.24457073211669922,-0.0061054229736328125,-0.24082189675060278,0.1067056655883789,-0.018314361572265625,0.07257667641368906,0.03365135192871094,-0.05494499206542969,0.04700350632207498,0.7308354377746582,-0.14041519165039062,0.6258245913734051,-0.33143138885498047,0.14041519165039062,-0.30519595031244706,-0.14582204818725586,0.0061054229736328125,-0.1879223548140142,-0.3128318786621094,0.0061054229736328125,-0.3078422682677383,-0.13776874542236328,-0.018314361572265625,-0.15547083173919332,0.2706480026245117,-0.03052520751953125,0.24824127759442732,0.7599806785583496,-0.05494499206542969,0.6549257944301141,-0.3312397003173828,0.05494499206542969,-0.28508947961079395,0.0152435302734375,0.0061054229736328125,-0.050177794399770055,-0.08983278274536133,-0.0061054229736328125,-0.08968463466038144,-0.024264593340480638,0.16601529596254835,-0.0445847548917177,-0.5176385648057067,0.030907276610496113,-0.4709828317319945,0.07257509231567383,-0.06715583801269531,0.05580713381676568,0.23038148880004883,-0.018314361572265625,0.224593629463634,0.05685234069824219,0.0061054229736328125,0.05176461350042408,-0.2637448310852051,-0.04273414611816406,-0.26524161683135394,0.02272176742553711,0.0061054229736328125,0.018607023786193045,-0.5296783447265625,0.09523773193359375,-0.5061575078460575,-0.20847606658935547,0.021978378295898438,-0.19702213433248345,0.4019932746887207,0.018314361572265625,0.38526744874804264,0.03326749801635742,-0.09157562255859375,-0.15757361041145446,0.18532133102416992,0.0061054229736328125,0.156527916266912,-0.5101370811462402,0.06715583801269531,-0.5036949026536627,-0.12031984329223633,0.0061054229736328125,-0.10996752828816217,0.22373580932617188,-0.0073261260986328125,0.2096550876083218,-0.6822690963745117,0.10988998413085938,-0.6591404981884275,0.08921194076538086,-0.015343666076660156,0.08796722955442977,0.0,0.0,1.20372677190837e-22
