t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
13.7012,1785372246.5196,policy,335,-0.076393,0.05076101134869799,-0.24304592339027262,0.14759520057609277,0.022153539583086967,-0.0690825879573822,0.23752622306346893,-0.9686682224273682,-0.36556196212768555,0.018314361572265625,-0.38688433170318604,0.47773218154907227,0.28693580627441406,0.44702011386601725,-0.1425623893737793,0.16483497619628906,-0.08121675980328291,0.3904886245727539,-0.15262603759765625,0.2826765179634094,-0.27314043045043945,-0.11599540710449219,-0.32130786776542664,0.21120691299438477,0.3235645294189453,0.41663601994014243,-0.38895463943481445,-0.04273414611816406,-0.24810552597045898,0.08714818954467773,0.20146560668945312,-0.14438152287107187,-0.25895118713378906,-0.25030517578125,-0.18849690255547102,0.5734128952026367,-0.11599540710449219,0.5273158550262451,-0.3193511962890625,-0.14041519165039062,-0.1808071732521057,-0.14946508407592773,0.14041519165039062,-0.2566704750063309,0.45606517791748047,0.10378456115722656,0.5454602829411215,0.3122193227556746,0.038217957496371045,-0.8955709340857538,0.4061689417159025,-0.04362818284243452,0.24557515980006883,-0.512054443359375,-0.0061054229736328125,-0.7653356790542603,0.2999849319458008,0.16483497619628906,0.003431156277656555,-0.3847360610961914,-0.0061054229736328125,-0.47001287324724217,-1.262160301208496,-0.4334545135498047,-1.7140774726867676,-0.3542485237121582,0.04273414611816406,-0.12616318463301468,-0.15735912322998047,-0.08058547973632812,-0.23234601318563364,-1.109140396118164,0.05128288269042969,-1.0922447443044803,-0.5375566482543945,-0.628814697265625,-0.8880791068077087,-0.35482358932495117,0.09157562255859375,0.0820496529340744,0.5943131446838379,-0.0061054229736328125,0.6917681106938289,-1.2587089538574219,0.5799751281738281,-1.4068756103515625,-1.0180697441101074,0.5799751281738281,-0.9274111389477184,0.5457010269165039,0.05128288269042969,0.6746602059574798,-0.7181272506713867,-0.0073261260986328125,-0.7199999689946708,-0.17348599433898926,0.21174144744873047,-0.16660286486148834,0.0,0.0,0.006851719226119712
13.7210,1785372246.5429,policy,336,-0.074215,0.06241542039780505,-0.2134009457160556,0.18531689669100443,0.021760787814855576,-0.06666110455989838,0.23579049110412598,-0.9692707061767578,-0.3653697967529297,-0.0061054229736328125,-0.3865305781364441,0.4832930564880371,0.2625160217285156,0.4423387054607133,-0.13891935348510742,0.21367454528808594,-0.06896077078818053,0.3870368003845215,-0.1892547607421875,0.2909817397594452,-0.27620840072631836,-0.1770458221435547,-0.32567065954208374,0.21887683868408203,0.4456653594970703,0.41851308941340903,-0.3897218704223633,0.018314361572265625,-0.24510352313518524,0.09136629104614258,0.23809432983398438,-0.1630056497822352,-0.2635531425476074,-0.21367454528808594,-0.18673382696533736,0.5760974884033203,0.05494499206542969,0.49666374921798706,-0.32126855850219727,-0.05494499206542969,-0.192388653755188,-0.1465892791748047,0.2625160217285156,-0.25926581025146334,0.4575991630554199,0.018314361572265625,0.5533223144009298,0.3131527249016039,0.03397327020654419,-0.9353570344733271,0.40513982569139134,-0.03821926757184492,0.198419287812726,-0.512054443359375,-0.0061054229736328125,-0.7812411189079285,0.3026695251464844,0.14041519165039062,0.011371642351150513,-0.38492774963378906,-0.05494499206542969,-0.4668892918377878,-1.2684884071350098,-0.3235645294189453,-1.7249524593353271,-0.35233116149902344,0.1770458221435547,-0.1063194498321991,-0.15926647186279297,-0.08058547973632812,-0.23287831246580026,-1.1079959869384766,0.0659332275390625,-1.0843340158498904,-0.5513625144958496,-0.7264957427978516,-0.9354528784751892,-0.35367345809936523,0.04273414611816406,0.07796905934810638,0.5935463905334473,-0.05494499206542969,0.6677820095433162,-1.2464375495910645,0.7142848968505859,-1.381643295288086,-1.006181240081787,0.6410255432128906,-0.908959269459956,0.5468454360961914,0.0659332275390625,0.6693614722462371,-0.7181272506713867,-0.0073261260986328125,-0.7121068835149345,-0.17176032066345215,0.05830574035644531,-0.16501396894454956,0.0,0.0,0.00729342549982448
13.7402,1785372246.5596,policy,336,-0.072526,0.0545385971640561,-0.18791239684463884,0.19600149898440233,0.021435270085930824,-0.06491071730852127,0.23415599763393402,-0.9697927832603455,-0.36517810821533203,0.018314361572265625,-0.38557252287864685,0.48751163482666016,0.1892547607421875,0.43849480191914836,-0.13489246368408203,0.2625160217285156,-0.05688284319876402,0.3826265335083008,-0.25030517578125,0.29910513758659363,-0.2800436019897461,-0.27472496032714844,-0.3302549421787262,0.2265462875366211,0.4945049285888672,0.4204081296870754,-0.38991355895996094,0.0061054229736328125,-0.24203763902187347,0.09558486938476562,0.1770458221435547,-0.18039783809285836,-0.2675800323486328,-0.1892547607421875,-0.18489623066807326,0.5764808654785156,-0.05494499206542969,0.4677198827266693,-0.3214602470397949,0.03052520751953125,-0.2048134207725525,-0.14505529403686523,0.04273414611816406,-0.2617433667185196,0.4577908515930176,-0.018314361572265625,0.5433585039570517,0.3140203408611128,0.06376838613897651,-0.9853858950423273,0.40402909265610254,-0.08691875564486398,0.16718520225288103,-0.5122461318969727,-0.018314361572265625,-0.7984070181846619,0.30497026443481445,0.11599540710449219,0.017717599868774414,-0.38665342330932617,-0.07936477661132812,-0.46326008422670384,-1.2732820510864258,-0.27472496032714844,-1.7339222431182861,-0.3484964370727539,0.3601951599121094,-0.08903138338541794,-0.16193675994873047,-0.15384674072265625,-0.2322773039313688,-1.1064701080322266,0.05128288269042969,-1.0755705833471438,-0.568427562713623,-0.9340667724609375,-0.9751645922660828,-0.3532896041870117,0.03052520751953125,0.0682545155286789,0.5918207168579102,-0.11599540710449219,0.6457825908078121,-1.2324399948120117,0.8241748809814453,-1.3570539951324463,-0.9965939521789551,0.5799751281738281,-0.8925706743557384,0.5479898452758789,0.0659332275390625,0.6632788182469085,-0.7181272506713867,0.0073261260986328125,-0.7028777599225577,-0.16965126991271973,0.12581729888916016,-0.16318722069263458,0.0,0.0,0.007789802736965612
13.7603,1785372246.5797,policy,337,-0.069781,0.05767174376869627,-0.1662476313111147,0.17367565364453644,0.02059527486562729,-0.06304094940423965,0.2324717789888382,-0.9703393578529358,-0.3647947311401367,0.03052520751953125,-0.3842633068561554,0.49153804779052734,0.20146560668945312,0.4355260137721757,-0.12818145751953125,0.39682579040527344,-0.04525393602489203,0.37840843200683594,-0.22588539123535156,0.30667662620544434,-0.28694629669189453,-0.3846149444580078,-0.33500057458877563,0.23479127883911133,0.27472496032714844,0.4222585558841274,-0.3897218704223633,0.04273414611816406,-0.23890015482902527,0.09865283966064453,0.14041519165039062,-0.1962811944256373,-0.27179861068725586,-0.1770458221435547,-0.18308943507099684,0.5751385688781738,-0.06715583801269531,0.44145703315734863,-0.32050132751464844,0.07936477661132812,-0.21782703697681427,-0.14313793182373047,0.1892547607421875,-0.2640375494959244,0.45798254013061523,-0.04273414611816406,0.5420043460323996,0.3151550183400777,0.029777194186702903,-1.0301591160582575,0.40257575257881745,-0.043414316786286315,0.12609520555736253,-0.512629508972168,-0.018314361572265625,-0.8121388554573059,0.3070793151855469,0.09157562255859375,0.0240037739276886,-0.38895463943481445,-0.11599540710449219,-0.46008279903230687,-1.27903413772583,-0.3235645294189453,-1.739983320236206,-0.340059757232666,0.5189247131347656,-0.07342477141833115,-0.16384410858154297,-0.0659332275390625,-0.2311413735124006,-1.103799819946289,0.124542236328125,-1.0668203830755374,-0.5883693695068359,-1.0195369720458984,-1.0139178037643433,-0.35271453857421875,0.018314361572265625,0.06354327499866486,0.5876021385192871,-0.1770458221435547,0.6268476256741451,-1.214991569519043,0.9096450805664062,-1.3361823558807373,-0.9831719398498535,0.8241748809814453,-0.8784717916805675,0.5491342544555664,0.05128288269042969,0.6564128400059417,-0.7177457809448242,0.05128288269042969,-0.6926261186490592,-0.16792535781860352,0.10126781463623047,-0.16121357679367065,0.0,0.0,0.00825884379389663
13.7809,1785372246.6004,policy,339,-0.066933,0.06125343744112225,-0.14376762223364684,0.13910425239497154,0.019715309143066406,-0.061060830950737,0.23091302812099457,-0.9708563089370728,-0.36421966552734375,0.018314361572265625,-0.38281726837158203,0.4953727722167969,0.15262603759765625,0.43333998362271586,-0.11897754669189453,0.4945049285888672,-0.03403409552811354,0.37476539611816406,-0.1892547607421875,0.31357282400131226,-0.2946157455444336,-0.3846149444580078,-0.3398348391056061,0.24265336990356445,0.5921859741210938,0.42405009269214133,-0.3897218704223633,0.04273414611816406,-0.23569224774837494,0.10095357894897461,0.11599540710449219,-0.2106244412432261,-0.2756333351135254,-0.1892547607421875,-0.1813643425407463,0.5728378295898438,-0.11599540710449219,0.4181381165981293,-0.3180088996887207,0.1770458221435547,-0.23117971420288086,-0.1412200927734375,0.16483497619628906,-0.26610729098342745,0.4577908515930176,-0.05494499206542969,0.5433381191685385,0.3160227869978134,0.02548603729485427,-1.074907064704803,0.4014637405869412,-0.027402451188288966,0.08513379098178575,-0.5130133628845215,-0.0061054229736328125,-0.8281907439231873,0.30861330032348633,0.03052520751953125,0.030597269535064697,-0.3918309211730957,-0.11599540710449219,-0.4559270141869547,-1.2863202095031738,-0.34798622131347656,-1.7447750568389893,-0.32970571517944336,0.5677661895751953,-0.05937728657340813,-0.16498851776123047,-0.03663063049316406,-0.2295382618876829,-1.100748062133789,0.16849899291992188,-1.0576136112249515,-0.6113786697387695,-1.1172161102294922,-1.0489038228988647,-0.3525228500366211,-0.0061054229736328125,0.06153397262096405,0.5801243782043457,-0.40903472900390625,0.6108977207554744,-1.1946663856506348,0.9951152801513672,-1.3178291320800781,-0.9682154655456543,0.7631263732910156,-0.8662888407070568,0.5495157241821289,0.03663063049316406,0.6493301392765716,-0.7158384323120117,0.08058547973632812,-0.6814849972615775,-0.16591215133666992,0.11968040466308594,-0.15904153883457184,0.0,0.0,0.008721741847125486
13.8011,1785372246.6196,policy,340,-0.064433,0.05912905048432286,-0.13209177473776462,0.15745360707556402,0.01890365593135357,-0.059452831745147705,0.22958266735076904,-0.9712876677513123,-0.36383628845214844,0.0061054229736328125,-0.3811204135417938,0.4988241195678711,0.14041519165039062,0.4318987731143693,-0.1093907356262207,0.5067157745361328,-0.023276811289179022,0.37093067169189453,-0.20146560668945312,0.3198152184486389,-0.30228614807128906,-0.372406005859375,-0.34475070238113403,0.25243234634399414,-0.04273414611816406,0.42565804719424705,-0.3897218704223633,0.06715583801269531,-0.23250551521778107,0.10267925262451172,0.06715583801269531,-0.2233565745125361,-0.2796597480773926,-0.1892547607421875,-0.1796563267412239,0.5695781707763672,-0.14041519165039062,0.3977494537830353,-0.3145575523376465,0.16483497619628906,-0.24471567571163177,-0.1394944190979004,0.1770458221435547,-0.26791074872039644,0.45702409744262695,-0.09157562255859375,0.539177774567861,0.3164247307622403,0.0042742179310558855,-1.1193704607771906,0.4006175714844889,-0.010744848798912634,0.04077906535269449,-0.5135884284973145,-0.04273414611816406,-0.8416042923927307,0.30899667739868164,0.03052520751953125,0.03612920641899109,-0.3939399719238281,-0.07936477661132812,-0.4535740016251566,-1.2947568893432617,-0.39682579040527344,-1.7473561763763428,-0.3203096389770508,0.47008514404296875,-0.04592105745291519,-0.16498851776123047,-0.0073261260986328125,-0.22749789058889291,-1.097696304321289,0.16849899291992188,-1.0484838485754153,-0.6330456733703613,-1.1782665252685547,-1.0861539840698242,-0.3525228500366211,-0.0061054229736328125,0.05624167621135712,0.5691947937011719,-0.5067157745361328,0.5953343519581722,-1.17472505569458,0.9951152801513672,-1.3023216724395752,-0.9559440612792969,0.7753353118896484,-0.8571171163875988,0.5502786636352539,0.03663063049316406,0.6416141988011077,-0.7135496139526367,0.10988998413085938,-0.6696901917348441,-0.1638028621673584,0.10740470886230469,-0.15694238245487213,0.0,0.0,0.009162707253722147
13.8211,1785372246.6398,policy,341,-0.061900,0.06493832444459958,-0.1120122225535965,0.13376994905392123,0.01805063523352146,-0.05794600769877434,0.22816267609596252,-0.9717294573783875,-0.3636441230773926,0.018314361572265625,-0.379428893327713,0.501317024230957,0.128204345703125,0.43089032212941447,-0.10018634796142578,0.4945049285888672,-0.012886724258351023,0.3674793243408203,-0.21367454528808594,0.3254507780075073,-0.30842161178588867,-0.3601951599121094,-0.349663108587265,0.25722551345825195,0.16483497619628906,0.4270859062621639,-0.38895463943481445,0.07936477661132812,-0.22924360632896423,0.10344600677490234,0.05494499206542969,-0.2346742597590037,-0.28291940689086914,-0.10378456115722656,-0.17801520225430068,0.5659351348876953,-0.1892547607421875,0.38017603754997253,-0.3109145164489746,0.22588539123535156,-0.2582157254219055,-0.13776826858520508,0.20146560668945312,-0.269430369138945,0.4551067352294922,-0.14041519165039062,0.5462738863423056,0.3170264085357405,0.012735147129805075,-1.1658387186812433,0.3996807560838456,-0.011064322913659507,0.0007251724720163111,-0.5145473480224609,-0.04273414611816406,-0.8563982844352722,0.30938053131103516,0.018314361572265625,0.040115371346473694,-0.3958573341369629,-0.06715583801269531,-0.4497658906727793,-1.3020439147949219,-0.2991447448730469,-1.7523343563079834,-0.3109145164489746,0.6043949127197266,-0.0342945642671566,-0.16498851776123047,-0.0073261260986328125,-0.22534067928518198,-1.0942630767822266,0.15384674072265625,-1.0393333435094974,-0.6581640243530273,-1.3125762939453125,-1.1158161163330078,-0.3525228500366211,-0.018314361572265625,0.0537581592798233,0.5590324401855469,-0.4456653594970703,0.5832301387204097,-1.1545915603637695,0.9951152801513672,-1.2873958349227905,-0.9411797523498535,0.7020759582519531,-0.8490985035259655,0.5506601333618164,0.021978378295898438,0.6338691712589934,-0.7101163864135742,0.1831493377685547,-0.6575042009244498,-0.1617891788482666,0.11968040466308594,-0.15459072589874268,0.0,0.0,0.009612284600166277
13.8412,1785372246.6610,policy,342,-0.059418,0.054844290606494366,-0.09871927867668297,0.113904157159124,0.01715664379298687,-0.05663579702377319,0.2270290106534958,-0.9720884561538696,-0.36287736892700195,0.04273414611816406,-0.37768474221229553,0.5034260749816895,0.07936477661132812,0.43024128715245524,-0.08925724029541016,0.5555553436279297,-0.002744854251432116,0.36326074600219727,-0.1892547607421875,0.3306978940963745,-0.3158993721008301,-0.3846149444580078,-0.35448983311653137,0.2618274688720703,0.1892547607421875,0.4282962679812954,-0.3883790969848633,0.06715583801269531,-0.2261023074388504,0.10402154922485352,0.0061054229736328125,-0.24438576374154763,-0.2848367691040039,-0.05494499206542969,-0.176426544755941,0.5611414909362793,-0.21367454528808594,0.3650929927825928,-0.30631256103515625,0.22588539123535156,-0.27154141664505005,-0.1358509063720703,0.128204345703125,-0.2706804871561417,0.4533810615539551,-0.10378456115722656,0.536641894955892,0.31716375656497936,-0.004146154851647621,-1.212015867500213,0.39867757511027724,-0.021034947714473187,-0.0318157486498194,-0.516273021697998,-0.06715583801269531,-0.8755790591239929,0.3095722198486328,-0.0061054229736328125,0.041721001267433167,-0.39815855026245117,-0.128204345703125,-0.446526318624592,-1.306645393371582,-0.23809432983398438,-1.7592840194702148,-0.29653358459472656,0.6776561737060547,-0.024134945114610673,-0.16498851776123047,-0.0073261260986328125,-0.2230094075175657,-1.0896844863891602,0.2417583465576172,-1.0302319526708743,-0.685391902923584,-1.3858356475830078,-1.1410510540008545,-0.3529062271118164,-0.0061054229736328125,0.04670865833759308,0.5492534637451172,-0.47008514404296875,0.5721449264897274,-1.136375904083252,0.9096450805664062,-1.2723551988601685,-0.9289083480834961,0.5921859741210938,-0.8427866696674755,0.5510416030883789,0.0073261260986328125,0.6262105704518035,-0.7059202194213867,0.22710609436035156,-0.6446763872991141,-0.15996766090393066,0.11354255676269531,-0.15222683548927307,0.0,0.0,0.010049406438497499
13.8605,1785372246.6805,policy,343,-0.057559,0.06368816588869994,-0.08336231005355235,0.05322997806104001,0.01650918275117874,-0.0555405430495739,0.2262379676103592,-0.9723471403121948,-0.36191844940185547,0.09157562255859375,-0.37598496675491333,0.5045766830444336,0.04273414611816406,0.4298625890418748,-0.07928657531738281,0.5921859741210938,0.007034609270704095,0.36076831817626953,-0.11599540710449219,0.3354712724685669,-0.32318592071533203,-0.47008514404296875,-0.359203577041626,0.26470375061035156,0.07936477661132812,0.42925131320453147,-0.38761186599731445,0.04273414611816406,-0.2230924516916275,0.10402154922485352,-0.0061054229736328125,-0.25253412101369577,-0.28560400009155273,-0.0061054229736328125,-0.17497365173721846,0.5573067665100098,-0.22588539123535156,0.3524339497089386,-0.30286121368408203,0.23809432983398438,-0.2845568060874939,-0.1350841522216797,0.07936477661132812,-0.2716586589815506,0.45127153396606445,-0.09157562255859375,0.5311817518665976,0.31743415577339756,-0.004072074860408652,-1.2546639445113215,0.39750264549160585,-0.04225039682509288,-0.05923958494065573,-0.5172314643859863,-0.05494499206542969,-0.8943125605583191,0.3095722198486328,-0.0061054229736328125,0.04387843608856201,-0.40084266662597656,-0.20146560668945312,-0.4436787365227701,-1.312014102935791,-0.28693580627441406,-1.767326831817627,-0.28426170349121094,0.6776561737060547,-0.01494043040042925,-0.16498851776123047,-0.0073261260986328125,-0.2205149978371992,-1.0847253799438477,0.2564105987548828,-1.02121317386991,-0.7122364044189453,-1.3858356475830078,-1.1630796194076538,-0.3532896041870117,-0.05494499206542969,0.04238291084766388,0.539090633392334,-0.4212455749511719,0.5616468200100826,-1.1200776100158691,0.7264957427978516,-1.2595417499542236,-0.9174032211303711,0.7142848968505859,-0.8379862903911999,0.5510416030883789,0.0073261260986328125,0.6185349823208526,-0.6998167037963867,0.3150177001953125,-0.6312173008809623,-0.15766668319702148,0.138092041015625,-0.14978046715259552,0.0,0.0,0.010421711019603208
13.8811,1785372246.6997,policy,344,-0.055656,0.030791008712089195,-0.0846662686246608,0.017481549075227955,0.015848299488425255,-0.054292626678943634,0.2259206771850586,-0.9725024104118347,-0.36019229888916016,0.07936477661132812,-0.37436583638191223,0.5059185028076172,0.05494499206542969,0.42948365251271525,-0.06720638275146484,0.5677661895751953,0.016526032415640657,0.3590426445007324,-0.05494499206542969,0.3400081992149353,-0.3318147659301758,-0.372406005859375,-0.363761305809021,0.26796388626098633,0.22588539123535156,0.42996561526751975,-0.386077880859375,0.11599540710449219,-0.2202824056148529,0.10421323776245117,-0.0061054229736328125,-0.25949770186048227,-0.2857956886291504,0.0061054229736328125,-0.17363615331078108,0.5523214340209961,-0.22588539123535156,0.3419625461101532,-0.2984504699707031,0.22588539123535156,-0.2971664071083069,-0.13470077514648438,0.03052520751953125,-0.2723586261274704,0.44992923736572266,-0.10378456115722656,0.5344251386120504,0.31763717980944856,0.008605806585987301,-1.2971534731673273,0.3965795603855191,-0.03742919446118233,-0.07954140006302168,-0.5179991722106934,-0.03052520751953125,-0.9127587676048279,0.3095722198486328,-0.0061054229736328125,0.04278530180454254,-0.4033355712890625,-0.06715583801269531,-0.440381675794697,-1.3173832893371582,-0.21367454528808594,-1.7754814624786377,-0.27275705337524414,0.6043949127197266,-0.006374916051981927,-0.16498851776123047,-0.0073261260986328125,-0.2177862822982206,-1.0786218643188477,0.3003654479980469,-1.0124202966726443,-0.739464282989502,-1.336996078491211,-1.1859322786331177,-0.35501527786254883,-0.09157562255859375,0.04036577045917511,0.5300788879394531,-0.3601951599121094,0.5517898806942867,-1.1076140403747559,0.6410255432128906,-1.248424768447876,-0.9057068824768066,0.5799751281738281,-0.8330249785740307,0.5510416030883789,0.0073261260986328125,0.6106178761692718,-0.6918058395385742,0.40293121337890625,-0.6175655126462516,-0.1553657054901123,0.13195514678955078,-0.1474919617176056,0.0,0.0,0.010757960378555254
13.9010,1785372246.7195,policy,345,-0.054467,0.01322909146888699,-0.07625316797115395,-0.016452607659751418,0.01555466279387474,-0.05297140032052994,0.22589297592639923,-0.972586452960968,-0.3586587905883789,0.06715583801269531,-0.3727268874645233,0.5068774223327637,0.05494499206542969,0.4291269485160569,-0.05627727508544922,0.5555553436279297,0.025697857317936723,0.3586587905883789,-0.0061054229736328125,0.3442015051841736,-0.33775854110717773,-0.2991447448730469,-0.368184894323349,0.27007293701171875,0.04273414611816406,0.43040591477847556,-0.3839688301086426,0.10378456115722656,-0.21774575114250183,0.10402154922485352,-0.03052520751953125,-0.265318929887826,-0.2857956886291504,0.0061054229736328125,-0.17243848738098677,0.5473356246948242,-0.2625160217285156,0.33351975679397583,-0.29480743408203125,-0.04273414611816406,-0.3094111680984497,-0.13450908660888672,0.03052520751953125,-0.2727950811388382,0.44820356369018555,-0.07936477661132812,0.5282393685772604,0.31770675083621863,0.008600200263248935,-1.3413214686202082,0.39566095266972096,-0.03744423337641822,-0.09953759609459212,-0.518190860748291,-0.0061054229736328125,-0.9327878355979919,0.3095722198486328,0.018314361572265625,0.03987875580787659,-0.40391063690185547,-0.0061054229736328125,-0.4383935032635691,-1.3223681449890137,-0.23809432983398438,-1.7838397026062012,-0.26163578033447266,0.5311355590820312,0.0016667042025346746,-0.16498851776123047,-0.0073261260986328125,-0.2147648632499113,-1.0725183486938477,0.3003654479980469,-1.0039315223730227,-0.7670755386352539,-1.3003654479980469,-1.2087059020996094,-0.35674095153808594,-0.07936477661132812,0.03311629593372345,0.5237512588500977,-0.33577537536621094,0.5406369575871395,-1.0951509475708008,0.5433464050292969,-1.2371201515197754,-0.8974618911743164,0.4822959899902344,-0.8292195200283459,0.5510416030883789,0.0073261260986328125,0.6027494670124725,-0.6830320358276367,0.4322338104248047,-0.6037604808698234,-0.15325641632080078,0.11354255676269531,-0.1452447772026062,0.0,0.0,0.011019493452636198
13.9213,1785372246.7410,policy,346,-0.053600,-0.0005034825349891487,-0.09960562029935335,0.010733160250507915,0.015401119366288185,-0.051742713898420334,0.22591285407543182,-0.972650408744812,-0.3573164939880371,0.07936477661132812,-0.37110665440559387,0.5078363418579102,0.03052520751953125,0.42845308820454875,-0.04611492156982422,0.4945049285888672,0.034463249323380296,0.3586587905883789,0.0061054229736328125,0.34817320108413696,-0.34255218505859375,-0.21367454528808594,-0.37246593832969666,0.2712230682373047,0.11599540710449219,0.4306126832912014,-0.3812847137451172,0.1770458221435547,-0.2155524045228958,0.10382986068725586,-0.06715583801269531,-0.27025732371907907,-0.2857956886291504,0.0061054229736328125,-0.17122703787708815,0.5423502922058105,-0.21367454528808594,0.3264976739883423,-0.2928900718688965,0.10378456115722656,-0.3212563991546631,-0.13450908660888672,0.0061054229736328125,-0.27296257019065706,0.4466695785522461,-0.14041519165039062,0.5300414554073996,0.3176441343088081,0.008621991562918343,-1.3804088833617243,0.39441298243382467,-0.04808566402713891,-0.11585343627928069,-0.5189576148986816,-0.07936477661132812,-0.9481214880943298,0.3095722198486328,-0.0061054229736328125,0.04165847599506378,-0.40448570251464844,-0.03052520751953125,-0.4372204838543894,-1.3283123970031738,-0.28693580627441406,-1.7888777256011963,-0.2530074119567871,0.4945049285888672,0.009048810238482474,-0.16498851776123047,-0.0073261260986328125,-0.212171077725543,-1.0667963027954102,0.3003654479980469,-0.9960687756574771,-0.7923855781555176,-1.2026863098144531,-1.233810305595398,-0.35750818252563477,-0.0061054229736328125,0.025263115763664246,0.5166563987731934,-0.372406005859375,0.5314792999638485,-1.085371971130371,0.4945049285888672,-1.2299175262451172,-0.8876824378967285,0.6166057586669922,-0.8266323208172253,0.5510416030883789,0.0073261260986328125,0.5948585869045928,-0.6746397018432617,0.41758155822753906,-0.5899958610425529,-0.15085959434509277,0.11968040466308594,-0.14339934289455414,0.0,0.0,0.011258871293989614
