t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
15.6169,1786487465.7003,policy,428,-0.036915,-0.039356689770706166,-0.8192394840013032,-0.16562223786338,-0.1910940408706665,-0.4090583622455597,0.39946407079696655,-0.7978613972663879,-1.7165961265563965,2.045177459716797,-1.4333317279815674,0.2750582695007324,0.07936477661132812,0.3883963229504275,-0.06548070907592773,-0.33577537536621094,-0.19689466134695977,1.215566635131836,-1.1294269561767578,0.9477676451206207,-0.4330558776855469,-0.15262603759765625,-0.36289888620376587,-0.16921472549438477,-0.1892547607421875,-0.18096181727514704,-1.772202491760254,1.8620262145996094,-1.578594446182251,-0.12434673309326172,-0.0061054229736328125,-0.12606918808955925,0.15732669830322266,-1.0195369720458984,0.08981109972273771,1.133307933807373,-0.5189247131347656,1.136761635541916,-0.3166666030883789,-0.2625160217285156,-0.25247466564178467,0.26029348373413086,-0.27472496032714844,1.6025511026234653,0.017736434936523438,-0.14041519165039062,-0.07166111457650004,0.3491,-0.008992905012538563,0.45237159702310237,0.20163811243831434,0.005764184370067294,0.2682996392369432,-0.08983278274536133,0.9340667724609375,0.19740037620067596,0.5383234024047852,-0.5433464050292969,0.5073696970939636,0.7135787010192871,-0.6410255432128906,0.6468023653617365,-1.5056767463684082,1.2271060943603516,-1.4030311107635498,0.7316021919250488,-1.4713058471679688,0.5323736107773129,0.5632486343383789,-0.0073261260986328125,1.9200621843365298,-1.5188446044921875,0.124542236328125,-1.9022907015787496,-1.1227622032165527,2.6800975799560547,-0.8577989935874939,-0.26067686080932617,0.14041519165039062,-0.3139724135398865,0.03748607635498047,-0.1892547607421875,0.059414117561118474,-0.9992785453796387,0.3113555908203125,-1.013199806213379,-0.23479175567626953,0.5433464050292969,-0.11455712461065559,-0.19970226287841797,-0.8131866455078125,-0.3255798228783533,1.3853282928466797,0.08058547973632812,1.4264943599810067,0.08067893981933594,0.8991336822509766,0.14826567471027374,0.0,0.0,0.18532316386699677
15.6366,1786487465.7210,policy,429,-0.041087,-0.08456077415598004,-0.9623167483013743,0.07521980321155436,-0.1861296445131302,-0.4023325443267822,0.4017193019390106,-0.8013151288032532,-1.6740288734436035,2.1794872283935547,-1.4261138439178467,0.2760167121887207,-0.0061054229736328125,0.346035659536426,-0.07353401184082031,-0.4456653594970703,-0.17264574841647118,1.1937074661254883,-1.1294269561767578,0.9309699833393097,-0.4368906021118164,-0.22588539123535156,-0.36125075817108154,-0.17726802825927734,-0.1770458221435547,-0.18191575981245478,-1.734811782836914,1.8620262145996094,-1.5415540933609009,-0.12492179870605469,-0.128204345703125,-0.1426565646841027,0.14332962036132812,-0.5067157745361328,0.09217810447489683,1.1241044998168945,-0.5067157745361328,1.0600340068340302,-0.32356929779052734,-0.5555553436279297,-0.26574963331222534,0.25454139709472656,-0.10378456115722656,1.6123111247868565,0.014476776123046875,-0.14041519165039062,-0.08261326688830195,0.3491,-0.09827829416796956,0.4861272868824926,0.20231465515647098,0.1205240454612362,0.23803067208530138,-0.07142496109008789,0.8974361419677734,0.23769904673099518,0.5281610488891602,-0.5677661895751953,0.5007146596908569,0.6974716186523438,-0.7142848968505859,0.6266536708465082,-1.4795989990234375,1.0805854797363281,-1.3913934230804443,0.7026486396789551,-1.5934066772460938,0.4975627696937863,0.5632486343383789,-0.0073261260986328125,1.9212625026730166,-1.516937255859375,0.08058547973632812,-1.9393132922159566,-1.06907320022583,2.667886734008789,-0.8097497820854187,-0.2578010559082031,-0.04273414611816406,-0.31385543942451477,0.037102699279785156,0.0061054229736328125,0.050999036954181065,-0.9929509162902832,0.10378456115722656,-1.033301830291748,-0.2234783172607422,0.5311355590820312,-0.12232930206846504,-0.21648693084716797,-0.8131866455078125,-0.3432943531079218,1.3879985809326172,0.13919448852539062,1.4399218559374276,0.09832000732421875,1.1323566436767578,0.16707667708396912,0.0,0.0,0.1873345673084259
15.6567,1786487465.7395,policy,430,-0.040996,-0.08778887493704915,-0.8306114481720506,0.1857296700152099,-0.18187831342220306,-0.39572304487228394,0.4022858440876007,-0.8052884936332703,-1.6343374252319336,2.008546829223633,-1.4057154655456543,0.2760167121887207,-0.018314361572265625,0.31813526175886864,-0.0802454948425293,-0.21367454528808594,-0.15440994576601952,1.1710820198059082,-1.2393169403076172,0.9277455508708954,-0.4386162757873535,0.03052520751953125,-0.3594522476196289,-0.1858968734741211,-0.4945049285888672,-0.1830402908431097,-1.6989550590515137,1.75213623046875,-1.5054585933685303,-0.12530517578125,-0.14041519165039062,-0.14436247941989677,0.13565921783447266,-0.372406005859375,0.0915300455239958,1.1175851821899414,-0.7142848968505859,1.0112294852733612,-0.33641672134399414,-0.6654453277587891,-0.27829012274742126,0.24974775314331055,-0.3601951599121094,1.6230820417256382,0.010833263397216797,-0.22588539123535156,-0.08850034314696131,0.3491,-0.0931486928174196,0.507894038887116,0.2039446491502286,0.17184102500237836,0.21396522225143144,-0.05129194259643555,1.0317459106445312,0.27548977732658386,0.518190860748291,-0.4822959899902344,0.5040196180343628,0.6817488670349121,-0.6410255432128906,0.6083755488982661,-1.459658145904541,0.873016357421875,-1.3824408054351807,0.6736960411071777,-1.7277164459228516,0.46413895849650544,0.5632486343383789,-0.0073261260986328125,1.9220387935665713,-1.515411376953125,0.08058547973632812,-1.9785270688043965,-1.018261432647705,2.460317611694336,-0.7477664947509766,-0.2578010559082031,-0.06715583801269531,-0.3104192912578583,0.037102699279785156,0.0061054229736328125,0.029674784244434704,-0.9904580116271973,0.04273414611816406,-1.0535331964492798,-0.21274089813232422,0.4945049285888672,-0.128532707627528,-0.23289108276367188,-0.7692298889160156,-0.35945931158494204,1.3929576873779297,0.2417583465576172,1.453773260127491,0.1164402961730957,0.9850578308105469,0.18421831727027893,0.0,0.0,0.1896830052137375
15.6768,1786487465.7599,policy,431,-0.037950,-0.0742424563810089,-0.7692910322295128,0.23436470067164364,-0.178731769323349,-0.38985002040863037,0.4017358422279358,-0.8091230988502502,-1.59330415725708,1.9719161987304688,-1.3766814470291138,0.27620840072631836,0.018314361572265625,0.29127439878851646,-0.08427190780639648,-0.14041519165039062,-0.14133431092886894,1.142320156097412,-1.4346771240234375,0.948247879743576,-0.43804121017456055,0.1770458221435547,-0.3545207977294922,-0.19394969940185547,-0.40903472900390625,-0.1832236347304388,-1.6642494201660156,1.7277164459228516,-1.4685020446777344,-0.12473011016845703,-0.018314361572265625,-0.1530536561920144,0.12741422653198242,-0.28693580627441406,0.0985115301159567,1.1085729598999023,-0.3601951599121094,0.9856303036212921,-0.34734582901000977,-0.5433464050292969,-0.2884576618671417,0.2415027618408203,-0.4212455749511719,1.6329286098332432,0.006423473358154297,-0.20146560668945312,-0.10276742267910777,0.3491,-0.10377529515030309,0.5253233906937567,0.20564521366953856,0.02348027713178683,0.19451339544059465,-0.02770709991455078,1.1782665252685547,0.2987683415412903,0.5087947845458984,-0.372406005859375,0.5089232325553894,0.6667928695678711,-0.5799751281738281,0.5901806350341303,-1.445085048675537,0.6776561737060547,-1.3700861930847168,0.6426329612731934,-1.666666030883789,0.4287595487064664,0.5632486343383789,-0.0073261260986328125,1.9203199148205385,-1.513885498046875,0.08058547973632812,-2.0163667199121846,-0.9751186370849609,2.3137969970703125,-0.6779875159263611,-0.2593350410461426,-0.14041519165039062,-0.30775099992752075,0.037102699279785156,-0.04273414611816406,-0.001772775350673328,-0.9906501770019531,-0.128204345703125,-1.060813307762146,-0.20257854461669922,0.5555553436279297,-0.13299974792789726,-0.2500572204589844,-0.8278388977050781,-0.3738191433949396,1.3990612030029297,0.34432220458984375,1.4675427675356332,0.1367659568786621,0.843897819519043,0.20037807524204254,0.0,0.0,0.19219082593917847
15.6968,1786487465.7798,policy,432,-0.032107,-0.013920883972440599,-0.6429843591039432,0.24583235554930893,-0.17701423168182373,-0.3845895826816559,0.40075409412384033,-0.8124979734420776,-1.5562973022460938,1.996337890625,-1.3444422483444214,0.2765922546386719,-0.04273414611816406,0.2680926027146029,-0.08657312393188477,-0.05494499206542969,-0.1330402053990838,1.11240816116333,-1.5445671081542969,0.9753746092319489,-0.43439817428588867,0.128204345703125,-0.34789037704467773,-0.2008523941040039,-0.4822959899902344,-0.18314915872679194,-1.6341452598571777,1.6300373077392578,-1.430406093597412,-0.12473011016845703,-0.05494499206542969,-0.15777818855781334,0.12070369720458984,-0.28693580627441406,0.11423563028847639,1.099752426147461,-0.5555553436279297,0.9807659685611725,-0.35578250885009766,-0.5555553436279297,-0.29520249366760254,0.23766803741455078,-0.3113555908203125,1.6426079273076084,0.0016298294067382812,-0.3113555908203125,-0.10700148332421122,0.3491,-0.08679423338748447,0.525170981617066,0.2060990846136087,-0.07932408975023657,0.1804943084836168,-0.0018215179443359375,1.2393169403076172,0.30192795395851135,0.49997472763061523,-0.5189247131347656,0.5227254033088684,0.6491522789001465,-0.7387065887451172,0.5698394175162775,-1.432046890258789,0.7020759582519531,-1.3481395244598389,0.6121459007263184,-1.6788768768310547,0.3923524952358548,0.5632486343383789,-0.0073261260986328125,1.9177088737515078,-1.512359619140625,0.03663063049316406,-2.0507895943628682,-0.9340853691101074,2.118436813354492,-0.5953356623649597,-0.26029348373413086,-0.15262603759765625,-0.30309563875198364,0.03518533706665039,-0.33577537536621094,-0.03318431138859523,-0.9946765899658203,-0.3846149444580078,-1.0624889135360718,-0.1937580108642578,0.3846149444580078,-0.13830310099911003,-0.2664604187011719,-0.7838821411132812,-0.3854393073124811,1.4055461883544922,0.3150177001953125,1.4818918705095712,0.15076375007629395,0.7272863388061523,0.21589401364326477,0.0,0.0,0.19471526145935059
15.7163,1786487465.8020,policy,433,-0.025300,0.10103399010526054,-0.5760492006351915,0.17985706691644893,-0.17615067958831787,-0.37952741980552673,0.4001080095767975,-0.8153793215751648,-1.5181403160095215,1.9474964141845703,-1.314845085144043,0.2765922546386719,-0.14041519165039062,0.25096970818907494,-0.08753156661987305,0.0061054229736328125,-0.12487873510508507,1.080578327178955,-1.5201473236083984,0.9953394830226898,-0.43094682693481445,0.05494499206542969,-0.3404577970504761,-0.2075638771057129,-0.40903472900390625,-0.18267047382460078,-1.6067256927490234,1.4957256317138672,-1.3888061046600342,-0.12473011016845703,-0.0061054229736328125,-0.15967775878448265,0.11475944519042969,-0.10378456115722656,0.13545805032526914,1.0903573036193848,-0.45787620544433594,0.9883613884449005,-0.3636441230773926,-0.45787620544433594,-0.29902806878089905,0.23421621322631836,-0.20146560668945312,1.6525515317769077,-0.0025887489318847656,-0.23809432983398438,-0.1278282998830491,0.3491,0.027447177453957448,0.5125268099022833,0.20585339423171026,0.02835588509535613,0.15282449127437303,0.02042102813720703,1.288156509399414,0.2997352182865143,0.4921131134033203,-0.39682579040527344,0.5324717164039612,0.6294026374816895,-0.8974361419677734,0.5497075315108759,-1.419966220855713,0.6776561737060547,-1.3206722736358643,0.5806994438171387,-1.9230766296386719,0.357583764833862,0.5632486343383789,-0.0073261260986328125,1.9141100645092592,-1.5112152099609375,0.08058547973632812,-2.0800404545771016,-0.8963112831115723,2.0695972442626953,-0.5153225660324097,-0.26125240325927734,-0.04273414611816406,-0.3011651337146759,0.030966758728027344,-0.33577537536621094,-0.06446364432440532,-0.9994702339172363,-0.372406005859375,-1.0593634843826294,-0.18666362762451172,0.39682579040527344,-0.14388069504093437,-0.2817201614379883,-0.7692298889160156,-0.39430120668839663,1.4131765365600586,0.4322338104248047,1.495864987384266,0.16936349868774414,0.7027368545532227,0.2308737337589264,0.0,0.0,0.19714871048927307
15.7367,1786487465.8208,policy,434,-0.018169,0.17925788896069472,-0.612569661295666,0.13128024297459023,-0.1758238524198532,-0.37406644225120544,0.4003966450691223,-0.8178281784057617,-1.4795989990234375,2.0329666137695312,-1.2921189069747925,0.2765922546386719,-0.03052520751953125,0.22619205735594505,-0.08791494369506836,-0.03052520751953125,-0.1098514057794091,1.0533504486083984,-1.2393169403076172,1.0129209458827972,-0.42998790740966797,-0.018314361572265625,-0.3320266008377075,-0.21178245544433594,-0.25030517578125,-0.18182891584501704,-1.5800738334655762,1.4468860626220703,-1.3433120250701904,-0.12453842163085938,0.03052520751953125,-0.16378378865260856,0.11188316345214844,-0.0061054229736328125,0.16046520884310667,1.0847969055175781,-0.1892547607421875,0.996758371591568,-0.37342309951782227,-0.5433464050292969,-0.2979855239391327,0.23153162002563477,-0.03052520751953125,1.6637876033635166,-0.006423473358154297,-0.22588539123535156,-0.13123290229145823,0.3491,0.0900151518734829,0.4932834801388708,0.20582798636773453,-0.040512878559340944,0.1273077726483507,0.04419708251953125,1.2026863098144531,0.2924433946609497,0.4846353530883789,-0.372406005859375,0.5417013764381409,0.606201171875,-1.2026863098144531,0.530954598962353,-1.4063529968261719,0.9462757110595703,-1.2866718769073486,0.54388427734375,-1.75213623046875,0.323962155622894,0.5632486343383789,-0.0073261260986328125,1.9109129905727968,-1.5104522705078125,0.03663063049316406,-2.10482120485176,-0.8524017333984375,2.2649574279785156,-0.4342643618583679,-0.26125240325927734,-0.03052520751953125,-0.2978956401348114,0.02214670181274414,-0.5921859741210938,-0.0873373663412167,-1.0029215812683105,-0.22588539123535156,-1.0547688007354736,-0.17841863632202148,0.39682579040527344,-0.15326473110508232,-0.2969789505004883,-0.6813182830810547,-0.4005563863320276,1.4230947494506836,0.46153831481933594,1.509441852580494,0.18777155876159668,0.9298210144042969,0.24575522541999817,0.0,0.0,0.19961494207382202
15.7564,1786487465.8403,policy,435,-0.007965,0.27569927441087044,-0.7470981784965827,0.14105294562123138,-0.17626529932022095,-0.3671989142894745,0.401105672121048,-0.8204936385154724,-1.4414420127868652,1.9719161987304688,-1.2768105268478394,0.2750582695007324,-0.11599540710449219,0.20641523621947044,-0.0890655517578125,-0.04273414611816406,-0.08404091821103066,1.0297656059265137,-1.0073261260986328,1.0060223042964935,-0.4301795959472656,-0.11599540710449219,-0.32592129707336426,-0.21408319473266602,-0.03052520751953125,-0.1809847054587408,-1.5524625778198242,1.3980464935302734,-1.3027870655059814,-0.12377119064331055,-0.0061054229736328125,-0.16818712648887413,0.11341714859008789,0.25030517578125,0.180526046111936,1.0834546089172363,0.0061054229736328125,0.9766905009746552,-0.3851194381713867,-0.6898651123046875,-0.29748308658599854,0.22846412658691406,-0.1892547607421875,1.6763858795018223,-0.010449886322021484,-0.20146560668945312,-0.13912428903881846,0.3491,0.07604253439629946,0.47804084393510493,0.20425585009735792,-0.08038627186213117,0.10207114369870851,0.06260490417480469,0.75091552734375,0.30432572960853577,0.47869110107421875,-0.34798622131347656,0.5413558483123779,0.5845341682434082,-0.8363857269287109,0.5117869372954829,-1.3900542259216309,0.9584865570068359,-1.2483885288238525,0.5101370811462402,-1.9352874755859375,0.29999187950556916,0.5632486343383789,-0.0073261260986328125,1.9102828502682314,-1.51007080078125,0.0073261260986328125,-2.1280679699884786,-0.8067665100097656,2.289377212524414,-0.35225141048431396,-0.26067686080932617,-0.06715583801269531,-0.2990272641181946,0.010066509246826172,-0.6776561737060547,-0.10482051133976711,-1.006181240081787,-0.22588539123535156,-1.0475678443908691,-0.1726665496826172,0.20146560668945312,-0.16524589055370598,-0.3110933303833008,-0.6520137786865234,-0.4056465335888788,1.4330129623413086,0.40293121337890625,1.5204689502825204,0.2010023593902588,0.8500356674194336,0.2589179575443268,0.0,0.0,0.20205388963222504
15.7765,1786487465.8599,policy,436,0.002917,0.3663071552960389,-0.7861739422229884,0.06236441254055163,-0.1769513487815857,-0.359333872795105,0.40257540345191956,-0.823104202747345,-1.4046273231506348,1.8131866455078125,-1.2614102363586426,0.27218198776245117,-0.16483497619628906,0.19254764936835045,-0.09021615982055664,0.06715583801269531,-0.06153012887625664,1.0144262313842773,-0.6166057586669922,0.9939527213573456,-0.4328641891479492,-0.14041519165039062,-0.3236626088619232,-0.21427488327026367,0.0061054229736328125,-0.17987674451933344,-1.5258097648620605,1.3247871398925781,-1.2641083002090454,-0.12262105941772461,0.06715583801269531,-0.17468589541454094,0.11974477767944336,0.40903472900390625,0.19834729845797483,1.0846052169799805,0.07936477661132812,0.9504183232784271,-0.3996925354003906,-0.7387065887451172,-0.2967870235443115,0.22482061386108398,-0.2991447448730469,1.6907337903828648,-0.014284610748291016,-0.21367454528808594,-0.14143061626259623,0.3491,0.05351795186243252,0.4640859660817114,0.20168876988235457,-0.07457673401349743,0.07256910951139162,0.07813644409179688,0.7264957427978516,0.3167078495025635,0.4731302261352539,-0.21367454528808594,0.5430041551589966,0.5619082450866699,-1.0073261260986328,0.4959564204802973,-1.3716468811035156,1.2148971557617188,-1.2094169855117798,0.47389745712280273,-1.666666030883789,0.28075763945048493,0.5632486343383789,-0.0073261260986328125,1.9127374887493716,-1.5089263916015625,0.03663063049316406,-2.1503896710382833,-0.7582550048828125,2.5213680267333984,-0.2734711766242981,-0.2604851722717285,-0.128204345703125,-0.2952486276626587,-0.002972126007080078,-0.8119659423828125,-0.11715345740185512,-1.0075230598449707,-0.128204345703125,-1.046190857887268,-0.16729736328125,0.018314361572265625,-0.17914479964565544,-0.3233003616333008,-0.5934066772460938,-0.40962949476670474,1.4398794174194336,0.3296699523925781,1.530922532092518,0.2186434268951416,0.9605083465576172,0.2708858251571655,0.0,0.0,0.20457062125205994
15.7968,1786487465.8801,policy,437,0.014064,0.4221110327775592,-0.7935557587114972,0.0019519897983689353,-0.17806977033615112,-0.35103920102119446,0.4048353135585785,-0.8253307938575745,-1.3695378303527832,1.7277164459228516,-1.2399842739105225,0.2685389518737793,-0.1892547607421875,0.18047742567927116,-0.09059953689575195,0.3235645294189453,-0.04697799758105248,1.005030632019043,-0.3846149444580078,0.9830062687397003,-0.43439817428588867,-0.03052520751953125,-0.32417356967926025,-0.21427488327026367,0.0061054229736328125,-0.17863982893095454,-1.500307559967041,1.336996078491211,-1.2288203239440918,-0.12147045135498047,0.018314361572265625,-0.1785171627714135,0.12894821166992188,0.5067157745361328,0.21165251548563901,1.0861387252807617,-0.0061054229736328125,0.9335249364376068,-0.41330575942993164,-0.7631263732910156,-0.29442596435546875,0.22060251235961914,-0.21367454528808594,1.7065629958958652,-0.017736434936523438,-0.20146560668945312,-0.14442004251782237,0.3491,0.021147426808260626,0.45034560534486445,0.1980530380961669,-0.13736563026108106,0.05018147454859445,0.09098291397094727,0.5555553436279297,0.33215123414993286,0.46814489364624023,-0.23809432983398438,0.5467545390129089,0.539090633392334,-1.1172161102294922,0.4836159344306452,-1.350938320159912,1.3247871398925781,-1.1691222190856934,0.4432182312011719,-1.6910858154296875,0.2648980653709714,0.5632486343383789,-0.0073261260986328125,1.9180966615704165,-1.5089263916015625,0.021978378295898438,-2.1725440022455587,-0.7068676948547363,2.5702075958251953,-0.1929151564836502,-0.26067686080932617,-0.128204345703125,-0.29444313049316406,-0.017736434936523438,-0.7387065887451172,-0.12671828180418743,-1.0080986022949219,-0.10378456115722656,-1.0457189083099365,-0.16710567474365234,-0.04273414611816406,-0.19375023239445,-0.3347444534301758,-0.5347976684570312,-0.41266739449929446,1.446364402770996,0.28571510314941406,1.541872501384205,0.23407936096191406,0.8807220458984375,0.2819545865058899,0.0,0.0,0.20709636807441711
15.8169,1786487465.9017,policy,438,0.023424,0.48658772737551803,-0.7630314718243633,-0.06723493053895385,-0.17920677363872528,-0.3431375026702881,0.40793851017951965,-0.8268783092498779,-1.3377079963684082,1.7277164459228516,-1.2148432731628418,0.2650876045227051,-0.14041519165039062,0.16381695888907188,-0.0859975814819336,0.3235645294189453,-0.035788343111562426,0.9994702339172363,-0.2991447448730469,0.9811587631702423,-0.434781551361084,0.018314361572265625,-0.3253445029258728,-0.21254920959472656,0.07936477661132812,-0.17701466358766993,-1.4746136665344238,1.288156509399414,-1.1904934644699097,-0.1208953857421875,-0.018314361572265625,-0.17869025465984123,0.13872718811035156,0.5311355590820312,0.22271294708525602,1.0855636596679688,-0.11599540710449219,0.9271691739559174,-0.424619197845459,-0.6043949127197266,-0.2895537316799164,0.2167677879333496,-0.14041519165039062,1.7228419780583408,-0.021763324737548828,-0.23809432983398438,-0.14828784752194224,0.3491,0.06092686837741556,0.43123051497468623,0.19378233453588628,-0.2350434183502916,0.034235592943446136,0.1022958755493164,0.5067157745361328,0.34753578901290894,0.4633517265319824,-0.1892547607421875,0.5536566972732544,0.5185742378234863,-0.873016357421875,0.47649845439104865,-1.325819492340088,1.336996078491211,-1.1302961111068726,0.4144563674926758,-1.4835166931152344,0.25034144882624787,0.5632486343383789,-0.0073261260986328125,1.926321387293683,-1.508544921875,-0.0073261260986328125,-2.195550679873122,-0.6552882194519043,2.6800975799560547,-0.12083800137042999,-0.26125240325927734,-0.128204345703125,-0.29142487049102783,-0.03192567825317383,-0.7997550964355469,-0.13366734891997112,-1.0084819793701172,-0.10378456115722656,-1.0473659038543701,-0.16806411743164062,-0.11599540710449219,-0.209587395127528,-0.3446636199951172,-0.4468860626220703,-0.4137736567063257,1.4520864486694336,0.2564105987548828,1.5541509389986459,0.24644732475280762,0.751835823059082,0.29166170954704285,0.0,0.0,0.20974332094192505
15.8366,1786487465.9198,policy,439,0.033499,0.4985668256957762,-0.7306426392790376,-0.11011065063387426,-0.18095465004444122,-0.3351574242115021,0.4115467369556427,-0.8279820084571838,-1.3028106689453125,1.7399272918701172,-1.184061050415039,0.261444091796875,-0.22588539123535156,0.14843788765341515,-0.07909488677978516,0.372406005859375,-0.028612629334020312,0.9946765899658203,-0.22588539123535156,0.9766353666782379,-0.434781551361084,0.04273414611816406,-0.32667654752731323,-0.2096729278564453,0.128204345703125,-0.17516639805899104,-1.449303150177002,1.3858356475830078,-1.149327278137207,-0.1208953857421875,-0.05494499206542969,-0.170005410881231,0.15119075775146484,0.6532363891601562,0.22704857404505674,1.0821123123168945,-0.28693580627441406,0.9352981746196747,-0.4330558776855469,-0.5311355590820312,-0.2811773121356964,0.21465826034545898,-0.11599540710449219,1.7376899719090488,-0.026940345764160156,-0.27472496032714844,-0.15041041362587748,0.3491,0.07096944773037356,0.4075966772747961,0.1892869473844873,-0.15508194259372737,0.0147826597213907,0.11284208297729492,0.5433464050292969,0.3584575951099396,0.4599003791809082,-0.1892547607421875,0.5633519291877747,0.4992079734802246,-0.7997550964355469,0.4739873703113062,-1.2980165481567383,1.4346771240234375,-1.0932586193084717,0.3878040313720703,-1.3125762939453125,0.23465916876261872,0.5632486343383789,-0.0073261260986328125,1.9354457855251894,-1.508544921875,-0.0073261260986328125,-2.2178478238092794,-0.6017909049987793,2.838827133178711,-0.06068958342075348,-0.261444091796875,-0.07936477661132812,-0.2910463213920593,-0.04534769058227539,-0.7142848968505859,-0.13860571294890178,-1.0094408988952637,-0.16483497619628906,-1.0522884130477905,-0.17113256454467773,-0.25030517578125,-0.22565600269626884,-0.3530559539794922,-0.40293121337890625,-0.4133179195923731,1.4574270248413086,0.28571510314941406,1.5671792030443612,0.2589111328125,0.6352252960205078,0.29883790016174316,0.0,0.0,0.2124570608139038
