t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.2011,1786487662.7259,ramp,0,-0.008753,-0.002595152434261616,0.017023277308274166,0.009527356850622995,0.0041712368838489056,-0.0015841885469853878,0.5305443406105042,-0.8476454615592957,-0.18378734588623047,-0.0061054229736328125,-0.19124958186815527,0.1500406265258789,0.018314361572265625,0.1395884838157665,-0.051867008209228516,0.0061054229736328125,-0.04702027895710357,0.5617165565490723,0.04273414611816406,0.4643002416865665,-0.37975072860717773,-0.07936477661132812,-0.3049807961671227,-0.09385919570922852,-0.018314361572265625,-0.06174267616401651,-0.20008563995361328,0.0061054229736328125,-0.20836455280532237,-0.19011497497558594,0.0061054229736328125,-0.17179436228006326,0.04822349548339844,0.0061054229736328125,0.03965843450366041,0.5285449028015137,0.07936477661132812,0.4425843616922658,-0.3308558464050293,-0.10378456115722656,-0.26817422320195805,0.1350841522216797,0.05494499206542969,0.056037649640242486,0.014668941497802734,-0.0061054229736328125,0.012789991974045203,-0.018128546921583465,-0.1492108889312599,-0.0010927307431177692,-0.009527164744343515,-0.008855737582483406,-0.0029606972973827035,0.13776826858520508,-0.14041519165039062,0.14671282164795887,0.04937458038330078,-0.2991447448730469,0.0970241122368206,-0.00220489501953125,0.0061054229736328125,-0.0019323610137148204,-0.2997932434082031,-0.04273414611816406,-0.3031144708797556,0.00968313217163086,0.0061054229736328125,0.00892506883628975,0.00972747802734375,-0.0073261260986328125,0.00896957917451759,-0.01430511474609375,-0.0073261260986328125,-0.013362936613613726,0.15157461166381836,-0.07936477661132812,0.15628224919901668,-0.03518533706665039,0.3113555908203125,-0.10162512259141063,-0.003547191619873047,0.0061054229736328125,-0.0030368139464511277,-0.30094385147094727,0.0061054229736328125,-0.3055070095434386,-0.006231784820556641,0.0061054229736328125,-0.005981302993485898,-0.00896453857421875,0.0073261260986328125,-0.008238308063389882,0.01659393310546875,-0.0073261260986328125,0.015927827667579053,0.0001437664031982422,0.0030689239501953125,0.00013798345727991754,0.0,0.0,6.038733005033585e-23
0.2202,1786487662.7449,ramp,0,-0.008711,-0.005529507847466611,0.04442892557692507,0.005822456087523978,0.003953755833208561,-0.0018925934564322233,0.5305194854736328,-0.8476613759994507,-0.1835956573486328,-0.0061054229736328125,-0.1912845149897731,0.15042400360107422,0.018314361572265625,0.13903219990733479,-0.051867008209228516,0.0061054229736328125,-0.04683286726485005,0.5622916221618652,-0.0061054229736328125,0.46404402450079224,-0.38090085983276367,-0.04273414611816406,-0.304562433174972,-0.09405088424682617,-0.018314361572265625,-0.06149659719392646,-0.20008563995361328,0.0061054229736328125,-0.20833127835908807,-0.19011497497558594,0.0061054229736328125,-0.17110974453104735,0.04822349548339844,0.0061054229736328125,0.03950036304999459,0.5293116569519043,0.0061054229736328125,0.4424146788927604,-0.3321981430053711,-0.05494499206542969,-0.267902541270582,0.1358509063720703,0.03052520751953125,0.05581431819669279,0.014668941497802734,-0.0061054229736328125,0.012739007943318547,-0.020967960819230073,-0.1265436682453347,-0.0010883487047588117,-0.009662212810905882,-0.004020856668751669,-0.0029488911239935658,0.13565921783447266,-0.11599540710449219,0.14692516030968797,0.044005393981933594,-0.27472496032714844,0.09743446779715728,-0.0023965835571289062,0.0061054229736328125,-0.0019246735618843093,-0.3020944595336914,-0.06715583801269531,-0.30310209801176374,0.00968313217163086,0.0061054229736328125,0.00888948592759837,0.00972747802734375,-0.0073261260986328125,0.008933785198188297,-0.01430511474609375,-0.0073261260986328125,-0.013309619848228814,0.1496567726135254,-0.09157562255859375,0.1564564349072113,-0.029816150665283203,0.2625160217285156,-0.1020171609655257,-0.003547191619873047,0.0061054229736328125,-0.0030247376853715187,-0.30151891708374023,-0.0061054229736328125,-0.3054850930510132,-0.006231784820556641,0.0061054229736328125,-0.005957485121903856,-0.00896453857421875,0.0073261260986328125,-0.008205525373395126,0.01659393310546875,-0.0073261260986328125,0.015864488885818748,0.0001437664031982422,0.0030689239501953125,0.0001374335672345625,0.0,0.0,6.61294538967698e-23
0.2401,1786487662.7648,ramp,0,-0.008668,-0.00934965950748206,0.04976180995245707,-0.0050453997768984985,0.0036543707828968763,-0.002330224262550473,0.5305279493331909,-0.8476563096046448,-0.1835956573486328,-0.0061054229736328125,-0.1913208180586098,0.15080738067626953,0.0061054229736328125,0.13845410061115793,-0.051867008209228516,0.0061054229736328125,-0.04663810598244566,0.5624833106994629,-0.018314361572265625,0.46377775942909155,-0.38147640228271484,-0.03052520751953125,-0.3041276635409003,-0.09424257278442383,0.0061054229736328125,-0.061240867921055604,-0.20008563995361328,-0.0061054229736328125,-0.20829669901271983,-0.18973159790039062,0.018314361572265625,-0.17039827861794535,0.04822349548339844,0.0061054229736328125,0.03933609262130737,0.529503345489502,0.0061054229736328125,0.44223834176439736,-0.33277320861816406,-0.03052520751953125,-0.26762020498342376,0.13623476028442383,0.0061054229736328125,0.05558222852382369,0.014476776123046875,-0.0061054229736328125,0.012686024508362762,-0.022955493045646983,-0.05425301248580295,-0.001083794819139011,-0.009491848106253956,0.015261460058908076,-0.002936621956355687,0.13393354415893555,-0.07936477661132812,0.14714582610468252,0.03863668441772461,-0.28693580627441406,0.09786091597769467,-0.0023965835571289062,-0.0061054229736328125,-0.0019166846367594725,-0.3024778366088867,-0.018314361572265625,-0.3030892399258666,0.00968313217163086,0.0061054229736328125,0.008852507589453723,0.00972747802734375,-0.0073261260986328125,0.008896587515117302,-0.01468658447265625,-0.0073261260986328125,-0.013254212197429886,0.14793109893798828,-0.05494499206542969,0.15663745153160957,-0.02559804916381836,0.16483497619628906,-0.10242457362786424,-0.003547191619873047,0.0061054229736328125,-0.00301218783820759,-0.3017106056213379,0.0061054229736328125,-0.3054623170751962,-0.006231784820556641,0.0061054229736328125,-0.0059327332019052555,-0.00896453857421875,0.0073261260986328125,-0.008171457068118807,0.01659393310546875,-0.0073261260986328125,0.015798666192403863,0.0001437664031982422,0.0030689239501953125,0.0001368621125450126,0.0,0.0,7.209676250280628e-23
0.2602,1786487662.7850,ramp,0,-0.008684,-0.004801960325684086,0.04605880929237799,-0.005334412572266893,0.003380976850166917,-0.002781996037811041,0.5305673480033875,-0.8476314544677734,-0.1835956573486328,-0.018314361572265625,-0.19135752676928763,0.15119075775146484,-0.0061054229736328125,0.13786954177119035,-0.051867008209228516,0.0061054229736328125,-0.04644116848387783,0.5624833106994629,-0.0061054229736328125,0.4635085191749232,-0.3820514678955078,-0.03052520751953125,-0.30368803589453097,-0.09443426132202148,0.0061054229736328125,-0.06098228119022278,-0.20008563995361328,-0.0061054229736328125,-0.20826173328497458,-0.18953990936279297,0.0061054229736328125,-0.1696788629542527,0.04822349548339844,0.0061054229736328125,0.039169986673991034,0.529503345489502,0.0061054229736328125,0.4420600342869782,-0.33334875106811523,-0.03052520751953125,-0.2673347139378657,0.13623476028442383,0.0061054229736328125,0.0553475455362504,0.014476776123046875,-0.0061054229736328125,0.012632449049129246,-0.023807856918786407,-0.022654077348536052,-0.001079190049486358,-0.00901902014608805,0.029865742367098224,-0.0029242156959620198,0.13297510147094727,-0.03052520751953125,0.14736895756669188,0.03365135192871094,-0.22588539123535156,0.09829212918859073,-0.0025882720947265625,0.0061054229736328125,-0.0019086064452888275,-0.3024778366088867,-0.0061054229736328125,-0.30307623816678136,0.00968313217163086,0.0061054229736328125,0.008815116064169546,0.00972747802734375,-0.0073261260986328125,0.008858974193998836,-0.01468658447265625,-0.0073261260986328125,-0.013198185434743017,0.14697265625,-0.018314361572265625,0.15682049079263766,-0.02272176742553711,0.11599540710449219,-0.10283653862221676,-0.003547191619873047,0.0061054229736328125,-0.002999497762041728,-0.3017106056213379,0.0061054229736328125,-0.3054392866060524,-0.006231784820556641,0.0061054229736328125,-0.005907704709850279,-0.00896453857421875,0.0073261260986328125,-0.008137008091716852,0.01659393310546875,-0.0073261260986328125,0.015732108011896458,0.0001437664031982422,0.0030689239501953125,0.00013628427255692326,0.0,0.0,7.813074839336454e-23
0.2802,1786487662.8049,ramp,0,-0.008638,-0.0002273379571574764,0.04743074505031071,0.003409464131898107,0.003093441715463996,-0.0031978818587958813,0.5305911898612976,-0.8476161956787109,-0.1835956573486328,-0.018314361572265625,-0.19139403745210382,0.15119075775146484,-0.0061054229736328125,0.13728813637722906,-0.051867008209228516,0.0061054229736328125,-0.046245293379248605,0.5624833106994629,-0.018314361572265625,0.4632407313572696,-0.38281869888305664,-0.018314361572265625,-0.30325077985209753,-0.09443426132202148,0.0061054229736328125,-0.060725089424683215,-0.20027732849121094,-0.018314361572265625,-0.20822695618244025,-0.1893482208251953,-0.0061054229736328125,-0.16896332823170127,0.04822349548339844,0.0061054229736328125,0.03900477679752397,0.529503345489502,0.0061054229736328125,0.44188268870246716,-0.3339238166809082,-0.04273414611816406,-0.2670507629949215,0.13642644882202148,0.0061054229736328125,0.055114128563454934,0.014476776123046875,-0.0061054229736328125,0.012579162606683092,-0.024092394044375777,-0.0045605589566265845,-0.001074610120605032,-0.008705988951821148,0.01983094729769509,-0.00291187636205995,0.13259124755859375,-0.0061054229736328125,0.14759088532948458,0.029816150665283203,-0.16483497619628906,0.09872101618784687,-0.0025882720947265625,-0.0061054229736328125,-0.001900571832221055,-0.3026695251464844,0.018314361572265625,-0.3030633065466496,0.00968313217163086,0.0061054229736328125,0.008777926250241031,0.00972747802734375,-0.0073261260986328125,0.008821563780730107,-0.01468658447265625,-0.0073261260986328125,-0.013142460912581753,0.1465892791748047,0.018314361572265625,0.15700254263480012,-0.02099609375,0.05494499206542969,-0.10324628124086074,-0.003547191619873047,0.0061054229736328125,-0.002986876143432691,-0.3017106056213379,0.018314361572265625,-0.30541638037648194,-0.006231784820556641,0.0061054229736328125,-0.005882811235851512,-0.00896453857421875,0.0073261260986328125,-0.00810274495287243,0.01659393310546875,-0.0073261260986328125,0.015665908884428977,0.0001437664031982422,0.0030689239501953125,0.00013570954976949555,0.0,0.0,8.413218349962631e-23
0.3004,1786487662.8254,ramp,0,-0.008615,0.001273157318588843,0.05598064063768516,0.0012857486870063864,0.0028010625392198563,-0.0036431036423891783,0.5305932760238647,-0.847614049911499,-0.18397951126098633,-0.03052520751953125,-0.1914308555811575,0.15119075775146484,-0.0061054229736328125,0.1367018351312314,-0.051867008209228516,0.0061054229736328125,-0.04604776886520586,0.5622916221618652,-0.018314361572265625,0.4629706885733808,-0.38320207595825195,-0.018314361572265625,-0.302809841798957,-0.09462594985961914,0.0061054229736328125,-0.060465731919296495,-0.20066070556640625,-0.018314361572265625,-0.20819188623166268,-0.1893482208251953,-0.0061054229736328125,-0.16824176819159198,0.04803180694580078,0.0061054229736328125,0.03883817573494386,0.529503345489502,0.0061054229736328125,0.44170384974044347,-0.33449888229370117,-0.03052520751953125,-0.26676442098058945,0.13642644882202148,0.0061054229736328125,0.05487874605168536,0.014476776123046875,-0.0061054229736328125,0.012525427454024636,-0.024234559012986562,0.004495437692683625,-0.0010699916254249188,-0.008549622181062401,0.009869269135959244,-0.0028994331220819495,0.13259124755859375,0.018314361572265625,0.1478146818838308,0.027132034301757812,-0.10378456115722656,0.09915351472444081,-0.002780437469482422,0.0061054229736328125,-0.0018924695619262294,-0.30190229415893555,-0.0061054229736328125,-0.30305026603296537,0.00968313217163086,0.0061054229736328125,0.008740423271302106,0.00972747802734375,-0.0073261260986328125,0.008783838344845689,-0.01468658447265625,-0.0073261260986328125,-0.013086267149821536,0.14678096771240234,0.03052520751953125,0.15718612748455318,-0.02042102813720703,0.0061054229736328125,-0.10365947418737353,-0.003547191619873047,0.0061054229736328125,-0.0029741482417072413,-0.3011355400085449,0.0061054229736328125,-0.30539328125996584,-0.006231784820556641,0.0061054229736328125,-0.005857708140878062,-0.00896453857421875,0.0073261260986328125,-0.008068193293729051,0.01659393310546875,-0.0073261260986328125,0.015599152312644013,0.0001437664031982422,0.0030689239501953125,0.00013512998740239005,0.0,0.0,9.018415501059157e-23
0.3203,1786487662.8451,ramp,0,-0.008640,0.0004398188759041126,0.06102098092866116,0.005273093288167818,0.002498427638784051,-0.004150521010160446,0.5305778384208679,-0.8476223945617676,-0.18436288833618164,-0.03052520751953125,-0.19146735562572081,0.1513824462890625,-0.0061054229736328125,0.13612059914351318,-0.051867008209228516,0.0061054229736328125,-0.045851950833431354,0.5622916221618652,-0.03052520751953125,0.4627029787820555,-0.3837771415710449,-0.018314361572265625,-0.30237271316143616,-0.09462594985961914,0.0061054229736328125,-0.06020861509267423,-0.20104408264160156,-0.018314361572265625,-0.20815711926226152,-0.1893482208251953,-0.0061054229736328125,-0.16752644195704286,0.04803180694580078,0.0061054229736328125,0.03867301399629041,0.529503345489502,0.0061054229736328125,0.44152655582977224,-0.33526611328125,-0.04273414611816406,-0.2664805527734832,0.13642644882202148,0.0061054229736328125,0.05464539709045778,0.014476776123046875,-0.0061054229736328125,0.012472156537846581,-0.024305637708363276,0.009002332564976463,-0.001065413031014434,-0.008471451678070094,0.014789055226731499,-0.002887097383537301,0.13316679000854492,0.04273414611816406,0.14803654498270932,0.025981426239013672,-0.04273414611816406,0.09958227675730348,-0.002972126007080078,0.0061054229736328125,-0.001884437289933425,-0.3003687858581543,-0.0061054229736328125,-0.3030373381807676,0.00968313217163086,0.0061054229736328125,0.00870324429350742,0.00972747802734375,-0.0073261260986328125,0.008746438831987634,-0.01468658447265625,-0.0073261260986328125,-0.013030558864320686,0.14754772186279297,0.07936477661132812,0.1573681262815961,-0.02042102813720703,-0.018314361572265625,-0.10406909741779312,-0.003547191619873047,0.0061054229736328125,-0.002961530300705966,-0.2994098663330078,0.03052520751953125,-0.3053703817046684,-0.006231784820556641,0.0061054229736328125,-0.005832821920183015,-0.00896453857421875,0.0073261260986328125,-0.008033940138262297,0.01659393310546875,-0.0073261260986328125,0.015532972473861489,0.0001437664031982422,0.0030689239501953125,0.00013455543207406957,0.0,0.0,9.618384145647838e-23
0.3402,1786487662.8649,ramp,0,-0.008655,0.004317754467169696,0.07464192222214239,0.006599869220123636,0.0021620087791234255,-0.004702306352555752,0.5305082201957703,-0.8476639986038208,-0.18474626541137695,-0.018314361572265625,-0.19150360743586062,0.1513824462890625,-0.0061054229736328125,0.1355433161038546,-0.051867008209228516,0.0061054229736328125,-0.045657464547324875,0.5615248680114746,-0.04273414611816406,0.462437089667568,-0.38416051864624023,-0.018314361572265625,-0.30193855740728115,-0.09462594985961914,0.0061054229736328125,-0.05995324690082748,-0.20142841339111328,-0.018314361572265625,-0.20812258874075268,-0.1893482208251953,-0.0061054229736328125,-0.16681598060958028,0.04803180694580078,-0.0061054229736328125,0.03850897551185405,0.529503345489502,-0.0061054229736328125,0.441350467683429,-0.33584117889404297,-0.04273414611816406,-0.2661986151355471,0.13642644882202148,0.0061054229736328125,0.054413635120302666,0.014476776123046875,0.0061054229736328125,0.012419247913696535,-0.024093375729924586,0.009003538722255486,-0.00106086557532604,-0.008239713761125788,0.014793092000008057,-0.002874845539546284,0.13431692123413086,0.06715583801269531,0.14825689920511637,0.02559804916381836,-0.0061054229736328125,0.10000812280753317,-0.002972126007080078,0.0061054229736328125,-0.0018764596448987915,-0.30017662048339844,0.0061054229736328125,-0.30302449825004985,0.00968313217163086,0.0061054229736328125,0.008666318167516888,0.00972747802734375,-0.0073261260986328125,0.008709293670778322,-0.01468658447265625,-0.0073261260986328125,-0.012975229447237708,0.1496567726135254,0.10378456115722656,0.15754888731668545,-0.02042102813720703,-0.03052520751953125,-0.1044759348273274,-0.0033555030822753906,0.0061054229736328125,-0.002948998173498832,-0.2990264892578125,0.0061054229736328125,-0.3053476378877536,-0.006231784820556641,0.0061054229736328125,-0.005808104949052495,-0.00896453857421875,0.0073261260986328125,-0.007999919936272791,0.01659393310546875,-0.0073261260986328125,0.01546724271984803,0.0001437664031982422,0.0030689239501953125,0.00013398478425907969,0.0,0.0,1.0214272442598732e-22
0.3601,1786487662.8847,ramp,0,-0.008580,0.0064372951989932585,0.07651293436835596,0.008455972865719271,0.0017682069446891546,-0.00526190921664238,0.5304405093193054,-0.8477039933204651,-0.1849379539489746,-0.018314361572265625,-0.19154002202551645,0.1513824462890625,-0.0061054229736328125,0.1349634409218051,-0.051867008209228516,0.0061054229736328125,-0.0454621049701081,0.5605659484863281,-0.05494499206542969,0.4621700066457638,-0.38454437255859375,-0.0061054229736328125,-0.3015024521873403,-0.09462594985961914,0.0061054229736328125,-0.059696732043186145,-0.20200347900390625,-0.0061054229736328125,-0.20808790316873585,-0.1893482208251953,-0.0061054229736328125,-0.16610232911647105,0.04803180694580078,-0.0061054229736328125,0.03834420045440233,0.529503345489502,-0.018314361572265625,0.4411735888581342,-0.3366084098815918,-0.04273414611816406,-0.26591541152848897,0.13642644882202148,0.0061054229736328125,0.05418083248207632,0.014476776123046875,0.0061054229736328125,0.012366101716851501,-0.023881099395175222,0.013511727164296574,-0.0010562977004466244,-0.008007890299083196,0.01971966590077355,-0.002862538681771744,0.1358509063720703,0.06715583801269531,0.14847824287201022,0.02559804916381836,0.018314361572265625,0.1004358810109407,-0.0031638145446777344,0.0061054229736328125,-0.0018684461782819306,-0.2999849319458008,-0.0061054229736328125,-0.30301160066489496,0.00968313217163086,0.0061054229736328125,0.00862922623416682,0.00972747802734375,-0.0073261260986328125,0.008671981718687634,-0.01468658447265625,-0.0073261260986328125,-0.012919651587505921,0.1513824462890625,0.06715583801269531,0.15773046001314284,-0.020612716674804688,-0.03052520751953125,-0.10488459903658211,-0.0033555030822753906,0.0061054229736328125,-0.002936409773967812,-0.2990264892578125,0.018314361572265625,-0.3053247919455244,-0.006231784820556641,0.0061054229736328125,-0.0057832769926612956,-0.00896453857421875,0.0073261260986328125,-0.007965746975235008,0.01659393310546875,-0.0073261260986328125,0.015401217823122905,0.0001437664031982422,0.0030689239501953125,0.00013341157409548456,0.0,0.0,1.0812836424107562e-22
0.3803,1786487662.9050,ramp,0,-0.008452,0.007030839424714912,0.06746816935498515,0.006589927098819773,0.0013444394571706653,-0.005818934645503759,0.5303577184677124,-0.8477529287338257,-0.18532133102416992,-0.0061054229736328125,-0.19157693449234575,0.1513824462890625,-0.0061054229736328125,0.13437563741708786,-0.051867008209228516,0.0061054229736328125,-0.04526407434606545,0.5596075057983398,-0.05494499206542969,0.461899271940905,-0.38492774963378906,-0.0061054229736328125,-0.30106038433439175,-0.09462594985961914,0.0061054229736328125,-0.0594367099953366,-0.2021951675415039,0.0061054229736328125,-0.2080527433594773,-0.1893482208251953,-0.0061054229736328125,-0.1653789202488701,0.04764842987060547,-0.0061054229736328125,0.03817717251587634,0.528928279876709,-0.018314361572265625,0.44099429166343235,-0.3373751640319824,-0.05494499206542969,-0.2656283358302517,0.13642644882202148,0.0061054229736328125,0.05394484685811286,0.014668941497802734,-0.0061054229736328125,0.012312228880532667,-0.02373939371068253,0.009005552734374683,-0.001051667371461444,-0.00785310667807642,0.01479982475018229,-0.002850063558924851,0.1371932029724121,0.03052520751953125,0.14870261285226588,0.025789737701416016,0.018314361572265625,0.1008694877230711,-0.0031638145446777344,0.0061054229736328125,-0.0018603231478296221,-0.2997932434082031,0.0061054229736328125,-0.3029985267379688,0.00968313217163086,0.0061054229736328125,0.008591627162685864,0.00972747802734375,-0.0073261260986328125,0.00863415962026771,-0.01468658447265625,-0.0073261260986328125,-0.012863313841476572,0.15214967727661133,0.03052520751953125,0.1579145152557924,-0.021187782287597656,-0.03052520751953125,-0.10529885069260818,-0.0033555030822753906,0.0061054229736328125,-0.002923649259994853,-0.29883432388305664,0.018314361572265625,-0.3053016336429679,-0.006231784820556641,0.0061054229736328125,-0.005758109576925147,-0.00896453857421875,0.0073261260986328125,-0.007931106785610787,0.01659393310546875,-0.0073261260986328125,0.015334290203360917,0.0001437664031982422,0.0030689239501953125,0.00013283052673644788,0.0,0.0,1.1419584250225725e-22
