t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.2008,1785371861.6486,ramp,0,-0.010201,-0.026644616697647134,-0.10436200103909966,-0.0005687843697393481,0.008551300503313541,0.012520570307970047,0.25339609384536743,-0.9672437906265259,-0.14313793182373047,-0.03052520751953125,-0.149287248629914,-0.022338390350341797,-0.16483497619628906,-0.05217637358921946,-0.0616459846496582,0.04273414611816406,-0.04168510045454596,0.5849180221557617,0.10378456115722656,0.5587177889828484,-0.407745361328125,0.0061054229736328125,-0.33130520157478166,0.0921335220336914,-0.018314361572265625,0.12119258267912601,-0.1327834129333496,0.03052520751953125,-0.13971661299198918,-0.14026117324829102,-0.15262603759765625,-0.19260077255938704,-0.003930568695068359,0.06715583801269531,0.02438559147442745,0.5544304847717285,0.04273414611816406,0.44829191170280985,-0.3904881477355957,0.0061054229736328125,-0.2806931653505488,-0.12645578384399414,0.0061054229736328125,-0.21210949703769055,0.17094087600708008,0.03052520751953125,0.11824748001903243,-0.07328726012021601,-0.01571253246046861,0.007173398283372077,-0.11806569910405557,0.2657045449986213,-0.22122395644716542,0.009107589721679688,0.3113555908203125,-0.009359101001223835,0.26201915740966797,-0.4822959899902344,0.3644325229135607,0.15080738067626953,-0.0061054229736328125,0.1511910957917096,-0.28732967376708984,0.018314361572265625,-0.29446443307235165,0.11629343032836914,0.0061054229736328125,0.110701635656662,-0.3160524368286133,0.021978378295898438,-0.30555469809021635,-1.0496301651000977,0.124542236328125,-1.0210157051389686,0.5933547019958496,-0.40903472900390625,0.6508027686565637,-0.16672182083129883,0.7753353118896484,-0.2575036129931258,0.1222372055053711,0.03052520751953125,0.11659099666569513,-0.4913463592529297,0.0061054229736328125,-0.47942759573771626,-0.13470077514648438,0.018314361572265625,-0.12965831720271373,0.21457958221435547,0.0073261260986328125,0.206326065076126,0.21229076385498047,-0.0073261260986328125,0.203398755396071,0.33589863777160645,-0.06444263458251953,0.33114879647255524,0.0,0.0,6.030195765281061e-23
0.2208,1785371861.6683,ramp,0,-0.010433,-0.033690377626696244,-0.09373548894697911,-0.005573236744506252,0.008888708427548409,0.013351960107684135,0.25339892506599426,-0.967228889465332,-0.14352130889892578,-0.03052520751953125,-0.1494983346270669,-0.025789737701416016,-0.1892547607421875,-0.05195925844829452,-0.06087923049926758,0.04273414611816406,-0.04151161519646549,0.5868353843688965,0.07936477661132812,0.558057376731844,-0.40793704986572266,0.018314361572265625,-0.330758829310276,0.09194183349609375,-0.018314361572265625,0.12068830863775785,-0.1323995590209961,0.0061054229736328125,-0.13996752238769072,-0.14313793182373047,-0.1770458221435547,-0.19179935190063696,-0.0023965835571289062,0.07936477661132812,0.024284093672231152,0.5548138618469238,0.0061054229736328125,0.44809098783432333,-0.39029645919799805,0.05494499206542969,-0.2803573961783943,-0.12626409530639648,0.0061054229736328125,-0.2112268936418519,0.17189931869506836,0.07936477661132812,0.11775542303275591,-0.07279321512540202,0.024658593965413943,0.007143577361852326,-0.11245571250948044,0.2762149871516229,-0.22030340772007764,0.014476776123046875,0.23809432983398438,-0.008487952701332954,0.2535824775695801,-0.4212455749511719,0.36374827442440605,0.15061569213867188,-0.0061054229736328125,0.15056195634895425,-0.2852206230163574,0.11599540710449219,-0.29448750787544714,0.11610174179077148,-0.0061054229736328125,0.1102409765111542,-0.3156709671020508,0.0073261260986328125,-0.3042832965781297,-1.0473413467407227,0.124542236328125,-1.016767062508126,0.5860681533813477,-0.3235645294189453,0.6489268812700375,-0.15214967727661133,0.6410255432128906,-0.2572643289026437,0.12242937088012695,0.0061054229736328125,0.11610581945789174,-0.49192142486572266,-0.04273414611816406,-0.47868100586936335,-0.13470077514648438,0.018314361572265625,-0.1291188119399055,0.21457958221435547,-0.0073261260986328125,0.20546746527691515,0.21229076385498047,-0.0073261260986328125,0.2025525298069432,0.3344604969024658,-0.07671833038330078,0.3297708439873088,0.0,0.0,6.6297942307267e-23
0.2408,1785371861.6883,ramp,0,-0.010390,-0.019046187424568532,-0.093619566538155,-0.002986892767564939,0.009090987034142017,0.014206459745764732,0.25345033407211304,-0.9672013521194458,-0.1439046859741211,-0.018314361572265625,-0.1497092552323707,-0.030008316040039062,-0.22588539123535156,-0.05174231342322335,-0.06011199951171875,0.04273414611816406,-0.04133826586899157,0.5879855155944824,0.05494499206542969,0.5573974819325171,-0.407745361328125,0.05494499206542969,-0.33021288514389313,0.0917501449584961,0.0061054229736328125,0.12018442970936394,-0.1323995590209961,0.0061054229736328125,-0.140218235188784,-0.14716434478759766,-0.21367454528808594,-0.19099855917764033,-0.001438140869140625,0.05494499206542969,0.024182675396433626,0.5548138618469238,0.0061054229736328125,0.4478902213953707,-0.38857078552246094,0.06715583801269531,-0.280021890090883,-0.12626409530639648,0.0061054229736328125,-0.2103449817907374,0.17400884628295898,0.07936477661132812,0.11726375158704543,-0.07181154719749895,0.06045126473573954,0.007113779805868039,-0.10636105739728335,0.292401395341511,-0.21938358026895424,0.01831197738647461,0.1770458221435547,-0.007617486970774533,0.24610471725463867,-0.3235645294189453,0.36306456206329585,0.15023231506347656,-0.018314361572265625,0.14993330985474682,-0.2821526527404785,0.20146560668945312,-0.2945105645987817,0.11610174179077148,0.0061054229736328125,0.10978067830511617,-0.3152894973754883,0.0073261260986328125,-0.3030128912450879,-1.0446710586547852,0.124542236328125,-1.012521748808953,0.579932689666748,-0.2991447448730469,0.6470524636943359,-0.14006948471069336,0.5677661895751953,-0.25702523229801444,0.12281274795532227,0.018314361572265625,0.11562102240015334,-0.49249696731567383,-0.018314361572265625,-0.47793500097528874,-0.13470077514648438,0.018314361572265625,-0.12857972939472995,0.21419811248779297,-0.0073261260986328125,0.20460953821493152,0.21229076385498047,-0.0073261260986328125,0.20170696725949905,0.33321404457092285,-0.07058048248291016,0.32839397116680846,0.0,0.0,7.228922893815661e-23
0.2603,1785371861.7079,ramp,0,-0.010378,-0.007457422175440012,-0.09675634586096961,0.01955171573670902,0.009302603080868721,0.015047430992126465,0.25330454111099243,-0.9672248363494873,-0.14467191696166992,-0.03052520751953125,-0.1499155897258939,-0.03441810607910156,-0.22588539123535156,-0.05153008550075007,-0.05953693389892578,0.04273414611816406,-0.04116868572941537,0.5889444351196289,0.04273414611816406,0.55675193542936,-0.40621137619018555,0.07936477661132812,-0.32967881160991913,0.09155845642089844,0.0061054229736328125,0.11969150677593403,-0.1323995590209961,0.0061054229736328125,-0.14046349666410954,-0.1513824462890625,-0.23809432983398438,-0.19021517833782833,-0.0004792213439941406,0.04273414611816406,0.024083462289489727,0.5550055503845215,0.0061054229736328125,0.44769382028302757,-0.38684511184692383,0.09157562255859375,-0.279693679015721,-0.12626409530639648,0.0061054229736328125,-0.2094822456210317,0.1757345199584961,0.07936477661132812,0.11678277070523749,-0.07004584805531579,0.1184164183366391,0.0070846301473347206,-0.10040124967900636,0.3217527538010136,-0.2184837529098259,0.021187782287597656,0.11599540710449219,-0.006765948045095062,0.24092769622802734,-0.2625160217285156,0.36239571587094777,0.14984893798828125,-0.0061054229736328125,0.14931833221517204,-0.27889299392700195,0.15262603759765625,-0.2945331199926689,0.11610174179077148,0.0061054229736328125,0.10933038850495327,-0.3145265579223633,0.021978378295898438,-0.3017701087270653,-1.0420007705688477,0.10988998413085938,-1.0083687422750287,0.5749468803405762,-0.2625160217285156,0.6452188021581562,-0.1310577392578125,0.4822959899902344,-0.2567913344446101,0.12300443649291992,0.0061054229736328125,0.11514676643437942,-0.4926886558532715,0.0061054229736328125,-0.47720521669573485,-0.13470077514648438,0.0061054229736328125,-0.12805236828761685,0.21419811248779297,-0.0073261260986328125,0.20377026532568845,0.21190929412841797,-0.0073261260986328125,0.20087979003934192,0.33187198638916016,-0.07058048248291016,0.32704703611674746,0.0,0.0,7.81502451757891e-23
0.2808,1785371861.7282,ramp,0,-0.010396,-0.012211971991936884,-0.10184605450065295,0.01691595191634397,0.009546047076582909,0.01595860719680786,0.2530910074710846,-0.9672636389732361,-0.14486360549926758,-0.03052520751953125,-0.15013245343408518,-0.03921175003051758,-0.1892547607421875,-0.05130702762291575,-0.05896139144897461,0.04273414611816406,-0.040990451943700976,0.5899033546447754,0.03052520751953125,0.5560734467961984,-0.4046773910522461,0.09157562255859375,-0.32911748439289984,0.09155845642089844,0.07936477661132812,0.11917343006771679,-0.13220787048339844,0.0061054229736328125,-0.14072127379146898,-0.15598440170288086,-0.22588539123535156,-0.1893918217048832,0.0004792213439941406,0.06715583801269531,0.02397918635430481,0.5550055503845215,0.0061054229736328125,0.44748739685479527,-0.38454437255859375,0.10378456115722656,-0.27934871938432954,-0.12626409530639648,0.0061054229736328125,-0.20857548416899102,0.17784357070922852,0.10378456115722656,0.11627724544953766,-0.06759383792510594,0.10444400251148032,0.007053992986605526,-0.0932742781214759,0.36711126179897935,-0.21753800751117466,0.022913455963134766,0.07936477661132812,-0.005870955230569051,0.2367091178894043,-0.16483497619628906,0.3616927385693558,0.1496567726135254,0.0061054229736328125,0.1486719723695849,-0.27544164657592773,0.15262603759765625,-0.29455682638453085,0.11610174179077148,0.0061054229736328125,0.10885712049165773,-0.3137636184692383,0.021978378295898438,-0.30046390722516525,-1.0389490127563477,0.16849899291992188,-1.0040038085128102,0.5697698593139648,-0.23809432983398438,0.6432915691807041,-0.12338781356811523,0.3235645294189453,-0.2565455008228965,0.12319612503051758,0.018314361572265625,0.11464830926605316,-0.49288034439086914,0.0061054229736328125,-0.47643819164654694,-0.13470077514648438,0.03052520751953125,-0.12749809603147766,0.21381664276123047,-0.0073261260986328125,0.20288816448138505,0.21190929412841797,-0.0073261260986328125,0.20001040210409335,0.3303380012512207,-0.07058048248291016,0.3256313671965323,0.0,0.0,8.431034809100902e-23
0.3009,1785371861.7486,ramp,0,-0.010323,0.00021935614607983216,-0.09375015297773136,0.015524558437696854,0.00974242202937603,0.016868233680725098,0.2529141306877136,-0.9672926068305969,-0.1456303596496582,-0.04273414611816406,-0.15034454703510508,-0.04458045959472656,-0.1892547607421875,-0.05108887609843844,-0.058194637298583984,0.03052520751953125,-0.0408161385661845,0.590670108795166,0.04273414611816406,0.5554098821146826,-0.40276002883911133,0.09157562255859375,-0.3285685040595787,0.09462594985961914,0.21367454528808594,0.1186667489103818,-0.13220787048339844,0.0061054229736328125,-0.14097338088517408,-0.16077804565429688,-0.23809432983398438,-0.18858657552210148,0.001438140869140625,0.05494499206542969,0.02387720405962978,0.5550055503845215,-0.0061054229736328125,0.44728551389063403,-0.3820514678955078,0.10378456115722656,-0.27901134744211514,-0.12626409530639648,-0.03052520751953125,-0.20768866772914815,0.17976093292236328,0.07936477661132812,0.11578283966453053,-0.06491885057159527,0.12693433917713065,0.007024029717055842,-0.08621591962890246,0.39070276818301247,-0.2166130646107656,0.024064064025878906,0.04273414611816406,-0.004995648566752822,0.23421669006347656,-0.11599540710449219,0.36100522386911665,0.14946508407592773,0.0061054229736328125,0.14803982977482535,-0.27275705337524414,0.128204345703125,-0.29458001133354383,0.11610174179077148,0.0061054229736328125,0.10839426242276021,-0.3130006790161133,0.021978378295898438,-0.29918643676915346,-1.0358972549438477,0.15384674072265625,-0.9997348852911083,0.5651679039001465,-0.20146560668945312,0.6414067273802885,-0.1182107925415039,0.22588539123535156,-0.25630507452697143,0.12319612503051758,0.0061054229736328125,0.1141608160996482,-0.49288034439086914,0.0061054229736328125,-0.47568803798500736,-0.13470077514648438,0.03052520751953125,-0.12695601547899404,0.21343517303466797,-0.0073261260986328125,0.2020254662176168,0.21190929412841797,-0.0073261260986328125,0.1991601371178124,0.32909154891967773,-0.05830574035644531,0.3242468371539328,0.0,0.0,9.033495414814409e-23
0.3207,1785371861.7689,ramp,0,-0.010797,-0.04242819667967861,-0.09355766468756747,0.0003315316315914465,0.01019652746617794,0.017682770267128944,0.25273072719573975,-0.9673213362693787,-0.1465892791748047,-0.05494499206542969,-0.15055451009698623,-0.04956626892089844,-0.27472496032714844,-0.05087291596662385,-0.057044029235839844,0.018314361572265625,-0.040643576214966906,0.5923957824707031,0.10378456115722656,0.5547529831247213,-0.4012260437011719,0.07936477661132812,-0.32802503838620467,0.09903621673583984,0.25030517578125,0.11816515750602093,-0.13220787048339844,0.0061054229736328125,-0.14122295549309125,-0.1646127700805664,-0.20146560668945312,-0.1877894182609115,0.0023965835571289062,0.04273414611816406,0.02377624620543396,0.5546221733093262,-0.04273414611816406,0.4470856588969279,-0.37917566299438477,0.14041519165039062,-0.2786773644947774,-0.1279897689819336,-0.09157562255859375,-0.20681075960678824,0.18167829513549805,0.10378456115722656,0.11529340032297254,-0.061760899244041274,0.15385248890822514,0.0069943674368721466,-0.07802741093612194,0.42909736801541876,-0.21569741301872686,0.025214672088623047,0.06715583801269531,-0.0041291346015221025,0.2326827049255371,-0.05494499206542969,0.36032461544502303,0.14946508407592773,0.0061054229736328125,0.1474140372280302,-0.2708396911621094,0.05494499206542969,-0.2946029633833035,0.11610174179077148,0.0061054229736328125,0.10793605389174,-0.3126192092895508,0.021978378295898438,-0.29792179885873504,-1.0328454971313477,0.13919448852539062,-0.9955088445890135,0.561333179473877,-0.16483497619628906,0.6395408193393397,-0.11495113372802734,0.10378456115722656,-0.25606706337997587,0.12338781356811523,0.0061054229736328125,0.11367821993751835,-0.49288034439086914,0.0061054229736328125,-0.4749454198253799,-0.13470077514648438,0.04273414611816406,-0.12641938027624225,0.21343517303466797,-0.0073261260986328125,0.20117143399755313,0.21190929412841797,-0.0073261260986328125,0.19831841327950994,0.3276534080505371,-0.05830574035644531,0.3228762151002137,0.0,0.0,9.629904136388719e-23
0.3402,1785371861.7876,ramp,0,-0.011591,-0.02419088826016741,-0.07209929413852445,0.01541944887901739,0.01078884769231081,0.018387753516435623,0.25266018509864807,-0.9673201441764832,-0.14812326431274414,-0.06715583801269531,-0.15076025335720347,-0.05435991287231445,-0.25030517578125,-0.050661296164557744,-0.056468963623046875,0.06715583801269531,-0.040474481992334756,0.5941214561462402,0.07936477661132812,0.5541092863781737,-0.3998842239379883,0.06715583801269531,-0.32749249519287177,0.10382986068725586,0.128204345703125,0.1176736469998131,-0.13220787048339844,0.0061054229736328125,-0.1414675141932753,-0.1686396598815918,-0.20146560668945312,-0.18700828212985282,0.002780437469482422,0.03052520751953125,0.023677317384903883,0.553471565246582,-0.04273414611816406,0.4468898205546624,-0.37668275833129883,0.11599540710449219,-0.2783500938795245,-0.12990713119506836,-0.10378456115722656,-0.2059504955315398,0.18417119979858398,0.09157562255859375,0.11481379764949028,-0.058232042806869916,0.16863710697279582,0.006965301304116257,-0.07005149584327304,0.3963631002273916,-0.21480016403559002,0.025981426239013672,0.03052520751953125,-0.0032800356855839964,0.2322988510131836,-0.0061054229736328125,0.35965768577249047,0.14946508407592773,0.0061054229736328125,0.1468008217526807,-0.2698812484741211,0.03052520751953125,-0.29462545414669744,0.11610174179077148,0.0061054229736328125,0.10748705435731329,-0.3118562698364258,0.03663063049316406,-0.2966825774244854,-1.0294113159179688,0.1978015899658203,-0.991367738129288,0.558265209197998,-0.128204345703125,0.6377124119986826,-0.11399269104003906,0.018314361572265625,-0.2558338357402559,0.12338781356811523,0.0061054229736328125,0.11320532291041589,-0.4926886558532715,0.0061054229736328125,-0.4742177266783597,-0.13450908660888672,0.05494499206542969,-0.12589353027590272,0.21305370330810547,-0.0073261260986328125,0.20033456597080504,0.21190929412841797,-0.0073261260986328125,0.1974936062627741,0.32650303840637207,-0.07058048248291016,0.3215331395738268,0.0,0.0,1.0214326337604994e-22
0.3601,1785371861.8076,ramp,0,-0.012105,-0.022743803505818613,-0.08754368102443692,0.014320501696979997,0.01122329942882061,0.01905413344502449,0.2524354159832001,-0.9673610329627991,-0.1496567726135254,-0.018314361572265625,-0.15097064970196197,-0.05972862243652344,-0.2625160217285156,-0.05044489037422364,-0.055318355560302734,0.03052520751953125,-0.040301563538899035,0.5958471298217773,0.11599540710449219,0.553451031801749,-0.39835023880004883,0.07936477661132812,-0.3269479080157027,0.10958194732666016,0.33577537536621094,0.1171710205040176,-0.13220787048339844,0.0061054229736328125,-0.14171760382704163,-0.17324113845825195,-0.21367454528808594,-0.18620947984315814,0.0033555030822753906,0.04273414611816406,0.023576151192588178,0.5525131225585938,-0.03052520751953125,0.44668955313723785,-0.3738064765930176,0.11599540710449219,-0.2780154217200409,-0.1310572624206543,-0.03052520751953125,-0.20507077574500476,0.1862802505493164,0.09157562255859375,0.11432334829367406,-0.05419325775341795,0.17836646741258147,0.00693557781241282,-0.062136952943223404,0.3980319896892131,-0.21388262289139431,0.0267486572265625,-0.0061054229736328125,-0.0024117335693291525,0.2322988510131836,0.0061054229736328125,0.3589756728347948,0.14927339553833008,0.0061054229736328125,0.1461737378111379,-0.2694973945617676,0.0061054229736328125,-0.29464845356064623,0.11610174179077148,0.0061054229736328125,0.107027900260397,-0.3110933303833008,0.03663063049316406,-0.29541532978858603,-1.0252151489257812,0.22710609436035156,-0.987132976507147,0.5561561584472656,-0.10378456115722656,0.6358426534423258,-0.1138010025024414,-0.03052520751953125,-0.2555953334299401,0.12338781356811523,-0.0061054229736328125,0.11272173085571398,-0.4926886558532715,0.0061054229736328125,-0.4734735760409235,-0.13393354415893555,0.03052520751953125,-0.12535578766481606,0.21267223358154297,-0.0073261260986328125,0.19947877135723105,0.21190929412841797,-0.0073261260986328125,0.1966501454307198,0.3249690532684326,-0.07671833038330078,0.32015968908418235,0.0,0.0,1.0811965817030965e-22
0.3807,1785371861.8281,ramp,0,-0.012864,-0.03529240634162262,-0.07381484425610466,0.02770096578581087,0.01178192812949419,0.019712727516889572,0.2522416412830353,-0.9673917293548584,-0.1513824462890625,-0.0061054229736328125,-0.1511883667737319,-0.0643305778503418,-0.23809432983398438,-0.0502209547586136,-0.05455160140991211,0.04273414611816406,-0.04012262839922149,0.5981478691101074,0.11599540710449219,0.5527698733005267,-0.3971996307373047,0.05494499206542969,-0.32638437196343534,0.115142822265625,0.09157562255859375,0.11665090515227905,-0.13220787048339844,0.0061054229736328125,-0.14197639531320602,-0.17726850509643555,-0.15262603759765625,-0.18538288328330868,0.004122257232666016,0.05494499206542969,0.023471464929248523,0.5515542030334473,-0.05494499206542969,0.44648231742816386,-0.37131404876708984,0.128204345703125,-0.2776691046647265,-0.13201618194580078,-0.018314361572265625,-0.20416044616621706,0.18819761276245117,0.06715583801269531,0.11381583378470139,-0.05007123842511439,0.19235215342359238,0.006904820093765771,-0.053948816101694545,0.42402603019169166,-0.2129331559632877,0.0267486572265625,-0.0061054229736328125,-0.001513218937909986,0.23287439346313477,0.04273414611816406,0.35826992930167995,0.14927339553833008,0.0061054229736328125,0.14552483452499315,-0.2693057060241699,-0.0061054229736328125,-0.2946722532376943,0.11610174179077148,0.0061054229736328125,0.10655276992680439,-0.3099489212036133,0.03663063049316406,-0.2941039883543418,-1.0202560424804688,0.21245384216308594,-0.9827508666322136,0.5542387962341309,-0.05494499206542969,0.6339078367596787,-0.11399269104003906,-0.05494499206542969,-0.2553485324473853,0.12338781356811523,0.0061054229736328125,0.11222131224719799,-0.4926886558532715,0.018314361572265625,-0.4727035327308826,-0.13335847854614258,0.018314361572265625,-0.12479933433485882,0.21229076385498047,-0.0073261260986328125,0.19859319942622786,0.21190929412841797,-0.021978378295898438,0.19577733643435502,0.32343506813049316,-0.06444263458251953,0.318738449474865,0.0,0.0,1.1430400122931427e-22
0.4005,1785371861.8480,ramp,0,-0.013783,-0.03303088531403556,-0.07827779457799466,-0.006896752384721324,0.01238460373133421,0.020224789157509804,0.25202757120132446,-0.9674293994903564,-0.1531081199645996,-0.05494499206542969,-0.15139724444567693,-0.0687403678894043,-0.23809432983398438,-0.05000611101818503,-0.053592681884765625,0.05494499206542969,-0.03995095809748003,0.6004490852355957,0.10378456115722656,0.5521163701057417,-0.3962407112121582,0.05494499206542969,-0.3258437156993317,0.11878585815429688,0.21367454528808594,0.11615190669096942,-0.13220787048339844,0.0061054229736328125,-0.1422246797619623,-0.18110322952270508,-0.06715583801269531,-0.18458984687300084,0.0046977996826171875,0.04273414611816406,0.02337102896989426,0.5502119064331055,-0.03052520751953125,0.44628349557141483,-0.3688211441040039,0.11599540710449219,-0.27733684821978694,-0.13316679000854492,-0.018314361572265625,-0.2032870763308886,0.1893482208251953,0.05494499206542969,0.11332892456692277,-0.046421231563388884,0.1977399407008607,0.006875311150745786,-0.04622823656810749,0.42123511165295213,-0.21202223777061008,0.026940345764160156,-0.0061054229736328125,-0.0006511843583812751,0.23383331298828125,0.05494499206542969,0.35759283923708884,0.14927339553833008,0.0061054229736328125,0.14490227697070707,-0.26911401748657227,-0.0061054229736328125,-0.2946950866383755,0.11610174179077148,0.0061054229736328125,0.10609693007398761,-0.3091859817504883,0.05128288269042969,-0.2928458879046008,-1.0160598754882812,0.2417583465576172,-0.9785466721634821,0.5532798767089844,-0.05494499206542969,0.6320515744049339,-0.11495113372802734,-0.04273414611816406,-0.25511175168301664,0.12338781356811523,0.0061054229736328125,0.11174121083349138,-0.4926886558532715,0.018314361572265625,-0.4719647534859175,-0.13297510147094727,0.018314361572265625,-0.12426547323171865,0.21190929412841797,-0.0073261260986328125,0.1977435820683235,0.21152782440185547,-0.021978378295898438,0.19493996383085962,0.322284460067749,-0.06444263458251953,0.31737491275972857,0.0,0.0,1.202372574970615e-22
