t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
14.1511,1785958497.3171,policy,355,0.072396,-0.008757038545614876,-0.05105969318732878,-0.0004401143528468339,0.013857414945960045,0.04143641144037247,0.6061984896659851,0.7941123843193054,-0.006231784820556641,-0.0061054229736328125,-0.025849714875221252,0.13220787048339844,-0.0061054229736328125,0.028472360213925185,0.16077804565429688,0.0061054229736328125,0.14495575422370166,0.2313399314880371,0.03052520751953125,0.23002761602401733,-0.24361181259155273,0.0061054229736328125,-0.17881107330322266,-0.2150421142578125,0.0061054229736328125,-0.3826900718318029,0.09884452819824219,0.0061054229736328125,0.07071264088153839,-0.07794427871704102,-0.018314361572265625,-0.11160607656415777,-0.28157711029052734,-0.0061054229736328125,-0.2981975676661932,0.7337117195129395,0.04273414611816406,0.6383417844772339,-0.13700151443481445,-0.0061054229736328125,0.013849250914063305,-0.2547330856323242,0.0061054229736328125,-0.3181215527149561,-0.13316679000854492,-0.018314361572265625,0.09311430144566657,-0.3491,6.70650178634942e-05,-2.3007450106429133,-0.1322388186514266,0.0038407188910182222,0.24090842903854082,-0.08312177658081055,-0.07936477661132812,-0.19841928780078888,1.1601524353027344,-0.0061054229736328125,1.4929320812225342,0.633237361907959,0.03052520751953125,0.6853418346038325,-0.47964954376220703,-0.0061054229736328125,-0.5983982682228088,0.26297807693481445,0.0061054229736328125,0.2786895338310842,-0.16575145721435547,0.03663063049316406,-0.15399934362812928,-0.13103675842285156,0.08058547973632812,-0.10813797271475778,-2.338808059692383,-0.05494499206542969,-2.18583607673645,-2.4308454990386963,-0.0061054229736328125,-2.2301290035247803,-0.6802148818969727,0.0061054229736328125,-0.6191588044525815,-0.9392623901367188,-0.0061054229736328125,-0.9810791611671448,0.04994964599609375,-0.05494499206542969,0.023752407932988717,0.2580680847167969,0.0073261260986328125,0.25780564511660486,0.3404664993286133,-0.05128288269042969,0.3307759463896218,-0.061887502670288086,0.009205818176269531,-0.061520274728536606,0.0,0.0,0.14120638370513916
14.1711,1785958497.3382,policy,356,0.072215,-0.010479224719676957,-0.04043003107498137,-0.009727152189027784,0.014053796418011189,0.04103477671742439,0.6061428785324097,0.7941721677780151,-0.006231784820556641,-0.0061054229736328125,-0.02530752122402191,0.13220787048339844,-0.0061054229736328125,0.028983674933840575,0.16077804565429688,0.0061054229736328125,0.14467644685828418,0.23210716247558594,0.03052520751953125,0.23035182058811188,-0.24361181259155273,0.0061054229736328125,-0.1791168600320816,-0.2150421142578125,0.0061054229736328125,-0.3830323217021032,0.09884452819824219,0.0061054229736328125,0.07127977907657623,-0.07813596725463867,-0.018314361572265625,-0.11088128408368902,-0.2817692756652832,0.0061054229736328125,-0.2989224793559515,0.7342867851257324,0.03052520751953125,0.6387442350387573,-0.13700151443481445,-0.0061054229736328125,0.013509433658327907,-0.2547330856323242,0.0061054229736328125,-0.317561388263357,-0.13335847854614258,-0.018314361572265625,0.08706377434987189,-0.3491,6.706501772260059e-05,-2.303847790031341,-0.13223881863601059,0.0038407188911041053,0.2354433685660524,-0.08427190780639648,-0.06715583801269531,-0.20053090155124664,1.1601524353027344,-0.0061054229736328125,1.492225170135498,0.633812427520752,0.03052520751953125,0.6857379670730097,-0.4798412322998047,-0.0061054229736328125,-0.5990304946899414,0.26297807693481445,0.0061054229736328125,0.2796292904629354,-0.16460704803466797,0.03663063049316406,-0.15316164504929475,-0.12989234924316406,0.0659332275390625,-0.10713820910677896,-2.340341567993164,-0.06715583801269531,-2.187835693359375,-2.4308454990386963,-0.0061054229736328125,-2.2309329509735107,-0.6802148818969727,0.0061054229736328125,-0.619019091165228,-0.9394540786743164,-0.0061054229736328125,-0.9820458292961121,0.048415184020996094,-0.09157562255859375,0.022860554809085443,0.2580680847167969,0.0073261260986328125,0.25787931645754725,0.3397035598754883,-0.05128288269042969,0.32964867354530725,-0.06179165840148926,0.009205818176269531,-0.061256878077983856,0.0,0.0,0.1410600244998932
14.1910,1785958497.3573,policy,357,0.072038,-0.011229550591158067,-0.04467615431105769,-0.0067966107658018905,0.014251143671572208,0.040637221187353134,0.6060558557510376,0.7942554950714111,-0.006231784820556641,-0.0061054229736328125,-0.02488315850496292,0.13220787048339844,-0.0061054229736328125,0.029508108263542,0.16077804565429688,0.0061054229736328125,0.14457017177664966,0.23287439346313477,0.04273414611816406,0.23052358627319336,-0.24361181259155273,0.0061054229736328125,-0.1793886125087738,-0.2150421142578125,0.0061054229736328125,-0.3833653328524633,0.09884452819824219,0.0061054229736328125,0.07209768891334534,-0.07832765579223633,-0.018314361572265625,-0.11049099286969977,-0.2817692756652832,-0.0061054229736328125,-0.2994478346950018,0.7346701622009277,0.018314361572265625,0.6392055749893188,-0.13700151443481445,-0.0061054229736328125,0.013238361047115177,-0.2547330856323242,0.0061054229736328125,-0.31700253511394294,-0.13335847854614258,-0.018314361572265625,0.08188371348637702,-0.3491,6.706501783397495e-05,-2.308099508552459,-0.13223881866074394,0.003840718891153536,0.23127056659461687,-0.08561420440673828,-0.06715583801269531,-0.20253993570804596,1.1601524353027344,-0.0061054229736328125,1.4911779165267944,0.6340041160583496,0.03052520751953125,0.6860874887099726,-0.4798412322998047,-0.018314361572265625,-0.6003173589706421,0.26297807693481445,0.0061054229736328125,0.2802207175507192,-0.16422557830810547,0.021978378295898438,-0.1525596381370633,-0.12798500061035156,0.0659332275390625,-0.10625750577673898,-2.341684341430664,-0.06715583801269531,-2.1911303997039795,-2.4308454990386963,-0.0061054229736328125,-2.2312417030334473,-0.6802148818969727,0.0061054229736328125,-0.6190659404160215,-0.9398374557495117,-0.0061054229736328125,-0.9836399555206299,0.04592275619506836,-0.11599540710449219,0.02200239134799631,0.2580680847167969,0.0073261260986328125,0.2581758495653048,0.3389406204223633,-0.05128288269042969,0.3285823464502755,-0.06169557571411133,0.009205818176269531,-0.06111695244908333,0.0,0.0,0.14091987907886505
14.2121,1785958497.3786,policy,359,0.071755,-0.016266339307149092,-0.052723844295870445,-0.014224448966601405,0.014444212429225445,0.0401579923927784,0.6059768199920654,0.7943366765975952,-0.006231784820556641,-0.0061054229736328125,-0.024873550981283188,0.13220787048339844,-0.0061054229736328125,0.02977322041027719,0.16077804565429688,0.0061054229736328125,0.1449355482491228,0.2340250015258789,0.04273414611816406,0.23013411462306976,-0.24361181259155273,0.0061054229736328125,-0.17960338294506073,-0.2150421142578125,0.0061054229736328125,-0.3835977313624426,0.09884452819824219,0.018314361572265625,0.07391025871038437,-0.07851934432983398,-0.018314361572265625,-0.11103639027055578,-0.28196096420288086,-0.0061054229736328125,-0.2996943595057928,0.735053539276123,0.018314361572265625,0.6396831274032593,-0.13700151443481445,-0.0061054229736328125,0.013278084748890251,-0.2547330856323242,0.0061054229736328125,-0.3164922597500208,-0.13355016708374023,-0.018314361572265625,0.08386407780903937,-0.3491,6.706501783397495e-05,-2.317298889427093,-0.13223881866074394,0.003840718891153536,0.23155309261085222,-0.08714818954467773,-0.07936477661132812,-0.20155923068523407,1.1601524353027344,-0.0061054229736328125,1.4907745122909546,0.6345796585083008,0.04273414611816406,0.6877705450644953,-0.4802250862121582,-0.03052520751953125,-0.6037801504135132,0.26297807693481445,0.018314361572265625,0.2802427116646413,-0.16346263885498047,0.021978378295898438,-0.15322750818177155,-0.12645912170410156,0.0659332275390625,-0.10554080462679849,-2.343409538269043,-0.06715583801269531,-2.196852922439575,-2.4308454990386963,-0.0061054229736328125,-2.231233835220337,-0.6802148818969727,0.0061054229736328125,-0.6191015839935972,-0.9400291442871094,-0.018314361572265625,-0.9878090023994446,0.04381370544433594,-0.09157562255859375,0.022268680686465814,0.2580680847167969,0.0073261260986328125,0.259221762069501,0.3381776809692383,-0.03663063049316406,0.3277266025652352,-0.06150388717651367,0.009205818176269531,-0.06135188043117523,0.0,0.0,0.14084279537200928
14.2311,1785958497.3969,policy,359,0.071516,-0.01280669851554091,-0.04841908158154195,-0.00786266218674165,0.014632834121584892,0.039719849824905396,0.6058908104896545,0.7944208979606628,-0.006231784820556641,-0.0061054229736328125,-0.02470090053975582,0.13220787048339844,-0.0061054229736328125,0.029572065910031142,0.16077804565429688,0.0061054229736328125,0.14543098205649585,0.23479175567626953,0.03052520751953125,0.22971144318580627,-0.24361181259155273,0.0061054229736328125,-0.17975875735282898,-0.2150421142578125,0.0061054229736328125,-0.3837488589392706,0.09884452819824219,0.018314361572265625,0.07562506198883057,-0.0789027214050293,-0.018314361572265625,-0.11160874387201147,-0.28196096420288086,-0.0061054229736328125,-0.2998768391257727,0.7354373931884766,0.018314361572265625,0.6402304768562317,-0.13700151443481445,-0.0061054229736328125,0.013505289272870868,-0.2547330856323242,0.0061054229736328125,-0.3160232308002833,-0.1337418556213379,-0.018314361572265625,0.08562146115559699,-0.3491,6.706501772260059e-05,-2.3252906801985773,-0.13223881863601059,0.0038407188911041053,0.2320167273402376,-0.08810710906982422,-0.03052520751953125,-0.20077748596668243,1.1601524353027344,-0.0061054229736328125,1.491842269897461,0.6355381011962891,0.07936477661132812,0.6897913213363154,-0.48099184036254883,-0.06715583801269531,-0.6059145927429199,0.26297807693481445,0.018314361572265625,0.2803982797875051,-0.16269969940185547,0.021978378295898438,-0.15374241780682496,-0.12531471252441406,0.05128288269042969,-0.10481121397242532,-2.344752311706543,-0.09157562255859375,-2.199432134628296,-2.4308454990386963,-0.0061054229736328125,-2.2323970794677734,-0.6802148818969727,0.0061054229736328125,-0.6191114187599851,-0.9404125213623047,-0.03052520751953125,-0.9898247122764587,0.04247140884399414,-0.07936477661132812,0.022073345089665963,0.2580680847167969,0.0073261260986328125,0.260025828727521,0.3374147415161133,-0.03663063049316406,0.3270053267588082,-0.061408042907714844,0.0030689239501953125,-0.06154392287135124,0.0,0.0,0.140751913189888
14.2520,1785958497.4179,policy,361,0.071207,-0.011703761793354903,-0.05402037930544031,-0.012395892393531277,0.014807346276938915,0.03924404829740524,0.6057937145233154,0.7945154309272766,-0.006231784820556641,-0.0061054229736328125,-0.025525417178869247,0.13220787048339844,-0.0061054229736328125,0.029350593676497283,0.16077804565429688,0.018314361572265625,0.14601983124339313,0.23575067520141602,0.03052520751953125,0.22675973176956177,-0.24361181259155273,0.0061054229736328125,-0.1803145706653595,-0.2150421142578125,0.0061054229736328125,-0.3833637235270544,0.09903621673583984,0.018314361572265625,0.07811076194047928,-0.07909440994262695,-0.018314361572265625,-0.11352224668439703,-0.2821526527404785,-0.0061054229736328125,-0.30008906146349545,0.7356290817260742,0.018314361572265625,0.6416032314300537,-0.13700151443481445,-0.0061054229736328125,0.01418348861625418,-0.2549247741699219,0.0061054229736328125,-0.31559410716022285,-0.13393354415893555,-0.018314361572265625,0.10694538045186164,-0.3491,6.706501772260059e-05,-2.3413696291731867,-0.13223881863601059,0.0038407188911041053,0.24138385058643053,-0.08849048614501953,-0.0061054229736328125,-0.19353075325489044,1.1601524353027344,-0.0061054229736328125,1.4908075332641602,0.6368803977966309,0.06715583801269531,0.6976648564925654,-0.4829092025756836,-0.09157562255859375,-0.6147602200508118,0.2631697654724121,0.0061054229736328125,0.27669724857946676,-0.16231822967529297,0.0073261260986328125,-0.15686640154763154,-0.12417030334472656,0.05128288269042969,-0.10295894748196588,-2.347052574157715,-0.10378456115722656,-2.208254814147949,-2.4308454990386963,-0.0061054229736328125,-2.232997417449951,-0.6802148818969727,0.0061054229736328125,-0.6194228530289365,-0.9409880638122559,-0.03052520751953125,-0.9987099170684814,0.041129112243652344,-0.04273414611816406,0.027919417078010156,0.2580680847167969,0.0073261260986328125,0.26058638060931116,0.3370332717895508,-0.021978378295898438,0.3255647719015542,-0.061408042907714844,0.0030689239501953125,-0.06215835362672806,0.0,0.0,0.14089614152908325
14.2710,1785958497.4375,policy,361,0.070960,-0.011505901407929625,-0.045756473929626736,-0.014253459737429156,0.014979028142988682,0.03882218897342682,0.6056787371635437,0.7946205139160156,-0.006231784820556641,0.0061054229736328125,-0.02618785761296749,0.13220787048339844,-0.0061054229736328125,0.028607312580277267,0.16077804565429688,0.018314361572265625,0.14618833357417316,0.23632574081420898,0.018314361572265625,0.22414162755012512,-0.24361181259155273,0.018314361572265625,-0.18087217211723328,-0.2150421142578125,0.0061054229736328125,-0.38267061091528376,0.0992279052734375,0.018314361572265625,0.08025383949279785,-0.07928609848022461,-0.018314361572265625,-0.1157861801045783,-0.28253602981567383,-0.018314361572265625,-0.2997838260776007,0.7358207702636719,0.0061054229736328125,0.642407238483429,-0.13700151443481445,-0.0061054229736328125,0.015040693746414036,-0.2549247741699219,0.0061054229736328125,-0.3152694704624537,-0.13393354415893555,-0.0061054229736328125,0.11645041394490363,-0.3491,6.70650178634942e-05,-2.351497888832,-0.1322388186514266,0.0038407188910182222,0.2486536353945894,-0.08849048614501953,-0.0061054229736328125,-0.188404843211174,1.1601524353027344,-0.018314361572265625,1.4927433729171753,0.6382226943969727,0.10378456115722656,0.7045506234755976,-0.4846348762512207,-0.14041519165039062,-0.6197303533554077,0.26336145401000977,0.0061054229736328125,0.27375277912756246,-0.16193675994873047,0.0073261260986328125,-0.15954869996949128,-0.12302589416503906,0.03663063049316406,-0.10118701315150247,-2.349353790283203,-0.14041519165039062,-2.2120981216430664,-2.4308454990386963,-0.0061054229736328125,-2.2351810932159424,-0.6802148818969727,0.0061054229736328125,-0.6192485690476133,-0.9417548179626465,-0.07936477661132812,-1.0035982131958008,0.04036235809326172,0.0061054229736328125,0.03234663588773401,0.2580680847167969,0.0073261260986328125,0.2610309716546908,0.3366518020629883,-0.021978378295898438,0.3245983719934884,-0.06150388717651367,-0.015343666076660156,-0.06262122839689255,0.0,0.0,0.14100462198257446
14.2914,1785958497.4575,policy,362,0.070696,-0.016287874501573207,-0.04897179153746347,-0.012100895287939962,0.01513468287885189,0.03840884938836098,0.6055504679679871,0.7947353720664978,-0.006231784820556641,-0.0061054229736328125,-0.02569112554192543,0.13220787048339844,-0.0061054229736328125,0.028326731165577712,0.16077804565429688,0.0061054229736328125,0.14340040082061023,0.23690080642700195,0.03052520751953125,0.21741940081119537,-0.24361181259155273,0.018314361572265625,-0.18257352709770203,-0.2150421142578125,0.0061054229736328125,-0.38131624437437495,0.09961128234863281,0.018314361572265625,0.07993175834417343,-0.07966995239257812,-0.018314361572265625,-0.11386075636323767,-0.2831110954284668,-0.018314361572265625,-0.3024112286216223,0.7360124588012695,0.0061054229736328125,0.645567774772644,-0.13700151443481445,-0.0061054229736328125,0.01493378629675135,-0.2549247741699219,0.0061054229736328125,-0.3152137401195887,-0.1341252326965332,-0.0061054229736328125,0.13656912732380988,-0.3491,6.706501772260059e-05,-2.359983444480804,-0.13223881863601059,0.0038407188911041053,0.24699561299087236,-0.08849048614501953,-0.0061054229736328125,-0.1840691715478897,1.1601524353027344,-0.018314361572265625,1.4850187301635742,0.6405234336853027,0.14041519165039062,0.7208006377807123,-0.48789501190185547,-0.1770458221435547,-0.6289618611335754,0.26336145401000977,0.0061054229736328125,0.26927500999113363,-0.16193675994873047,-0.0073261260986328125,-0.16330699633999757,-0.12150001525878906,0.08058547973632812,-0.0970774666093348,-2.352421760559082,-0.1770458221435547,-2.218534231185913,-2.4308454990386963,-0.0061054229736328125,-2.239932060241699,-0.6802148818969727,0.0061054229736328125,-0.6182243824364377,-0.9436721801757812,-0.10378456115722656,-1.0100421905517578,0.04036235809326172,0.0061054229736328125,0.04595809785496385,0.2580680847167969,0.0073261260986328125,0.2568250593030825,0.3362703323364258,-0.03663063049316406,0.32037857175964746,-0.06169557571411133,-0.015343666076660156,-0.06167164072394371,0.0,0.0,0.14152522385120392
14.3111,1785958497.4772,policy,363,0.070380,-0.01700954538390344,-0.030586003564801935,-0.020070628513921756,0.015242788940668106,0.03801336511969566,0.6054307222366333,0.7948434948921204,-0.006231784820556641,0.0061054229736328125,-0.02566894330084324,0.13220787048339844,-0.0061054229736328125,0.029882946973373237,0.16077804565429688,0.0061054229736328125,0.13787794107520313,0.23728466033935547,-0.0061054229736328125,0.2107650637626648,-0.24361181259155273,0.018314361572265625,-0.1854662299156189,-0.2150421142578125,0.0061054229736328125,-0.3790934083567663,0.09980297088623047,0.0061054229736328125,0.07842975854873657,-0.08005380630493164,-0.018314361572265625,-0.11090075990136938,-0.2834949493408203,-0.03052520751953125,-0.3056777717715704,0.7360124588012695,0.0061054229736328125,0.6502457857131958,-0.13700151443481445,-0.0061054229736328125,0.013856466801371425,-0.2549247741699219,0.0061054229736328125,-0.3157545926662806,-0.1341252326965332,0.0061054229736328125,0.1321973054434693,-0.3491,6.706501783397495e-05,-2.37065768268576,-0.13223881866074394,0.003840718891153536,0.23418380321265886,-0.08849048614501953,0.0061054229736328125,-0.18532539904117584,1.1599602699279785,-0.03052520751953125,1.4719876050949097,0.6439752578735352,0.25030517578125,0.7440140243163569,-0.4913463592529297,-0.22588539123535156,-0.6440954208374023,0.26336145401000977,-0.0061054229736328125,0.26430541312834066,-0.16193675994873047,-0.0073261260986328125,-0.16708074521466187,-0.11997413635253906,0.0659332275390625,-0.09069281077609048,-2.356064796447754,-0.20146560668945312,-2.232487201690674,-2.4308454990386963,-0.0061054229736328125,-2.2490413188934326,-0.6802148818969727,0.0061054229736328125,-0.6190772652985288,-0.9457812309265137,-0.128204345703125,-1.021545648574829,0.04036235809326172,0.07936477661132812,0.06262055022489221,0.2580680847167969,0.0073261260986328125,0.25017869437579066,0.3355073928833008,-0.05128288269042969,0.3145888149847451,-0.06179165840148926,0.015343666076660156,-0.060002367943525314,0.0,0.0,0.14233842492103577
14.3310,1785958497.4970,policy,364,0.070087,-0.013168195585789346,-0.032983116942576864,-0.0019998547874394428,0.01532046403735876,0.03767428547143936,0.6053526997566223,0.7949177026748657,-0.006231784820556641,0.0061054229736328125,-0.026908274739980698,0.13220787048339844,-0.0061054229736328125,0.03257688506477052,0.16077804565429688,0.0061054229736328125,0.13238325709426135,0.23747634887695312,-0.0061054229736328125,0.20762044191360474,-0.24322843551635742,0.018314361572265625,-0.18901951611042023,-0.21484994888305664,0.0061054229736328125,-0.3763661978350683,0.09980297088623047,0.0061054229736328125,0.07750829309225082,-0.0802454948425293,-0.03052520751953125,-0.10978969206985312,-0.28464508056640625,-0.06715583801269531,-0.3077980281955206,0.7360124588012695,0.0061054229736328125,0.6557057499885559,-0.13700151443481445,0.018314361572265625,0.012453330622520298,-0.2549247741699219,0.0061054229736328125,-0.31669348503078254,-0.1341252326965332,-0.0061054229736328125,0.09990225720662238,-0.3491,6.70650178634942e-05,-2.389446974067596,-0.1322388186514266,0.0038407188910182222,0.21520148218871782,-0.08849048614501953,-0.0061054229736328125,-0.19070883095264435,1.1593852043151855,-0.05494499206542969,1.4614408016204834,0.650111198425293,0.39682579040527344,0.7661473746886713,-0.49556493759155273,-0.2625160217285156,-0.6600430607795715,0.26336145401000977,-0.03052520751953125,0.2595133188976888,-0.16193675994873047,-0.021978378295898438,-0.16966679703637055,-0.11768531799316406,0.10988998413085938,-0.08324658131823526,-2.3602828979492188,-0.22588539123535156,-2.2523136138916016,-2.4308454990386963,-0.0061054229736328125,-2.2580137252807617,-0.6802148818969727,0.0061054229736328125,-0.6221562624336912,-0.9484658241271973,-0.1770458221435547,-1.037394642829895,0.04247140884399414,0.1770458221435547,0.07304847968589456,0.2576866149902344,-0.0073261260986328125,0.24407418037299067,0.3339815139770508,-0.09523773193359375,0.3093596398939553,-0.06150388717651367,0.033756256103515625,-0.05873388424515724,0.0,0.0,0.14317691326141357
14.3511,1785958497.5170,policy,365,0.069801,-0.017179844132641002,-0.03113612318044444,0.000685966578594737,0.015394617803394794,0.03734297305345535,0.6053482890129089,0.7949351668357849,-0.006231784820556641,-0.0061054229736328125,-0.028703143820166588,0.13220787048339844,-0.0061054229736328125,0.03590387104981119,0.16077804565429688,-0.0061054229736328125,0.12724645430171222,0.23747634887695312,-0.0061054229736328125,0.20671875774860382,-0.2428450584411621,0.03052520751953125,-0.1931913197040558,-0.21484994888305664,0.0061054229736328125,-0.37339547253714045,0.09999465942382812,0.0061054229736328125,0.07670861482620239,-0.08082056045532227,-0.04273414611816406,-0.10918995758470373,-0.28675413131713867,-0.09157562255859375,-0.309785008633753,0.7362046241760254,0.03052520751953125,0.6624336242675781,-0.13642644882202148,0.03052520751953125,0.011009640002157539,-0.2549247741699219,0.0061054229736328125,-0.31784850383724006,-0.1341252326965332,-0.018314361572265625,0.05149875569600226,-0.3491,6.706501772260059e-05,-2.415950536994842,-0.13223881863601059,0.0038407188911041053,0.19041043521167467,-0.08849048614501953,-0.0061054229736328125,-0.20077826082706451,1.1582345962524414,-0.07936477661132812,1.4516292810440063,0.6598901748657227,0.5189247131347656,0.7900437112441523,-0.5007419586181641,-0.3113555908203125,-0.6768320798873901,0.26259422302246094,-0.03052520751953125,0.2556220892681722,-0.16231822967529297,-0.03663063049316406,-0.1710848064367383,-0.11463356018066406,0.13919448852539062,-0.07415740198121057,-2.3652687072753906,-0.2625160217285156,-2.2762999534606934,-2.4308454990386963,-0.0061054229736328125,-2.2693867683410645,-0.6802148818969727,0.0061054229736328125,-0.6273919344307615,-0.9526844024658203,-0.27472496032714844,-1.056244969367981,0.04419708251953125,0.22588539123535156,0.07931533438932092,0.2576866149902344,-0.021978378295898438,0.23726452852133662,0.3316926956176758,-0.10988998413085938,0.30348101259369287,-0.060736894607543945,0.039893150329589844,-0.05763762816786766,0.0,0.0,0.14402686059474945
14.3720,1785958497.5380,policy,367,0.069570,-0.0007134209346233092,-0.03532303269415853,0.03170798292907931,0.015504621900618076,0.03700663149356842,0.6054125428199768,0.7948998808860779,-0.006231784820556641,-0.018314361572265625,-0.02975178137421608,0.13220787048339844,-0.0061054229736328125,0.03820361196034128,0.16058635711669922,-0.05494499206542969,0.12325946981036395,0.23747634887695312,0.0061054229736328125,0.2081444263458252,-0.2424616813659668,0.03052520751953125,-0.19834674894809723,-0.21484994888305664,0.0061054229736328125,-0.37075421191320856,0.09999465942382812,0.0061054229736328125,0.07518156617879868,-0.0815877914428711,-0.03052520751953125,-0.1108651237743743,-0.28905534744262695,-0.11599540710449219,-0.310837209427973,0.7369718551635742,0.05494499206542969,0.6724388003349304,-0.13604307174682617,0.03052520751953125,0.00989740708610043,-0.2549247741699219,0.0061054229736328125,-0.3193297090622309,-0.13450908660888672,-0.05494499206542969,-0.016790285823162776,-0.3491,0.008734898076474512,-2.4508736136244806,-0.13236137426847594,-0.004949455695687047,0.170709788811223,-0.08849048614501953,-0.0061054229736328125,-0.22476090490818024,1.1568927764892578,-0.09157562255859375,1.4428682327270508,0.6721615791320801,0.6410255432128906,0.8177899714103205,-0.5080280303955078,-0.39682579040527344,-0.6950849294662476,0.26201915740966797,-0.03052520751953125,0.2538404170288686,-0.16269969940185547,-0.03663063049316406,-0.17033278953476838,-0.11120033264160156,0.1831493377685547,-0.06292314833626733,-2.372171401977539,-0.3601951599121094,-2.306666374206543,-2.4308454990386963,-0.0061054229736328125,-2.287550926208496,-0.6802148818969727,0.0061054229736328125,-0.6408905387283994,-0.9599709510803223,-0.4334545135498047,-1.0809555053710938,0.04879951477050781,0.3113555908203125,0.07849973423253687,0.2565422058105469,-0.05128288269042969,0.2304746207082644,0.3286409378051758,-0.15384674072265625,0.296237826358265,-0.05987405776977539,0.05216789245605469,-0.057138629257678986,0.0,0.0,0.1445905715227127
