t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
19.4407,1785371970.9232,policy,621,0.000303,0.010729463033900828,-0.0725274139285115,-0.0220217810030007,0.003648714628070593,0.011215160600841045,0.32153141498565674,-0.9468255043029785,-0.13201618194580078,0.04273414611816406,-0.15405848622322083,0.1828289031982422,-0.0061054229736328125,0.13357657187356153,-0.030775070190429688,0.03052520751953125,0.017636790873439168,0.486361026763916,0.0061054229736328125,0.3896605968475342,-0.34082651138305664,0.0061054229736328125,-0.32422587275505066,-0.21657562255859375,0.0061054229736328125,-0.3522920311129383,-0.29576683044433594,0.04273414611816406,-0.26748520135879517,-0.07372570037841797,-0.0061054229736328125,-0.21435150477987008,0.07104158401489258,0.04273414611816406,0.12727586922164846,0.5979561805725098,0.0061054229736328125,0.49968504905700684,-0.29308176040649414,0.0061054229736328125,-0.21306969225406647,-0.027515411376953125,0.05494499206542969,-0.1258816420452149,-0.12031984329223633,0.018314361572265625,-0.13786740705859302,-0.045683539831230156,0.009473696296783381,0.05079539483494955,-0.3111599324575076,-0.007232061517482691,-0.07797034130169322,0.07641077041625977,-0.0061054229736328125,0.03396327793598175,0.20257854461669922,-0.0061054229736328125,0.2505720555782318,0.05225086212158203,0.0061054229736328125,0.042935072957561715,-0.26393651962280273,0.0061054229736328125,-0.2635793089866638,-0.053592681884765625,-0.03052520751953125,-0.06659327452257457,-0.5437936782836914,-0.0073261260986328125,-0.5439494253341763,-0.06656742095947266,-0.021978378295898438,-0.07989276945954771,0.4591331481933594,0.0061054229736328125,0.5090490579605103,-0.1757345199584961,0.0061054229736328125,-0.3726511299610138,0.05033302307128906,-0.0061054229736328125,-0.016118986568017135,-0.4520387649536133,0.0061054229736328125,-0.4270157217979431,-0.0033555030822753906,0.0061054229736328125,-0.01184139301221876,0.11196327209472656,-0.021978378295898438,0.09387625750969164,-0.5567636489868164,0.05128288269042969,-0.536227822292858,-0.053258657455444336,-0.04603099822998047,-0.05661892890930176,0.0,0.0,0.11895578354597092
19.4606,1785371970.9435,policy,622,0.000454,0.00997939515615032,-0.08104092407749275,-0.025214728057680765,0.003809612477198243,0.01191475335508585,0.3217398524284363,-0.9467455148696899,-0.13067388534545898,0.06715583801269531,-0.15280067920684814,0.1828289031982422,-0.0061054229736328125,0.13405223184003034,-0.03020000457763672,0.03052520751953125,0.01848248578789935,0.48655271530151367,0.0061054229736328125,0.3887912631034851,-0.34082651138305664,0.018314361572265625,-0.3248824179172516,-0.21657562255859375,0.0061054229736328125,-0.3534230888521961,-0.2949991226196289,0.05494499206542969,-0.26701298356056213,-0.07391738891601562,-0.0061054229736328125,-0.21436373863321023,0.0718083381652832,0.04273414611816406,0.127297818632087,0.5979561805725098,0.0061054229736328125,0.49747028946876526,-0.2928900718688965,0.018314361572265625,-0.21307675540447235,-0.0267486572265625,0.04273414611816406,-0.12538045638962103,-0.11993646621704102,0.018314361572265625,-0.13836558267962573,-0.04553187312601343,0.01430499095986944,0.05993536105461317,-0.3113554823350797,-0.013462276273649418,-0.07299616978241374,0.07641077041625977,-0.0061054229736328125,0.03375639021396637,0.20257854461669922,-0.0061054229736328125,0.2506331503391266,0.05225086212158203,0.0061054229736328125,0.042853302835510476,-0.26393651962280273,0.0061054229736328125,-0.26337623596191406,-0.05378437042236328,-0.05494499206542969,-0.06738390033319774,-0.5437936782836914,-0.0073261260986328125,-0.542416751498422,-0.06733036041259766,-0.05128288269042969,-0.08059804886943311,0.4589414596557617,0.0061054229736328125,0.5092020034790039,-0.17554283142089844,-0.0061054229736328125,-0.37261658906936646,0.050141334533691406,-0.0061054229736328125,-0.017218593543930183,-0.4520387649536133,0.018314361572265625,-0.4261084496974945,-0.0033555030822753906,0.0061054229736328125,-0.011085046391599462,0.11158180236816406,-0.021978378295898438,0.09306539592216723,-0.5552377700805664,0.0659332275390625,-0.5342555642018851,-0.054025888442993164,-0.039893150329589844,-0.05754762887954712,0.0,0.0,0.11904840916395187
19.4804,1785371970.9626,policy,622,0.000644,0.008853253562372395,-0.11328881714450438,-0.041447100617661034,0.004017884377390146,0.01280973944813013,0.32205283641815186,-0.9466264843940735,-0.12894821166992188,0.09157562255859375,-0.1514684557914734,0.1828289031982422,-0.0061054229736328125,0.13457445793522993,-0.029624462127685547,0.04273414611816406,0.01931595616224513,0.48674440383911133,-0.0061054229736328125,0.3877817988395691,-0.340634822845459,0.018314361572265625,-0.32559654116630554,-0.21657562255859375,0.0061054229736328125,-0.35453003651264225,-0.29384899139404297,0.07936477661132812,-0.26665642857551575,-0.07391738891601562,-0.0061054229736328125,-0.21432740960221963,0.07257509231567383,0.05494499206542969,0.12718850371356893,0.5979561805725098,0.0061054229736328125,0.4945785105228424,-0.29250669479370117,0.03052520751953125,-0.2132246494293213,-0.025981426239013672,0.05494499206542969,-0.12498813116712881,-0.1195530891418457,0.0061054229736328125,-0.13580067560565112,-0.04515267054797355,0.019137557358940776,0.0743812396199246,-0.3118445006707983,-0.01969873463335469,-0.0668593500621455,0.07641077041625977,-0.0061054229736328125,0.03397759795188904,0.20277023315429688,-0.0061054229736328125,0.2501181364059448,0.05225086212158203,0.0061054229736328125,0.0419280301323397,-0.26393651962280273,0.0061054229736328125,-0.2631343603134155,-0.05397605895996094,-0.05494499206542969,-0.06821938608959499,-0.5434122085571289,-0.0073261260986328125,-0.5409644843284696,-0.06733036041259766,-0.0073261260986328125,-0.08130428195363493,0.4589414596557617,0.0061054229736328125,0.5102236270904541,-0.17535066604614258,-0.0061054229736328125,-0.3730183243751526,0.04994964599609375,-0.0061054229736328125,-0.01817990656809343,-0.4520387649536133,0.018314361572265625,-0.42516762018203735,-0.0033555030822753906,0.0061054229736328125,-0.010029721941464231,0.11081886291503906,-0.021978378295898438,0.0924110263295006,-0.5537118911743164,0.0659332275390625,-0.5322125553975638,-0.05498456954956055,-0.05216789245605469,-0.05845674127340317,0.0,0.0,0.11914555728435516
19.5006,1785371970.9812,policy,624,0.000854,0.0102675585487726,-0.090637025854348,-0.03718872684057035,0.004233021754771471,0.013751987367868423,0.3223954737186432,-0.9464957118034363,-0.12722253799438477,0.07936477661132812,-0.15008877217769623,0.1828289031982422,-0.0061054229736328125,0.1351136415518681,-0.028857707977294922,0.06715583801269531,0.020086094738871907,0.486936092376709,-0.0061054229736328125,0.38677099347114563,-0.340634822845459,0.018314361572265625,-0.3263400197029114,-0.21657562255859375,0.0061054229736328125,-0.3556174636519245,-0.29250669479370117,0.05494499206542969,-0.26631975173950195,-0.07391738891601562,-0.0061054229736328125,-0.2142826763163157,0.07353401184082031,0.04273414611816406,0.12708537277694631,0.5979561805725098,0.0061054229736328125,0.49143239855766296,-0.2919316291809082,0.03052520751953125,-0.21348628401756287,-0.02502298355102539,0.05494499206542969,-0.12469357991381003,-0.11916971206665039,0.0061054229736328125,-0.1379844407786095,-0.04484908240323471,0.019139548952031796,0.0832468270332356,-0.31223610710280764,-0.019705545325178764,-0.06261451587749889,0.07641077041625977,-0.0061054229736328125,0.0338125079870224,0.20277023315429688,-0.0061054229736328125,0.25012657046318054,0.05225086212158203,0.0061054229736328125,0.04182156133560966,-0.26336145401000977,0.018314361572265625,-0.26291805505752563,-0.0541682243347168,-0.07936477661132812,-0.06884032492712322,-0.5434122085571289,-0.0073261260986328125,-0.539587080592355,-0.06809329986572266,-0.03663063049316406,-0.0821179151571414,0.4589414596557617,0.0061054229736328125,0.5107866525650024,-0.17535066604614258,-0.0061054229736328125,-0.3733329474925995,0.049757957458496094,-0.018314361572265625,-0.019351942500634323,-0.4520387649536133,0.018314361572265625,-0.42396917939186096,-0.0033555030822753906,0.0061054229736328125,-0.008948237571530626,0.10967445373535156,-0.05128288269042969,0.09171926972339861,-0.5521860122680664,0.0659332275390625,-0.5302357077489432,-0.05603909492492676,-0.05216789245605469,-0.059421978890895844,0.0,0.0,0.11924084275960922
19.5205,1785371971.0011,policy,625,0.001126,0.010161945486199543,-0.11674186349152271,-0.052631661471450875,0.004428887739777565,0.014725320041179657,0.3228423297405243,-0.946327805519104,-0.12511348724365234,0.09157562255859375,-0.14863599836826324,0.1828289031982422,-0.0061054229736328125,0.13569216423405805,-0.027898788452148438,0.05494499206542969,0.020844057204158162,0.486936092376709,-0.0061054229736328125,0.3856843411922455,-0.34025144577026367,0.018314361572265625,-0.32711952924728394,-0.21657562255859375,0.0061054229736328125,-0.3566809893286518,-0.29135608673095703,0.07936477661132812,-0.2660786509513855,-0.07391738891601562,-0.0061054229736328125,-0.21418154213529306,0.0744929313659668,0.06715583801269531,0.12687037882324148,0.5981478691101074,0.0061054229736328125,0.4877494275569916,-0.2911643981933594,0.03052520751953125,-0.21387183666229248,-0.024064064025878906,0.05494499206542969,-0.1245032622830422,-0.11897802352905273,0.0061054229736328125,-0.1375399987448418,-0.04461581256513583,0.019141384832385634,0.0970681457788487,-0.31269403428063053,-0.019713406276633535,-0.058862749940885806,0.07641077041625977,-0.0061054229736328125,0.03382866084575653,0.20277023315429688,-0.0061054229736328125,0.24986574053764343,0.05225086212158203,0.0061054229736328125,0.04102246048955749,-0.2631697654724121,-0.0061054229736328125,-0.26257094740867615,-0.05570173263549805,-0.07936477661132812,-0.06959231947735134,-0.5430307388305664,0.0073261260986328125,-0.5382869840805142,-0.06847476959228516,-0.03663063049316406,-0.08290685713654966,0.4589414596557617,0.0061054229736328125,0.5122950673103333,-0.17515897750854492,-0.0061054229736328125,-0.3739229142665863,0.04937458038330078,-0.018314361572265625,-0.020264849102659355,-0.4514636993408203,0.018314361572265625,-0.422746479511261,-0.0033555030822753906,0.0061054229736328125,-0.007556242338978336,0.10853004455566406,-0.03663063049316406,0.0911656245298218,-0.5514230728149414,0.05128288269042969,-0.5282151698957023,-0.05690193176269531,-0.05830574035644531,-0.060345958918333054,0.0,0.0,0.11933813989162445
19.5405,1785371971.0220,policy,626,0.001415,0.013827023148474818,-0.10710762857680889,-0.04573083684294552,0.004644331987947226,0.015779003500938416,0.3233034908771515,-0.94615238904953,-0.12319612503051758,0.09157562255859375,-0.14713282883167267,0.18263721466064453,-0.0061054229736328125,0.1362711339510838,-0.026940345764160156,0.06715583801269531,0.021585524084002827,0.486936092376709,-0.0061054229736328125,0.3845665156841278,-0.340059757232666,0.018314361572265625,-0.3279222249984741,-0.21657562255859375,0.0061054229736328125,-0.3577185571825794,-0.29001379013061523,0.06715583801269531,-0.26587021350860596,-0.07391738891601562,-0.0061054229736328125,-0.21404904100995736,0.07583475112915039,0.06715583801269531,0.12663847205158163,0.5981478691101074,0.0061054229736328125,0.4837333858013153,-0.29039764404296875,0.03052520751953125,-0.21437284350395203,-0.023105144500732422,0.04273414611816406,-0.124410271586612,-0.11897802352905273,-0.0061054229736328125,-0.13838847086321948,-0.044236292197702524,0.019143859997867493,0.10757125159807401,-0.3131838519266309,-0.019721879265665612,-0.056553297198547625,0.07641077041625977,-0.0061054229736328125,0.03367064893245697,0.20277023315429688,-0.0061054229736328125,0.24955113232135773,0.05225086212158203,0.0061054229736328125,0.040478866129205926,-0.26297807693481445,0.0061054229736328125,-0.2622728943824768,-0.0572357177734375,-0.06715583801269531,-0.07016223673895183,-0.5426492691040039,0.021978378295898438,-0.5370728970710843,-0.06885623931884766,-0.0073261260986328125,-0.08373199403649778,0.4589414596557617,0.0061054229736328125,0.5128630995750427,-0.17515897750854492,-0.0061054229736328125,-0.3744739890098572,0.04879951477050781,-0.018314361572265625,-0.021342802828712593,-0.45127153396606445,0.03052520751953125,-0.42160171270370483,-0.0033555030822753906,0.0061054229736328125,-0.0059759564992418746,0.10738563537597656,-0.05128288269042969,0.09062716361950152,-0.5495157241821289,0.0659332275390625,-0.5262324809918937,-0.057860612869262695,-0.05216789245605469,-0.06132008880376816,0.0,0.0,0.11943405866622925
19.5606,1785371971.0424,policy,627,0.001670,0.008721830203617538,-0.10127764437786758,-0.04675411071872723,0.004856477491557598,0.0167696513235569,0.3237212598323822,-0.9459913969039917,-0.12108707427978516,0.07936477661132812,-0.1455657184123993,0.18263721466064453,-0.018314361572265625,0.1369234322823445,-0.026173114776611328,0.04273414611816406,0.022292623298199032,0.486936092376709,-0.0061054229736328125,0.38339489698410034,-0.3396759033203125,0.018314361572265625,-0.3287421464920044,-0.21657562255859375,0.0061054229736328125,-0.3587318659460834,-0.28905534744262695,0.05494499206542969,-0.2657065689563751,-0.07391738891601562,-0.0061054229736328125,-0.213836773968751,0.07717704772949219,0.05494499206542969,0.12637002763267446,0.5981478691101074,0.0061054229736328125,0.4794278144836426,-0.2896304130554199,0.03052520751953125,-0.21498481929302216,-0.02272176742553711,0.03052520751953125,-0.12440676236315085,-0.11878585815429688,-0.0061054229736328125,-0.14128838584315417,-0.043856909120218904,0.014313297081161466,0.11742747565813261,-0.3136736307552858,-0.013490092054881388,-0.05367993608786037,0.07641077041625977,-0.0061054229736328125,0.03328065574169159,0.20277023315429688,-0.0061054229736328125,0.24896663427352905,0.05225086212158203,0.0061054229736328125,0.039972178219841226,-0.2627863883972168,-0.0061054229736328125,-0.26196905970573425,-0.05838632583618164,-0.04273414611816406,-0.07071498041227642,-0.5418863296508789,0.021978378295898438,-0.5358839036171048,-0.06923770904541016,-0.021978378295898438,-0.08459949493772001,0.4589414596557617,0.0061054229736328125,0.5138000845909119,-0.17515897750854492,-0.0061054229736328125,-0.3755255937576294,0.048415184020996094,-0.018314361572265625,-0.022768700531287323,-0.4506959915161133,0.04273414611816406,-0.4204610288143158,-0.0033555030822753906,0.018314361572265625,-0.004275632027201937,0.10662269592285156,-0.021978378295898438,0.09011556950281374,-0.5479898452758789,0.0659332275390625,-0.5242239236722526,-0.05881953239440918,-0.04603099822998047,-0.06228148937225342,0.0,0.0,0.11952368170022964
19.5811,1785371971.0620,policy,628,0.001903,0.010410699296175156,-0.08872898744660393,-0.05553651275283321,0.00504155270755291,0.017641929909586906,0.32418742775917053,-0.945814847946167,-0.11993646621704102,0.06715583801269531,-0.1439817249774933,0.18263721466064453,-0.0061054229736328125,0.13756318383587995,-0.02502298355102539,0.06715583801269531,0.02296539396229491,0.486936092376709,-0.0061054229736328125,0.3822672963142395,-0.3392925262451172,0.018314361572265625,-0.32956254482269287,-0.21657562255859375,0.0061054229736328125,-0.3597147167361072,-0.2882881164550781,0.04273414611816406,-0.2655620276927948,-0.07391738891601562,-0.0061054229736328125,-0.21358069751363473,0.07813596725463867,0.05494499206542969,0.12608563897128988,0.5981478691101074,0.0061054229736328125,0.4749840795993805,-0.28867197036743164,0.04273414611816406,-0.21568717062473297,-0.022338390350341797,0.0061054229736328125,-0.12448570871515585,-0.11878585815429688,-0.0061054229736328125,-0.1422317187536919,-0.04362906589612567,0.009480207185227758,0.12548954775638776,-0.31396783987749516,-0.00725082305087732,-0.05324101865960529,0.07641077041625977,-0.0061054229736328125,0.03291842341423035,0.20277023315429688,-0.0061054229736328125,0.2486601322889328,0.05225086212158203,0.0061054229736328125,0.039533961146162255,-0.2627863883972168,-0.0061054229736328125,-0.26137998700141907,-0.059153079986572266,-0.04273414611816406,-0.07116275285557094,-0.5415048599243164,0.0073261260986328125,-0.5347952843849271,-0.06961917877197266,-0.021978378295898438,-0.08545017987853498,0.4589414596557617,0.0061054229736328125,0.5144932270050049,-0.17515897750854492,-0.0061054229736328125,-0.3763132095336914,0.04803180694580078,-0.018314361572265625,-0.023991430214209686,-0.44992923736572266,0.04273414611816406,-0.4192977845668793,-0.0033555030822753906,0.018314361572265625,-0.002327114512809203,0.10585975646972656,-0.03663063049316406,0.08963073787163012,-0.5460824966430664,0.08058547973632812,-0.5222386717687186,-0.05977821350097656,-0.06444263458251953,-0.06327345967292786,0.0,0.0,0.11961265653371811
19.6005,1785371971.0808,policy,629,0.002206,0.014132125702046226,-0.08923106821348953,-0.05902509149445808,0.005170976277440786,0.018454885110259056,0.3246941864490509,-0.9456248879432678,-0.11840248107910156,0.05494499206542969,-0.14235782623291016,0.18244552612304688,-0.018314361572265625,0.13823746137990156,-0.024064064025878906,0.06715583801269531,0.023618366571099614,0.486936092376709,-0.0061054229736328125,0.3811361789703369,-0.3387174606323242,0.018314361572265625,-0.33038729429244995,-0.21657562255859375,0.0061054229736328125,-0.36066576844814335,-0.2879047393798828,0.03052520751953125,-0.2654476761817932,-0.07391738891601562,-0.0061054229736328125,-0.21328872416120248,0.07947778701782227,0.07936477661132812,0.12576481697078634,0.5981478691101074,0.0061054229736328125,0.4702938199043274,-0.28771305084228516,0.05494499206542969,-0.21648576855659485,-0.02214670181274414,0.0061054229736328125,-0.12464386964006735,-0.11878585815429688,-0.0061054229736328125,-0.14338962838542102,-0.04340139303217811,0.014315464434480186,0.13260848810978132,-0.314261878672942,-0.013497080139691923,-0.05197194264007976,0.07641077041625977,-0.0061054229736328125,0.03259843587875366,0.20277023315429688,-0.0061054229736328125,0.2484825700521469,0.05225086212158203,0.0061054229736328125,0.03921940880923103,-0.2627863883972168,-0.0061054229736328125,-0.2610968351364136,-0.05972862243652344,-0.03052520751953125,-0.0716668814905006,-0.5411233901977539,0.0073261260986328125,-0.533810258025369,-0.07000064849853516,-0.03663063049316406,-0.08634862304097624,0.4589414596557617,0.0061054229736328125,0.515192449092865,-0.17515897750854492,-0.0061054229736328125,-0.37728726863861084,0.047265052795410156,-0.03052520751953125,-0.02543482560531629,-0.44916200637817383,0.04273414611816406,-0.41823631525039673,-0.0031638145446777344,0.018314361572265625,-0.00011439917761890683,0.10509681701660156,-0.021978378295898438,0.08916238692472689,-0.5441751480102539,0.10988998413085938,-0.5202224254499015,-0.06064105033874512,-0.04603099822998047,-0.0642407089471817,0.0,0.0,0.11969436705112457
19.6205,1785371971.1021,policy,630,0.002479,0.010317278517967618,-0.08338487202141236,-0.06403914555323716,0.00532759353518486,0.019291969016194344,0.3252813518047333,-0.9454054236412048,-0.11686849594116211,0.06715583801269531,-0.14075446128845215,0.18225336074829102,-0.018314361572265625,0.13891005509270826,-0.02272176742553711,0.06715583801269531,0.024232683705122327,0.48712778091430664,-0.0061054229736328125,0.3799835443496704,-0.33814191818237305,0.018314361572265625,-0.33120378851890564,-0.21657562255859375,0.0061054229736328125,-0.36158421641948735,-0.28732967376708984,0.03052520751953125,-0.2653435468673706,-0.07391738891601562,-0.0061054229736328125,-0.21293127510648446,0.08101224899291992,0.07936477661132812,0.1254505365800469,0.5981478691101074,-0.0061054229736328125,0.4655372202396393,-0.28637075424194336,0.05494499206542969,-0.21736344695091248,-0.02214670181274414,0.0061054229736328125,-0.12487205857200934,-0.11859416961669922,-0.0061054229736328125,-0.14485196874034045,-0.04317370180936501,0.009481589713498703,0.13985389461822706,-0.31455599075137997,-0.0072546833390095735,-0.05084262461139133,0.07641077041625977,-0.0061054229736328125,0.03213672339916229,0.20277023315429688,-0.0061054229736328125,0.24787065386772156,0.05225086212158203,0.0061054229736328125,0.03881104993729423,-0.26259422302246094,-0.0061054229736328125,-0.2607939839363098,-0.060303688049316406,-0.018314361572265625,-0.07215023045614544,-0.5407419204711914,0.0073261260986328125,-0.5328327418510526,-0.07038211822509766,-0.021978378295898438,-0.08726848662263365,0.4589414596557617,0.0061054229736328125,0.5160225033760071,-0.17515897750854492,-0.0061054229736328125,-0.3781626224517822,0.046689510345458984,-0.04273414611816406,-0.026825694403214584,-0.4487786293029785,0.03052520751953125,-0.4170868694782257,-0.002780437469482422,0.03052520751953125,0.002005797641686513,0.10433387756347656,-0.03663063049316406,0.08871660378645174,-0.5411233901977539,0.124542236328125,-0.518257498730236,-0.0615997314453125,-0.021480560302734375,-0.06521985679864883,0.0,0.0,0.11977128684520721
19.6405,1785371971.1232,policy,631,0.002700,0.004201435965148307,-0.08050561205363001,-0.05550274470244885,0.005505573935806751,0.02010832354426384,0.3258647322654724,-0.9451865553855896,-0.11591005325317383,0.05494499206542969,-0.139142706990242,0.18206167221069336,-0.018314361572265625,0.139592260054485,-0.021571636199951172,0.05494499206542969,0.024820132182867383,0.48712778091430664,-0.0061054229736328125,0.3788079023361206,-0.3375668525695801,0.018314361572265625,-0.33200979232788086,-0.21657562255859375,0.0061054229736328125,-0.36247184878948246,-0.28694629669189453,0.03052520751953125,-0.2652546763420105,-0.07391738891601562,-0.0061054229736328125,-0.212537586427743,0.0819711685180664,0.05494499206542969,0.12515994903560568,0.5981478691101074,-0.018314361572265625,0.4606670141220093,-0.2852206230163574,0.05494499206542969,-0.21832099556922913,-0.021955013275146484,0.0061054229736328125,-0.12516249710483862,-0.11859416961669922,-0.0061054229736328125,-0.14758308336627124,-0.0429458034484456,0.014317623229589627,0.14643609514541822,-0.3148504199654934,-0.01350404264533522,-0.04639895305706432,0.07641077041625977,-0.0061054229736328125,0.03155459463596344,0.20277023315429688,-0.0061054229736328125,0.24724845588207245,0.05225086212158203,0.0061054229736328125,0.038517724304483636,-0.26259422302246094,0.0061054229736328125,-0.26095816493034363,-0.06087923049926758,-0.0061054229736328125,-0.07269792263582531,-0.5399789810180664,0.021978378295898438,-0.5319204927627652,-0.07114505767822266,-0.03663063049316406,-0.08829865605002851,0.4591331481933594,0.0061054229736328125,0.5174201726913452,-0.17515897750854492,-0.0061054229736328125,-0.3792140483856201,0.046114444732666016,-0.03052520751953125,-0.028559992125792633,-0.44820356369018555,0.03052520751953125,-0.41591423749923706,-0.0025882720947265625,0.04273414611816406,0.004000395600087359,0.10318946838378906,-0.03663063049316406,0.08827017989824526,-0.5384531021118164,0.13919448852539062,-0.516314983357006,-0.06255865097045898,-0.04603099822998047,-0.06620778888463974,0.0,0.0,0.11984626203775406
19.6608,1785371971.1420,policy,632,0.002835,0.006118593358956984,-0.07865612157797562,-0.04620956501602249,0.005705174524337053,0.02086138352751732,0.3263213634490967,-0.9450114369392395,-0.11475944519042969,0.05494499206542969,-0.13751672208309174,0.1818699836730957,-0.0061054229736328125,0.14022137217892805,-0.020612716674804688,0.06715583801269531,0.025404881687791203,0.48712778091430664,-0.0061054229736328125,0.3776454031467438,-0.33718347549438477,0.018314361572265625,-0.33280742168426514,-0.21657562255859375,0.0061054229736328125,-0.363326460186272,-0.28637075424194336,0.03052520751953125,-0.2651786208152771,-0.07391738891601562,-0.0061054229736328125,-0.2121808526287623,0.08273792266845703,0.04273414611816406,0.12491421398635794,0.5977644920349121,-0.018314361572265625,0.45567718148231506,-0.2838783264160156,0.05494499206542969,-0.219360813498497,-0.021955013275146484,0.0061054229736328125,-0.1255050151960404,-0.11859416961669922,-0.0061054229736328125,-0.14977668330561755,-0.04271807561895507,0.0191536747626786,0.15253078928299146,-0.3151446783330271,-0.019755520399969865,-0.042432502365841174,0.07641077041625977,-0.0061054229736328125,0.031165465712547302,0.20277023315429688,-0.0061054229736328125,0.2475271373987198,0.05225086212158203,0.0061054229736328125,0.03832761156468223,-0.26259422302246094,-0.0061054229736328125,-0.2609913945198059,-0.061070919036865234,-0.0061054229736328125,-0.0731365681178886,-0.5395975112915039,0.0073261260986328125,-0.5311192871276944,-0.07228946685791016,-0.08058547973632812,-0.08941255510217161,0.45932483673095703,0.018314361572265625,0.5183823704719543,-0.17515897750854492,-0.0061054229736328125,-0.37973833084106445,0.0457310676574707,-0.03052520751953125,-0.03024352531747354,-0.4474363327026367,0.04273414611816406,-0.41505277156829834,-0.0025882720947265625,0.06715583801269531,0.0059228242080280324,0.10242652893066406,-0.021978378295898438,0.08782348778913729,-0.5357828140258789,0.124542236328125,-0.5144183635602531,-0.0636131763458252,-0.04603099822998047,-0.06720953434705734,0.0,0.0,0.11991878598928452
