t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.2010,1785957669.1906,ramp,0,0.043792,0.005459755913447153,-0.029763989766024557,0.05508253949432637,0.039916086941957474,-0.02615351416170597,0.49242135882377625,0.8690477609634399,-0.3387174606323242,-0.0061054229736328125,-0.3331419572275728,-0.15195798873901367,-0.0061054229736328125,-0.1390404005703724,-0.007765293121337891,-0.018314361572265625,-0.0026683976891767303,0.7490510940551758,-0.0061054229736328125,0.6564366994339148,-0.32663774490356445,0.0061054229736328125,-0.2884202274377308,-0.08350515365600586,0.04273414611816406,-0.13186210856617828,-0.24495410919189453,0.018314361572265625,-0.23836272874256342,-0.04036235809326172,-0.0061054229736328125,-0.052542889483968784,0.17094039916992188,-0.05494499206542969,0.17879196426181085,0.8036990165710449,0.03052520751953125,0.674104493998563,-0.47907447814941406,-0.0061054229736328125,-0.3900091065469461,0.07928609848022461,-0.018314361572265625,0.09063811407338404,-0.09846115112304688,0.09157562255859375,-0.1042572286173222,0.04179862047431922,0.25199100709065175,-0.021224971967089532,-0.23973113339805782,0.09373867060110708,-0.2622887959295616,-0.09405088424682617,0.27472496032714844,-0.12731960740741818,0.23479175567626953,-0.33577537536621094,0.27885007787680477,-0.07123327255249023,0.0061054229736328125,-0.06818555476148402,-0.29269838333129883,0.018314361572265625,-0.30624318608748946,0.2769756317138672,-0.0061054229736328125,0.26694606221977457,-0.3236818313598633,0.021978378295898438,-0.31250174157461963,-0.4461355209350586,0.021978378295898438,-0.4311303599185832,0.0917501449584961,0.018314361572265625,0.08027357519844813,-0.07679367065429688,0.6410255432128906,-0.1884880175635338,-0.006423473358154297,0.04273414611816406,-0.010950460784099593,-0.44110918045043945,0.07936477661132812,-0.4518167525979586,0.31244850158691406,-0.0061054229736328125,0.3002565756325413,0.21457958221435547,-0.0073261260986328125,0.20631962821878638,0.3126192092895508,-0.03663063049316406,0.30261697082545735,-0.023154020309448242,0.009205818176269531,-0.022959443796197347,0.0,0.0,6.034690909336169e-23
0.2210,1785957669.2105,ramp,0,0.043905,-0.0016290750143386973,-0.01914532359614673,0.04582553302564386,0.04000284895300865,-0.026151606813073158,0.4928353428840637,0.868809163570404,-0.3387174606323242,-0.018314361572265625,-0.3325869917151984,-0.15195798873901367,-0.0061054229736328125,-0.13846077974110857,-0.008340835571289062,-0.03052520751953125,-0.002657245653285106,0.7490510940551758,-0.03052520751953125,0.655367723614706,-0.3268294334411621,0.03052520751953125,-0.2880516351787273,-0.08312129974365234,0.0061054229736328125,-0.13131239065845643,-0.24476242065429688,0.0061054229736328125,-0.23820286851748743,-0.04036235809326172,-0.0061054229736328125,-0.05232386955302637,0.1699814796447754,-0.04273414611816406,0.17804660723578697,0.8038907051086426,0.0061054229736328125,0.6729618585501322,-0.4792661666870117,0.018314361572265625,-0.38921702027974125,0.07909440994262695,-0.0061054229736328125,0.09026025925921724,-0.09673547744750977,0.07936477661132812,-0.10382262524011122,0.04757212861279206,0.29561053364808915,-0.02113646278797747,-0.23711172147894694,0.14132472981910227,-0.26119538405929543,-0.08849048614501953,0.25030517578125,-0.1259551306462238,0.22884750366210938,-0.2625160217285156,0.27852135147878815,-0.07142496109008789,0.0061054229736328125,-0.06790132336662096,-0.2923150062561035,-0.0061054229736328125,-0.3062172007691524,0.27678394317626953,-0.0061054229736328125,0.2658332276439802,-0.3233003616333008,0.021978378295898438,-0.3111990651272955,-0.4453725814819336,0.03663063049316406,-0.4293330393033208,0.09194183349609375,-0.0061054229736328125,0.08077263970516853,-0.06471395492553711,0.5067157745361328,-0.18853600339679238,-0.005656242370605469,0.04273414611816406,-0.010904838768596338,-0.44015026092529297,0.03052520751953125,-0.45118390488237703,0.31244850158691406,-0.0061054229736328125,0.2990048752958291,0.21419811248779297,-0.0073261260986328125,0.2054594920489277,0.3122377395629883,-0.021978378295898438,0.30135559320995403,-0.023058176040649414,0.009205818176269531,-0.022863732675665493,0.0,0.0,6.635362290805826e-23
0.2403,1785957669.2301,ramp,0,0.044075,0.0037117833700411897,-0.028945317402177387,0.028771448353103437,0.04017014428973198,-0.02624550461769104,0.4931349456310272,0.8686285018920898,-0.3387174606323242,-0.0061054229736328125,-0.3320511491222443,-0.15214967727661133,-0.0061054229736328125,-0.13790113140052224,-0.008915901184082031,0.0061054229736328125,-0.0026464778925943226,0.7488594055175781,-0.03052520751953125,0.6543355824059317,-0.3264460563659668,0.05494499206542969,-0.2876957438171863,-0.08312129974365234,0.0061054229736328125,-0.13078161484897105,-0.24476242065429688,0.0061054229736328125,-0.2380485167323676,-0.04036235809326172,-0.0061054229736328125,-0.0521123965784217,0.16959810256958008,-0.018314361572265625,0.17732693361175864,0.8038907051086426,0.0061054229736328125,0.6718585958647288,-0.4788827896118164,0.018314361572265625,-0.38845222760380277,0.0789027214050293,0.0061054229736328125,0.08989542451026668,-0.09462594985961914,0.07936477661132812,-0.10340299736169586,0.0537646485166752,0.30873602409386997,-0.02105100344504869,-0.23419248088227845,0.15687996091097042,-0.26013964881329166,-0.08388853073120117,0.20146560668945312,-0.12463767082315139,0.2238621711730957,-0.2625160217285156,0.27820395228630124,-0.07142496109008789,0.0061054229736328125,-0.06762688597505985,-0.2923150062561035,-0.0061054229736328125,-0.3061921108490654,0.2764005661010742,-0.03052520751953125,0.2647587389571582,-0.3225374221801758,0.03663063049316406,-0.30994127611203237,-0.4442281723022461,0.03663063049316406,-0.42759765049558823,0.09194183349609375,-0.03052520751953125,0.08125450752104106,-0.05570220947265625,0.39682579040527344,-0.1885823357413165,-0.0050811767578125,0.03052520751953125,-0.010860788789745463,-0.4399585723876953,0.0061054229736328125,-0.45057286373963734,0.3122563362121582,-0.03052520751953125,0.2977963058639092,0.21419811248779297,-0.0073261260986328125,0.20462899432380097,0.3122377395629883,-0.021978378295898438,0.3001376799574822,-0.022962331771850586,0.009205818176269531,-0.022771319554747566,0.0,0.0,7.215335826788185e-23
0.2601,1785957669.2499,ramp,0,0.044124,-0.002334283321920745,-0.03913365419060123,0.024803134430614417,0.04035002738237381,-0.026492152363061905,0.4933565557003021,0.8684868216514587,-0.3387174606323242,-0.0061054229736328125,-0.33150205284637313,-0.15214967727661133,-0.0061054229736328125,-0.13732764055889418,-0.009107589721679688,-0.0061054229736328125,-0.0026354437990516923,0.7482843399047852,-0.018314361572265625,0.6532779119232874,-0.32529497146606445,0.05494499206542969,-0.28733104973760676,-0.08312129974365234,0.0061054229736328125,-0.13023771067983028,-0.24476242065429688,0.0061054229736328125,-0.2378903471663461,-0.04036235809326172,-0.0061054229736328125,-0.05189569297118762,0.1690230369567871,-0.018314361572265625,0.17658945937586765,0.8038907051086426,0.0061054229736328125,0.6707280447666482,-0.4781155586242676,0.03052520751953125,-0.38766851832855415,0.07871103286743164,0.0061054229736328125,0.08952156583499278,-0.09328413009643555,0.06715583801269531,-0.1029729902881273,0.06007957679155768,0.31650874217100067,-0.020963430326454497,-0.23075679874675203,0.1894296590259613,-0.25905780071179835,-0.07966995239257812,0.1892547607421875,-0.12328762457454925,0.21926021575927734,-0.25030517578125,0.2778787024520202,-0.07142496109008789,0.0061054229736328125,-0.06734566057109333,-0.2923150062561035,-0.0061054229736328125,-0.30616640034776743,0.2756333351135254,-0.03052520751953125,0.26365767356191405,-0.3213930130004883,0.05128288269042969,-0.3086523765859512,-0.4427022933959961,0.08058547973632812,-0.4258193380880935,0.09155845642089844,-0.018314361572265625,0.08174829399236105,-0.04994964599609375,0.23809432983398438,-0.18862981408321222,-0.004889488220214844,0.018314361572265625,-0.010815649266203911,-0.43976688385009766,0.0061054229736328125,-0.4499467089316877,0.3118729591369629,-0.03052520751953125,0.2965578433323282,0.21381664276123047,-0.0073261260986328125,0.203777954832012,0.3118562698364258,-0.021978378295898438,0.2988896424926373,-0.022866249084472656,0.009205818176269531,-0.022676620661444002,0.0,0.0,7.809654592969222e-23
0.2811,1785957669.2707,ramp,0,0.044145,-0.002075678936803742,-0.04711151525939428,0.010694477835674513,0.04057697206735611,-0.026860056445002556,0.49347659945487976,0.8683967590332031,-0.3387174606323242,-0.0061054229736328125,-0.3309188703533377,-0.15214967727661133,-0.0061054229736328125,-0.13671854916008078,-0.009107589721679688,0.0061054229736328125,-0.0026237247427343515,0.7479009628295898,-0.03052520751953125,0.6521545844924107,-0.3241443634033203,0.06715583801269531,-0.2869437165651372,-0.08292961120605469,0.018314361572265625,-0.12966004260362893,-0.24476242065429688,0.0061054229736328125,-0.23772235891749416,-0.04036235809326172,-0.0061054229736328125,-0.05166553706689555,0.16883134841918945,-0.0061054229736328125,0.17580620499528768,0.8038907051086426,0.0061054229736328125,0.6695273125146647,-0.4771571159362793,0.04273414611816406,-0.38683615877880256,0.07871103286743164,0.0061054229736328125,0.08912449915676188,-0.09155845642089844,0.07936477661132812,-0.10251628969078908,0.06724197137543751,0.30687813173012907,-0.02087042093653719,-0.22689859040409188,0.2035123594935846,-0.2579087947894518,-0.07583475112915039,0.15262603759765625,-0.12185377158451807,0.21561717987060547,-0.1770458221435547,0.27753326210294027,-0.07142496109008789,0.0061054229736328125,-0.06704697755429471,-0.29212331771850586,-0.0061054229736328125,-0.3061390938171953,0.2752499580383301,-0.04273414611816406,0.26248825739500475,-0.3202486038208008,0.0659332275390625,-0.3072834661199322,-0.4415578842163086,0.0659332275390625,-0.4239306334860579,0.09079122543334961,0.0061054229736328125,0.08227273321736703,-0.04630613327026367,0.128204345703125,-0.18868023973534037,-0.004506111145019531,0.018314361572265625,-0.010767707619119115,-0.43976688385009766,0.0061054229736328125,-0.44928168434861837,0.3114895820617676,-0.0061054229736328125,0.295242500835145,0.21343517303466797,-0.021978378295898438,0.20287408541183496,0.3114748001098633,-0.021978378295898438,0.29756413067962206,-0.022866249084472656,0.009205818176269531,-0.022576043150520544,0.0,0.0,8.440866850180918e-23
0.3009,1785957669.2904,ramp,0,0.044083,-0.007932508787815483,-0.048725353429279465,0.013906939827420514,0.04075291380286217,-0.027226818725466728,0.4935441017150879,0.8683387041091919,-0.3387174606323242,-0.0061054229736328125,-0.3303713301490266,-0.15214967727661133,-0.0061054229736328125,-0.13614668352122275,-0.009107589721679688,0.0061054229736328125,-0.0026127219184607117,0.7473254203796387,-0.018314361572265625,0.6510999113183082,-0.3229942321777344,0.06715583801269531,-0.2865800559838898,-0.08292961120605469,0.0061054229736328125,-0.12911767979225391,-0.24476242065429688,0.0061054229736328125,-0.2375646375846408,-0.04036235809326172,-0.0061054229736328125,-0.05144944757112967,0.1686396598815918,-0.0061054229736328125,0.1750708206710117,0.8038907051086426,0.0061054229736328125,0.6683999652598591,-0.4761981964111328,0.04273414611816406,-0.38605467043960495,0.07871103286743164,0.0061054229736328125,0.08875169995116135,-0.09002447128295898,0.05494499206542969,-0.10208750120457427,0.07360586404379867,0.33421142770669315,-0.020783095989429946,-0.22280426840255327,0.21253776177498276,-0.25683001251290927,-0.07295894622802734,0.128204345703125,-0.12050755120155081,0.2133164405822754,-0.10378456115722656,0.2772089339868337,-0.07142496109008789,0.0061054229736328125,-0.06676654910866187,-0.29212331771850586,0.0061054229736328125,-0.3061134561763075,0.2742910385131836,-0.04273414611816406,0.261390312284167,-0.3191041946411133,0.05128288269042969,-0.30599821917716713,-0.4407949447631836,0.05128288269042969,-0.42215736059801295,0.09021615982055664,0.0061054229736328125,0.08276512035833557,-0.044388771057128906,0.04273414611816406,-0.18872758352943317,-0.004313945770263672,0.0061054229736328125,-0.010722696015455916,-0.43976688385009766,0.0061054229736328125,-0.448657303986666,0.3109145164489746,-0.03052520751953125,0.29400754795461814,0.21343517303466797,-0.0073261260986328125,0.20202545766168,0.3110933303833008,-0.021978378295898438,0.29631963000001893,-0.022770404815673828,0.009205818176269531,-0.02248161262227627,0.0,0.0,9.033501389805998e-23
0.3210,1785957669.3105,ramp,0,0.043971,-0.0017461928547985988,-0.0516373827620374,0.014149611019078277,0.040930334478616714,-0.02764320559799671,0.49364468455314636,0.8682600259780884,-0.3387174606323242,-0.0061054229736328125,-0.32981230449215065,-0.15214967727661133,-0.0061054229736328125,-0.13556282216841212,-0.009299278259277344,0.0061054229736328125,-0.0026014882939366475,0.7469420433044434,-0.04273414611816406,0.6500231148396208,-0.3216519355773926,0.06715583801269531,-0.2862087670927528,-0.08292961120605469,0.018314361572265625,-0.1285639401316652,-0.24476242065429688,0.0061054229736328125,-0.23740360781731512,-0.04036235809326172,-0.0061054229736328125,-0.05122882528373715,0.16844749450683594,-0.0061054229736328125,0.17432001059040445,0.8038907051086426,0.0061054229736328125,0.6672489702558709,-0.4750480651855469,0.05494499206542969,-0.3852567892452726,0.07871103286743164,0.0061054229736328125,0.08837108073972678,-0.0890655517578125,0.03052520751953125,-0.10164971825588906,0.07991167473498084,0.2663483588826259,-0.020693939274482067,-0.21891549813676534,0.19648225258270358,-0.2557286012082748,-0.07084941864013672,0.07936477661132812,-0.119133091887034,0.21216583251953125,-0.05494499206542969,0.2768778026165302,-0.07161664962768555,0.0061054229736328125,-0.06648023826830304,-0.29173946380615234,0.018314361572265625,-0.30608728074859415,0.2737159729003906,-0.03052520751953125,0.26026933617690223,-0.3179597854614258,0.05128288269042969,-0.30468601230948916,-0.4392690658569336,0.05128288269042969,-0.42034689073067855,0.08983278274536133,0.0061054229736328125,0.08326783603610653,-0.044005393981933594,-0.0061054229736328125,-0.18877592042850158,-0.004122257232666016,0.0061054229736328125,-0.010676740227905096,-0.43976688385009766,0.0061054229736328125,-0.4480198263380247,0.3101472854614258,-0.04273414611816406,0.2927466901403217,0.21305370330810547,-0.0073261260986328125,0.20115902870954433,0.3103303909301758,-0.05128288269042969,0.2950490241076665,-0.022674560546875,0.009205818176269531,-0.022385201276286987,0.0,0.0,9.638567301300129e-23
0.3406,1785957669.3302,ramp,0,0.043824,0.00170621943101489,-0.05425402591801352,0.012538918708230744,0.041126400232315063,-0.028127139434218407,0.49375423789024353,0.8681729435920715,-0.3387174606323242,0.0061054229736328125,-0.3292695434642312,-0.15214967727661133,-0.0061054229736328125,-0.1349959480292448,-0.009299278259277344,0.0061054229736328125,-0.002590581507246362,0.7463669776916504,-0.05494499206542969,0.6489776473258425,-0.3201179504394531,0.07936477661132812,-0.285848280704105,-0.08292961120605469,0.018314361572265625,-0.1280263113060751,-0.24476242065429688,0.0061054229736328125,-0.23724726314696895,-0.04036235809326172,-0.0061054229736328125,-0.0510146219139736,0.16806411743164062,-0.0061054229736328125,0.1735910450302188,0.8036990165710449,0.0061054229736328125,0.6661314629933491,-0.47389745712280273,0.05494499206542969,-0.38448212208667815,0.07871103286743164,0.0061054229736328125,0.08800153549273651,-0.08868217468261719,0.018314361572265625,-0.10122467242782837,0.0860836659072453,0.2762395143305321,-0.02060737653866514,-0.2151403330549016,0.18616142134380578,-0.2546592350271118,-0.06969928741455078,0.018314361572265625,-0.11779862191914445,0.21178245544433594,-0.0061054229736328125,0.27655630538163284,-0.07161664962768555,0.0061054229736328125,-0.0662022575278732,-0.29135608673095703,0.018314361572265625,-0.3060618668845306,0.27352428436279297,-0.05494499206542969,0.25918097442325333,-0.3168153762817383,0.05128288269042969,-0.3034119835782784,-0.4377431869506836,0.08058547973632812,-0.4185890957634438,0.08925724029541016,0.0061054229736328125,0.0837559254013479,-0.044005393981933594,-0.04273414611816406,-0.18882285098473303,-0.004122257232666016,0.0061054229736328125,-0.010632121505699529,-0.43976688385009766,0.0061054229736328125,-0.44740089584781106,0.30938053131103516,-0.03052520751953125,0.29152251648222466,0.21267223358154297,-0.0073261260986328125,0.20031780816287326,0.3095674514770508,-0.05128288269042969,0.2938153859879642,-0.022578716278076172,0.009205818176269531,-0.022291594980030964,0.0,0.0,1.0226029060956869e-22
0.3610,1785957669.3509,ramp,0,0.043833,0.003956462855638171,-0.06385519602331835,0.01783465718804264,0.04139434173703194,-0.028577255085110664,0.4938804805278778,0.8680737018585205,-0.3383340835571289,0.018314361572265625,-0.32870198204996504,-0.15214967727661133,-0.0061054229736328125,-0.13440317170304097,-0.009299278259277344,0.0061054229736328125,-0.00257917635661724,0.7448329925537109,-0.06715583801269531,0.6478844092520553,-0.318392276763916,0.09157562255859375,-0.2854713226064522,-0.08273792266845703,0.04273414611816406,-0.12746411659992268,-0.24476242065429688,0.0061054229736328125,-0.23708377461767127,-0.04036235809326172,-0.0061054229736328125,-0.05079063094699204,0.16787242889404297,-0.0061054229736328125,0.1728287708376957,0.8036990165710449,-0.0061054229736328125,0.6649628934576903,-0.47255516052246094,0.05494499206542969,-0.3836720580520462,0.0789027214050293,0.0061054229736328125,0.08761510461021509,-0.08829879760742188,0.0061054229736328125,-0.10078020497550076,0.09191539551030353,0.28662413191733316,-0.02051685849069229,-0.21171128400122416,0.16490525836078274,-0.2535410062838363,-0.06931591033935547,-0.0061054229736328125,-0.11640317599854387,0.21178245544433594,0.018314361572265625,0.2762201179696138,-0.07161664962768555,0.0061054229736328125,-0.06591157501004045,-0.2909727096557617,-0.0061054229736328125,-0.3060352917844627,0.27314090728759766,-0.018314361572265625,0.25804288214256393,-0.3156709671020508,0.03663063049316406,-0.3020797406365302,-0.4362173080444336,0.0659332275390625,-0.41675098184907877,0.0890655517578125,0.0061054229736328125,0.08426631703997858,-0.044388771057128906,-0.03052520751953125,-0.18887192593944951,-0.004122257232666016,0.0061054229736328125,-0.010585464019669602,-0.43976688385009766,0.0061054229736328125,-0.44675368455907016,0.30861330032348633,-0.03052520751953125,0.2902424066420612,0.21229076385498047,-0.0073261260986328125,0.1994381497153819,0.3084230422973633,-0.0659332275390625,0.2925253792264345,-0.022482872009277344,0.009205818176269531,-0.022193711530124956,0.0,0.0,1.084033371804726e-22
0.3810,1785957669.3705,ramp,0,0.043855,0.0027567022826993446,-0.0574418671935412,0.0042878079489198665,0.04168770834803581,-0.029065752401947975,0.493945837020874,0.86800616979599,-0.3379502296447754,0.018314361572265625,-0.328149459387408,-0.15214967727661133,-0.0061054229736328125,-0.13382610225148509,-0.009299278259277344,0.0061054229736328125,-0.002568073409809954,0.7434906959533691,-0.06715583801269531,0.6468201388556638,-0.3166666030883789,0.10378456115722656,-0.28510435281859786,-0.08235454559326172,0.018314361572265625,-0.12691681844308728,-0.24476242065429688,0.0061054229736328125,-0.23692461806609016,-0.04036235809326172,-0.0061054229736328125,-0.050572575099017636,0.1676807403564453,0.0061054229736328125,0.1720866947277546,0.8033151626586914,-0.018314361572265625,0.6638252876673811,-0.47121286392211914,0.06715583801269531,-0.382883458393919,0.0789027214050293,0.0061054229736328125,0.08723891303915658,-0.08810710906982422,-0.0061054229736328125,-0.10034751463749132,0.09733054425256649,0.2819125978354633,-0.020428738911703503,-0.20854117869560213,0.17230591403247122,-0.2524524073991127,-0.06931591033935547,-0.018314361572265625,-0.11504470539761104,0.21216583251953125,0.03052520751953125,0.27589283856101093,-0.07161664962768555,0.0061054229736328125,-0.06562859474627573,-0.29078102111816406,-0.0061054229736328125,-0.30600942084842275,0.2729487419128418,-0.03052520751953125,0.25693494604726913,-0.3149080276489258,0.03663063049316406,-0.30078279831655375,-0.4346914291381836,0.08058547973632812,-0.4149615726882022,0.0890655517578125,0.0061054229736328125,0.08476318476219266,-0.04515552520751953,-0.04273414611816406,-0.18891970054844023,-0.004122257232666016,0.0061054229736328125,-0.010540042823369988,-0.43976688385009766,0.0061054229736328125,-0.4461236225155564,0.30765485763549805,-0.04273414611816406,0.2889962160458118,0.21190929412841797,-0.0073261260986328125,0.19858179969698425,0.3072786331176758,-0.05128288269042969,0.2912695539488856,-0.022290945053100586,0.009205818176269531,-0.022098421711256182,0.0,0.0,1.1438361061388707e-22
0.4012,1785957669.3907,ramp,0,0.043902,0.006493138358100857,-0.05900036154702318,0.002927149013727944,0.04199071601033211,-0.029552694410085678,0.49395111203193665,0.8679721355438232,-0.3373751640319824,0.018314361572265625,-0.3275892194210441,-0.15214967727661133,0.0061054229736328125,-0.1332409726413561,-0.009299278259277344,0.0061054229736328125,-0.0025568153837281474,0.7419567108154297,-0.09157562255859375,0.6457410033713069,-0.31474924087524414,0.10378456115722656,-0.2847322574177456,-0.08216285705566406,0.018314361572265625,-0.1263618759551944,-0.24476242065429688,0.0061054229736328125,-0.23676323851164482,-0.04036235809326172,-0.0061054229736328125,-0.050351473578277635,0.16748905181884766,0.0061054229736328125,0.17133425374560737,0.8029317855834961,-0.0061054229736328125,0.6626717924844888,-0.46948719024658203,0.06715583801269531,-0.3820838440506824,0.0789027214050293,0.0061054229736328125,0.0868574670507859,-0.08791494369506836,-0.0061054229736328125,-0.09990878074141794,0.10245064115317663,0.2441327776825439,-0.020339388531503303,-0.20513925827381704,0.19970340219646643,-0.25134860362074984,-0.06931591033935547,-0.018314361572265625,-0.11366726049743077,0.21254920959472656,-0.0061054229736328125,0.27556098791072475,-0.07161664962768555,0.0061054229736328125,-0.06534166198460484,-0.29078102111816406,-0.0061054229736328125,-0.3059831885627284,0.27218198776245117,-0.05494499206542969,0.2558115349678233,-0.3137636184692383,0.0659332275390625,-0.2994677410873044,-0.4331655502319336,0.09523773193359375,-0.4131471701377954,0.0890655517578125,0.0061054229736328125,0.08526699243352392,-0.04592275619506836,-0.04273414611816406,-0.18896814244439825,-0.004122257232666016,0.0061054229736328125,-0.01049398721115429,-0.43976688385009766,0.0061054229736328125,-0.44548476014485866,0.3065042495727539,-0.05494499206542969,0.28773261940980244,0.21152782440185547,-0.0073261260986328125,0.19771348869724592,0.3065156936645508,-0.0659332275390625,0.28999618806015054,-0.022195100784301758,0.009205818176269531,-0.022001800941583462,0.0,0.0,1.2044741290514307e-22
