t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.2007,1785372526.3604,ramp,0,0.009014,0.011925640562861333,0.02916151406782678,0.11047380593802018,-0.007271692622452974,-0.08905670791864395,0.03148199990391731,-0.9955024123191833,-0.6157889366149902,0.04273414611816406,-0.5967074110711932,-0.06145429611206055,0.16483497619628906,-0.0639567864603049,-0.07641077041625977,-0.14041519165039062,-0.05696292198700538,0.8865323066711426,-0.09157562255859375,0.7948569159476747,-0.45165538787841797,-0.018314361572265625,-0.3830266734883943,0.009491443634033203,0.0061054229736328125,-0.04058243059377722,-0.5116710662841797,0.05494499206542969,-0.495112295398078,-0.0904078483581543,0.14041519165039062,-0.0980059925293188,0.15234136581420898,-0.1892547607421875,0.16684008028207972,0.8811635971069336,0.05494499206542969,0.7665134680915291,-0.5663185119628906,-0.11599540710449219,-0.47321000599774715,-0.07123327255249023,0.04273414611816406,-0.12911015323226788,0.35002994537353516,0.15262603759765625,0.31941593189555195,-0.039484413947816654,0.12513135916144152,-0.067717382355981,-0.3997970875347925,-0.1454233599247248,-0.3571407756426412,-0.1067056655883789,0.04273414611816406,-0.09660390375694357,0.27352428436279297,-0.22588539123535156,0.2840081247271879,0.21216583251953125,-0.0061054229736328125,0.2038335953733522,-0.3272123336791992,0.0061054229736328125,-0.32740887132164187,0.0917501449584961,0.0061054229736328125,0.08788325403959067,-0.5464639663696289,0.05128288269042969,-0.5303885360940519,-0.9214544296264648,0.124542236328125,-0.8972831843745435,0.11610174179077148,-0.07936477661132812,0.12591057677966452,-0.05033302307128906,0.6410255432128906,-0.193824522328736,0.3122563362121582,0.04273414611816406,0.28812760800316867,-0.5168485641479492,-0.0061054229736328125,-0.5085127984164919,-0.3162832260131836,0.04273414611816406,-0.3043241409145834,0.032616615295410156,0.0073261260986328125,0.03094077456392543,-0.5613412857055664,0.0659332275390625,-0.5457653059503382,0.3353233337402344,-0.06444263458251953,0.3311587537869183,0.0,0.0,6.025862966816705e-23
0.2211,1785372526.3808,ramp,0,0.009841,0.042041996709725096,0.06464775276372592,0.08029601295346236,-0.007614976726472378,-0.08968480676412582,0.03054918348789215,-0.9954724311828613,-0.6148300170898438,0.05494499206542969,-0.5950237207476582,-0.05838632583618164,0.15262603759765625,-0.06368533041489007,-0.07947826385498047,-0.11599540710449219,-0.05672112401948763,0.8834643363952637,-0.20146560668945312,0.7931810481176078,-0.4518470764160156,0.03052520751953125,-0.38224985430228,0.009491443634033203,0.0061054229736328125,-0.04041016128423531,-0.511479377746582,0.0061054229736328125,-0.493859806542485,-0.08676481246948242,0.15262603759765625,-0.09759003930188657,0.14946508407592773,-0.09157562255859375,0.16613192992431605,0.8817386627197266,0.018314361572265625,0.7649578911090082,-0.5680441856384277,-0.07936477661132812,-0.472050419337003,-0.0700826644897461,0.07936477661132812,-0.12856217929585745,0.35309791564941406,0.16483497619628906,0.31806021234970405,-0.03728781066051641,0.12034610984184543,-0.06742993867217563,-0.40265386700761185,-0.138988258341443,-0.35562494625899255,-0.10536384582519531,0.05494499206542969,-0.09534504238930741,0.2694973945617676,-0.1770458221435547,0.28365154269688825,0.21178245544433594,0.0061054229736328125,0.20296844502146283,-0.3268289566040039,0.0061054229736328125,-0.3272925805652016,0.0917501449584961,0.0061054229736328125,0.08751023311573342,-0.5449380874633789,0.0659332275390625,-0.5281374462133718,-0.9191656112670898,0.10988998413085938,-0.8934747554973347,0.11399269104003906,-0.10378456115722656,0.12622499619120084,-0.03863668441772461,0.4945049285888672,-0.1938507287776119,0.3128318786621094,0.0061054229736328125,0.28690467296432504,-0.5170402526855469,0.0061054229736328125,-0.5076278341702988,-0.31609153747558594,0.018314361572265625,-0.3030325101903379,0.032616615295410156,0.0073261260986328125,0.030809400174714698,-0.5598154067993164,0.05128288269042969,-0.5434487548922875,0.3339810371398926,-0.07058048248291016,0.3297532082673934,0.0,0.0,6.637468189525368e-23
0.2404,1785372526.4000,ramp,0,0.011135,0.0674027970726021,0.059599314798560406,0.04053248787554376,-0.008218747563660145,-0.09030980616807938,0.029953528195619583,-0.9954292178153992,-0.612912654876709,0.09157562255859375,-0.5934238896264236,-0.055318355560302734,0.16483497619628906,-0.06342739472242248,-0.0815877914428711,-0.07936477661132812,-0.05649136923140167,0.879054069519043,-0.27472496032714844,0.7915886498765896,-0.4518470764160156,0.05494499206542969,-0.38151172598251354,0.009491443634033203,-0.04273414611816406,-0.04024647215519162,-0.5112876892089844,0.0061054229736328125,-0.49266970013029737,-0.0833134651184082,0.16483497619628906,-0.09719480336750948,0.14793109893798828,-0.06715583801269531,0.16545905025931623,0.8819303512573242,0.0061054229736328125,0.7634797924151296,-0.5688109397888184,-0.04273414611816406,-0.47094858795999994,-0.06912374496459961,0.018314361572265625,-0.12804149817959717,0.3563575744628906,0.15262603759765625,0.31677201683607786,-0.03405294393344108,0.18645588245898703,-0.06715681163418882,-0.4052555230729656,-0.12255658696433161,-0.35418461546386665,-0.10382986068725586,0.06715583801269531,-0.09414888085941517,0.266237735748291,-0.14041519165039062,0.28331272087118053,0.21178245544433594,-0.0061054229736328125,0.20214638502732227,-0.32663726806640625,0.0061054229736328125,-0.327182081877489,0.0917501449584961,0.0061054229736328125,0.08715579116490864,-0.5434122085571289,0.0659332275390625,-0.5259984758828615,-0.9168767929077148,0.10988998413085938,-0.8898560122191913,0.11169147491455078,-0.11599540710449219,0.12652375538264174,-0.030391693115234375,0.33577537536621094,-0.19387562996751756,0.3128318786621094,0.0061054229736328125,0.2857426483882839,-0.5170402526855469,0.0061054229736328125,-0.5067869471482322,-0.31609153747558594,0.04273414611816406,-0.30180521144014233,0.032616615295410156,0.0073261260986328125,0.03068456912148916,-0.5582895278930664,0.0659332275390625,-0.5412475837952073,0.3326389789581299,-0.06444263458251953,0.32841766845165893,0.0,0.0,7.218611322274777e-23
0.2612,1785372526.4209,ramp,0,0.012712,0.08350280012343243,0.052596491100305016,0.011461856260510538,-0.008997403085231781,-0.09084796905517578,0.029778795316815376,-0.9953787326812744,-0.6106114387512207,0.10378456115722656,-0.5917091111706807,-0.05167531967163086,0.1770458221435547,-0.06315092643615164,-0.08350515365600586,-0.07936477661132812,-0.05624510663812898,0.8733019828796387,-0.2991447448730469,0.7898818383510369,-0.4501209259033203,0.09157562255859375,-0.38072056338821897,0.008149147033691406,-0.05494499206542969,-0.04007102201661272,-0.5112876892089844,0.0061054229736328125,-0.4913940849678133,-0.07966995239257812,0.16483497619628906,-0.09677116986256662,0.1465892791748047,-0.04273414611816406,0.164737824413954,0.8821220397949219,0.0061054229736328125,0.7618954928212022,-0.5693864822387695,-0.03052520751953125,-0.46976759036464866,-0.06835699081420898,0.03052520751953125,-0.12748340629813268,0.3592343330383301,0.128204345703125,0.3153912649028075,-0.029863632116889843,0.20932738630932218,-0.0668640605092706,-0.4069723586301658,-0.06772270149145476,-0.3526407973796686,-0.1019124984741211,0.10378456115722656,-0.09286677552103129,0.2631697654724121,-0.1770458221435547,0.2829495548098712,0.21159076690673828,-0.0061054229736328125,0.20126526029573658,-0.3260622024536133,0.018314361572265625,-0.327063643895778,0.0917501449584961,0.0061054229736328125,0.08677588267768237,-0.5418863296508789,0.09523773193359375,-0.5237058212447887,-0.9142065048217773,0.13919448852539062,-0.8859772634388601,0.10900688171386719,-0.128204345703125,0.1268439803227233,-0.025789737701416016,0.1892547607421875,-0.19390232029964438,0.3128318786621094,0.0061054229736328125,0.28449713273254307,-0.5172319412231445,0.0061054229736328125,-0.5058856426730194,-0.3158993721008301,0.05494499206542969,-0.30048973168252185,0.032616615295410156,0.0073261260986328125,0.030550768998565153,-0.5571451187133789,0.0659332275390625,-0.5388882592861528,0.33120083808898926,-0.06444263458251953,0.3269861705439042,0.0,0.0,7.841509396024295e-23
0.2806,1785372526.4403,ramp,0,0.014363,0.08347019304483577,0.051002959533731684,0.004011264417073333,-0.009826748631894588,-0.0914081484079361,0.029757920652627945,-0.9953202605247498,-0.6079268455505371,0.11599540710449219,-0.5901062860786424,-0.047840118408203125,0.1892547607421875,-0.06289250803527678,-0.08484745025634766,-0.04273414611816406,-0.05601492188020533,0.8679332733154297,-0.2625160217285156,0.7882864600493245,-0.44897031784057617,0.06715583801269531,-0.3799810537135024,0.006423473358154297,-0.06715583801269531,-0.039907026554940085,-0.5112876892089844,0.0061054229736328125,-0.49020175135563937,-0.07602643966674805,0.15262603759765625,-0.09637519427208933,0.14543867111206055,-0.04273414611816406,0.16406368550224698,0.8821220397949219,-0.0061054229736328125,0.7604146279701488,-0.5697698593139648,-0.03052520751953125,-0.46866369698814486,-0.06758975982666016,0.06715583801269531,-0.12696175076398578,0.3609600067138672,0.05494499206542969,0.3141006586223785,-0.02613606406305006,0.19401757139072043,-0.06659042233334768,-0.4077107422063029,-0.0033770864472064447,-0.3511977711073195,-0.09999465942382812,0.11599540710449219,-0.09166837545942814,0.26029348373413086,-0.15262603759765625,0.28261009890307814,0.21159076690673828,-0.0061054229736328125,0.2004416618744529,-0.32567834854125977,0.018314361572265625,-0.3269529384175858,0.0917501449584961,0.0061054229736328125,0.08642077741381268,-0.5403604507446289,0.05128288269042969,-0.5215628479825725,-0.9119176864624023,0.124542236328125,-0.8823517479385884,0.1067056655883789,-0.11599540710449219,0.12714329862086277,-0.023680686950683594,0.05494499206542969,-0.193927268090366,0.31302356719970703,0.0061054229736328125,0.28333293350968597,-0.5172319412231445,0.0061054229736328125,-0.5050431819903585,-0.3153243064880371,0.05494499206542969,-0.29926013612950964,0.032616615295410156,0.0073261260986328125,0.030425704332851532,-0.5556192398071289,0.0659332275390625,-0.5366829688530308,0.32985854148864746,-0.082855224609375,0.3256481313598537,0.0,0.0,8.423740097048323e-23
0.3003,1785372526.4600,ramp,0,0.016192,0.10072671124973585,0.06393152055568434,0.015887099966435305,-0.01074152160435915,-0.0918932557106018,0.02973581850528717,-0.9952667951583862,-0.605626106262207,0.128204345703125,-0.5884747478959753,-0.04458045959472656,0.1770458221435547,-0.06262946031395931,-0.08580589294433594,-0.0061054229736328125,-0.055780613580762084,0.862947940826416,-0.27472496032714844,0.7866625020591658,-0.4480118751525879,0.06715583801269531,-0.37922829642467204,0.0046977996826171875,-0.09157562255859375,-0.03974009327018423,-0.5112876892089844,0.0061054229736328125,-0.4889880582181895,-0.073150634765625,0.128204345703125,-0.09597212515464353,0.1442880630493164,-0.04273414611816406,0.16337747003161635,0.8821220397949219,0.0061054229736328125,0.7589072348304577,-0.5701532363891602,-0.04273414611816406,-0.4675400284092677,-0.06682300567626953,0.07936477661132812,-0.12643075026593523,0.3617267608642578,-0.0061054229736328125,0.31278693235507116,-0.022050962654969933,0.2035417395317659,-0.06631188218915399,-0.40775463174027327,-0.016300903441701035,-0.34972889438856575,-0.09673547744750977,0.1892547607421875,-0.090448507197864,0.2570338249206543,-0.16483497619628906,0.2822645619658191,0.21139907836914062,-0.0061054229736328125,0.19960330946895125,-0.3254866600036621,0.0061054229736328125,-0.32684024975579845,0.0917501449584961,0.0061054229736328125,0.08605931077609447,-0.5384531021118164,0.08058547973632812,-0.5193814853877967,-0.9088659286499023,0.124542236328125,-0.8786612847683227,0.10382986068725586,-0.15262603759765625,0.12744797892229504,-0.023488998413085938,-0.05494499206542969,-0.19395266279708578,0.31302356719970703,-0.018314361572265625,0.2821478787624413,-0.5172319412231445,0.03052520751953125,-0.504185629423965,-0.3145575523376465,0.06715583801269531,-0.29800851353890867,0.032616615295410156,0.0073261260986328125,0.030298399252323503,-0.5540933609008789,0.05128288269042969,-0.5344381727343641,0.32842040061950684,-0.07671833038330078,0.32428612247346483,0.0,0.0,9.016400908611812e-23
0.3212,1785372526.4811,ramp,0,0.018562,0.10803351814166695,0.0635253135880416,-0.0072797550009208005,-0.011927439831197262,-0.09246737509965897,0.02973690815269947,-0.9952000379562378,-0.6029415130615234,0.128204345703125,-0.5867450338886389,-0.04074573516845703,0.1770458221435547,-0.06235058401612304,-0.08618927001953125,0.0061054229736328125,-0.05553220606453738,0.8566198348999023,-0.34798622131347656,0.7849408243731976,-0.4466695785522461,0.09157562255859375,-0.3784302428820417,0.0020132064819335938,-0.14041519165039062,-0.03956311497816485,-0.511479377746582,0.0061054229736328125,-0.487701332573177,-0.0700826644897461,0.128204345703125,-0.09554480184356356,0.14352130889892578,-0.018314361572265625,0.16264996238011883,0.8819303512573242,0.0061054229736328125,0.7573091361429823,-0.5707283020019531,-0.018314361572265625,-0.46634874444108615,-0.06586408615112305,0.03052520751953125,-0.1258677974591065,0.3617267608642578,-0.03052520751953125,0.3113941542083456,-0.01827463550010082,0.18837220769303398,-0.06601658123074815,-0.4073723577225108,0.026097356613883627,-0.34817162980078564,-0.09232521057128906,0.23809432983398438,-0.0891552348481583,0.25415754318237305,-0.14041519165039062,0.2818982327638559,0.21120691299438477,-0.018314361572265625,0.19871451022766737,-0.32529497146606445,0.0061054229736328125,-0.3267207801909226,0.0917501449584961,-0.0061054229736328125,0.08567609332333226,-0.5369272232055664,0.08058547973632812,-0.5170688619534526,-0.9061946868896484,0.13919448852539062,-0.8747487524678332,0.10114526748657227,-0.14041519165039062,0.1277709929900905,-0.024639129638671875,-0.09157562255859375,-0.19397958559937878,0.3128318786621094,-0.03052520751953125,0.2808915147879136,-0.5172319412231445,0.03052520751953125,-0.503276474675473,-0.3128318786621094,0.06715583801269531,-0.2966815760820592,0.032616615295410156,0.0073261260986328125,0.030163433743496466,-0.5529489517211914,0.0659332275390625,-0.5320582987410234,0.32707834243774414,-0.05216789245605469,0.3228421563598112,0.0,0.0,9.644724363282585e-23
0.3405,1785372526.5001,ramp,0,0.020869,0.11244296389278159,0.07555529492987709,-0.008367940827529941,-0.013102401047945023,-0.09304846823215485,0.029951997101306915,-0.9951247572898865,-0.5998735427856445,0.16483497619628906,-0.5851538703384106,-0.037102699279785156,0.1770458221435547,-0.06209404576861066,-0.08618927001953125,0.0061054229736328125,-0.055303696042797904,0.8502926826477051,-0.2991447448730469,0.7833570534332994,-0.4453272819519043,0.05494499206542969,-0.3776961135966349,-0.0012464523315429688,-0.14041519165039062,-0.03940031268469406,-0.511479377746582,0.0061054229736328125,-0.48651767392394124,-0.06720638275146484,0.128204345703125,-0.09515170721990357,0.14275407791137695,-0.018314361572265625,0.16198072824507379,0.8815469741821289,-0.018314361572265625,0.7558390454977119,-0.5711121559143066,-0.03052520751953125,-0.4652528825702207,-0.06548070907592773,0.018314361572265625,-0.1253499372909369,0.3613433837890625,-0.03052520751953125,0.31011293788517036,-0.01554495657273752,0.1451639161312421,-0.06574493394144487,-0.4067336088519858,0.053107462485165687,-0.34673910243520534,-0.08676481246948242,0.2625160217285156,-0.08796555388665718,0.2516651153564453,-0.11599540710449219,0.28156124660829734,0.2106318473815918,-0.03052520751953125,0.19789690399322438,-0.3251032829284668,0.0061054229736328125,-0.3266108801634118,0.0917501449584961,0.0061054229736328125,0.0853235716694286,-0.5350198745727539,0.08058547973632812,-0.5149414801443645,-0.9027614593505859,0.1831493377685547,-0.8711496148304982,0.09865283966064453,-0.10378456115722656,0.12806813356287142,-0.0267486572265625,-0.10378456115722656,-0.19400435187952506,0.3122563362121582,-0.03052520751953125,0.27973578583294784,-0.5168485641479492,0.018314361572265625,-0.502440143414246,-0.31110620498657227,0.10378456115722656,-0.2954609265956029,0.032616615295410156,0.0073261260986328125,0.030039279000415958,-0.5518045425415039,0.03663063049316406,-0.5298690531569101,0.32583189010620117,-0.07671833038330078,0.32151385223666396,0.0,0.0,1.0222718976603226e-22
0.3611,1785372526.5208,ramp,0,0.022968,0.09901741123833892,0.06714846934968874,0.004459976632055635,-0.014170418493449688,-0.09374720603227615,0.030085239559412003,-0.9950404763221741,-0.5971894264221191,0.128204345703125,-0.583446817834938,-0.03365135192871094,0.1770458221435547,-0.06181882311309568,-0.08618927001953125,0.0061054229736328125,-0.0550585429882153,0.8441567420959473,-0.28693580627441406,0.7816579319649297,-0.444368839263916,0.05494499206542969,-0.3769085155936851,-0.0046977996826171875,-0.20146560668945312,-0.03922565303854988,-0.511479377746582,0.018314361572265625,-0.48524780605891565,-0.06413888931274414,0.14041519165039062,-0.09472998240014877,0.14179515838623047,-0.04273414611816406,0.16126275189030242,0.8809719085693359,-0.018314361572265625,0.7542618839821779,-0.5713038444519043,-0.03052520751953125,-0.4640772059718894,-0.06509733200073242,0.03052520751953125,-0.12479435989828244,0.36076831817626953,-0.04273414611816406,0.3087384069441791,-0.013135147379529338,0.11552817355882192,-0.06545350180978235,-0.4051545269510203,0.10413035656648013,-0.34520224003953515,-0.08177947998046875,0.20146560668945312,-0.08668922508728716,0.24936437606811523,-0.11599540710449219,0.2811997167954762,0.21005678176879883,-0.04273414611816406,0.1970197491783341,-0.3247199058532715,0.03052520751953125,-0.32649297580526637,0.0917501449584961,-0.0061054229736328125,0.08494537486386565,-0.5327310562133789,0.08058547973632812,-0.5126591550857462,-0.8985652923583984,0.1978015899658203,-0.8672883417933717,0.09692716598510742,-0.06715583801269531,0.12838691572613564,-0.028857707977294922,-0.15262603759765625,-0.19403092195808128,0.31168127059936523,-0.018314361572265625,0.27849588186102303,-0.5164651870727539,0.018314361572265625,-0.5015428997757747,-0.308804988861084,0.11599540710449219,-0.2941513737457913,0.032616615295410156,0.0073261260986328125,0.02990608171534544,-0.5502786636352539,0.08058547973632812,-0.5275203586091115,0.3242979049682617,-0.07671833038330078,0.32008880395770717,0.0,0.0,1.084281057656548e-22
0.3807,1785372526.5404,ramp,0,0.025202,0.11474517510899263,0.070723862981661,0.011570770186419072,-0.015292302705347538,-0.09449611604213715,0.030078290030360222,-0.9949532151222229,-0.5945048332214355,0.128204345703125,-0.5818259705630074,-0.030008316040039062,0.16483497619628906,-0.06155749905337433,-0.08618927001953125,0.0061054229736328125,-0.054825770030782935,0.8380208015441895,-0.2991447448730469,0.7800446152151032,-0.44340991973876953,0.05494499206542969,-0.3761606908654695,-0.008340835571289062,-0.10378456115722656,-0.03905981361041672,-0.511479377746582,0.018314361572265625,-0.4840420658367772,-0.06145429611206055,0.10378456115722656,-0.09432955445653576,0.14083623886108398,-0.03052520751953125,0.1605810329545494,0.8805880546569824,-0.0061054229736328125,0.7527643682732894,-0.5718789100646973,-0.04273414611816406,-0.4629609004082343,-0.06490564346313477,0.04273414611816406,-0.12426683886457174,0.3600010871887207,-0.04273414611816406,0.3074332890750112,-0.010886436500422056,0.11959689152165547,-0.06517678684372409,-0.40319122092174314,0.11964271535329923,-0.3437429883666737,-0.07851934432983398,0.09157562255859375,-0.0854773502045071,0.24744653701782227,-0.07936477661132812,0.28085644404338406,0.20948123931884766,-0.018314361572265625,0.19618689020892127,-0.32395267486572266,0.04273414611816406,-0.32638102555367193,0.09136629104614258,0.0061054229736328125,0.08458627679318383,-0.5304412841796875,0.124542236328125,-0.5104920862127066,-0.8951320648193359,0.16849899291992188,-0.8636220609638866,0.0961599349975586,-0.03052520751953125,0.1286895995619379,-0.03173398971557617,-0.128204345703125,-0.19405615026198833,0.3109145164489746,-0.03052520751953125,0.27731859237153045,-0.5162734985351562,0.018314361572265625,-0.5006909664575463,-0.3065042495727539,0.128204345703125,-0.2929079526092134,0.032616615295410156,0.0073261260986328125,0.02977961082139465,-0.5487527847290039,0.08058547973632812,-0.5252902718703303,0.3228597640991211,-0.05830574035644531,0.3187357198489187,0.0,0.0,1.1431587884879838e-22
0.4005,1785372526.5601,ramp,0,0.027681,0.11120207230523758,0.0802923427845851,0.014789479163456448,-0.016531426459550858,-0.09524410963058472,0.03004319779574871,-0.9948630928993225,-0.5918207168579102,0.11599540710449219,-0.5801940120738671,-0.027132034301757812,0.15262603759765625,-0.06129438356737861,-0.08618927001953125,0.0061054229736328125,-0.05459140137032823,0.8318853378295898,-0.3113555908203125,0.7784202388712322,-0.4422593116760254,0.06715583801269531,-0.37540773965610186,-0.011792182922363281,-0.2625160217285156,-0.03889283732137149,-0.511479377746582,0.0061054229736328125,-0.48282806003543305,-0.05915355682373047,0.10378456115722656,-0.09392638150299162,0.14006948471069336,-0.03052520751953125,0.1598946407054607,0.8803963661193848,-0.0061054229736328125,0.7512565868085804,-0.5726461410522461,-0.04273414611816406,-0.46183694235701606,-0.0643305778503418,0.04273414611816406,-0.12373570157355553,0.3592343330383301,-0.04273414611816406,0.3061192243739118,-0.008498877550484127,0.11928342694835482,-0.06489817494379285,-0.401088350367402,0.11975974231489779,-0.34227373324525695,-0.07717704772949219,0.03052520751953125,-0.08425716768825245,0.24629640579223633,-0.05494499206542969,0.28051081809110046,0.2089061737060547,-0.0061054229736328125,0.19534832183241355,-0.32318592071533203,0.018314361572265625,-0.3262683078617494,0.09117460250854492,0.0061054229736328125,0.0842247170367331,-0.5281524658203125,0.10988998413085938,-0.5083101616691951,-0.8913173675537109,0.16849899291992188,-0.8599306470800089,0.09558486938476562,-0.0061054229736328125,0.12899435835316853,-0.03441810607910156,-0.11599540710449219,-0.19408155151073067,0.3105306625366211,-0.0061054229736328125,0.2761332323380311,-0.5158896446228027,0.018314361572265625,-0.49983319297392365,-0.3038196563720703,0.09157562255859375,-0.29165600758357396,0.032616615295410156,0.0073261260986328125,0.02965227294534276,-0.5468454360961914,0.0659332275390625,-0.5230448974615877,0.32170939445495605,-0.07058048248291016,0.31737336009047706,0.0,0.0,1.2024401373946125e-22
