t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.5167,1785194616.9627,ramp,0,-0.007677,-0.037562380825076076,-0.029636430591593568,0.0008085853161255892,0.0022396394051611423,-0.01877688057720661,0.08545838296413422,-0.9961622953414917,-0.2238621711730957,-0.018314361572265625,-0.21520837723526368,-0.016010284423828125,-0.05494499206542969,0.0002578816806523316,-0.010833263397216797,0.0061054229736328125,-0.013324152385635737,0.5413913726806641,0.128204345703125,0.45904028246512757,-0.36287736892700195,-0.09157562255859375,-0.3018588808735637,0.02444744110107422,0.06715583801269531,0.007823196933701043,-0.20775556564331055,0.0061054229736328125,-0.21022216193151627,-0.10478830337524414,-0.04273414611816406,-0.07487567830247895,0.05129194259643555,0.0061054229736328125,0.04014450423600064,0.4612421989440918,0.0061054229736328125,0.4103839576967453,-0.3074631690979004,-0.03052520751953125,-0.2638626313023356,0.09251689910888672,0.0061054229736328125,0.03756627025444446,-0.07410907745361328,-0.0061054229736328125,-0.06370011857497412,0.03332178626504343,0.10229944525244701,-0.001033392736596746,0.2504150036184191,0.03216695655055852,0.2260947244210265,0.13316679000854492,-0.05494499206542969,0.14798212403075756,-0.07871103286743164,-0.5189247131347656,0.028662960209104,-0.009490966796875,-0.0061054229736328125,-0.00799483119576162,-0.30151891708374023,-0.0061054229736328125,-0.30256652899189324,0.01754474639892578,0.0061054229736328125,0.014871374615965516,-0.00591278076171875,-0.0073261260986328125,-0.00530298062047761,-0.01392364501953125,-0.0073261260986328125,-0.012141022376871683,0.1358509063720703,-0.04273414611816406,0.1560621072800849,-0.15157461166381836,0.10378456115722656,-0.16311213512092843,-0.0031638145446777344,0.0061054229736328125,-0.00283752370331182,-0.29825925827026367,0.0061054229736328125,-0.2987836900129708,-0.006615161895751953,0.0061054229736328125,-0.005932001973006192,0.00057220458984375,0.0073261260986328125,0.0005118117320576109,-0.00591278076171875,-0.0073261260986328125,-0.005298179909949135,0.0001437664031982422,0.0030689239501953125,0.0001289088173631196,0.0,0.0,1.5514755839817203e-22
0.5373,1785194616.9836,ramp,0,-0.008345,-0.024371492193966816,0.008347682077893924,-0.0026770443777072274,0.002573963487520814,-0.01878015697002411,0.08550377935171127,-0.9961575269699097,-0.2238621711730957,-0.03052520751953125,-0.21513869061888097,-0.017160892486572266,-0.06715583801269531,0.00025670168663317986,-0.010833263397216797,0.018314361572265625,-0.01326300683409997,0.5435004234313965,0.06715583801269531,0.45876951607973515,-0.3644113540649414,-0.04273414611816406,-0.3013916865689089,0.025981426239013672,0.07936477661132812,0.0077873401786685385,-0.20718050003051758,0.018314361572265625,-0.21017534442770808,-0.10555553436279297,-0.06715583801269531,-0.07453226033604347,0.0514836311340332,0.018314361572265625,0.03996034285988483,0.4612421989440918,0.0061054229736328125,0.41033635667254326,-0.3078465461730957,-0.03052520751953125,-0.2635697158954621,0.09270858764648438,0.0061054229736328125,0.03739395098875617,-0.07410907745361328,0.0061054229736328125,-0.06340795815632216,0.03528275080170914,0.12411325631501371,-0.0010286214098171635,0.25081123798094374,0.009258213898204618,0.22505769474684792,0.1327834129333496,-0.03052520751953125,0.14822069266135107,-0.08829879760742188,-0.45787620544433594,0.02944881271758615,-0.00968313217163086,0.0061054229736328125,-0.007958176362254914,-0.30228614807128906,-0.0061054229736328125,-0.3025548017415582,0.01754474639892578,0.0061054229736328125,0.014803146400018589,-0.00591278076171875,-0.0073261260986328125,-0.005278713058910093,-0.01392364501953125,-0.0073261260986328125,-0.012085262198483257,0.13470077514648438,-0.04273414611816406,0.15626359557056077,-0.14927339553833008,0.11599540710449219,-0.1632813255792646,-0.0031638145446777344,0.0061054229736328125,-0.0028245386569888593,-0.29825925827026367,0.0061054229736328125,-0.29878930341414395,-0.006615161895751953,0.0061054229736328125,-0.00590481499096983,0.00057220458984375,0.0073261260986328125,0.0005094083423312975,-0.00591278076171875,-0.0073261260986328125,-0.005273721299658539,0.0001437664031982422,0.0030689239501953125,0.00012831754597006177,0.0,0.0,1.61321799220443e-22
0.5572,1785194617.0032,ramp,0,-0.008783,-0.016947323121747265,0.019873161360876187,0.010308603478776145,0.0027807631995528936,-0.018930349498987198,0.08548414707183838,-0.9961557984352112,-0.22424554824829102,-0.03052520751953125,-0.21507131786581854,-0.018503665924072266,-0.07936477661132812,0.0002555608729476532,-0.01064157485961914,0.0061054229736328125,-0.013203891549726558,0.5442676544189453,0.04273414611816406,0.458507740178313,-0.36517810821533203,-0.03052520751953125,-0.3009400049095956,0.02732372283935547,0.07936477661132812,0.00775267400562381,-0.20718050003051758,0.018314361572265625,-0.21013008144484568,-0.1067056655883789,-0.05494499206542969,-0.07420024516511324,0.0514836311340332,0.0061054229736328125,0.03978229634879373,0.46143436431884766,0.0061054229736328125,0.41029033618517347,-0.308229923248291,-0.03052520751953125,-0.2632865264051431,0.09270858764648438,0.0061054229736328125,0.03722735338454252,-0.07410907745361328,-0.0061054229736328125,-0.06312549858571609,0.037928661995340826,0.12206510240362395,-0.001024008509412651,0.2504864780074702,-0.033434886704678944,0.2240550984409356,0.13220787048339844,-0.04273414611816406,0.14845133989710071,-0.09539318084716797,-0.39682579040527344,0.03020857190443898,-0.00968313217163086,0.0061054229736328125,-0.007922738610006636,-0.3026695251464844,-0.0061054229736328125,-0.3025434638809769,0.01754474639892578,0.0061054229736328125,0.014737183622895977,-0.00591278076171875,-0.0073261260986328125,-0.00525525127359487,-0.01392364501953125,-0.0073261260986328125,-0.012031353472184245,0.13297510147094727,-0.07936477661132812,0.15645839367590497,-0.14697265625,0.11599540710449219,-0.16344489826454756,-0.0031638145446777344,0.0061054229736328125,-0.002811984764077536,-0.29825925827026367,0.0061054229736328125,-0.29879473042883786,-0.006615161895751953,0.0061054229736328125,-0.005878530721158408,0.00057220458984375,0.0073261260986328125,0.0005070847543749757,-0.00591278076171875,-0.0073261260986328125,-0.005250074809171633,0.0001437664031982422,0.0030689239501953125,0.0001277459070582428,0.0,0.0,1.6729103153303369e-22
0.5774,1785194617.0234,ramp,0,-0.009043,-0.005077605300737043,0.030095085187954056,0.007063621793406757,0.0028918166644871235,-0.01917097717523575,0.08542636781930923,-0.9961557984352112,-0.22443723678588867,-0.018314361572265625,-0.2150026971994546,-0.019845962524414062,-0.06715583801269531,0.0002543989285155257,-0.01064157485961914,0.018314361572265625,-0.013143681301197146,0.5450344085693359,0.018314361572265625,0.45824111552699487,-0.36594533920288086,-0.03052520751953125,-0.3004799569668057,0.028666019439697266,0.07936477661132812,0.007717365727625819,-0.20698881149291992,0.0061054229736328125,-0.210083980077387,-0.10785627365112305,-0.06715583801269531,-0.07386208023587143,0.0514836311340332,0.0061054229736328125,0.039600951967281944,0.46143436431884766,0.0061054229736328125,0.4102434632823134,-0.30861330032348633,-0.03052520751953125,-0.2629980915312564,0.09270858764648438,0.0061054229736328125,0.037057669972537836,-0.07410907745361328,-0.0061054229736328125,-0.06283780715149621,0.04055832921684395,0.14925081592546258,-0.0010193101664588609,0.24982340900716846,-0.039938310381583325,0.22303393152287876,0.1314411163330078,-0.018314361572265625,0.14868625930135135,-0.10114526748657227,-0.2625160217285156,0.030982403747553438,-0.009874820709228516,-0.0061054229736328125,-0.007886644461212315,-0.30286121368408203,-0.0061054229736328125,-0.30253191601462354,0.01754474639892578,0.0061054229736328125,0.014669999048782197,-0.00591278076171875,-0.0073261260986328125,-0.005231354916844725,-0.01392364501953125,-0.0073261260986328125,-0.011976446220315766,0.1314411163330078,-0.06715583801269531,0.15665679993344314,-0.14447975158691406,0.128204345703125,-0.16361150072849406,-0.0031638145446777344,0.0061054229736328125,-0.0027991983414084385,-0.29825925827026367,0.0061054229736328125,-0.2988002579655309,-0.006615161895751953,0.0061054229736328125,-0.0058517596003808585,0.00057220458984375,0.0073261260986328125,0.0005047181277095882,-0.00591278076171875,-0.0073261260986328125,-0.005225990326044198,0.0001437664031982422,0.0030689239501953125,0.00012716367995209722,0.0,0.0,1.7337082908252384e-22
0.5973,1785194617.0433,ramp,0,-0.009232,-0.013429971837376526,0.039126122438143354,0.006052375835017036,0.002964944811537862,-0.019434388726949692,0.0853571742773056,-0.9961563944816589,-0.22482061386108398,-0.018314361572265625,-0.214935192254872,-0.02099609375,-0.07936477661132812,0.0002532558764489256,-0.010449886322021484,0.0061054229736328125,-0.013084450027214412,0.5452265739440918,0.0061054229736328125,0.457978825997247,-0.36690378189086914,-0.03052520751953125,-0.3000273890666536,0.030008316040039062,0.06715583801269531,0.00768263153637039,-0.20698881149291992,0.0061054229736328125,-0.21003862828440126,-0.10900688171386719,-0.06715583801269531,-0.07352941362072718,0.05167531967163086,0.0061054229736328125,0.039422556112607685,0.46143436431884766,-0.0061054229736328125,0.4101973524985269,-0.3091888427734375,-0.03052520751953125,-0.2627143463971866,0.09270858764648438,-0.0061054229736328125,0.03689074548854629,-0.07410907745361328,-0.0061054229736328125,-0.06255479336930864,0.043248355411078396,0.13566161761598558,-0.001014688215120712,0.24891613156481918,-0.03704341582067027,0.22202936803106751,0.13124942779541016,-0.0061054229736328125,0.1489173590881299,-0.10517168045043945,-0.16483497619628906,0.03174365365160732,-0.010066509246826172,0.0061054229736328125,-0.007851137176844178,-0.30286121368408203,0.0061054229736328125,-0.30252055590812005,0.01754474639892578,0.0061054229736328125,0.014603906846641515,-0.00591278076171875,-0.0073261260986328125,-0.005207847097355066,-0.01392364501953125,-0.0073261260986328125,-0.011922431720151859,0.13009881973266602,-0.05494499206542969,0.15685198025053468,-0.14217853546142578,0.10378456115722656,-0.16377539435838653,-0.0031638145446777344,0.0061054229736328125,-0.002786619816607924,-0.29825925827026367,0.0061054229736328125,-0.2988056956285254,-0.006615161895751953,0.0061054229736328125,-0.005825423758421571,0.00057220458984375,0.0073261260986328125,0.0005023899806606032,-0.00591278076171875,-0.0073261260986328125,-0.0052022974389743714,0.0001437664031982422,0.0030689239501953125,0.00012659091943230903,0.0,0.0,1.793517735763418e-22
0.6175,1785194617.0634,ramp,0,-0.009411,0.0019019074156017466,0.04723865623431034,0.0004031014201254927,0.003019061405211687,-0.019853198900818825,0.08534236997365952,-0.9961492419242859,-0.22501230239868164,-0.0061054229736328125,-0.2148669813795108,-0.022338390350341797,-0.06715583801269531,0.0002521008709522411,-0.010449886322021484,0.0061054229736328125,-0.013024599344096215,0.5454187393188477,-0.0061054229736328125,0.45771379358320957,-0.36767101287841797,-0.03052520751953125,-0.29957008845229643,0.031158447265625,0.06715583801269531,0.007647534113431259,-0.20698881149291992,0.0061054229736328125,-0.2099928022265045,-0.11015701293945312,-0.06715583801269531,-0.07319326815519481,0.05167531967163086,0.0061054229736328125,0.03924229468904246,0.4612421989440918,-0.0061054229736328125,0.41015075951270763,-0.30976390838623047,-0.04273414611816406,-0.2624276340075376,0.09270858764648438,-0.0061054229736328125,0.03672207539715236,-0.07410907745361328,-0.0061054229736328125,-0.06226881997963059,0.045793265772360855,0.1346266306925626,-0.0010100179298756585,0.24798142476067614,-0.058629212607504644,0.22101429934897182,0.1310572624206543,-0.0061054229736328125,0.14915087559346787,-0.10747289657592773,-0.07936477661132812,0.032512864301956816,-0.010258197784423828,0.0061054229736328125,-0.007815258576196072,-0.30286121368408203,-0.0061054229736328125,-0.3025090770036695,0.01754474639892578,0.0061054229736328125,0.014537123487430657,-0.00591278076171875,-0.0073261260986328125,-0.005184093445602014,-0.01392364501953125,-0.0073261260986328125,-0.011867852365096283,0.1293320655822754,-0.03052520751953125,0.15704920165949107,-0.14006948471069336,0.09157562255859375,-0.1639410019006225,-0.0031638145446777344,0.0061054229736328125,-0.0027739097522903908,-0.29825925827026367,0.0061054229736328125,-0.29881119015570506,-0.006615161895751953,0.0061054229736328125,-0.005798812510245218,0.00057220458984375,0.0073261260986328125,0.0005000374870890148,-0.00591278076171875,-0.0073261260986328125,-0.005178356784302908,0.0001437664031982422,0.0030689239501953125,0.00012601216928787606,0.0,0.0,1.8539526360411624e-22
0.6373,1785194617.0837,ramp,0,-0.009513,-0.0037009413915721255,0.051983252486233034,0.002554036764041615,0.0030327383428812027,-0.020295342430472374,0.08531715720891953,-0.9961425065994263,-0.2252044677734375,-0.018314361572265625,-0.21479982062155,-0.023680686950683594,-0.06715583801269531,0.0002509636469510037,-0.010258197784423828,0.0061054229736328125,-0.012965670071873835,0.5454187393188477,-0.0061054229736328125,0.4574528413858265,-0.36862945556640625,-0.04273414611816406,-0.299119828054471,0.0325007438659668,0.07936477661132812,0.007612977020965005,-0.20679712295532227,0.0061054229736328125,-0.20994768166814187,-0.11130809783935547,-0.05494499206542969,-0.07286229770318582,0.05167531967163086,0.0061054229736328125,0.03906480841909479,0.46105051040649414,0.0061054229736328125,0.4101048838334012,-0.3105306625366211,-0.05494499206542969,-0.26214533560125564,0.09270858764648438,-0.0061054229736328125,0.036556002008952315,-0.07410907745361328,-0.0061054229736328125,-0.061987249196296106,0.047682065260036086,0.09384906791908545,-0.0010054195444233424,0.24685770978017604,-0.04920409616436523,0.2200148578125486,0.1310572624206543,-0.0061054229736328125,0.14938079707463633,-0.1080479621887207,-0.0061054229736328125,0.03327023283058797,-0.010258197784423828,0.0061054229736328125,-0.007779932332377353,-0.30228614807128906,-0.0061054229736328125,-0.30249777481879986,0.01754474639892578,0.0061054229736328125,0.014471368268779441,-0.00591278076171875,-0.0073261260986328125,-0.0051607054851393625,-0.01392364501953125,-0.0073261260986328125,-0.01181411326799291,0.12875652313232422,-0.018314361572265625,0.15724338681312613,-0.13834381103515625,0.07936477661132812,-0.16410405988810156,-0.0031638145446777344,0.0061054229736328125,-0.0027613953614579133,-0.29825925827026367,0.0061054229736328125,-0.29881660009375477,-0.006615161895751953,0.0061054229736328125,-0.00577261094651595,0.00057220458984375,0.0073261260986328125,0.0004977212105344473,-0.00591278076171875,-0.0073261260986328125,-0.0051547846998618585,0.0001437664031982422,0.0030689239501953125,0.00012544232909503017,0.0,0.0,1.9134571313059246e-22
0.6574,1785194617.1034,ramp,0,-0.009647,-0.0040076707100476765,0.0554648986866453,-9.881797064131372e-05,0.0030537608545273542,-0.02083520032465458,0.08531609177589417,-0.9961313605308533,-0.22539615631103516,-0.0061054229736328125,-0.21473164650483922,-0.024831295013427734,-0.06715583801269531,0.0002498092638835593,-0.010066509246826172,0.018314361572265625,-0.012905851642121808,0.5456104278564453,-0.0061054229736328125,0.4571879517970176,-0.3693966865539551,-0.04273414611816406,-0.2986627738781392,0.03365135192871094,0.06715583801269531,0.007577898511929186,-0.20679712295532227,0.0061054229736328125,-0.20990188030577986,-0.11226701736450195,-0.06715583801269531,-0.07252633338550708,0.05167531967163086,0.0061054229736328125,0.03888464413790787,0.4608588218688965,0.0061054229736328125,0.410058315956412,-0.3114895820617676,-0.05494499206542969,-0.26185877772011357,0.09270858764648438,-0.0061054229736328125,0.03638742281340011,-0.07410907745361328,-0.0061054229736328125,-0.06170142991687999,0.049562176431705705,0.07102195092622753,-0.0010007517759819788,0.2455630529447931,-0.04753675098521961,0.21900033614813397,0.1310572624206543,-0.0061054229736328125,0.14961418773858104,-0.1080479621887207,0.03052520751953125,0.03403902895546381,-0.010449886322021484,0.0061054229736328125,-0.007744073066607048,-0.3020944595336914,-0.0061054229736328125,-0.3024863021002989,0.01754474639892578,0.0061054229736328125,0.014404620898934557,-0.00591278076171875,-0.0073261260986328125,-0.005136964634162977,-0.01392364501953125,-0.0073261260986328125,-0.011759563325599515,0.12818145751953125,-0.018314361572265625,0.1574405019400154,-0.13661813735961914,0.07936477661132812,-0.16426957818489502,-0.0031638145446777344,0.0061054229736328125,-0.002748692146558584,-0.29825925827026367,0.0061054229736328125,-0.2988220916599491,-0.006615161895751953,0.0061054229736328125,-0.005746014039067002,0.00057220458984375,0.0073261260986328125,0.000495369984715082,-0.00591278076171875,-0.0073261260986328125,-0.0051308569467424115,0.0001437664031982422,0.0030689239501953125,0.00012486389083743552,0.0,0.0,1.9738594633845011e-22
0.6772,1785194617.1232,ramp,0,-0.009767,-0.0048098436986296405,0.05305695581396892,0.0020367237040032032,0.0030710636638104916,-0.021332204341888428,0.08530468493700027,-0.9961217641830444,-0.22539615631103516,-0.0061054229736328125,-0.21466461988697666,-0.025981426239013672,-0.06715583801269531,0.0002486743112584028,-0.010066509246826172,0.018314361572265625,-0.012847040069261422,0.5456104278564453,-0.0061054229736328125,0.4569275207991333,-0.37035512924194336,-0.04273414611816406,-0.2982134127848455,0.034801483154296875,0.06715583801269531,0.007543410440300662,-0.20679712295532227,0.0061054229736328125,-0.20985684986665223,-0.11322546005249023,-0.05494499206542969,-0.07219602398036958,0.05167531967163086,0.0061054229736328125,0.038707512361066045,0.4608588218688965,-0.0061054229736328125,0.41001253190454273,-0.3122563362121582,-0.04273414611816406,-0.2615770431480867,0.09232521057128906,-0.018314361572265625,0.0362216811233714,-0.07410907745361328,-0.0061054229736328125,-0.061420421514520276,0.05080212407952871,0.056911839631766624,-0.0009961625748791975,0.24441816958691115,-0.055068929370674626,0.21800289079504628,0.1310572624206543,-0.0061054229736328125,0.1498436499978616,-0.10728120803833008,0.04273414611816406,0.03479488479287629,-0.010449886322021484,0.0061054229736328125,-0.007708817379851097,-0.30190229415893555,-0.0061054229736328125,-0.302475022489269,0.01754474639892578,0.0061054229736328125,0.014338997013099632,-0.00591278076171875,-0.0073261260986328125,-0.00511362338644462,-0.01392364501953125,-0.0073261260986328125,-0.011705931561527836,0.12760639190673828,-0.03052520751953125,0.15763429924788505,-0.1350841522216797,0.06715583801269531,-0.16443231049685886,-0.0031638145446777344,0.0061054229736328125,-0.002736202750703325,-0.29825925827026367,0.0061054229736328125,-0.2988274907927363,-0.006615161895751953,0.0061054229736328125,-0.005719864807688326,0.00057220458984375,0.0073261260986328125,0.0004930583344567912,-0.00591278076171875,-0.0073261260986328125,-0.005107331942796249,0.0001437664031982422,0.0030689239501953125,0.00012429518878569686,0.0,0.0,2.033245110395004e-22
0.6973,1785194617.1432,ramp,0,-0.009914,-0.005834331081212749,0.047426883466730095,-0.004620719729936584,0.0030945937614887953,-0.02190825156867504,0.08533629775047302,-0.9961065053939819,-0.22539615631103516,-0.0061054229736328125,-0.2145966103793436,-0.02732372283935547,-0.05494499206542969,0.0002475227154941356,-0.009874820709228516,0.018314361572265625,-0.012787366073453384,0.5456104278564453,-0.0061054229736328125,0.45666327079662233,-0.37131404876708984,-0.04273414611816406,-0.2977574621837425,0.035952091217041016,0.06715583801269531,0.0075084166297002645,-0.20679712295532227,0.018314361572265625,-0.20981115909347545,-0.11418437957763672,-0.05494499206542969,-0.07186087086170832,0.05167531967163086,0.0061054229736328125,0.0385277830935999,0.46066713333129883,-0.0061054229736328125,0.40996607646751837,-0.31302356719970703,-0.03052520751953125,-0.26129117717218403,0.09194183349609375,-0.0061054229736328125,0.03605350896889648,-0.07410907745361328,-0.0061054229736328125,-0.06113529235696068,0.05211069827074136,0.056913116462317635,-0.000991506076947749,0.24319865773544697,-0.05515756477894404,0.21699081873296763,0.1310572624206543,-0.018314361572265625,0.15007647713089745,-0.10613059997558594,0.05494499206542969,0.03556182462936578,-0.010449886322021484,0.0061054229736328125,-0.00767304469768396,-0.30190229415893555,-0.0061054229736328125,-0.3024635774720968,0.01754474639892578,0.0061054229736328125,0.014272410807396262,-0.00591278076171875,-0.0073261260986328125,-0.005089939858683745,-0.01392364501953125,-0.0073261260986328125,-0.011651513332109136,0.12683916091918945,-0.04273414611816406,0.15783093843257198,-0.13355016708374023,0.06715583801269531,-0.16459742914323508,-0.0031638145446777344,0.0061054229736328125,-0.002723530208214436,-0.29825925827026367,0.0061054229736328125,-0.2988329690993287,-0.006615161895751953,0.0061054229736328125,-0.005693332119515222,0.00057220458984375,0.0073261260986328125,0.0004907127857643534,-0.00591278076171875,-0.0073261260986328125,-0.005083461964174865,0.0001437664031982422,0.0030689239501953125,0.0001237181471899545,0.0,0.0,2.0935015986745314e-22
