t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.2003,1785372742.8542,ramp,0,0.082132,0.014542823633136574,-1.4026187692208287,0.01050595932001053,-0.06664293259382248,-0.06922304630279541,0.32286086678504944,-0.9415560364723206,-1.0727167129516602,0.372406005859375,-1.053224337243854,0.02943277359008789,-0.1770458221435547,0.0323035560175967,-0.3437027931213379,-0.2991447448730469,-0.31244983426839534,1.6149711608886719,1.7765560150146484,1.2154810164161738,-0.7548036575317383,-0.7387065887451172,-0.5177785109800208,-0.2813854217529297,0.0061054229736328125,-0.20403585362763718,-1.1551671028137207,0.2625160217285156,-1.1071555494335623,-0.03499317169189453,-0.0061054229736328125,-0.044083586977424566,-0.06317996978759766,-0.05494499206542969,-0.07371860254183342,1.7867746353149414,1.6788768768310547,1.37267250932316,-0.8081088066101074,-0.6410255432128906,-0.5926929314367887,-0.08254623413085938,-0.10378456115722656,-0.05752046197368335,0.31168127059936523,0.1770458221435547,0.2590716943568819,0.2593007380315349,1.7481930172399618,0.04651189107280543,-0.33290533350334195,1.581097516206682,-0.43481091136029,-0.19279956817626953,-0.6410255432128906,-0.12405600325103124,0.1005702018737793,-0.7020759582519531,0.16106022020025304,0.01696920394897461,0.0061054229736328125,0.017578402556359108,-0.5956554412841797,1.0561656951904297,-0.6340641828758823,0.15234136581420898,0.0061054229736328125,0.14403097546839952,-0.5289154052734375,0.021978378295898438,-0.5099286546981806,0.044823646545410156,-0.0073261260986328125,0.04302898014591424,-0.2658543586730957,-0.9218559265136719,-0.20486077579781922,-0.023105621337890625,0.5921859741210938,-0.06332222315500276,0.4984407424926758,0.0061054229736328125,0.4751635715369436,-0.6232666969299316,0.5311355590820312,-0.6281739125513996,-0.3316230773925781,0.0061054229736328125,-0.31981347809212096,0.07724857330322266,0.0073261260986328125,0.0745202782014202,-0.6895170211791992,0.0073261260986328125,-0.6626311503697705,0.2784695625305176,-0.015343666076660156,0.2682364442441205,0.0,0.0,6.012896397987406e-23
0.2209,1785372742.8744,ramp,0,0.082142,0.002774967822707005,-1.2997704173991675,-0.02367527322539825,-0.06273609399795532,-0.05727504938840866,0.32381582260131836,-0.9422987699508667,-1.065046787261963,0.40903472900390625,-1.0495499017043846,0.026364803314208984,-0.128204345703125,0.03216443998046359,-0.3484964370727539,-0.22588539123535156,-0.31110420655270815,1.6439247131347656,1.166055679321289,1.211969094435657,-0.7653498649597168,-0.34798622131347656,-0.5164099696220886,-0.2813854217529297,0.0061054229736328125,-0.20315712685967582,-1.1474971771240234,0.45787620544433594,-1.103248852098756,-0.03499317169189453,0.0061054229736328125,-0.043893752647860315,-0.0643305778503418,-0.03052520751953125,-0.07340115268025728,1.8134269714355469,1.0683765411376953,1.3684836173432418,-0.8152031898498535,-0.21367454528808594,-0.5910017630805731,-0.0846552848815918,-0.10378456115722656,-0.05727275571496444,0.31379032135009766,-0.0061054229736328125,0.25795595990512576,0.2943768069589999,1.7188167199813607,0.04631161216047242,-0.29917035229023076,1.5775626886785499,-0.43293834401859177,-0.20698881149291992,-0.628814697265625,-0.12266044399151504,0.08523082733154297,-0.7020759582519531,0.1612278939455482,0.01696920394897461,0.0061054229736328125,0.017502684843859227,-0.5720705986022949,1.0195369720458984,-0.6326255418973014,0.15234136581420898,0.0061054229736328125,0.1434106746997333,-0.5289154052734375,-0.0073261260986328125,-0.5077326450400926,0.044823646545410156,-0.0073261260986328125,0.042843739283098876,-0.28771305084228516,-1.1416358947753906,-0.20311724052888164,-0.009299278259277344,0.7264957427978516,-0.06391083621355714,0.4984407424926758,0.0061054229736328125,0.4731172008735247,-0.6106119155883789,0.7264957427978516,-0.6267606290235856,-0.3316230773925781,0.0061054229736328125,-0.318436187529868,0.07724857330322266,0.0073261260986328125,0.07419929625172693,-0.6895170211791992,0.0073261260986328125,-0.6597773110878337,0.278181791305542,-0.0030689239501953125,0.2670812554153825,0.0,0.0,6.633532142377235e-23
0.2403,1785372742.8940,ramp,0,0.081891,0.0019372252488899955,-1.0663934165968072,-0.07908841920192275,-0.059231847524642944,-0.046974729746580124,0.32502996921539307,-0.9426773190498352,-1.058335781097412,0.3113555908203125,-1.0461080608182554,0.024639129638671875,-0.06715583801269531,0.032034130097659076,-0.35175561904907227,-0.128204345703125,-0.30984375812747067,1.6600313186645508,0.7142848968505859,1.2086794798726581,-0.7686095237731934,-0.05494499206542969,-0.5151280580061428,-0.2813854217529297,0.0061054229736328125,-0.20233402418574994,-1.1427035331726074,0.22588539123535156,-1.0995894517712137,-0.03460979461669922,0.03052520751953125,-0.04371593498033921,-0.06471395492553711,0.0061054229736328125,-0.07310379764405311,1.8293418884277344,0.6532363891601562,1.3645598855130892,-0.8159704208374023,0.03052520751953125,-0.5894176470085324,-0.08618927001953125,-0.07936477661132812,-0.057040729456821974,0.3128318786621094,-0.05494499206542969,0.25691085231979266,0.32799586768232164,1.7200491110915332,0.04612401106046871,-0.272060882947442,1.2960978293304426,-0.43118431165921134,-0.21561717987060547,-0.33577537536621094,-0.1213532247283592,0.07353401184082031,-0.6532363891601562,0.16138495381117607,0.01696920394897461,0.0061054229736328125,0.017431760121983744,-0.553471565246582,0.9218559265136719,-0.6312779680217079,0.15234136581420898,0.0061054229736328125,0.14282963945653485,-0.5289154052734375,-0.0073261260986328125,-0.505675644516787,0.044823646545410156,-0.0073261260986328125,0.0426702243122765,-0.30938053131103516,-1.1782665252685547,-0.2014840724107919,0.00795745849609375,0.9829063415527344,-0.06446218960356231,0.4984407424926758,0.0061054229736328125,0.4712003670790892,-0.596613883972168,0.5799751281738281,-0.6254368074522252,-0.3316230773925781,0.0061054229736328125,-0.3171460805411014,0.07724857330322266,0.0073261260986328125,0.07389863271135544,-0.6891355514526367,-0.0073261260986328125,-0.6571041220721325,0.2778942584991455,-0.021480560302734375,0.2659991909460942,0.0,0.0,7.214881157073108e-23
0.2603,1785372742.9141,ramp,0,0.080740,-0.1008466700120871,-0.2324657835906331,-0.1191915805426105,-0.05672876164317131,-0.04115656018257141,0.3260737955570221,-0.9427427649497986,-1.0610203742980957,-0.5433464050292969,-1.0425438390702293,0.024255752563476562,0.0061054229736328125,0.03189918681188826,-0.3552069664001465,-0.23809432983398438,-0.3085384921845847,1.670769214630127,0.39682579040527344,1.2052728971293025,-0.7686095237731934,-0.018314361572265625,-0.5138005657100827,-0.2813854217529297,0.0061054229736328125,-0.20148165461134912,-1.1467304229736328,-0.45787620544433594,-1.0957999348633503,-0.03288412094116211,0.11599540710449219,-0.043531794684860625,-0.0660562515258789,-0.10378456115722656,-0.07279586961309872,1.8381624221801758,0.25030517578125,1.3604966383191779,-0.8109850883483887,0.3846149444580078,-0.5877772048317544,-0.08714818954467773,-0.06715583801269531,-0.056800453086488456,0.308229923248291,-0.22588539123535156,0.25582858404885556,0.3491,0.5993139909849343,0.04592973946491599,-0.24909737164566617,0.8241647804328345,-0.4293679115149627,-0.21350812911987305,0.4212455749511719,-0.11999952492603655,0.06317996978759766,-0.5799751281738281,0.16154759822366735,0.01696920394897461,-0.0061054229736328125,0.017358313543671514,-0.539665699005127,0.6654453277587891,-0.6298824787259014,0.15234136581420898,0.0061054229736328125,0.14222794445705833,-0.528533935546875,-0.0073261260986328125,-0.5035455036289807,0.044823646545410156,-0.0073261260986328125,0.04249053970363999,-0.33238983154296875,-0.9462757110595703,-0.19979283405397594,0.03326749801635742,1.336996078491211,-0.06503314735800826,0.5003581047058105,0.11599540710449219,0.469215376801063,-0.5808911323547363,0.8241748809814453,-0.6240659150166787,-0.3316230773925781,0.0061054229736328125,-0.31581010147095495,0.07724857330322266,0.0073261260986328125,0.07358727853639942,-0.6887540817260742,0.021978378295898438,-0.6543358829984598,0.2771272659301758,-0.04603099822998047,0.26487865172252145,0.0,0.0,7.816901084758702e-23
0.2803,1785372742.9337,ramp,0,0.077411,-0.1670134399273238,0.3078958433702492,-0.13866219262115362,-0.05538000911474228,-0.04211493581533432,0.3272325098514557,-0.9423789978027344,-1.0767431259155273,-0.7753353118896484,-1.0390022333971531,0.024064064025878906,-0.0061054229736328125,0.03176509978245635,-0.36115169525146484,-0.15262603759765625,-0.3072415085525315,1.6759462356567383,0.1770458221435547,1.2018879301932937,-0.7653498649597168,0.2991447448730469,-0.5124814967578506,-0.2813854217529297,0.0061054229736328125,-0.20063469358207894,-1.1628365516662598,-0.7875461578369141,-1.0920344635969965,-0.029816150665283203,0.128204345703125,-0.04334882281576467,-0.06893205642700195,-0.11599540710449219,-0.07248989547949407,1.838545799255371,-0.09157562255859375,1.3564591736689957,-0.7996721267700195,0.5067157745361328,-0.586147171761324,-0.08829879760742188,-0.0061054229736328125,-0.05656170134306775,0.2997932434082031,-0.5067157745361328,0.25475318310045386,0.3491,-0.4466149597636599,0.04573670058193737,-0.23401915562435924,0.724426504898801,-0.4275630369840754,-0.20430374145507812,0.4212455749511719,-0.11865441476216898,0.055318355560302734,-0.4212455749511719,0.1617092106077151,0.016777515411376953,-0.018314361572265625,0.01728533300631784,-0.5210666656494141,1.0561656951904297,-0.6284958442356423,0.15234136581420898,-0.0061054229736328125,0.14163006739601755,-0.528533935546875,-0.0073261260986328125,-0.5014288791353211,0.044823646545410156,-0.0073261260986328125,0.042311995248693,-0.3417854309082031,-0.39682579040527344,-0.1981123271207752,0.06145429611206055,1.5934066772460938,-0.06560048221122053,0.5005497932434082,0.0061054229736328125,0.46724298189225827,-0.5655512809753418,0.7387065887451172,-0.6227037213120931,-0.3316230773925781,0.0061054229736328125,-0.3144825995958088,0.07724857330322266,0.0073261260986328125,0.07327789999872261,-0.6887540817260742,-0.0073261260986328125,-0.651585209246699,0.2761685848236084,-0.039893150329589844,0.2637652226623607,0.0,0.0,8.415101012239867e-23
0.3001,1785372742.9538,ramp,0,0.074994,-0.02645732781339271,0.11818180140341494,-0.09671100554341101,-0.05503728613257408,-0.0446518212556839,0.32815873622894287,-0.9419601559638977,-1.0870976448059082,-0.33577537536621094,-1.035477988099706,0.024255752563476562,-0.0061054229736328125,0.03163167002585852,-0.36326074600219727,-0.04273414611816406,-0.3059508825235306,1.6751790046691895,-0.23809432983398438,1.198519555815273,-0.7563376426696777,0.47008514404296875,-0.5111688936673224,-0.2813854217529297,0.0061054229736328125,-0.19979188421817434,-1.175300121307373,-0.4212455749511719,-1.08828745005904,-0.02770709991455078,0.10378456115722656,-0.04316674784504483,-0.06989097595214844,-0.1770458221435547,-0.07218542118138281,1.8347110748291016,-0.25030517578125,1.3524415000145895,-0.7877836227416992,0.5677661895751953,-0.5845251288481845,-0.08868217468261719,-0.03052520751953125,-0.05632411992190492,0.2896304130554199,-0.5311355590820312,0.25368305359278837,0.3491,-0.008313980706613499,0.045544607944201426,-0.22010508386393676,0.7895733668408476,-0.42576700965491293,-0.19663429260253906,0.21367454528808594,-0.11731589810979387,0.04860734939575195,-0.2991447448730469,0.16187003079411227,0.016585826873779297,0.0061054229736328125,0.017212710207701622,-0.5022754669189453,1.0195369720458984,-0.6271160068023773,0.15234136581420898,0.0061054229736328125,0.14103512103119703,-0.528533935546875,-0.0073261260986328125,-0.499322629991056,0.044823646545410156,-0.0073261260986328125,0.04213432598965727,-0.3484964370727539,-0.28693580627441406,-0.19644005775954054,0.09328365325927734,1.5934066772460938,-0.06616503608115339,0.4997830390930176,0.0061054229736328125,0.465280255342855,-0.5553889274597168,0.4212455749511719,-0.6213482048597411,-0.3316230773925781,0.018314361572265625,-0.3131616049191845,0.07724857330322266,0.0073261260986328125,0.0729700379843749,-0.6887540817260742,-0.0073261260986328125,-0.6488480188507865,0.275209903717041,-0.04603099822998047,0.2626572514505617,0.0,0.0,9.010368660861972e-23
0.3203,1785372742.9738,ramp,0,0.073788,0.016283122423503094,0.13236718720637083,-0.22778211547102437,-0.05478615686297417,-0.04556254297494888,0.3291988968849182,-0.94156813621521,-1.0909323692321777,-0.1770458221435547,-1.0318800355548894,0.026173114776611328,-0.0061054229736328125,0.03149544967460964,-0.3634524345397949,0.07936477661132812,-0.30463326390918094,1.6696181297302246,-0.3113555908203125,1.1950807341265346,-0.7477092742919922,0.372406005859375,-0.5098288383558146,-0.2813854217529297,0.0061054229736328125,-0.1989314480567492,-1.1814360618591309,-0.3235645294189453,-1.0844620702240668,-0.024831295013427734,0.23809432983398438,-0.04298086489736142,-0.0704660415649414,0.1770458221435547,-0.07187457900575045,1.8274240493774414,-0.372406005859375,1.3483397993867743,-0.7762789726257324,0.4822959899902344,-0.5828691619859007,-0.08983230590820312,0.018314361572265625,-0.0560815696432699,0.2777423858642578,-0.5921859741210938,0.25259054303792494,0.3491,0.09316162225069033,0.045348497816656314,-0.21401230652280634,0.14869630550957894,-0.4239334196082152,-0.19394969940185547,0.27472496032714844,-0.11594938727152132,0.04342985153198242,-0.20146560668945312,0.16203421442778973,0.016585826873779297,0.07936477661132812,0.017138568551534214,-0.4775404930114746,1.0561656951904297,-0.6257073109865541,0.15234136581420898,0.0061054229736328125,0.1404277317586949,-0.528533935546875,-0.0073261260986328125,-0.49717233004623773,0.044823646545410156,-0.0073261260986328125,0.0419529408961888,-0.35233116149902344,-0.0061054229736328125,-0.19473281399639172,0.12607240676879883,1.459096908569336,-0.06674139721994313,0.4982490539550781,-0.06715583801269531,0.4632764796725518,-0.5532798767089844,-0.018314361572265625,-0.6199643386819771,-0.32395267486572266,1.0561656951904297,-0.31181298251713646,0.07686710357666016,-0.03663063049316406,0.07265573724067323,-0.6906614303588867,-0.124542236328125,-0.6460535819375115,0.2748262882232666,-0.0030689239501953125,0.26152610775748114,0.0,0.0,9.618085936602785e-23
0.3412,1785372742.9946,ramp,0,0.074153,-0.007091870546461661,0.04087422137767136,-0.32157660175852715,-0.05526468902826309,-0.045842573046684265,0.3319648802280426,-0.9405549168586731,-1.091507911682129,0.16483497619628906,-1.0281793323615906,0.029049396514892578,0.09157562255859375,0.031355339130465516,-0.3617267608642578,-0.018314361572265625,-0.30327801662536163,1.6625237464904785,-0.40903472900390625,1.191543706262442,-0.7423405647277832,0.25030517578125,-0.508450513625646,-0.2813854217529297,0.0061054229736328125,-0.19804643948296932,-1.1864213943481445,-0.04273414611816406,-1.0805274448518505,-0.017736434936523438,0.372406005859375,-0.04278967348794087,-0.06509733200073242,0.28693580627441406,-0.07155485977164551,1.8178372383117676,-0.5311355590820312,1.3441209620279604,-0.7643909454345703,0.5189247131347656,-0.5811659038748176,-0.08925724029541016,0.07936477661132812,-0.05583209259222506,0.26604604721069336,-0.6043949127197266,0.2514668324695573,0.3491,-0.031205828775307035,0.045146787158662785,-0.21531711688774258,-0.034380587852914146,-0.42204746573403445,-0.18532133102416992,0.5311355590820312,-0.11454385149530383,0.04074573516845703,-0.16483497619628906,0.1622030868322668,0.01831197738647461,-0.018314361572265625,0.01706230955136189,-0.45606517791748047,1.0805854797363281,-0.6242583855104484,0.1527247428894043,0.0061054229736328125,0.13980299660937717,-0.528533935546875,-0.0073261260986328125,-0.49496062164452365,0.044823646545410156,-0.0073261260986328125,0.041766375791103504,-0.3555908203125,-0.22588539123535156,-0.1929768146141524,0.1341252326965332,-0.33577537536621094,-0.06733421813134877,0.4788827896118164,-0.7142848968505859,0.4612154799986044,-0.5561561584472656,-0.128204345703125,-0.6185409519309406,-0.2739076614379883,2.0573863983154297,-0.31042584603669465,0.07534122467041016,-0.0073261260986328125,0.07233246066840475,-0.7162199020385742,-1.5018310546875,-0.6431793412465588,0.27463459968566895,-0.039893150329589844,0.2603626607623023,0.0,0.0,1.0243158456304812e-22
0.3601,1785372743.0136,ramp,0,0.072987,-0.058202753122922855,0.050984042767613716,-0.2667935805018614,-0.05488847196102142,-0.04595353454351425,0.3348340094089508,-0.9395539164543152,-1.0880565643310547,0.16483497619628906,-1.0248115396696111,0.03192567825317383,0.15262603759765625,0.03122783275073413,-0.3617267608642578,-0.018314361572265625,-0.30204468564476933,1.6552376747131348,-0.45787620544433594,1.1883248648774887,-0.7400393486022949,0.15262603759765625,-0.5071961812161075,-0.2813854217529297,0.0061054229736328125,-0.19724104514264168,-1.1866130828857422,0.05494499206542969,-1.0769467733194176,-0.01409292221069336,0.09157562255859375,-0.04261568141189926,-0.06356334686279297,0.14041519165039062,-0.07126390206878143,1.808058261871338,-0.5555553436279297,1.3402816458538365,-0.7563376426696777,0.4334545135498047,-0.5796158686735489,-0.08868217468261719,0.0061054229736328125,-0.055605058175942544,0.2547330856323242,-0.5433464050292969,0.25044420945917867,0.3491,-0.06690342208347586,0.04496322213212536,-0.21631340851322006,-0.0687867621654544,-0.4203311698456266,-0.1788020133972168,0.3113555908203125,-0.1132647559104342,0.037102699279785156,-0.25030517578125,0.16235676769235435,0.017352581024169922,0.0061054229736328125,0.016992910712799777,-0.4391918182373047,0.6654453277587891,-0.6229398035073068,0.15253305435180664,-0.0061054229736328125,0.1392344618308775,-0.52777099609375,0.021978378295898438,-0.49294787568706067,0.044823646545410156,-0.0073261260986328125,0.041596593843007144,-0.35980939865112305,-0.22588539123535156,-0.19137878267867178,0.13201618194580078,-0.018314361572265625,-0.06787370963574717,0.47773218154907227,-0.0061054229736328125,0.45933988520552255,-0.5571146011352539,0.07936477661132812,-0.6172456112219962,-0.2574172019958496,0.33577537536621094,-0.3091634945706085,0.07534122467041016,0.0073261260986328125,0.0720382656409447,-0.7276649475097656,-0.28571510314941406,-0.6405636635527872,0.27425074577331543,-0.015343666076660156,0.2593038759629798,0.0,0.0,1.0812000255782762e-22
0.3810,1785372743.0345,ramp,0,0.071261,-0.07190375153548538,0.11866087911638497,-0.13265412616907007,-0.05441934987902641,-0.04685860127210617,0.3365894556045532,-0.938909113407135,-1.0851802825927734,0.03052520751953125,-1.0210944601889187,0.03499317169189453,0.128204345703125,0.03108710219184741,-0.3617267608642578,0.018314361572265625,-0.30068344114424544,1.646033763885498,-0.4456653594970703,1.1847721850192219,-0.7350540161132812,0.28693580627441406,-0.5058117571473203,-0.2813854217529297,0.0061054229736328125,-0.19635212024431672,-1.1860380172729492,0.0061054229736328125,-1.0729947365114507,-0.012558937072753906,0.05494499206542969,-0.04242364394557968,-0.06375503540039062,-0.10378456115722656,-0.07094276801868356,1.7955946922302246,-0.5433464050292969,1.336044139369333,-0.7480926513671875,0.40903472900390625,-0.5779050733343024,-0.08849048614501953,0.0061054229736328125,-0.05535447714339131,0.2441873550415039,-0.5067157745361328,0.24931552626635187,0.3491,-0.09343583940702258,0.04476061886763703,-0.2177611192451127,-0.11447045355329788,-0.41843687028116977,-0.1743922233581543,-0.0061054229736328125,-0.1118530003817504,0.03192567825317383,-0.23809432983398438,0.16252638738805805,0.017352581024169922,-0.0061054229736328125,0.01691631425262649,-0.424619197845459,0.7142848968505859,-0.6214844662713898,0.15253305435180664,0.0061054229736328125,0.1386069621144449,-0.52777099609375,-0.0073261260986328125,-0.4907263800718021,0.044823646545410156,-0.0073261260986328125,0.0414092031532643,-0.36153507232666016,0.03052520751953125,-0.18961501267851347,0.12913990020751953,-0.1892547607421875,-0.0684691538879373,0.47734880447387695,0.03052520751953125,0.457269765231671,-0.5557727813720703,-0.0061054229736328125,-0.6158159257246703,-0.2601017951965332,-0.1892547607421875,-0.307770219757944,0.07534122467041016,0.0073261260986328125,0.07171355851081232,-0.7253761291503906,0.124542236328125,-0.6376767038219291,0.27357983589172363,-0.027618408203125,0.2581352805023972,0.0,0.0,1.143983883552525e-22
0.4013,1785372743.0550,ramp,0,0.069175,-0.09450233786048902,0.16677630207700905,-0.01069311608650775,-0.053941693156957626,-0.048491109162569046,0.33723223209381104,-0.9386230707168579,-1.0851802825927734,-0.04273414611816406,-1.0174792213951651,0.037677764892578125,0.128204345703125,0.030950227374239515,-0.3617267608642578,0.0061054229736328125,-0.2993594920730353,1.6377887725830078,-0.4456653594970703,1.1813168416207,-0.7287263870239258,0.28693580627441406,-0.5044652635825517,-0.2813854217529297,0.0061054229736328125,-0.19548755014463218,-1.185462474822998,0.03052520751953125,-1.0691509777603354,-0.011792182922363281,0.03052520751953125,-0.04223686792916712,-0.06586408615112305,-0.11599540710449219,-0.07063043241167288,1.7850489616394043,-0.4822959899902344,1.3319227322508866,-0.741765022277832,0.3113555908203125,-0.5762411504317274,-0.08849048614501953,0.0061054229736328125,-0.0551107615396321,0.23575067520141602,-0.39682579040527344,0.24821776677916316,0.3491,-0.035015762693435926,0.04456356653520135,-0.21956739145468884,-0.09689071874556969,-0.41659447080922246,-0.17381715774536133,-0.0061054229736328125,-0.11047992418547749,0.026364803314208984,-0.3113555908203125,0.16269135983679847,0.017160892486572266,-0.018314361572265625,0.016841816385222516,-0.41733264923095703,0.16483497619628906,-0.6200690024211788,0.15253305435180664,0.0061054229736328125,0.13799665465943892,-0.52777099609375,0.0073261260986328125,-0.4885657490790693,0.044823646545410156,-0.0073261260986328125,0.04122694660086466,-0.3586587905883789,0.22588539123535156,-0.18789956651682882,0.12588024139404297,-0.1892547607421875,-0.06904828413554615,0.47734880447387695,0.0061054229736328125,0.455256362484685,-0.553471565246582,0.09157562255859375,-0.6144254108057275,-0.2618274688720703,0.03052520751953125,-0.3064151179423203,0.07534122467041016,0.0073261260986328125,0.07139774771915172,-0.7219429016113281,0.1831493377685547,-0.6348688411250957,0.27300453186035156,-0.021480560302734375,0.25699870226530364,0.0,0.0,1.2050475869651076e-22
