t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
20.2366,1786487373.7154,policy,342,0.019716,-0.0026230599698018543,0.002923226572755232,-0.006435422143703145,-0.02753806859254837,-0.06622748076915741,0.2537532448768616,-0.9646061062812805,-0.3749570846557617,-0.0061054229736328125,-0.37127190828323364,0.10306262969970703,0.0061054229736328125,0.21641159190534154,-0.3274044990539551,0.0061054229736328125,-0.3527673183107254,0.4995913505554199,-0.03052520751953125,0.36813002824783325,-0.3126401901245117,0.018314361572265625,-0.3026220202445984,-0.1381521224975586,0.0061054229736328125,-0.060776244621138176,-0.30842161178588867,-0.0061054229736328125,-0.28273332118988037,-0.11629343032836914,0.0061054229736328125,-0.17411635883104282,0.02272176742553711,0.0061054229736328125,0.03705690428660091,0.617706298828125,0.018314361572265625,0.5552258491516113,-0.46680307388305664,-0.0061054229736328125,-0.4126761853694916,0.22232818603515625,0.0061054229736328125,1.4744589328618076,0.386077880859375,-0.0061054229736328125,0.5058177696771509,0.19663579884367152,-0.008619328785146343,0.040146812296825374,0.19941207052513021,0.016215746538282876,0.16512680049083883,-0.42174243927001953,-0.09157562255859375,-0.5516800880432129,0.3444695472717285,-0.018314361572265625,0.4947757124900818,0.14927339553833008,0.0061054229736328125,0.2121090586772425,-1.6002068519592285,-0.0061054229736328125,-1.692091464996338,0.09731054306030273,0.0061054229736328125,0.09390177613636297,0.5472269058227539,-0.0073261260986328125,2.3279471396263034,-1.487945556640625,-0.0073261260986328125,-2.18161129922737,-0.3241443634033203,-0.03052520751953125,-0.4560773968696594,-0.4050612449645996,-0.018314361572265625,-0.5134283900260925,0.03729438781738281,0.0061054229736328125,0.010284331591265072,-1.096109390258789,0.0061054229736328125,-1.1669998168945312,-0.5436925888061523,-0.06715583801269531,-0.5687363147098949,-0.2740898132324219,-0.05128288269042969,-0.29524186241906136,1.48870849609375,-0.0073261260986328125,2.5791614055742684,-0.022099018096923828,0.027618408203125,-0.020951978862285614,0.0,0.0,0.21376574039459229
20.2568,1786487373.7354,policy,343,0.019721,0.0016389473056862426,0.00665628194200343,-0.003797295548093628,-0.02755548804998398,-0.06627189368009567,0.25379759073257446,-0.964590847492218,-0.3749570846557617,-0.0061054229736328125,-0.37149038910865784,0.10325431823730469,0.0061054229736328125,0.21672420336602727,-0.3274044990539551,0.0061054229736328125,-0.3526017962121841,0.49939966201782227,-0.03052520751953125,0.36773449182510376,-0.3126401901245117,0.018314361572265625,-0.30310875177383423,-0.1381521224975586,0.0061054229736328125,-0.06037812657223185,-0.30861330032348633,-0.0061054229736328125,-0.2830340266227722,-0.11629343032836914,0.0061054229736328125,-0.17391020126592593,0.02272176742553711,0.0061054229736328125,0.03716992586896595,0.617706298828125,0.018314361572265625,0.5553176403045654,-0.46680307388305664,-0.0061054229736328125,-0.4129023551940918,0.22232818603515625,0.0061054229736328125,1.4735450744481113,0.386077880859375,-0.0061054229736328125,0.5051372634477502,0.1964971246369964,-0.008618679852396388,0.0405362168917236,0.19957808723286505,0.016213919620371445,0.1647822260393923,-0.42289304733276367,-0.06715583801269531,-0.5527299642562866,0.34389448165893555,-0.03052520751953125,0.49486595392227173,0.14927339553833008,0.0061054229736328125,0.21245729881434272,-1.6002068519592285,-0.0061054229736328125,-1.6919009685516357,0.09711885452270508,0.0061054229736328125,0.09387201851745886,0.5472269058227539,-0.0073261260986328125,2.3267481325920016,-1.487945556640625,-0.0073261260986328125,-2.181740283678664,-0.3251032829284668,-0.03052520751953125,-0.4573460817337036,-0.4050612449645996,-0.018314361572265625,-0.5131602883338928,0.03729438781738281,0.0061054229736328125,0.010447153785662522,-1.096109390258789,0.0061054229736328125,-1.1667364835739136,-0.5448427200317383,-0.05494499206542969,-0.5700423120815685,-0.2752342224121094,-0.03663063049316406,-0.2963798342971131,1.48870849609375,-0.0073261260986328125,2.5808966159929696,-0.021715641021728516,0.02148151397705078,-0.02055366523563862,0.0,0.0,0.21412499248981476
20.2767,1786487373.7541,policy,344,0.019747,0.0002980536290982651,0.008528082633571021,0.0018067180019456655,-0.02758161351084709,-0.06631883978843689,0.2538016736507416,-0.9645857810974121,-0.3751487731933594,-0.0061054229736328125,-0.37166523933410645,0.10344600677490234,0.0061054229736328125,0.21696314348577062,-0.3274044990539551,0.0061054229736328125,-0.35217690450190275,0.4988241195678711,-0.04273414611816406,0.36745667457580566,-0.31244802474975586,0.018314361572265625,-0.30350199341773987,-0.1381521224975586,0.0061054229736328125,-0.059974629204134544,-0.308804988861084,-0.0061054229736328125,-0.2833207845687866,-0.11591005325317383,0.0061054229736328125,-0.17374759979497867,0.02272176742553711,0.0061054229736328125,0.037137161940790975,0.6178979873657227,0.018314361572265625,0.555239200592041,-0.46680307388305664,-0.0061054229736328125,-0.41312500834465027,0.22232818603515625,0.0061054229736328125,1.472617983803275,0.386077880859375,-0.0061054229736328125,0.5041794764108545,0.1962891268133708,-0.008617707598640745,0.04061752135248753,0.19982706656984178,0.016211179276639932,0.16469469661853964,-0.42385244369506836,-0.04273414611816406,-0.5536954402923584,0.34351110458374023,-0.03052520751953125,0.4945804476737976,0.14908170700073242,0.0061054229736328125,0.2128463085284693,-1.6002068519592285,-0.0061054229736328125,-1.6916241645812988,0.09711885452270508,0.0061054229736328125,0.0938067514314298,0.5472269058227539,-0.0073261260986328125,2.325526237374106,-1.487945556640625,-0.0073261260986328125,-2.1818487641321553,-0.32567834854125977,-0.03052520751953125,-0.45867717266082764,-0.40525293350219727,-0.0061054229736328125,-0.5131856799125671,0.03729438781738281,0.0061054229736328125,0.010698968508677353,-1.096109390258789,0.0061054229736328125,-1.166281819343567,-0.545802116394043,-0.06715583801269531,-0.5711948870975903,-0.2763786315917969,-0.0659332275390625,-0.2974932788638398,1.48870849609375,-0.0073261260986328125,2.5826590061296884,-0.02142810821533203,0.027618408203125,-0.020102232694625854,0.0,0.0,0.2144816666841507
20.2966,1786487373.7751,policy,345,0.019832,0.006616953502546224,0.015229333506996661,-0.0014241529607983442,-0.02764449268579483,-0.06639520823955536,0.25379475951194763,-0.9645805954933167,-0.3751487731933594,-0.0061054229736328125,-0.3717481791973114,0.10382986068725586,0.0061054229736328125,0.21704325212834874,-0.3272128105163574,0.0061054229736328125,-0.3516664503240463,0.4982490539550781,-0.05494499206542969,0.36788469552993774,-0.31206464767456055,0.03052520751953125,-0.3037567734718323,-0.1381521224975586,0.0061054229736328125,-0.05953001953230341,-0.3091888427734375,-0.0061054229736328125,-0.28359702229499817,-0.11591005325317383,0.0061054229736328125,-0.17384189434301334,0.02272176742553711,0.0061054229736328125,0.03729523718402561,0.618281364440918,0.0061054229736328125,0.5549629926681519,-0.46680307388305664,-0.0061054229736328125,-0.41330254077911377,0.22232818603515625,0.0061054229736328125,1.4716598987431553,0.386077880859375,-0.0061054229736328125,0.5036927448816186,0.19608097270255867,-0.008616735919281103,0.04067603448720547,0.20007619741539875,0.01620843670787331,0.1637010424866503,-0.42442750930786133,-0.018314361572265625,-0.5550909042358398,0.34293556213378906,-0.03052520751953125,0.4947444200515747,0.14908170700073242,0.0061054229736328125,0.21343018072752784,-1.6002068519592285,-0.0061054229736328125,-1.6912941932678223,0.09711885452270508,0.0061054229736328125,0.09351323580881399,0.5472269058227539,-0.0073261260986328125,2.3242762087638766,-1.487945556640625,-0.0073261260986328125,-2.181958675097121,-0.32663774490356445,-0.03052520751953125,-0.4598991870880127,-0.4054446220397949,-0.0061054229736328125,-0.5126641988754272,0.03729438781738281,0.0061054229736328125,0.011165580676333775,-1.096109390258789,0.0061054229736328125,-1.166029453277588,-0.5471444129943848,-0.06715583801269531,-0.5727509259540966,-0.2775230407714844,-0.05128288269042969,-0.2984986602095887,1.48870849609375,-0.0073261260986328125,2.5844688415636483,-0.02094864845275879,0.027618408203125,-0.0196024589240551,0.0,0.0,0.2148381769657135
20.3164,1786487373.7936,policy,346,0.019884,0.0026244042939888293,0.01627876357781269,-0.0008671980717408568,-0.02770746313035488,-0.06653564423322678,0.25378578901290894,-0.964571475982666,-0.3751487731933594,-0.0061054229736328125,-0.37170714139938354,0.10402154922485352,0.0061054229736328125,0.21688485278485814,-0.3272128105163574,0.0061054229736328125,-0.35118365270136565,0.49729013442993164,-0.04273414611816406,0.36854586005210876,-0.31168127059936523,0.018314361572265625,-0.30384331941604614,-0.1381521224975586,0.0061054229736328125,-0.05909379548893412,-0.3095722198486328,-0.0061054229736328125,-0.28395646810531616,-0.11571836471557617,0.0061054229736328125,-0.17391699619543033,0.02272176742553711,0.0061054229736328125,0.03718754649207767,0.618281364440918,0.0061054229736328125,0.5547171831130981,-0.46680307388305664,-0.0061054229736328125,-0.4133623540401459,0.22232818603515625,0.0061054229736328125,1.4707231521458652,0.386077880859375,-0.0061054229736328125,0.503073810250271,0.19594232723735175,-0.008616089437607858,0.04026095519157025,0.20024211653960872,0.016206609873411357,0.16340355570457632,-0.42481088638305664,-0.018314361572265625,-0.5563501715660095,0.3427438735961914,-0.018314361572265625,0.49463868141174316,0.14908170700073242,0.0061054229736328125,0.21371915894656013,-1.6002068519592285,-0.0061054229736328125,-1.6909260749816895,0.09711885452270508,0.0061054229736328125,0.09316109156748098,0.5472269058227539,-0.0073261260986328125,2.3230972288902194,-1.487945556640625,-0.0073261260986328125,-2.1820468899713887,-0.3274044990539551,-0.04273414611816406,-0.46085643768310547,-0.4054446220397949,-0.0061054229736328125,-0.5124515295028687,0.03729438781738281,0.0061054229736328125,0.011459151246981492,-1.096109390258789,0.0061054229736328125,-1.1658515930175781,-0.5484862327575684,-0.05494499206542969,-0.5739886164028576,-0.2786674499511719,-0.05128288269042969,-0.299399375799112,1.48870849609375,-0.0073261260986328125,2.586254835139698,-0.020565032958984375,0.027618408203125,-0.019133934751152992,0.0,0.0,0.21519675850868225
20.3363,1786487373.8151,policy,347,0.019907,0.00026264927233295,0.010650721890905051,-0.002984548197523233,-0.027749357745051384,-0.06665132194757462,0.25378456711769104,-0.9645625948905945,-0.3751487731933594,-0.0061054229736328125,-0.37185198068618774,0.10440492630004883,0.0061054229736328125,0.21680295600293675,-0.3272128105163574,0.0061054229736328125,-0.3505457935953018,0.49671506881713867,-0.03052520751953125,0.368408739566803,-0.3114895820617676,0.0061054229736328125,-0.30389636754989624,-0.1381521224975586,0.0061054229736328125,-0.05869588233099421,-0.3099555969238281,-0.0061054229736328125,-0.28429490327835083,-0.11552667617797852,0.0061054229736328125,-0.1738182462001987,0.02272176742553711,0.0061054229736328125,0.03695307299540218,0.6184730529785156,0.018314361572265625,0.5544735193252563,-0.46680307388305664,-0.0061054229736328125,-0.41340741515159607,0.22232818603515625,0.0061054229736328125,1.4698126315922764,0.386077880859375,-0.0061054229736328125,0.5027266727990991,0.19566505779532856,-0.013029495998912483,0.04090091536136242,0.20057388161176087,0.021484845015636456,0.16332624848030264,-0.4250025749206543,-0.0061054229736328125,-0.5579236745834351,0.34255218505859375,-0.0061054229736328125,0.49420028924942017,0.14908170700073242,0.0061054229736328125,0.2139568026652796,-1.6002068519592285,-0.0061054229736328125,-1.6906538009643555,0.09711885452270508,0.0061054229736328125,0.09278728848835271,0.5472269058227539,-0.0073261260986328125,2.3218908308799655,-1.487945556640625,-0.0073261260986328125,-2.1820793148981465,-0.3285551071166992,-0.04273414611816406,-0.46251147985458374,-0.4054446220397949,-0.0061054229736328125,-0.5125431418418884,0.03729438781738281,0.0061054229736328125,0.011513294616179337,-1.096109390258789,0.0061054229736328125,-1.1657980680465698,-0.5492534637451172,-0.04273414611816406,-0.5750867127735546,-0.2798118591308594,-0.05128288269042969,-0.3002851306227967,1.48870849609375,-0.0073261260986328125,2.587979555140919,-0.020181655883789062,0.02148151397705078,-0.01867179572582245,0.0,0.0,0.21554630994796753
20.3566,1786487373.8380,policy,348,0.019958,0.005032857952639906,0.01044004816362567,-0.0022151162258154064,-0.02780304290354252,-0.06675449758768082,0.2537887692451477,-0.9645528197288513,-0.3751487731933594,-0.0061054229736328125,-0.3720785081386566,0.10478830337524414,0.0061054229736328125,0.21668794884084264,-0.3272128105163574,0.0061054229736328125,-0.3498165605687973,0.4961400032043457,-0.03052520751953125,0.36842799186706543,-0.3112978935241699,0.0061054229736328125,-0.30393296480178833,-0.1381521224975586,0.0061054229736328125,-0.05830303184256991,-0.3101472854614258,-0.0061054229736328125,-0.2846050560474396,-0.11533451080322266,0.0061054229736328125,-0.1738674051309772,0.02272176742553711,0.0061054229736328125,0.03687523305461582,0.6184730529785156,0.018314361572265625,0.5541799068450928,-0.46680307388305664,-0.0061054229736328125,-0.4134558439254761,0.22232818603515625,0.0061054229736328125,1.4689122438282993,0.386077880859375,-0.0061054229736328125,0.5024072515077478,0.1954569520789572,-0.008613830815653924,0.04120304385514828,0.20082284762723426,0.016200213898929068,0.1632582991852587,-0.42519426345825195,-0.0061054229736328125,-0.5590646862983704,0.3423604965209961,-0.018314361572265625,0.4942932724952698,0.14908170700073242,0.0061054229736328125,0.21433001714854072,-1.6002068519592285,-0.0061054229736328125,-1.6903166770935059,0.09711885452270508,0.0061054229736328125,0.09223523771902364,0.5472269058227539,-0.0073261260986328125,2.3207073210533053,-1.487945556640625,-0.0073261260986328125,-2.1821331974970235,-0.32970571517944336,-0.05494499206542969,-0.46370869874954224,-0.4056363105773926,-0.0061054229736328125,-0.5123345255851746,0.03729438781738281,0.0061054229736328125,0.011575685778097977,-1.096109390258789,0.0061054229736328125,-1.1657438278198242,-0.5502119064331055,-0.04273414611816406,-0.5762853025753429,-0.2805747985839844,-0.03663063049316406,-0.30112457263749093,1.48870849609375,-0.0073261260986328125,2.589740991603321,-0.01970219612121582,0.027618408203125,-0.018198706209659576,0.0,0.0,0.21589891612529755
20.3771,1786487373.8554,policy,349,0.019975,0.0028933312891474662,0.01227595755801794,-0.002999050982193856,-0.027837764471769333,-0.06684885174036026,0.2538084387779236,-0.9645400643348694,-0.3751487731933594,-0.0061054229736328125,-0.3721970319747925,0.1049799919128418,0.0061054229736328125,0.2165383560836176,-0.3272128105163574,0.0061054229736328125,-0.3492119310521957,0.4957566261291504,-0.03052520751953125,0.3684902787208557,-0.31110620498657227,0.0061054229736328125,-0.3039436936378479,-0.1381521224975586,0.0061054229736328125,-0.057931355904202064,-0.3105306625366211,-0.0061054229736328125,-0.2849290072917938,-0.115142822265625,0.0061054229736328125,-0.17381709881078677,0.022913455963134766,0.0061054229736328125,0.03671259433076557,0.6184730529785156,0.018314361572265625,0.554103434085846,-0.46680307388305664,-0.0061054229736328125,-0.4134470522403717,0.22232818603515625,0.0061054229736328125,1.468022823318961,0.386077880859375,-0.0061054229736328125,0.5022964464731103,0.19524903484979828,-0.008612865505819935,0.04102121616097065,0.2010715524602918,0.016197473861346956,0.16336469347618277,-0.42519426345825195,-0.0061054229736328125,-0.5601268410682678,0.34216880798339844,-0.018314361572265625,0.4942860007286072,0.14908170700073242,0.0061054229736328125,0.2145945276608927,-1.6002068519592285,-0.0061054229736328125,-1.6900138854980469,0.09711885452270508,-0.0061054229736328125,0.09165128356357854,0.5472269058227539,-0.0073261260986328125,2.3195638655479343,-1.487945556640625,-0.0073261260986328125,-2.182150363634719,-0.33104753494262695,-0.05494499206542969,-0.4648069143295288,-0.4056363105773926,-0.0061054229736328125,-0.5121709704399109,0.03729438781738281,0.0061054229736328125,0.011639552154974808,-1.096109390258789,0.0061054229736328125,-1.1657905578613281,-0.551170825958252,-0.04273414611816406,-0.5774147509891918,-0.2817201614379883,-0.03663063049316406,-0.3019289671210572,1.48870849609375,-0.0073261260986328125,2.5914976596941415,-0.019318819046020508,0.027618408203125,-0.017706727609038353,0.0,0.0,0.2162492424249649
20.3965,1786487373.8750,policy,350,0.020078,0.00550864156420692,0.016032370202412626,-0.007001506681872561,-0.02792418748140335,-0.06696930527687073,0.2538325786590576,-0.9645228385925293,-0.3751487731933594,-0.0061054229736328125,-0.37214022874832153,0.10517168045043945,0.0061054229736328125,0.21646723284123937,-0.3272128105163574,0.018314361572265625,-0.34890669566630095,0.4951810836791992,-0.03052520751953125,0.36898279190063477,-0.31110620498657227,0.018314361572265625,-0.3038758933544159,-0.1381521224975586,0.0061054229736328125,-0.05755858845577677,-0.3109145164489746,-0.0061054229736328125,-0.28520724177360535,-0.11495113372802734,0.0061054229736328125,-0.17374262280713992,0.022913455963134766,0.0061054229736328125,0.03674282133624729,0.6188569068908691,0.0061054229736328125,0.554156482219696,-0.46680307388305664,-0.0061054229736328125,-0.41335099935531616,0.22232818603515625,0.0061054229736328125,1.4671432971806553,0.386077880859375,-0.0061054229736328125,0.5024544583864099,0.19504113366107179,-0.013025576584050633,0.04080015743465992,0.20132020239810064,0.021473125476893687,0.1624936609997576,-0.42519426345825195,-0.0061054229736328125,-0.5609337687492371,0.34216880798339844,-0.018314361572265625,0.4944188594818115,0.14908170700073242,0.0061054229736328125,0.21481719571261237,-1.6002068519592285,-0.0061054229736328125,-1.6900084018707275,0.09692716598510742,-0.0061054229736328125,0.09105867183347982,0.5472269058227539,-0.0073261260986328125,2.318488359337607,-1.487945556640625,-0.0073261260986328125,-2.1821172234522237,-0.3321981430053711,-0.06715583801269531,-0.46533215045928955,-0.4056363105773926,-0.0061054229736328125,-0.5118181109428406,0.03729438781738281,0.0061054229736328125,0.011874327400164475,-1.096109390258789,0.0061054229736328125,-1.1659672260284424,-0.5521292686462402,-0.05494499206542969,-0.5788617133457592,-0.2824831008911133,-0.05128288269042969,-0.3026783763198182,1.48870849609375,-0.0073261260986328125,2.593252897273487,-0.018839359283447266,0.027618408203125,-0.017235109582543373,0.0,0.0,0.21658822894096375
20.4163,1786487373.8942,policy,351,0.020182,0.0036609679677884165,0.01921616160054824,-0.0011369606857063715,-0.028016192838549614,-0.06710576266050339,0.2538660168647766,-0.9645019173622131,-0.3751487731933594,-0.0061054229736328125,-0.3718802332878113,0.10555553436279297,0.0061054229736328125,0.21634304656384984,-0.3272128105163574,0.018314361572265625,-0.3486611841344711,0.49460601806640625,-0.04273414611816406,0.3695763945579529,-0.3109145164489746,0.018314361572265625,-0.3037453889846802,-0.1381521224975586,0.0061054229736328125,-0.05724564171896418,-0.3112978935241699,-0.018314361572265625,-0.2854651212692261,-0.11495113372802734,-0.0061054229736328125,-0.17348536916028934,0.022913455963134766,0.0061054229736328125,0.03655666485474285,0.6188569068908691,0.0061054229736328125,0.5544561147689819,-0.46680307388305664,-0.0061054229736328125,-0.4131864905357361,0.22232818603515625,0.0061054229736328125,1.4663062095494297,0.386077880859375,-0.0061054229736328125,0.5023159371919519,0.1947569889202132,-0.008611121556222153,0.03915423104854199,0.20147488703028327,0.01619166552260426,0.16256515677116568,-0.42519426345825195,-0.0061054229736328125,-0.5614240765571594,0.3419771194458008,-0.0061054229736328125,0.49386918544769287,0.14908170700073242,0.0061054229736328125,0.21493223267702888,-1.6002068519592285,-0.0061054229736328125,-1.6902074813842773,0.09692716598510742,-0.0061054229736328125,0.09048479086300176,0.5472269058227539,-0.0073261260986328125,2.317487716561118,-1.487945556640625,-0.0073261260986328125,-2.18213152856697,-0.33373212814331055,-0.07936477661132812,-0.46586281061172485,-0.4056363105773926,-0.0061054229736328125,-0.5116682648658752,0.03729438781738281,0.0061054229736328125,0.011940302291350235,-1.096109390258789,0.0061054229736328125,-1.1662821769714355,-0.5530881881713867,-0.05494499206542969,-0.5802159904797008,-0.2832460403442383,-0.021978378295898438,-0.3033810554770753,1.48870849609375,-0.0073261260986328125,2.595032215129322,-0.018360137939453125,0.027618408203125,-0.01669413037598133,0.0,0.0,0.21692785620689392
