t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.2006,1785957861.3465,ramp,0,0.000273,-0.009216622127464992,-0.05035436745618891,0.011793735026307548,0.018791871145367622,-0.049393028020858765,0.35269394516944885,0.934245228767395,-0.23153162002563477,-0.0061054229736328125,-0.2225375573588482,0.13393354415893555,0.06715583801269531,0.1221190332875416,-0.022913455963134766,-0.018314361572265625,-0.014632221970375009,0.5893278121948242,-0.0061054229736328125,0.4959645592874773,-0.25415754318237305,0.04273414611816406,-0.21462275182336124,-0.10172033309936523,-0.03052520751953125,-0.06506262526550365,-0.20411252975463867,0.018314361572265625,-0.19621745597280532,-0.12262105941772461,0.06715583801269531,-0.11144447489761439,0.03441810607910156,-0.018314361572265625,0.028619823433065877,0.6015992164611816,0.03052520751953125,0.504614723434018,-0.2955746650695801,0.0061054229736328125,-0.2501446192791141,0.13776874542236328,0.0061054229736328125,0.07168853851655226,0.013709545135498047,0.0061054229736328125,0.013343907722839473,0.3252235008883444,0.02345119127729956,0.2446145644637931,-0.027456501643452633,-0.04698433559632572,-0.010033168147945241,0.08177947998046875,-0.11599540710449219,0.13161424468562918,0.053017616271972656,-0.3113555908203125,0.09425145193089646,-0.022338390350341797,0.0061054229736328125,-0.020890423988413478,-0.3229942321777344,-0.018314361572265625,-0.31728686445099175,0.006806850433349609,0.0061054229736328125,0.00653364448824914,-0.00896453857421875,-0.0073261260986328125,-0.008605414644228232,0.00705718994140625,-0.0073261260986328125,0.00640855746883903,0.07871103286743164,-0.05494499206542969,0.12425228466112273,-0.024064064025878906,0.3113555908203125,-0.0940676412694825,-0.004506111145019531,0.0061054229736328125,-0.004141153779554657,-0.3214602470397949,0.0061054229736328125,-0.31765477269851566,0.008915901184082031,0.0061054229736328125,0.008558051283662943,0.01316070556640625,0.0073261260986328125,0.01263227574207107,0.01926422119140625,-0.0073261260986328125,0.018492812453056676,0.0001437664031982422,0.0030689239501953125,4.599973893642433e-05,0.0,0.0,6.02227641155916e-23
0.2205,1785957861.3666,ramp,0,0.000183,-0.009078768170945163,-0.04231946480579773,0.004341752565453483,0.01889687031507492,-0.049789633601903915,0.35273271799087524,0.9342074394226074,-0.23153162002563477,0.0061054229736328125,-0.2224439712284103,0.1350841522216797,0.04273414611816406,0.12161159744556009,-0.023488998413085938,-0.018314361572265625,-0.014571392848904153,0.5893278121948242,-0.0061054229736328125,0.4955658326737918,-0.2535824775695801,0.03052520751953125,-0.21456199569942164,-0.10248756408691406,-0.018314361572265625,-0.0647922482732517,-0.20411252975463867,0.018314361572265625,-0.19623323591739936,-0.12127876281738281,0.05494499206542969,-0.11098140798908526,0.034226417541503906,-0.0061054229736328125,0.028500873936350105,0.6019830703735352,0.04273414611816406,0.5041800451899987,-0.29576635360717773,-0.0061054229736328125,-0.24993625989243096,0.13776874542236328,0.0061054229736328125,0.07139064145000795,0.014093399047851562,0.0061054229736328125,0.013288446007145993,0.3254462568289182,-0.00450713603604307,0.24359815164241344,-0.028470450969712874,-0.046909468929142085,-0.009991470008180027,0.0802454948425293,-0.07936477661132812,0.13189838478656915,0.0470733642578125,-0.2991447448730469,0.09469084274400923,-0.022530078887939453,0.0061054229736328125,-0.020803632430053624,-0.32318592071533203,-0.018314361572265625,-0.3172150732839716,0.006806850433349609,0.0061054229736328125,0.00650647992257322,-0.00896453857421875,-0.0073261260986328125,-0.008569707348113447,0.00705718994140625,-0.0073261260986328125,0.006381993771781356,0.0775604248046875,-0.05494499206542969,0.12456699803696208,-0.018887042999267578,0.22588539123535156,-0.09450781537113205,-0.004506111145019531,0.0061054229736328125,-0.004123973262570804,-0.3214602470397949,0.0061054229736328125,-0.31758144348302786,0.008915901184082031,0.0061054229736328125,0.008522470662902728,0.01316070556640625,0.0073261260986328125,0.012579734547687512,0.01926422119140625,-0.0073261260986328125,0.01841611213334669,0.0001437664031982422,0.0030689239501953125,4.580859727663991e-05,0.0,0.0,6.621064710401562e-23
0.2404,1785957861.3865,ramp,0,0.000256,-0.0010210773530496277,-0.04546332647263627,0.009352457907221244,0.019098736345767975,-0.05021509528160095,0.3527686595916748,0.9341669678688049,-0.23153162002563477,0.0061054229736328125,-0.2223505740023913,0.1358509063720703,0.03052520751953125,0.12110518586724225,-0.024064064025878906,-0.03052520751953125,-0.014510686511544428,0.5893278121948242,-0.0061054229736328125,0.4951679108932464,-0.25281572341918945,0.04273414611816406,-0.21450136221224705,-0.10306262969970703,-0.03052520751953125,-0.06452241703931191,-0.20411252975463867,0.0061054229736328125,-0.1962489840100379,-0.12051153182983398,0.018314361572265625,-0.11051927578514145,0.033843040466308594,-0.0061054229736328125,0.028382164540228762,0.6027498245239258,0.05494499206542969,0.5037462443477982,-0.29576635360717773,-0.0061054229736328125,-0.24972832108098336,0.13776874542236328,0.0061054229736328125,0.07109334569128531,0.014285087585449219,-0.0061054229736328125,0.013233096241408369,0.32537691232457383,0.00017995843537925088,0.2425837904591604,-0.02966750717687963,-0.052785414701089974,-0.009949856036472861,0.0789031982421875,-0.05494499206542969,0.1321819513482423,0.04170417785644531,-0.2625160217285156,0.09512934664294136,-0.022530078887939453,0.0061054229736328125,-0.020717016061209736,-0.32356929779052734,-0.0061054229736328125,-0.3171434270280469,0.006806850433349609,0.0061054229736328125,0.006479370188809551,-0.00896453857421875,-0.0073261260986328125,-0.00853407212748666,0.00705718994140625,-0.0073261260986328125,0.006355483693777399,0.07602643966674805,-0.06715583801269531,0.1248810761611131,-0.0152435302734375,0.128204345703125,-0.0949471009775262,-0.004506111145019531,0.0061054229736328125,-0.00410682742461002,-0.3214602470397949,0.0061054229736328125,-0.3175082622831997,0.008915901184082031,0.0061054229736328125,0.008486961861935207,0.01316070556640625,0.0073261260986328125,0.012527299408162123,0.01926422119140625,-0.0073261260986328125,0.01833956663389962,0.0001437664031982422,0.0030689239501953125,4.561784143795942e-05,0.0,0.0,7.218644349851027e-23
0.2606,1785957861.4065,ramp,0,0.000335,0.0005773082407292967,-0.04918671695981127,0.0013589264500745817,0.019309964030981064,-0.05065041035413742,0.3528381884098053,0.9341129064559937,-0.23153162002563477,0.0061054229736328125,-0.22225610117793393,0.13642644882202148,0.018314361572265625,0.12059294225808137,-0.024639129638671875,-0.0061054229736328125,-0.014449281056615103,0.5893278121948242,-0.0061054229736328125,0.4947654064921674,-0.2520484924316406,0.04273414611816406,-0.21444003044647364,-0.1036376953125,-0.018314361572265625,-0.06424947832492316,-0.20411252975463867,0.0061054229736328125,-0.19626491346377856,-0.11993646621704102,0.018314361572265625,-0.11005182148868954,0.03365135192871094,-0.0061054229736328125,0.02826208804096605,0.6037087440490723,0.04273414611816406,0.5033074476879669,-0.2955746650695801,0.0061054229736328125,-0.24951798756606974,0.13776874542236328,-0.0061054229736328125,0.07079262616006492,0.014285087585449219,-0.0061054229736328125,0.01317710904644369,0.32560072994824796,0.018785242134638423,0.2415577475017141,-0.030865360768367045,-0.04110919582043606,-0.00990776282223474,0.07775259017944336,-0.05494499206542969,0.13246878357169042,0.037102699279785156,-0.22588539123535156,0.09557290052171767,-0.02272176742553711,0.0061054229736328125,-0.02062940218489121,-0.32356929779052734,-0.0061054229736328125,-0.31707095566623555,0.006806850433349609,0.0061054229736328125,0.006451948248907189,-0.00896453857421875,-0.0073261260986328125,-0.008498026517929816,0.00705718994140625,-0.0073261260986328125,0.006328668315501507,0.07506799697875977,-0.04273414611816406,0.12519877132994794,-0.013134479522705078,0.06715583801269531,-0.0953914455662089,-0.004506111145019531,0.0061054229736328125,-0.004089484128573436,-0.3214602470397949,0.0061054229736328125,-0.3174342383004796,0.008915901184082031,0.0061054229736328125,0.008451044127935126,0.01316070556640625,0.0073261260986328125,0.01247426040536807,0.01926422119140625,-0.0073261260986328125,0.018262139606989934,0.0001437664031982422,0.0030689239501953125,4.542488878154745e-05,0.0,0.0,7.823105946660215e-23
0.2803,1785957861.4263,ramp,0,0.000436,0.0008449775164512521,-0.049460082123329495,0.0016353922196978795,0.019514847546815872,-0.05104541778564453,0.35285642743110657,0.9340802431106567,-0.2313399314880371,0.0061054229736328125,-0.2221632685534591,0.13700151443481445,0.018314361572265625,0.12008959202078287,-0.02483081817626953,-0.0061054229736328125,-0.014388941699017792,0.5893278121948242,-0.0061054229736328125,0.49436989021402644,-0.25147342681884766,0.04273414611816406,-0.21437976349867013,-0.10402154922485352,-0.0061054229736328125,-0.06398127826503255,-0.20411252975463867,0.0061054229736328125,-0.19628056635661512,-0.11936140060424805,0.018314361572265625,-0.10959248294968718,0.03365135192871094,0.0061054229736328125,0.028144096262607193,0.6042838096618652,0.04273414611816406,0.502876269242981,-0.2955746650695801,0.018314361572265625,-0.24931130577882984,0.13757658004760742,-0.0061054229736328125,0.0704971276029467,0.014285087585449219,-0.0061054229736328125,0.01312209387911479,0.3258961646666499,0.02806405185400516,0.2405495182981228,-0.031603056116903956,-0.029407917800208478,-0.009866400413809338,0.07698583602905273,-0.05494499206542969,0.1327506359270062,0.03269243240356445,-0.1892547607421875,0.09600875359268607,-0.02272176742553711,0.0061054229736328125,-0.02054330942619812,-0.323760986328125,-0.018314361572265625,-0.3169997425236746,0.006806850433349609,0.0061054229736328125,0.0064250023979288825,-0.00896453857421875,-0.0073261260986328125,-0.00846260671805427,0.00705718994140625,-0.0073261260986328125,0.006302318495265528,0.07410907745361328,-0.03052520751953125,0.12551095080034397,-0.01236724853515625,0.018314361572265625,-0.0958280756190896,-0.004506111145019531,0.0061054229736328125,-0.0040724419400142604,-0.3214602470397949,0.0061054229736328125,-0.31736149949300285,0.008915901184082031,0.0061054229736328125,0.008415749983491278,0.01316070556640625,0.0073261260986328125,0.012422142244858086,0.01926422119140625,-0.0073261260986328125,0.018186056837636997,0.0001437664031982422,0.0030689239501953125,4.523528609318705e-05,0.0,0.0,8.417073119213376e-23
0.3006,1785957861.4465,ramp,0,0.000505,-0.00760302426625629,-0.020735137140166962,0.012056934404602239,0.01969142071902752,-0.0514051727950573,0.35291650891304016,0.9340341091156006,-0.2313399314880371,-0.03052520751953125,-0.22206813622240323,0.13738489151000977,0.0061054229736328125,0.11957377248338842,-0.025214672088623047,-0.018314361572265625,-0.014327107577930317,0.5893278121948242,-0.018314361572265625,0.4939645759646132,-0.25051450729370117,0.05494499206542969,-0.21431800358115619,-0.10440492630004883,-0.0061054229736328125,-0.06370643418913736,-0.20411252975463867,-0.0061054229736328125,-0.1962966070124916,-0.11897802352905273,0.0061054229736328125,-0.10912176539531135,0.03345966339111328,-0.0061054229736328125,0.02802318151971154,0.6048588752746582,0.018314361572265625,0.5024344093817029,-0.29519081115722656,0.018314361572265625,-0.2490995039438806,0.13738489151000977,0.0061054229736328125,0.07019430877474567,0.014285087585449219,-0.0061054229736328125,0.013065715842395112,0.32655839334632997,0.03274440007676342,0.2395163126237295,-0.03261809137084004,-0.035287879877275295,-0.00982401335049132,0.07602643966674805,-0.04273414611816406,0.1330394705013432,0.029624462127685547,-0.14041519165039062,0.09645540388264226,-0.02272176742553711,0.0061054229736328125,-0.020455083925003517,-0.323760986328125,-0.018314361572265625,-0.3169267652455684,0.006806850433349609,0.0061054229736328125,0.006397389027841035,-0.00896453857421875,-0.0073261260986328125,-0.008426309477221594,0.00705718994140625,-0.0073261260986328125,0.006275315921158287,0.07353401184082031,-0.0061054229736328125,0.12583086377161418,-0.012175559997558594,-0.0061054229736328125,-0.09627552213882944,-0.004506111145019531,0.0061054229736328125,-0.004054977571931386,-0.3214602470397949,0.0061054229736328125,-0.31728695875527585,0.008915901184082031,0.0061054229736328125,0.008379581510903544,0.01316070556640625,0.0073261260986328125,0.012368732981383026,0.01926422119140625,-0.0073261260986328125,0.01810808929936394,0.0001437664031982422,0.0030689239501953125,4.5040986451006074e-05,0.0,0.0,9.025754410034297e-23
0.3204,1785957861.4664,ramp,0,0.000535,0.002717796203946269,0.013189288653860612,0.012299282063799448,0.019755015149712563,-0.051513515412807465,0.35301879048347473,0.933988094329834,-0.2313399314880371,-0.04273414611816406,-0.22197516049420837,0.13757658004760742,0.0061054229736328125,0.11906964631961105,-0.02559804916381836,-0.018314361572265625,-0.014266675205764202,0.5893278121948242,-0.03052520751953125,0.4935684499886311,-0.2495560646057129,0.04273414611816406,-0.2142576437304053,-0.10459661483764648,-0.0061054229736328125,-0.06343782069241356,-0.20430421829223633,-0.03052520751953125,-0.19631228403463835,-0.11859416961669922,0.0061054229736328125,-0.10866171877491997,0.03345966339111328,-0.0061054229736328125,0.02790500785419273,0.6048588752746582,0.0061054229736328125,0.5020025662647892,-0.2946157455444336,0.018314361572265625,-0.24889250355170217,0.1371932029724121,-0.0061054229736328125,0.06989835469950516,0.014285087585449219,-0.0061054229736328125,0.01301061586786457,0.32714646517651585,0.03742497126221796,0.23850652921060794,-0.03335670634301669,-0.04116855936114666,-0.00978258718092,0.07583475112915039,-0.0061054229736328125,0.13332175733883353,0.027515411376953125,-0.07936477661132812,0.0968919288315867,-0.02272176742553711,0.0061054229736328125,-0.02036885845225536,-0.32433652877807617,-0.0061054229736328125,-0.316855442326238,0.006806850433349609,0.0061054229736328125,0.0063704016391863336,-0.00896453857421875,-0.0073261260986328125,-0.008390835076873921,0.00705718994140625,-0.0073261260986328125,0.006248925482041615,0.07334232330322266,0.018314361572265625,0.12614352447416088,-0.011983871459960938,-0.018314361572265625,-0.09671282526742246,-0.004506111145019531,0.0061054229736328125,-0.0040379091124292735,-0.3214602470397949,0.018314361572265625,-0.3172141078191805,0.008915901184082031,0.0061054229736328125,0.008344232959688436,0.01316070556640625,0.0073261260986328125,0.012316534479476981,0.01926422119140625,-0.0073261260986328125,0.018031889246594893,0.0001437664031982422,0.0030689239501953125,4.48510914855482e-05,0.0,0.0,9.620637197248242e-23
0.3405,1785957861.4866,ramp,0,0.000529,-0.00525512579333684,0.012611421188313548,0.0139380478376067,0.019754353910684586,-0.05150183290243149,0.35312381386756897,0.9339490532875061,-0.23191547393798828,-0.018314361572265625,-0.22188106892302634,0.13776826858520508,0.0061054229736328125,0.11855946991395425,-0.025981426239013672,-0.0061054229736328125,-0.014205517557873035,0.5889444351196289,-0.03052520751953125,0.4931675699289659,-0.24878883361816406,0.03052520751953125,-0.21419655947429106,-0.10478830337524414,-0.0061054229736328125,-0.06316598344587465,-0.2048797607421875,-0.0061054229736328125,-0.19632814920368716,-0.11840248107910156,0.0061054229736328125,-0.10819615093081682,0.033075809478759766,-0.0061054229736328125,0.02778541593405526,0.6050505638122559,0.0061054229736328125,0.501565540406929,-0.2940406799316406,0.0061054229736328125,-0.24868301885592708,0.13700151443481445,-0.0061054229736328125,0.06959884874802999,0.014285087585449219,-0.0061054229736328125,0.012954854614080115,0.3278080172123238,0.03274306262449075,0.23748462693849,-0.034187643323154174,-0.035289954278135055,-0.00974066383749806,0.07583475112915039,0.0061054229736328125,0.1336074320259712,0.0267486572265625,-0.03052520751953125,0.09733369271022234,-0.02272176742553711,0.0061054229736328125,-0.02028159814933218,-0.32433652877807617,-0.0061054229736328125,-0.3167832634288916,0.006806850433349609,0.0061054229736328125,0.006343090362900347,-0.00896453857421875,-0.0073261260986328125,-0.008354934932500148,0.00705718994140625,-0.0073261260986328125,0.006222218319550057,0.07334232330322266,0.018314361572265625,0.12645993755659288,-0.011983871459960938,-0.0061054229736328125,-0.09715537666498605,-0.004506111145019531,0.0061054229736328125,-0.004020635806767773,-0.3214602470397949,0.018314361572265625,-0.31714038256666166,0.008915901184082031,0.0061054229736328125,0.00830846017481853,0.01316070556640625,0.0073261260986328125,0.012263709520177996,0.01926422119140625,-0.0073261260986328125,0.01795477468316641,0.0001437664031982422,0.0030689239501953125,4.465891750631312e-05,0.0,0.0,1.0222659436867467e-22
0.3604,1785957861.5063,ramp,0,0.000541,0.001208806868229527,0.0004066388860783233,0.005112800639018121,0.0197810847312212,-0.051545944064855576,0.35318440198898315,0.9339231252670288,-0.23210716247558594,-0.0061054229736328125,-0.2217875008172283,0.13776826858520508,0.0061054229736328125,0.11805213180385093,-0.026173114776611328,0.0061054229736328125,-0.014144700152059207,0.5887527465820312,-0.0061054229736328125,0.4927689201098179,-0.24840545654296875,0.0061054229736328125,-0.2141358150519492,-0.1049799919128418,0.0061054229736328125,-0.06289565852809022,-0.20507144927978516,0.0061054229736328125,-0.1963439261090721,-0.11840248107910156,0.0061054229736328125,-0.10773317320873246,0.033075809478759766,0.0061054229736328125,0.02766648934695044,0.6050505638122559,0.0061054229736328125,0.5011309458817125,-0.29384899139404297,-0.0061054229736328125,-0.248474699599153,0.1368098258972168,-0.0061054229736328125,0.06930100905630514,0.014285087585449219,-0.0061054229736328125,0.012899403580284116,0.3283225925396632,0.0047492962090167614,0.23646840987768897,-0.03483399344292788,-0.023475569939662246,-0.00969897372877279,0.07602643966674805,0.04273414611816406,0.13389151740167607,0.02655649185180664,0.0061054229736328125,0.0977729988968939,-0.022913455963134766,0.0061054229736328125,-0.020194823306981143,-0.32395267486572266,0.0061054229736328125,-0.31671148608881267,0.006806850433349609,0.0061054229736328125,0.006315931029105591,-0.00896453857421875,-0.0073261260986328125,-0.008319234513591948,0.00705718994140625,-0.0073261260986328125,0.006195659738646566,0.07334232330322266,0.018314361572265625,0.12677459031880034,-0.012175559997558594,-0.0061054229736328125,-0.09759546598933344,-0.004506111145019531,0.0061054229736328125,-0.004003458598742521,-0.32126855850219727,0.018314361572265625,-0.31706706747434243,0.008915901184082031,0.0061054229736328125,0.008272886406867293,0.01316070556640625,0.0073261260986328125,0.012211178445201039,0.01926422119140625,-0.0073261260986328125,0.017878089135897945,0.0001437664031982422,0.0030689239501953125,4.446781266031256e-05,0.0,0.0,1.0821332409396186e-22
0.3804,1785957861.5263,ramp,0,0.000522,0.0007402075498219226,-0.012395138177988187,-0.003922773867848669,0.019819438457489014,-0.051675911992788315,0.35316622257232666,0.9339220523834229,-0.23210716247558594,0.0061054229736328125,-0.22169378359636838,0.13796043395996094,-0.0061054229736328125,0.11754398517301232,-0.026173114776611328,0.0061054229736328125,-0.014083785824424037,0.5885610580444336,-0.0061054229736328125,0.4923696349813201,-0.24840545654296875,0.0061054229736328125,-0.21407497382409635,-0.10517168045043945,0.0061054229736328125,-0.06262490280627797,-0.2052631378173828,0.018314361572265625,-0.1963597281573645,-0.1182107925415039,-0.0061054229736328125,-0.10726945766096373,0.03288412094116211,0.0061054229736328125,0.02754737323217218,0.6050505638122559,0.0061054229736328125,0.5006956587637691,-0.29384899139404297,-0.0061054229736328125,-0.24826604835383853,0.13661813735961914,-0.0061054229736328125,0.06900269471155944,0.014285087585449219,-0.0061054229736328125,0.012843864176799884,0.3281783196267985,-0.009292664565046896,0.23545057331985259,-0.035386266013427474,-0.0058360566111614574,-0.009657217180494308,0.07679414749145508,0.018314361572265625,0.13417605551079936,0.02655649185180664,0.018314361572265625,0.0982130051850442,-0.022913455963134766,0.0061054229736328125,-0.020107910175670637,-0.323760986328125,-0.0061054229736328125,-0.3166395943605839,0.006806850433349609,0.0061054229736328125,0.006288728412765935,-0.00896453857421875,-0.0073261260986328125,-0.008283477200615728,0.00705718994140625,-0.0073261260986328125,0.006169058832589624,0.07353401184082031,0.0061054229736328125,0.12708974452822344,-0.012175559997558594,-0.0061054229736328125,-0.09803625666320902,-0.004506111145019531,0.0061054229736328125,-0.003986254016213784,-0.3210763931274414,0.0061054229736328125,-0.31699363554323035,0.008915901184082031,0.0061054229736328125,0.008237255946685671,0.01316070556640625,0.0073261260986328125,0.012158563653936024,0.01926422119140625,-0.0073261260986328125,0.017801281378502093,0.0001437664031982422,0.0030689239501953125,4.4276403259563336e-05,0.0,0.0,1.142095945870789e-22
0.4004,1785957861.5462,ramp,0,0.000612,1.691043899083548e-05,-0.018269613811890628,0.0024569827475109914,0.019891873002052307,-0.051742129027843475,0.3531627058982849,0.9339181184768677,-0.23210716247558594,0.0061054229736328125,-0.221600062771519,0.1381521224975586,-0.0061054229736328125,0.11703581900088685,-0.026364803314208984,0.0061054229736328125,-0.014022869154267483,0.5885610580444336,-0.0061054229736328125,0.4919703344979133,-0.24840545654296875,0.0061054229736328125,-0.21401413025653318,-0.10517168045043945,0.0061054229736328125,-0.062354136672283685,-0.20507144927978516,0.018314361572265625,-0.19637553081334044,-0.11801910400390625,-0.0061054229736328125,-0.10680572428054991,0.03288412094116211,0.0061054229736328125,0.027428252536664605,0.6050505638122559,0.0061054229736328125,0.5002603549064243,-0.29384899139404297,-0.0061054229736328125,-0.2480573890846318,0.13661813735961914,-0.0061054229736328125,0.06870436889483728,0.014476776123046875,-0.0061054229736328125,0.012788322637492352,0.32803279512437367,-0.013927583659463972,0.23443269762009353,-0.03556997186945209,-0.011686693864894536,-0.009615459026426009,0.07698583602905273,-0.018314361572265625,0.13446060456212014,0.026940345764160156,0.018314361572265625,0.09865302839407629,-0.022913455963134766,0.0061054229736328125,-0.020020993702028755,-0.32356929779052734,-0.0061054229736328125,-0.31656769986768685,0.006806850433349609,0.0061054229736328125,0.006261524750322464,-0.00896453857421875,-0.0073261260986328125,-0.00824771851255628,0.00705718994140625,-0.0073261260986328125,0.0061424569035682395,0.07353401184082031,-0.018314361572265625,0.12740491085721678,-0.012175559997558594,-0.0061054229736328125,-0.09847706428813072,-0.004506111145019531,0.0061054229736328125,-0.003969048772065619,-0.3210763931274414,-0.0061054229736328125,-0.31692020078822,0.008915901184082031,0.0061054229736328125,0.008201624116299074,0.01316070556640625,0.0073261260986328125,0.0121059468393166,0.01926422119140625,-0.0073261260986328125,0.01772447066738712,0.0001437664031982422,0.0030689239501953125,4.40849864979742e-05,0.0,0.0,1.202060956727738e-22
