t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.2005,1785804557.3661,ramp,0,-0.001407,-0.07421414364967,-0.04260037836653065,-0.14549691259797617,0.015374179929494858,-0.11463253945112228,0.1378995180130005,0.9836700558662415,0.09558486938476562,-0.0061054229736328125,0.11078976941957552,0.08657312393188477,0.15262603759765625,0.10463700234291907,-0.42078447341918945,0.15262603759765625,-0.3985755032377648,-0.047265052795410156,0.128204345703125,-0.04902704752962107,0.1381521224975586,-0.128204345703125,0.15477992597441978,-0.10881567001342773,-0.0061054229736328125,-0.10979021266479018,0.3529062271118164,-0.05494499206542969,0.3252167430435517,-0.0152435302734375,0.11599540710449219,0.004693304183725857,-0.3878035545349121,0.23809432983398438,-0.37354471901289604,-0.02559804916381836,0.09157562255859375,-0.03595922968159021,-0.08964061737060547,-0.04273414611816406,-0.02633237545005792,0.09002447128295898,0.06715583801269531,0.070585737796509,-0.5268192291259766,0.11599540710449219,-0.5172932573200769,0.346443660735227,-0.0064079323274536994,0.3351039715947335,-0.1223210541029353,0.18617217841797193,-0.035743039862994035,-0.09980297088623047,-0.25030517578125,-0.12459495654956174,-0.08273792266845703,-0.10378456115722656,-0.1146560539778634,-0.21657562255859375,0.0061054229736328125,-0.20862916266056736,-0.17113208770751953,-0.06715583801269531,-0.1794285484069382,0.33200645446777344,-0.018314361572265625,0.3190633322598298,-0.18062877655029297,-0.0073261260986328125,-0.1741197508348078,-0.3519115447998047,0.0073261260986328125,-0.3385342377840375,-0.017353057861328125,0.40903472900390625,0.009214605538057707,0.11188316345214844,-0.23809432983398438,0.065880812929151,0.8878746032714844,-0.04273414611816406,0.8555901743572062,-0.23306608200073242,0.07936477661132812,-0.236670407870078,-0.9992785453796387,0.09157562255859375,-0.971362545630124,0.09746742248535156,0.0073261260986328125,0.09355921858095056,-0.3702220916748047,0.0073261260986328125,-0.3561099274075442,0.0032117366790771484,0.0030689239501953125,0.0030829700222109752,0.0,0.0,6.018906457194013e-23
0.2209,1785804557.3866,ramp,0,-0.002149,-0.06741532641329308,-0.010327107246865691,-0.11653432834119988,0.01488192193210125,-0.11504687368869781,0.13635335862636566,0.9838446974754333,0.09577655792236328,-0.018314361572265625,0.10946928649412589,0.08983230590820312,0.128204345703125,0.10419244541409947,-0.41848278045654297,0.11599540710449219,-0.39688209113174605,-0.04534769058227539,0.06715583801269531,-0.047119282939930326,0.13623476028442383,-0.10378456115722656,0.15327260648736468,-0.11054134368896484,0.0061054229736328125,-0.10932373494124019,0.35137224197387695,-0.07936477661132812,0.3229852494162863,-0.012751102447509766,0.11599540710449219,0.00467334815071802,-0.3851194381713867,0.15262603759765625,-0.3719577080157554,-0.02387237548828125,0.07936477661132812,-0.034106992849070344,-0.08964061737060547,-0.04273414611816406,-0.027070223238029677,0.0877232551574707,0.018314361572265625,0.07028583646306014,-0.5237512588500977,0.10378456115722656,-0.5150955055492652,0.34655365238865443,-0.015590831811011127,0.3336802818295889,-0.11866576899262243,0.1862988487912725,-0.03559117468009326,-0.10402154922485352,-0.16483497619628906,-0.12321590830489919,-0.08503913879394531,-0.11599540710449219,-0.11331923412927435,-0.21657562255859375,0.0061054229736328125,-0.20774279745958224,-0.17381715774536133,-0.04273414611816406,-0.17994084834076776,0.3318147659301758,-0.018314361572265625,0.3177077476550234,-0.18062877655029297,-0.0073261260986328125,-0.17338003939072824,-0.3519115447998047,0.0073261260986328125,-0.3370958780157186,-0.009874820709228516,0.3235645294189453,0.010025133913589616,0.1067056655883789,-0.23809432983398438,0.06475119906504401,0.8867239952087402,-0.06715583801269531,0.8519550960731884,-0.23249053955078125,0.04273414611816406,-0.236939501203403,-0.9969773292541504,0.128204345703125,-0.9672356459032314,0.09746742248535156,0.0073261260986328125,0.09316167223868249,-0.3698406219482422,0.021978378295898438,-0.3545968172373613,0.0032117366790771484,0.0030689239501953125,0.0030698717513184073,0.0,0.0,6.631155537600666e-23
0.2411,1785804557.4069,ramp,0,-0.002728,-0.05303264614664354,0.005482251302279917,-0.0910654618947145,0.014492256566882133,-0.11519937962293625,0.13530537486076355,0.9839773774147034,0.09558486938476562,-0.04273414611816406,0.1081581698058659,0.09270858764648438,0.11599540710449219,0.10375104174501491,-0.4165654182434082,0.09157562255859375,-0.3952006904642238,-0.04381370544433594,0.06715583801269531,-0.04522505019931132,0.13450908660888672,-0.07936477661132812,0.15177597847655983,-0.1120748519897461,-0.018314361572265625,-0.10886056596248213,0.35003042221069336,-0.04273414611816406,0.3207695838608553,-0.010258197784423828,0.10378456115722656,0.004653533666635136,-0.3826265335083008,0.09157562255859375,-0.3703819537498721,-0.023105144500732422,0.04273414611816406,-0.032267894005062386,-0.09021615982055664,-0.03052520751953125,-0.02780283744269734,0.08523082733154297,0.06715583801269531,0.06998806234153385,-0.5222172737121582,0.05494499206542969,-0.5129133425179763,0.3463744604733382,-0.006554218901287393,0.33226669035179646,-0.11500782451315493,0.20968951911192676,-0.035440386682892115,-0.1067056655883789,-0.14041519165039062,-0.12184664170353282,-0.08714818954467773,-0.10378456115722656,-0.1119918963963116,-0.21657562255859375,0.0061054229736328125,-0.20686271928173774,-0.17554283142089844,-0.04273414611816406,-0.1804495145110704,0.33143138885498047,-0.018314361572265625,0.31636177826499534,-0.18062877655029297,-0.0073261260986328125,-0.17264557474893866,-0.3515300750732422,0.0073261260986328125,-0.3356677205896598,-0.0046977996826171875,0.23809432983398438,0.010829913179558776,0.10210418701171875,-0.23809432983398438,0.06362959759638719,0.8849983215332031,-0.07936477661132812,0.8483458015420346,-0.23210716247558594,0.03052520751953125,-0.23720668584715887,-0.9941015243530273,0.14041519165039062,-0.9631380184379903,0.09746742248535156,0.0073261260986328125,0.0927669457082149,-0.3694591522216797,0.021978378295898438,-0.3530944396169713,0.0032117366790771484,0.0030689239501953125,0.0030568663869750944,0.0,0.0,7.239061911262919e-23
0.2607,1785804557.4263,ramp,0,-0.003130,-0.04321752849845368,0.01834953361172823,-0.0730116931279856,0.014200005680322647,-0.11524910479784012,0.13446557521820068,0.9840909242630005,0.09539318084716797,-0.04273414611816406,0.10688629973402945,0.09539318084716797,0.03052520751953125,0.10332285093535287,-0.4152231216430664,0.07936477661132812,-0.3935696203947662,-0.04304647445678711,0.03052520751953125,-0.043387518915133025,0.13297510147094727,-0.06715583801269531,0.15032415012851175,-0.1138005256652832,-0.11599540710449219,-0.10841126136010748,0.3488798141479492,-0.05494499206542969,0.3186202414458095,-0.008149147033691406,0.10378456115722656,0.004634312304021449,-0.380709171295166,0.11599540710449219,-0.3688533676909109,-0.022530078887939453,0.03052520751953125,-0.03048384625417383,-0.09059953689575195,-0.018314361572265625,-0.028513521769624513,0.0833134651184082,-0.15262603759765625,0.06969920171095238,-0.5218338966369629,-0.0061054229736328125,-0.5107964997714718,0.34605277352568736,-0.04302788471954779,0.33089541294338115,-0.11153068640111596,0.16325776858747568,-0.0352941123332865,-0.10900688171386719,-0.09157562255859375,-0.12051836236254275,-0.08868217468261719,-0.07936477661132812,-0.11070429083618791,-0.2163839340209961,0.0061054229736328125,-0.2060089851287828,-0.1757345199584961,-0.018314361572265625,-0.18094295440422142,0.3308558464050293,-0.018314361572265625,0.31505609876284774,-0.18062877655029297,-0.0073261260986328125,-0.17193309537537965,-0.3511486053466797,0.0073261260986328125,-0.3342823132461794,-0.0012464523315429688,0.14041519165039062,0.011610602398135548,0.0978856086730957,-0.22588539123535156,0.06254156984623661,0.8830809593200684,-0.09157562255859375,0.8448445466684433,-0.23191499710083008,0.03052520751953125,-0.2374658726572195,-0.9904580116271973,0.15262603759765625,-0.9591630482578061,0.09746742248535156,0.0073261260986328125,0.09238403481618149,-0.3686962127685547,0.021978378295898438,-0.3516370337666142,0.0032117366790771484,0.0030689239501953125,0.003044250321731092,0.0,0.0,7.82877137805777e-23
0.2806,1785804557.4462,ramp,0,-0.003624,-0.04887600096200468,0.02495069436095082,-0.07723862912064573,0.013841650448739529,-0.1151343584060669,0.13364075124263763,0.9842217564582825,0.09500932693481445,-0.04273414611816406,0.10560209410841517,0.09769392013549805,0.128204345703125,0.10289050720875638,-0.41368961334228516,0.10378456115722656,-0.391922730979447,-0.04247140884399414,0.018314361572265625,-0.04153216586875086,0.13201618194580078,-0.05494499206542969,0.14885824085579996,-0.115142822265625,-0.07936477661132812,-0.10795759906333627,0.3475375175476074,-0.06715583801269531,0.3164500530893937,-0.006040096282958984,0.10378456115722656,0.004614904518157893,-0.3786001205444336,0.10378456115722656,-0.3673099562532009,-0.021955013275146484,0.04273414611816406,-0.028682495464664712,-0.09098291397094727,-0.018314361572265625,-0.029231098848357086,0.08139610290527344,-0.25030517578125,0.06940753949244008,-0.5216422080993652,-0.0061054229736328125,-0.5086591262898578,0.34558957694023407,-0.029016041192621266,0.32951083585397606,-0.10841725678181227,0.14581981521837056,-0.03514641930488197,-0.11054086685180664,-0.07936477661132812,-0.11917720036820181,-0.08964061737060547,-0.05494499206542969,-0.10940419710767088,-0.2163839340209961,0.0061054229736328125,-0.20514697081908148,-0.17592620849609375,-0.018314361572265625,-0.18144118004905643,0.33008909225463867,-0.03052520751953125,0.31373775579760593,-0.18062877655029297,-0.0073261260986328125,-0.1712137058403012,-0.3507671356201172,0.021978378295898438,-0.332883469178958,0.0002875328063964844,0.06715583801269531,0.012398863328676289,0.09443426132202148,-0.1892547607421875,0.06144298958359207,0.8809719085693359,-0.14041519165039062,0.8413093339883594,-0.23172330856323242,0.0061054229736328125,-0.23772757325615274,-0.9862399101257324,0.22588539123535156,-0.9551495258233401,0.09708595275878906,0.0073261260986328125,0.09199741016595421,-0.3683147430419922,0.0073261260986328125,-0.3501654928967757,0.0032117366790771484,0.0030689239501953125,0.0030315118963854344,0.0,0.0,8.424200291360587e-23
0.3001,1785804557.4657,ramp,0,-0.003942,-0.05491936262091018,0.029751187867440763,-0.10273964491491543,0.01355438120663166,-0.11492260545492172,0.132792130112648,0.9843654036521912,0.09443426132202148,-0.03052520751953125,0.10433591626821642,0.10018634796142578,0.10378456115722656,0.10246423275936392,-0.41196393966674805,0.11599540710449219,-0.39029896073475784,-0.04189634323120117,0.018314361572265625,-0.039702858422795216,0.1310577392578125,-0.04273414611816406,0.14741291013941898,-0.11629343032836914,-0.03052520751953125,-0.10751030531563086,0.3458118438720703,-0.07936477661132812,0.3143103300176803,-0.004314422607421875,0.09157562255859375,0.004595769180406975,-0.37649106979370117,0.14041519165039062,-0.36578821135366196,-0.021379470825195312,0.03052520751953125,-0.026906432187407243,-0.09117460250854492,-0.0061054229736328125,-0.029938602520357543,0.07966995239257812,-0.3113555908203125,0.06911997165241693,-0.5216422080993652,-0.0061054229736328125,-0.5065517574350034,0.34557166116206733,-0.03326498916848232,0.3281456955729459,-0.10640280908177982,0.10504993477910302,-0.03500079960349794,-0.11188316345214844,-0.05494499206542969,-0.11785486571751927,-0.0904078483581543,-0.04273414611816406,-0.10812235420307978,-0.2163839340209961,0.018314361572265625,-0.20429705753797753,-0.17592620849609375,-0.0061054229736328125,-0.18193241156083795,0.3295135498046875,-0.018314361572265625,0.3124379198405935,-0.18024730682373047,-0.0073261260986328125,-0.17050441515536785,-0.3500041961669922,0.03663063049316406,-0.33150426220113305,0.0004792213439941406,0.05494499206542969,0.01317605858669248,0.09098291397094727,-0.15262603759765625,0.06035983128207404,0.8782873153686523,-0.128204345703125,0.8378237489180006,-0.23172330856323242,0.0061054229736328125,-0.23798560008030523,-0.9820213317871094,0.16483497619628906,-0.9511923455507255,0.09708595275878906,0.0073261260986328125,0.09161621298473317,-0.3679332733154297,0.021978378295898438,-0.3487146096400971,0.0032117366790771484,0.0030689239501953125,0.0030189522941145887,0.0,0.0,9.01127052404005e-23
0.3204,1785804557.4860,ramp,0,-0.004308,-0.04712625835274138,0.041574021049549326,-0.11738839578040988,0.013215458951890469,-0.1147545725107193,0.13165338337421417,0.9845426082611084,0.09385919570922852,-0.04273414611816406,0.10302115257820021,0.10248756408691406,0.09157562255859375,0.10202160128197611,-0.40966272354125977,0.11599540710449219,-0.38861288308368236,-0.04132080078125,0.018314361572265625,-0.03780335668499728,0.13009881973266602,-0.05494499206542969,0.14591211910862312,-0.11763572692871094,-0.04273414611816406,-0.10704584798619121,0.3437027931213379,-0.10378456115722656,0.31208850136765653,-0.0025887489318847656,0.06715583801269531,0.004575899580361571,-0.3738064765930176,0.11599540710449219,-0.3642080739702221,-0.020804405212402344,0.05494499206542969,-0.025062217706649334,-0.09136629104614258,-0.0061054229736328125,-0.030673254564460066,0.07813596725463867,0.07936477661132812,0.06882136924249047,-0.5214505195617676,0.0061054229736328125,-0.5043635244997321,0.3454121048390536,-0.028489813283842817,0.3267281720495558,-0.10475377755077056,0.08756456274121821,-0.03484959217445252,-0.11265039443969727,-0.0061054229736328125,-0.11648179036461719,-0.09098291397094727,-0.03052520751953125,-0.10679132434790814,-0.21600055694580078,0.0061054229736328125,-0.20341453133495804,-0.17592620849609375,-0.018314361572265625,-0.18244249263679546,0.329129695892334,-0.018314361572265625,0.3110882065025452,-0.18024730682373047,0.0073261260986328125,-0.1697679075269681,-0.3492412567138672,0.03663063049316406,-0.33007213221283965,-0.0002875328063964844,-0.04273414611816406,0.013983076426407691,0.08829879760742188,-0.14041519165039062,0.05923510996713459,0.8754110336303711,-0.14041519165039062,0.8342044147743458,-0.23172330856323242,-0.0061054229736328125,-0.23825352792477977,-0.9785699844360352,0.16483497619628906,-0.9470833201262516,0.09708595275878906,0.0073261260986328125,0.09122038848307606,-0.3675518035888672,0.0073261260986328125,-0.3472080530066038,0.0031158924102783203,0.0030689239501953125,0.003005910754054023,0.0,0.0,9.62086784987476e-23
0.3408,1785804557.5065,ramp,0,-0.004704,-0.05007818932876928,0.03085409025981584,-0.08680190743706577,0.01283217966556549,-0.11447344720363617,0.130390003323555,0.9847485423088074,0.09328365325927734,-0.04273414611816406,0.10170463992296047,0.10440492630004883,0.07936477661132812,0.10157838099378783,-0.407745361328125,0.09157562255859375,-0.3869245625267537,-0.04074573516845703,0.03052520751953125,-0.03590132813382085,0.12894821166992188,-0.05494499206542969,0.1444093316496169,-0.11840248107910156,-0.06715583801269531,-0.10658077281209768,0.34216880798339844,-0.06715583801269531,0.3098637171286771,-0.0010547637939453125,0.05494499206542969,0.00455600354876824,-0.3715057373046875,0.128204345703125,-0.3626258346080365,-0.02003765106201172,0.05494499206542969,-0.023215549958421313,-0.09136629104614258,-0.0061054229736328125,-0.03140888387990519,0.07660198211669922,0.15262603759765625,0.06852236961652086,-0.5210666656494141,0.03052520751953125,-0.5021723806662258,0.345252655440482,-0.02818667894222379,0.3253087628646093,-0.10310435427665873,0.05257841139345425,-0.034698183601629747,-0.11284208297729492,-0.0061054229736328125,-0.11510688847736544,-0.09136629104614258,-0.018314361572265625,-0.10545852388943655,-0.21580886840820312,0.0061054229736328125,-0.2025308311509033,-0.17592620849609375,-0.018314361572265625,-0.18295325224842426,0.32874631881713867,-0.0061054229736328125,0.3097366977074822,-0.17986583709716797,0.0073261260986328125,-0.1690304201588336,-0.3488597869873047,0.0073261260986328125,-0.32863809713273084,-0.0010547637939453125,-0.018314361572265625,0.014791167802110518,0.08580589294433594,-0.11599540710449219,0.05810889249096028,0.8723435401916504,-0.15262603759765625,0.8305802660091757,-0.2326827049255371,0.0061054229736328125,-0.23852181218043755,-0.9747347831726074,0.1770458221435547,-0.9429688286681288,0.09708595275878906,0.0073261260986328125,0.09082403743562728,-0.3667888641357422,0.021978378295898438,-0.3456994922752037,0.0031158924102783203,0.0030689239501953125,0.002992851865476609,0.0,0.0,1.023127609293463e-22
0.3611,1785804557.5266,ramp,0,-0.004839,-0.04097968671802771,0.025508530901970746,-0.042697862545995155,0.012643728405237198,-0.11421716958284378,0.12964831292629242,0.984878659248352,0.09251689910888672,-0.06715583801269531,0.10039045017691484,0.10593891143798828,0.06715583801269531,0.10113594274174506,-0.4064030647277832,0.04273414611816406,-0.38523922091220647,-0.0399785041809082,0.04273414611816406,-0.034002655600219714,0.1279897689819336,-0.04273414611816406,0.14290919577074665,-0.11936140060424805,-0.03052520751953125,-0.10611651823581122,0.34044313430786133,-0.07936477661132812,0.30764285839071215,-9.584426879882812e-05,0.04273414611816406,0.004536142622553145,-0.3697800636291504,0.09157562255859375,-0.3610463870141998,-0.019078731536865234,0.05494499206542969,-0.021372140546885927,-0.09136629104614258,-0.0061054229736328125,-0.032143215220664295,0.07545137405395508,-0.3113555908203125,0.06822389755781574,-0.5199165344238281,0.06715583801269531,-0.4999851029772159,0.3451059425350117,-5.0529441584001987e-05,0.3238918581437353,-0.10292080082498865,0.005835266677900624,-0.034547042180333755,-0.1138010025024414,-0.0061054229736328125,-0.11373441252367551,-0.09155845642089844,-0.018314361572265625,-0.10412807507903048,-0.21561717987060547,0.018314361572265625,-0.20164869020387843,-0.17592620849609375,-0.018314361572265625,-0.18346311065474136,0.3281712532043457,-0.018314361572265625,0.3083875735702449,-0.17948436737060547,0.0073261260986328125,-0.16829423404380983,-0.3480968475341797,0.03663063049316406,-0.3272065923232267,-0.001438140869140625,-0.0061054229736328125,0.015597833348081392,0.0846552848815918,-0.05494499206542969,0.05698466215932242,0.868316650390625,-0.1892547607421875,0.8269625118414703,-0.2336411476135254,0.0061054229736328125,-0.23878962306429624,-0.9707083702087402,0.16483497619628906,-0.9388615969883296,0.09708595275878906,0.0073261260986328125,0.09042838572630377,-0.3664073944091797,0.03663063049316406,-0.3441935933105392,0.0031158924102783203,0.0030689239501953125,0.002979816018540474,0.0,0.0,1.084060730653007e-22
0.3805,1785804557.5462,ramp,0,-0.005108,-0.029315823447050856,0.0594769883195525,-0.042482637518024724,0.012417090125381947,-0.11384854465723038,0.12927448749542236,0.9849732518196106,0.09117460250854492,-0.07936477661132812,0.09912978842849321,0.10689735412597656,0.04273414611816406,0.10071152535295691,-0.4056363105773926,0.05494499206542969,-0.38362252460722013,-0.03921175003051758,0.018314361572265625,-0.03218131751483895,0.12760639190673828,-0.0061054229736328125,0.14147016162395232,-0.12012815475463867,-0.04273414611816406,-0.10567117311908429,0.33852577209472656,-0.10378456115722656,0.30551245700230933,0.0008625984191894531,0.018314361572265625,0.0045170906477200335,-0.36862945556640625,0.04273414611816406,-0.35953127158191317,-0.018120288848876953,0.04273414611816406,-0.019603814672486345,-0.09136629104614258,-0.0061054229736328125,-0.032847636659613814,0.07468461990356445,0.11599540710449219,0.06793758250436598,-0.5178074836730957,0.128204345703125,-0.4978869148548326,0.3450325829383325,-5.0549668065071714e-05,0.3225326650834191,-0.1028290198002174,0.005835342428653526,-0.034402056869800586,-0.115142822265625,-0.05494499206542969,-0.11241783861138348,-0.0917501449584961,-0.018314361572265625,-0.10285181651092128,-0.21523380279541016,0.018314361572265625,-0.20080247956193964,-0.17592620849609375,-0.018314361572265625,-0.18395220212109104,0.3277878761291504,-0.018314361572265625,0.30709340033627686,-0.17910289764404297,0.0073261260986328125,-0.16758803337703235,-0.3473339080810547,0.021978378295898438,-0.32583339384754717,-0.0018215179443359375,-0.0061054229736328125,0.01637164276231177,0.08388853073120117,-0.03052520751953125,0.05590622262669345,0.8648653030395508,-0.1892547607421875,0.8234921116894813,-0.23421669006347656,0.0061054229736328125,-0.2390465257970314,-0.9668736457824707,0.1892547607421875,-0.93492165613412,0.09708595275878906,0.0073261260986328125,0.09004884922699488,-0.3656444549560547,0.021978378295898438,-0.3427490308130365,0.0031158924102783203,0.0030689239501953125,0.002967311132058052,0.0,0.0,1.142511997329717e-22
0.4006,1785804557.5662,ramp,0,-0.005249,-0.024888472098794644,0.07390390202743258,-0.0358376344793567,0.01221656333655119,-0.11329725384712219,0.1287863403558731,0.9851032495498657,0.08925724029541016,-0.09157562255859375,0.09783095127894423,0.10785675048828125,0.03052520751953125,0.1002742557426409,-0.40486907958984375,0.04273414611816406,-0.38195687145078555,-0.03902006149291992,0.0061054229736328125,-0.030304825608788194,0.12741422653198242,0.0061054229736328125,0.13998755059711177,-0.12051153182983398,-0.0061054229736328125,-0.1052123420466738,0.3360328674316406,-0.10378456115722656,0.30331754272798256,0.0016298294067382812,-0.0061054229736328125,0.004497461740349362,-0.3674793243408203,0.06715583801269531,-0.3579702753735546,-0.017736434936523438,0.03052520751953125,-0.017781940294958436,-0.09155845642089844,-0.0061054229736328125,-0.03357338941208046,0.07391738891601562,0.28693580627441406,0.06764259724891482,-0.5145473480224609,0.1892547607421875,-0.49572518932972187,0.34488886050441153,-0.00919379400566263,0.3211323128935013,-0.10301209407070253,-0.005811178848229336,-0.03425268110925645,-0.11552667617797852,-0.0061054229736328125,-0.11106139616395223,-0.0921335220336914,-0.018314361572265625,-0.10153691023827052,-0.2150421142578125,0.018314361572265625,-0.19993064394110804,-0.1774601936340332,-0.04273414611816406,-0.18445610427154316,0.3272123336791992,-0.03052520751953125,0.30576003690525816,-0.17872142791748047,0.0073261260986328125,-0.16686044751810128,-0.3461894989013672,0.0659332275390625,-0.3244186121298107,-0.0020132064819335938,0.018314361572265625,0.01716888469904184,0.08350515365600586,-0.018314361572265625,0.05479512575215553,0.8608384132385254,-0.1892547607421875,0.8199166207643007,-0.23440837860107422,0.0061054229736328125,-0.23931120806689077,-0.9639973640441895,0.11599540710449219,-0.9308624058595084,0.09708595275878906,0.0073261260986328125,0.0896578195907508,-0.3648815155029297,0.03663063049316406,-0.34126072402578683,0.0031158924102783203,0.0030689239501953125,0.002954427572185946,0.0,0.0,1.2027332872141438e-22
