t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.2001,1785806494.1670,ramp,0,-0.005273,0.014463498883355042,-0.012372164252397053,-0.006658295437429153,0.011460178531706333,0.09940186887979507,0.08826947957277298,-0.9910582900047302,-0.2075638771057129,0.04273414611816406,-0.20054116680962106,0.03460979461669922,-0.03052520751953125,0.03279378116104619,-0.16691350936889648,0.03052520751953125,-0.1520868295768622,0.5939297676086426,-0.03052520751953125,0.5641213047872037,-0.19701766967773438,0.0061054229736328125,-0.20474994084907414,-0.06183767318725586,0.04273414611816406,-0.055393337087173034,-0.18474626541137695,0.04273414611816406,-0.19156456577561207,-0.13911056518554688,-0.0061054229736328125,-0.137354069587386,-0.15771007537841797,0.03052520751953125,-0.1585199271305534,0.5586485862731934,-0.0061054229736328125,0.534873984934376,-0.16192865371704102,0.0061054229736328125,-0.16182843890185894,0.10133695602416992,0.0061054229736328125,0.09952634470718966,-0.10114526748657227,-0.0061054229736328125,-0.10324772795423406,0.3491,-0.004633787926382805,0.3482220875346464,0.0151154024635121,0.011749429529824254,0.025646834508236637,-0.13642644882202148,-0.0061054229736328125,-0.13972662478975853,-0.11610174179077148,0.0061054229736328125,-0.12594044892662928,0.19126558303833008,0.0061054229736328125,0.18695553274813642,-0.17228269577026367,-0.0061054229736328125,-0.17439740442162224,0.6859674453735352,0.0061054229736328125,0.6809738226454813,-0.057030677795410156,-0.021978378295898438,-0.06844501528025217,-0.2893495559692383,-0.0659332275390625,-0.30796156416446924,-0.18992328643798828,-0.0061054229736328125,-0.20980337227916135,0.12434673309326172,-0.09157562255859375,0.1341656476563382,-0.3013272285461426,-0.0061054229736328125,-0.3123889459882321,-0.28119373321533203,0.018314361572265625,-0.27941649963658066,-0.010833263397216797,0.0061054229736328125,-0.015076695428369216,-0.08411502838134766,0.03663063049316406,-0.07085021422788468,0.19436168670654297,0.05128288269042969,0.22402451527375197,-0.023729324340820312,0.009205818176269531,-0.023603047383483625,0.0,0.0,0.0
0.2202,1785806494.1871,ramp,0,-0.005092,0.010566477575187978,-0.02545639744303784,-0.009584776060141326,0.01138952188193798,0.09955543279647827,0.08831746131181717,-0.9910393953323364,-0.2066054344177246,0.05494499206542969,-0.19999043020879226,0.03403472900390625,-0.03052520751953125,0.03253457939328308,-0.16653013229370117,0.03052520751953125,-0.15161876500152346,0.5935463905334473,-0.018314361572265625,0.562900385109835,-0.19701766967773438,0.0061054229736328125,-0.20423668839891823,-0.06145429611206055,0.03052520751953125,-0.05507378777598969,-0.18417119979858398,0.04273414611816406,-0.19109433921877123,-0.13968610763549805,0.0061054229736328125,-0.13688921846637855,-0.15732669830322266,0.018314361572265625,-0.1580047433554281,0.5584568977355957,0.0061054229736328125,0.5336620566370894,-0.16173696517944336,-0.0061054229736328125,-0.1613374388148216,0.10152864456176758,0.16483497619628906,0.099286918943139,-0.10172033309936523,-0.0061054229736328125,-0.10293922771374321,0.3491,-0.004649973888502421,0.34813399813081164,0.015210818525892436,-1.6861282706814347e-06,0.025561641592485758,-0.13623476028442383,-0.018314361572265625,-0.13938433553567142,-0.11591005325317383,-0.0061054229736328125,-0.12577328883979616,0.19126558303833008,-0.0061054229736328125,0.18663851551321875,-0.17228269577026367,-0.0061054229736328125,-0.17459035953055224,0.6859674453735352,0.0061054229736328125,0.680491998389893,-0.057030677795410156,-0.0073261260986328125,-0.06970515515780097,-0.2904939651489258,-0.0659332275390625,-0.31040323392379865,-0.19011497497558594,0.0061054229736328125,-0.2094508723379204,0.12242889404296875,-0.09157562255859375,0.13397731548075123,-0.3013272285461426,0.0061054229736328125,-0.31349887452133346,-0.2810020446777344,0.018314361572265625,-0.279161189026959,-0.010833263397216797,0.0061054229736328125,-0.015502479789098932,-0.08373355865478516,0.03663063049316406,-0.06928956864009495,0.19588756561279297,0.08058547973632812,0.2273070844644357,-0.023633241653442383,0.009205818176269531,-0.02354229191355683,0.0,0.0,0.0
0.2401,1785806494.2071,ramp,0,-0.004900,0.004891657359703366,-0.01858673387988102,-0.014871827017194139,0.011326667852699757,0.09978722780942917,0.0884302407503128,-0.9910066723823547,-0.20564651489257812,0.05494499206542969,-0.19944369879538806,0.033843040466308594,-0.018314361572265625,0.032277262649430004,-0.1659550666809082,0.03052520751953125,-0.15115410438798463,0.5931625366210938,-0.03052520751953125,0.5616883444721579,-0.19701766967773438,-0.0061054229736328125,-0.20372716853573025,-0.06126260757446289,0.018314361572265625,-0.054756562361349216,-0.1832122802734375,0.04273414611816406,-0.19062753234656613,-0.14006948471069336,-0.0061054229736328125,-0.1364277479375841,-0.157135009765625,0.018314361572265625,-0.15749330621267554,0.558265209197998,-0.0061054229736328125,0.5324589419904092,-0.1615447998046875,-0.0061054229736328125,-0.16085000948623962,0.1019124984741211,-0.22588539123535156,0.09904923438360946,-0.1019124984741211,-0.0061054229736328125,-0.10263297101632149,0.3491,-0.009306924404534702,0.34804654935004786,0.014973308652218593,-0.005878431035317135,0.02547706823533026,-0.13623476028442383,-0.0061054229736328125,-0.13904453555252436,-0.11571836471557617,-0.0061054229736328125,-0.12560734441118637,0.19126558303833008,0.0061054229736328125,0.18632380376052388,-0.17228269577026367,-0.0061054229736328125,-0.17478191138904522,0.6859674453735352,0.0061054229736328125,0.6800136781622674,-0.057412147521972656,-0.021978378295898438,-0.07095613076992194,-0.2920198440551758,-0.09523773193359375,-0.3128271468371142,-0.19011497497558594,0.018314361572265625,-0.20910093592401666,0.12051153182983398,-0.09157562255859375,0.1337903529356921,-0.3013272285461426,-0.0061054229736328125,-0.31460073118887105,-0.2804269790649414,0.03052520751953125,-0.2789077351431143,-0.010833263397216797,0.0061054229736328125,-0.015925167667472775,-0.08335208892822266,0.021978378295898438,-0.06774027272122701,0.19817638397216797,0.10988998413085938,0.23056578143594386,-0.023633241653442383,0.0030689239501953125,-0.023481978282875446,0.0,0.0,0.0
0.2601,1785806494.2272,ramp,0,-0.004829,0.002649641646432208,-0.003392504425077291,-0.008190766753931315,0.011316332966089249,0.09993439167737961,0.08854247629642487,-0.990981936454773,-0.20468759536743164,0.03052520751953125,-0.19889530754887763,0.03365135192871094,-0.018314361572265625,0.032019164712399135,-0.16576337814331055,0.018314361572265625,-0.1506880331017634,0.5929708480834961,-0.03052520751953125,0.5604726241754614,-0.19701766967773438,-0.0061054229736328125,-0.20321610181074426,-0.06087923049926758,0.018314361572265625,-0.05443837387556916,-0.18244552612304688,0.04273414611816406,-0.1901593082858079,-0.14026117324829102,0.0061054229736328125,-0.13596487642095093,-0.1567516326904297,0.018314361572265625,-0.15698031638741658,0.558265209197998,-0.018314361572265625,0.5312521747833087,-0.1615447998046875,-0.0061054229736328125,-0.16036110036096646,0.10210418701171875,0.07936477661132812,0.09881082823265298,-0.1022958755493164,-0.0061054229736328125,-0.10232578454791365,0.3491,-0.004650009111962643,0.34795883508173786,0.014809204146603404,-1.6426479815897933e-06,0.02539223812018598,-0.13642644882202148,-0.0061054229736328125,-0.13870370396364234,-0.11571836471557617,-0.0061054229736328125,-0.12544089618848384,0.19107389450073242,0.0061054229736328125,0.18600813656796727,-0.17228269577026367,-0.0061054229736328125,-0.17497404478375228,0.6859674453735352,0.0061054229736328125,0.6795339057924569,-0.057793617248535156,-0.021978378295898438,-0.07221090424454936,-0.2927827835083008,-0.03663063049316406,-0.31525841855733466,-0.18992328643798828,0.03052520751953125,-0.2087499371309801,0.11859416961669922,-0.09157562255859375,0.13360282278720964,-0.3013272285461426,-0.0061054229736328125,-0.3157059330056542,-0.2796597480773926,0.04273414611816406,-0.2786535117934276,-0.010833263397216797,0.0061054229736328125,-0.01634913879264189,-0.08258914947509766,0.03663063049316406,-0.06618627326311763,0.20008373260498047,0.10988998413085938,0.23383437155239276,-0.023537397384643555,0.009205818176269531,-0.02342148154480621,0.0,0.0,0.0
0.2801,1785806494.2470,ramp,0,-0.004873,0.0043889102823966,0.011022676029621252,-0.008993084083763767,0.011340820230543613,0.09988460689783096,0.08861302584409714,-0.9909803867340088,-0.20411205291748047,0.0061054229736328125,-0.19834634840409635,0.03345918655395508,-0.0061054229736328125,0.031760799496535694,-0.16538000106811523,0.018314361572265625,-0.1502214791654648,0.5923957824707031,-0.03052520751953125,0.5592556449136395,-0.19701766967773438,0.0061054229736328125,-0.20270450583969296,-0.06068706512451172,0.018314361572265625,-0.05411985588290502,-0.1818699836730957,0.018314361572265625,-0.18969059934562066,-0.14026117324829102,0.0061054229736328125,-0.13550152556783013,-0.1567516326904297,0.0061054229736328125,-0.1564667953245848,0.5576901435852051,-0.03052520751953125,0.5300441578826459,-0.1615447998046875,-0.0061054229736328125,-0.15987168493540377,0.1022958755493164,0.09157562255859375,0.0985721751951137,-0.10267925262451172,-0.0061054229736328125,-0.10201827996599586,0.3491,7.455809716295441e-06,0.34787102997904334,0.014568064993634024,0.005876075414745867,0.02530732015740369,-0.13642644882202148,-0.0061054229736328125,-0.13836251941932712,-0.11571836471557617,-0.0061054229736328125,-0.12527427559676835,0.19107389450073242,0.0061054229736328125,0.1856921424795057,-0.17209100723266602,-0.0061054229736328125,-0.1751663771463009,0.6859674453735352,0.0061054229736328125,0.6790536365841192,-0.058175086975097656,-0.021978378295898438,-0.07346697712665483,-0.2939271926879883,-0.08058547973632812,-0.3176922080329256,-0.18953990936279297,0.018314361572265625,-0.20839857485364482,0.11706018447875977,-0.07936477661132812,0.1334150984378756,-0.3013272285461426,-0.0061054229736328125,-0.31681227933778977,-0.27889299392700195,0.05494499206542969,-0.27839902517732007,-0.010833263397216797,0.0061054229736328125,-0.01677354897016719,-0.08144474029541016,0.08058547973632812,-0.06463066452767048,0.20313549041748047,0.16849899291992188,0.23710634652716533,-0.023537397384643555,0.0030689239501953125,-0.02336092215804745,0.0,0.0,0.0
0.3013,1785806494.2681,ramp,0,-0.004863,0.005191684302744109,0.03823570285005377,-0.01082785851380085,0.011315823532640934,0.09956876188516617,0.08869586139917374,-0.991005003452301,-0.2039203643798828,-0.0061054229736328125,-0.19776590605743105,0.03345918655395508,-0.0061054229736328125,0.03148761684967004,-0.16518783569335938,0.018314361572265625,-0.14972816802527245,0.5916290283203125,-0.05494499206542969,0.5579688710156361,-0.19701766967773438,0.0061054229736328125,-0.20216356947165084,-0.06068706512451172,0.018314361572265625,-0.053783070654214206,-0.18167829513549805,0.0061054229736328125,-0.1891950096105163,-0.14045286178588867,0.0061054229736328125,-0.13501160120994019,-0.15655946731567383,0.018314361572265625,-0.15592382345936356,0.5565395355224609,-0.03052520751953125,0.5287668603436618,-0.16135311126708984,0.0061054229736328125,-0.15935420118309113,0.10248756408691406,-0.09157562255859375,0.09831983523418038,-0.10306262969970703,-0.0061054229736328125,-0.10169313977508095,0.3491,7.408949388341928e-06,0.3477781891905408,0.014476105400326424,0.005876085929163523,0.025217532088364376,-0.13642644882202148,-0.0061054229736328125,-0.13800176769594133,-0.11571836471557617,-0.0061054229736328125,-0.1250980991942482,0.19107389450073242,-0.0061054229736328125,0.18535802590273914,-0.17209100723266602,-0.0061054229736328125,-0.17536973990820892,0.6859674453735352,0.0061054229736328125,0.6785458235911693,-0.058556556701660156,-0.03663063049316406,-0.07479508669218975,-0.2958345413208008,-0.09523773193359375,-0.3202655770858522,-0.18915605545043945,0.018314361572265625,-0.20802706169692825,0.11571836471557617,-0.06715583801269531,0.1332166079620551,-0.30151891708374023,-0.0061054229736328125,-0.31798207542799806,-0.2781257629394531,0.04273414611816406,-0.2781299435706967,-0.010833263397216797,0.0061054229736328125,-0.017222299376701646,-0.08030033111572266,0.05128288269042969,-0.06298584051211344,0.20618724822998047,0.13919448852539062,0.24056597162065693,-0.023441553115844727,0.009205818176269531,-0.02329688964689059,0.0,0.0,0.0
0.3201,1785806494.2870,ramp,0,-0.004766,0.007796516963464108,0.04437931587924394,-0.011374607566188718,0.01124618761241436,0.09922004491090775,0.08878929167985916,-0.9910324811935425,-0.2039203643798828,-0.0061054229736328125,-0.19724932803184012,0.03345918655395508,-0.018314361572265625,0.031244491665654236,-0.16499614715576172,0.03052520751953125,-0.14928913442225117,0.5908617973327637,-0.05494499206542969,0.5568236769693515,-0.19701766967773438,0.018314361572265625,-0.2016821507009858,-0.06049537658691406,0.018314361572265625,-0.05348334088865729,-0.18167829513549805,-0.0061054229736328125,-0.18875394811951005,-0.14045286178588867,-0.0061054229736328125,-0.13457558175177747,-0.15655946731567383,0.018314361572265625,-0.15544059315113604,0.5557727813720703,-0.04273414611816406,0.5276301000011898,-0.1611614227294922,0.0061054229736328125,-0.1588936546075684,0.10248756408691406,0.07936477661132812,0.09809525947821508,-0.10344600677490234,-0.0061054229736328125,-0.10140377377890916,0.3491,0.004650037613555723,0.34769556339403496,0.01447607140860772,1.6065184217710045e-06,0.025137623129804706,-0.13642644882202148,-0.0061054229736328125,-0.13768070839682953,-0.11571836471557617,-0.0061054229736328125,-0.1249413069500358,0.19107389450073242,-0.0061054229736328125,0.18506067116538263,-0.17209100723266602,-0.0061054229736328125,-0.1755507272786665,0.6859674453735352,0.0061054229736328125,0.6780938837305189,-0.058938026428222656,-0.021978378295898438,-0.07597706836715547,-0.2977418899536133,-0.10988998413085938,-0.32255580610190326,-0.1889643669128418,0.018314361572265625,-0.20769642501254384,0.11456775665283203,-0.05494499206542969,0.13303995679473926,-0.30190229415893555,-0.0061054229736328125,-0.3190231623819316,-0.2777423858642578,0.03052520751953125,-0.27789046820183194,-0.010833263397216797,-0.0061054229736328125,-0.017621675129216086,-0.07915592193603516,0.08058547973632812,-0.06152199152300619,0.20923900604248047,0.16849899291992188,0.2436449445976429,-0.023441553115844727,0.009205818176269531,-0.023239902439845698,0.0,0.0,0.0
0.3403,1785806494.3073,ramp,0,-0.004605,0.004600877099220892,0.0622581940249495,-0.027306497532910493,0.011144113726913929,0.09875176846981049,0.08898738771677017,-0.9910626411437988,-0.2039203643798828,-0.0061054229736328125,-0.196696562078627,0.03345918655395508,-0.0061054229736328125,0.030984334792084428,-0.16442108154296875,0.03052520751953125,-0.14881934512413109,0.5897111892700195,-0.05494499206542969,0.5555982584512403,-0.19701766967773438,0.0061054229736328125,-0.20116700701991863,-0.060303688049316406,0.018314361572265625,-0.05316261410324114,-0.1818699836730957,-0.018314361572265625,-0.1882819888734257,-0.14045286178588867,-0.0061054229736328125,-0.13410901774891446,-0.15617609024047852,0.03052520751953125,-0.15492351102855967,0.5550055503845215,-0.03052520751953125,0.5264137059945678,-0.16096973419189453,-0.0061054229736328125,-0.15840084528505297,0.10267925262451172,-0.018314361572265625,0.09785495147891003,-0.10344600677490234,-0.0061054229736328125,-0.10109413677776422,0.3491,7.362829236153725e-06,0.3476071493986597,0.014385605486435003,0.005876096211612787,0.02505211629548288,-0.13642644882202148,-0.0061054229736328125,-0.13733715787644407,-0.11571836471557617,-0.0061054229736328125,-0.12477353091227396,0.19107389450073242,-0.018314361572265625,0.18474248578641833,-0.17209100723266602,-0.0061054229736328125,-0.17574439338793635,0.6859674453735352,0.0061054229736328125,0.6776102840505256,-0.059319496154785156,-0.021978378295898438,-0.07724185160390933,-0.2996492385864258,-0.09523773193359375,-0.3250064729177934,-0.18877267837524414,0.0061054229736328125,-0.20734262618069868,0.11322546005249023,-0.05494499206542969,0.13285093065338174,-0.3020939826965332,-0.018314361572265625,-0.3201371807759787,-0.27716732025146484,0.03052520751953125,-0.27763421682453016,-0.010833263397216797,0.0061054229736328125,-0.01804902841873377,-0.07801151275634766,0.05128288269042969,-0.05995559527357566,0.21267223358154297,0.16849899291992188,0.2469396093882988,-0.0233457088470459,0.009205818176269531,-0.023178923098366572,0.0,0.0,0.0
0.3612,1785806494.3286,ramp,0,-0.004465,0.0035137417128112457,0.06917137322419929,-0.019834443575934554,0.011046546511352062,0.09815236181020737,0.08923927694559097,-0.9911006093025208,-0.2039203643798828,-0.018314361572265625,-0.19612120102668676,0.03345918655395508,-0.0061054229736328125,0.030713543634314052,-0.16384601593017578,0.018314361572265625,-0.14833035251670748,0.5889444351196289,-0.04273414611816406,0.5543227491989985,-0.19701766967773438,-0.0061054229736328125,-0.20063080610429362,-0.06011199951171875,0.0061054229736328125,-0.05282877715186992,-0.18263721466064453,-0.018314361572265625,-0.18779073761831203,-0.14045286178588867,-0.0061054229736328125,-0.13362338227530338,-0.15598440170288086,0.018314361572265625,-0.15438529243485705,0.5542387962341309,-0.018314361572265625,0.5251475901436263,-0.16096973419189453,-0.0061054229736328125,-0.15788789167682096,0.10267925262451172,-0.04273414611816406,0.09760482054652153,-0.1036381721496582,-0.018314361572265625,-0.10077184292145337,0.3491,0.0046500531294186125,0.34751512135480195,0.014291453085244805,1.5864716354656147e-06,0.02496311424704354,-0.13623476028442383,-0.0061054229736328125,-0.13697956423730145,-0.11571836471557617,-0.0061054229736328125,-0.1245988967890688,0.19107389450073242,-0.018314361572265625,0.18441129412512156,-0.17209100723266602,-0.0061054229736328125,-0.17594597587634214,0.6857757568359375,0.0061054229736328125,0.6771069165421224,-0.060082435607910156,-0.03663063049316406,-0.07855833466395518,-0.3015565872192383,-0.09523773193359375,-0.3275573142439453,-0.18858098983764648,0.0061054229736328125,-0.2069743653157116,0.11226701736450195,-0.05494499206542969,0.13265417779821131,-0.3026695251464844,-0.018314361572265625,-0.3212967362647962,-0.2769756317138672,0.0061054229736328125,-0.27736749080577205,-0.010833263397216797,0.0061054229736328125,-0.018493850385024897,-0.07686710357666016,0.05128288269042969,-0.05832517033768922,0.21610546112060547,0.15384674072265625,0.2503689483132517,-0.02324986457824707,0.0030689239501953125,-0.02311545113911128,0.0,0.0,0.0
0.3802,1785806494.3471,ramp,0,-0.004425,0.0018911408586869906,0.07342225269953494,-0.019562607649448522,0.01099319476634264,0.0976019874215126,0.08940190821886063,-0.9911409020423889,-0.2039203643798828,-0.018314361572265625,-0.19560099704342884,0.03326749801635742,-0.018314361572265625,0.03046871190921181,-0.16365432739257812,0.03052520751953125,-0.14788823725480782,0.5883693695068359,-0.04273414611816406,0.5531695168217616,-0.19701766967773438,-0.0061054229736328125,-0.20014600816534026,-0.059920310974121094,0.0061054229736328125,-0.052526943527094055,-0.1832122802734375,-0.018314361572265625,-0.18734658023430278,-0.14045286178588867,-0.0061054229736328125,-0.13318430231510814,-0.15560102462768555,0.018314361572265625,-0.1538986702428206,0.5538554191589355,-0.018314361572265625,0.5240028506679446,-0.16077804565429688,0.0061054229736328125,-0.15742411243884688,0.10267925262451172,0.04273414611816406,0.09737866845137062,-0.1036381721496582,-0.018314361572265625,-0.10048044581129607,0.3491,0.004650068371539035,0.34743191559239456,0.01410774000399564,1.5665064398087557e-06,0.024882644392575422,-0.13623476028442383,-0.0061054229736328125,-0.13665625136298998,-0.11571836471557617,-0.0061054229736328125,-0.12444100399080286,0.19107389450073242,-0.0061054229736328125,0.1841118521993127,-0.17209100723266602,-0.0061054229736328125,-0.1761282336309644,0.6855840682983398,-0.0061054229736328125,0.6766518044311604,-0.061226844787597656,-0.0659332275390625,-0.07974861288911131,-0.3034639358520508,-0.08058547973632812,-0.32986361880531295,-0.18858098983764648,0.0061054229736328125,-0.20664140783067103,0.11169147491455078,-0.04273414611816406,0.1324762866833507,-0.3030529022216797,-0.018314361572265625,-0.3223451308025518,-0.27678394317626953,0.0061054229736328125,-0.2771263345145554,-0.010833263397216797,0.0061054229736328125,-0.018896029430556273,-0.07572269439697266,0.0659332275390625,-0.05685104631905609,0.21839427947998047,0.124542236328125,0.25346953317676646,-0.02324986457824707,0.009205818176269531,-0.02305806392821398,0.0,0.0,0.0
0.4001,1785806494.3670,ramp,0,-0.004301,0.004435030822930809,0.08544251350339165,-0.024880505502065026,0.010884656570851803,0.09687391668558121,0.08959075808525085,-0.9911964535713196,-0.20449590682983398,-0.018314361572265625,-0.19505377143810276,0.03326749801635742,-0.018314361572265625,0.030211162576096313,-0.16307878494262695,0.04273414611816406,-0.14742315663335287,0.5876021385192871,-0.06715583801269531,0.5519563806174543,-0.19720935821533203,-0.018314361572265625,-0.19963602774584574,-0.059920310974121094,0.018314361572265625,-0.05220943137159054,-0.18397903442382812,-0.018314361572265625,-0.18687935141417283,-0.14045286178588867,-0.0061054229736328125,-0.1327224146619233,-0.1554093360900879,0.018314361572265625,-0.15338677081072757,0.5532798767089844,-0.018314361572265625,0.5227986485228604,-0.16077804565429688,0.018314361572265625,-0.15693624252164906,0.10267925262451172,0.0061054229736328125,0.09714076904816026,-0.10382986068725586,-0.0061054229736328125,-0.10017391228766283,0.3491,0.0046500743274893,0.3473443877664544,0.014035297771088277,1.5586290207236423e-06,0.024797994589346242,-0.13623476028442383,-0.0061054229736328125,-0.1363161442337697,-0.11571836471557617,-0.0061054229736328125,-0.12427490956459994,0.19088220596313477,-0.0061054229736328125,0.18379685597786027,-0.17209100723266602,-0.0061054229736328125,-0.1763199586336718,0.685391902923584,0.0061054229736328125,0.6761730518486585,-0.06275272369384766,-0.0659332275390625,-0.08100071926128527,-0.3049898147583008,-0.10988998413085938,-0.3322897226997058,-0.18858098983764648,0.0061054229736328125,-0.20629115510834845,0.1107330322265625,-0.05494499206542969,0.1322891551423693,-0.30362796783447266,-0.03052520751953125,-0.3234479834411472,-0.2765922546386719,0.0061054229736328125,-0.2768726515330972,-0.010833263397216797,0.0061054229736328125,-0.019319099377583672,-0.07419681549072266,0.08058547973632812,-0.05530034998764744,0.22106552124023438,0.10988998413085938,0.2567311756927957,-0.023154020309448242,0.0030689239501953125,-0.022997695779887674,0.0,0.0,0.0
