t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.2026,1785959003.0002,ramp,0,-0.118280,0.013690193884796292,0.01023612596582856,0.008811015411364817,-0.03818429633975029,-0.13967734575271606,0.13976836204528809,0.979539155960083,-0.1849379539489746,0.0061054229736328125,-0.1732227552286968,0.33066415786743164,-0.018314361572265625,0.3086156894482212,0.05320930480957031,0.0061054229736328125,0.05086913362629818,0.7835655212402344,-0.04273414611816406,0.7718834916809822,-0.3258700370788574,0.018314361572265625,-0.31837727607073707,-0.13067388534545898,0.0061054229736328125,-0.11967467631194896,-0.12492179870605469,0.0061054229736328125,-0.11306365863894102,0.19797658920288086,-0.018314361572265625,0.18093781375116225,0.15464210510253906,-0.0061054229736328125,0.14855826003135772,0.48137521743774414,0.0061054229736328125,0.47752563545810045,-0.09232521057128906,-0.018314361572265625,-0.0939295195895594,0.012942790985107422,-0.0061054229736328125,0.019777190838364,0.2750582695007324,-0.0061054229736328125,0.265565995014869,0.3491,6.350310199697934e-05,0.3349515603882532,0.1789364571278837,0.005748550653468258,0.17100387519666035,-0.13259172439575195,-0.0061054229736328125,-0.12223937453011083,-0.0948176383972168,-0.0061054229736328125,-0.09298794777635569,-0.0700826644897461,0.0061054229736328125,-0.06558667782047947,-0.20602989196777344,-0.0061054229736328125,-0.21241460259075046,0.8997631072998047,-0.06715583801269531,0.868815305361863,-0.5689706802368164,0.03663063049316406,-0.5514014266582683,-1.422713279724121,0.22710609436035156,-1.3859138346109658,-0.15176630020141602,0.018314361572265625,-0.13806166281767404,0.11686849594116211,-0.018314361572265625,0.11083298836092641,-0.3383340835571289,0.018314361572265625,-0.32590940100789023,-0.1893482208251953,0.0061054229736328125,-0.19364876831027897,-0.03844451904296875,0.0061054229736328125,-0.03615090873056069,-0.20199108123779297,0.021978378295898438,-0.19490308032271966,0.17223644256591797,-0.0073261260986328125,0.16525723969939352,-0.1708974838256836,0.04603099822998047,-0.16866248002311274,0.0,0.0,6.08444996484279e-23
0.2204,1785959003.0179,ramp,0,-0.118119,0.01376177674206518,0.004882004441049129,0.0101370428494127,-0.03811200335621834,-0.13954374194145203,0.13988499343395233,0.9795444011688232,-0.18474626541137695,-0.0061054229736328125,-0.17332218607126204,0.330472469329834,-0.018314361572265625,0.3074703771162732,0.05320930480957031,-0.0061054229736328125,0.050680376552775214,0.7831816673278809,-0.03052520751953125,0.7705034108847806,-0.3258700370788574,0.0061054229736328125,-0.317937966840099,-0.13067388534545898,0.0061054229736328125,-0.11923052615692463,-0.12492179870605469,0.0061054229736328125,-0.11338634693272455,0.19797658920288086,-0.018314361572265625,0.1802663149362148,0.1544504165649414,-0.0061054229736328125,0.14800691680260372,0.48137521743774414,0.0061054229736328125,0.4772379495752965,-0.09251689910888672,-0.03052520751953125,-0.09432316633395525,0.012751102447509766,-0.0061054229736328125,0.019703784887398147,0.27544164657592773,-0.0061054229736328125,0.2645804310541168,0.3491,6.350310173331889e-05,0.33370853519491206,0.17893645706093989,0.0057485506534381775,0.17036926338959782,-0.13259172439575195,-0.0061054229736328125,-0.12104351990134496,-0.0948176383972168,-0.0061054229736328125,-0.09190065097988369,-0.0700826644897461,0.0061054229736328125,-0.06534328922504827,-0.20602989196777344,-0.0061054229736328125,-0.21273968007635619,0.8980374336242676,-0.11599540710449219,0.8655910002549887,-0.5678262710571289,0.03663063049316406,-0.549355146444335,-1.418898582458496,0.1978015899658203,-1.3807704620010832,-0.1513824462890625,0.018314361572265625,-0.13680710534948612,0.11667680740356445,-0.0061054229736328125,0.10967944878179808,-0.3379502296447754,0.03052520751953125,-0.324699931294755,-0.1893482208251953,0.0061054229736328125,-0.19404348005408084,-0.03844451904296875,0.0061054229736328125,-0.036016765268237105,-0.20160961151123047,0.021978378295898438,-0.1941798137696216,0.17223644256591797,-0.0073261260986328125,0.16464407491015937,-0.17032217979431152,0.033756256103515625,-0.16803655071096946,0.0,0.0,6.619005350557851e-23
0.2403,1785959003.0379,ramp,0,-0.117915,0.006501706246670347,0.011487697245462712,0.008044032299503102,-0.03801988437771797,-0.13939957320690155,0.14000360667705536,0.9795516133308411,-0.18474626541137695,-0.0061054229736328125,-0.17343323264662855,0.33028078079223633,-0.018314361572265625,0.3061912668431768,0.05320930480957031,0.0061054229736328125,0.050469568456915324,0.7826066017150879,-0.03052520751953125,0.7689621059718039,-0.3254866600036621,0.018314361572265625,-0.3174473365252928,-0.13067388534545898,0.0061054229736328125,-0.118734489390148,-0.12492179870605469,0.0061054229736328125,-0.11374673239271901,0.197784423828125,-0.018314361572265625,0.17951637013197938,0.1540670394897461,-0.0061054229736328125,0.14739116442813846,0.48137521743774414,0.0061054229736328125,0.47691665558600244,-0.09270858764648438,-0.018314361572265625,-0.09476279976902985,0.012751102447509766,0.0061054229736328125,0.019621803489514197,0.27582502365112305,-0.0061054229736328125,0.2634797313132458,0.3491,6.350310190493367e-05,0.3323202970260137,0.17893645704899677,0.005748550653708908,0.169660514815782,-0.1323995590209961,-0.0061054229736328125,-0.11970796286758599,-0.0948176383972168,-0.0061054229736328125,-0.09068633374651691,-0.0700826644897461,0.0061054229736328125,-0.06507146743103946,-0.20602989196777344,-0.0061054229736328125,-0.21310273383889042,0.8957362174987793,-0.11599540710449219,0.8619900246339679,-0.5670633316040039,0.05128288269042969,-0.5470698152117411,-1.4147024154663086,0.1978015899658203,-1.3750262291310218,-0.1513824462890625,0.0061054229736328125,-0.13540598767967169,0.11667680740356445,-0.0061054229736328125,0.10839115013615575,-0.3373751640319824,0.04273414611816406,-0.32334916863210317,-0.1893482208251953,0.0061054229736328125,-0.19448430290416752,-0.03844451904296875,0.0061054229736328125,-0.035866950867448316,-0.20160961151123047,0.021978378295898438,-0.19337205360460086,0.17223644256591797,-0.0073261260986328125,0.1639592788426305,-0.1695551872253418,0.027618408203125,-0.167337498940495,0.0,0.0,7.216008688716339e-23
0.2603,1785959003.0578,ramp,0,-0.117726,0.009730231469038187,0.005638281853388186,0.005095248742958818,-0.03793131560087204,-0.13927169144153595,0.14013083279132843,0.9795549511909485,-0.18474626541137695,-0.0061054229736328125,-0.1735446609417845,0.329897403717041,-0.03052520751953125,0.30490775966092293,0.05320930480957031,0.0061054229736328125,0.05025803571356673,0.7824149131774902,-0.018314361572265625,0.7674155028622377,-0.3254866600036621,0.018314361572265625,-0.3169550196812094,-0.13067388534545898,0.0061054229736328125,-0.11823674750955265,-0.12492179870605469,0.0061054229736328125,-0.11410835666860185,0.19759273529052734,-0.018314361572265625,0.17876384741147922,0.1540670394897461,-0.0061054229736328125,0.14677329542048603,0.48137521743774414,0.0061054229736328125,0.4765942571567601,-0.09309196472167969,-0.0061054229736328125,-0.09520394443289944,0.012751102447509766,0.0061054229736328125,0.019539540282652014,0.27620840072631836,-0.0061054229736328125,0.2623752479449017,0.3491,6.350310199973231e-05,0.33092728682358075,0.17893645707076558,0.0057485506535270145,0.1689493299366998,-0.1323995590209961,-0.0061054229736328125,-0.11836781489035969,-0.0948176383972168,-0.0061054229736328125,-0.08946784232842511,-0.0700826644897461,0.0061054229736328125,-0.06479871125650034,-0.20602989196777344,-0.018314361572265625,-0.21346703558953542,0.8932437896728516,-0.10378456115722656,0.8583766707504802,-0.5655374526977539,0.0659332275390625,-0.5447766282109341,-1.410506248474121,0.22710609436035156,-1.3692622506059993,-0.15119075775146484,0.0061054229736328125,-0.13400005370336446,0.11667680740356445,-0.018314361572265625,0.10709842299655795,-0.33680009841918945,0.04273414611816406,-0.32199376275701996,-0.1893482208251953,0.0061054229736328125,-0.19492664107163313,-0.038252830505371094,0.0061054229736328125,-0.03571662148345236,-0.20122814178466797,0.021978378295898438,-0.1925615167844774,0.17185497283935547,-0.0073261260986328125,0.1632721288059688,-0.16898012161254883,0.039893150329589844,-0.16663604419726996,0.0,0.0,7.815064210724705e-23
0.2802,1785959003.0783,ramp,0,-0.117594,0.011848091600572286,0.00992190000492903,0.010148303027396693,-0.03787124156951904,-0.1391509473323822,0.14024591445922852,0.9795579314231873,-0.18474626541137695,-0.0061054229736328125,-0.17365584851259896,0.32970571517944336,-0.018314361572265625,0.30362702530599117,0.053017616271972656,0.0061054229736328125,0.050046959955405604,0.7822232246398926,-0.018314361572265625,0.7658722409598094,-0.32529497146606445,0.018314361572265625,-0.3164637664148103,-0.13067388534545898,0.0061054229736328125,-0.11774008092662994,-0.12492179870605469,0.0061054229736328125,-0.11446919970875312,0.1974010467529297,-0.018314361572265625,0.17801295040495152,0.15387535095214844,-0.0061054229736328125,0.1461567612273868,0.48137521743774414,0.0061054229736328125,0.47627255522161277,-0.09328413009643555,-0.018314361572265625,-0.09564413606900732,0.012558937072753906,0.0061054229736328125,0.019457454793274202,0.276400089263916,-0.0061054229736328125,0.26127315064942347,0.3491,6.350310170877697e-05,0.3295372860135399,0.17893645713689768,0.005748550653407376,0.16823968146730126,-0.1323995590209961,-0.0061054229736328125,-0.11703056210451092,-0.0948176383972168,0.0061054229736328125,-0.08825198328071865,-0.06989097595214844,0.0061054229736328125,-0.06452654433131137,-0.20602989196777344,-0.018314361572265625,-0.21383055032016085,0.8911342620849609,-0.10378456115722656,0.8547711229833209,-0.5643930435180664,0.05128288269042969,-0.5424883953012756,-1.4059276580810547,0.22710609436035156,-1.363510724303574,-0.15119075775146484,0.018314361572265625,-0.13259715703935018,0.11667680740356445,-0.018314361572265625,0.10580848860263574,-0.3362245559692383,0.03052520751953125,-0.32064128503574457,-0.1893482208251953,0.0061054229736328125,-0.19536802363294917,-0.038252830505371094,0.0061054229736328125,-0.035566616863843416,-0.20084667205810547,0.021978378295898438,-0.19175273100920323,0.17185497283935547,-0.0073261260986328125,0.16258646325527057,-0.1682131290435791,0.04603099822998047,-0.16593610484321003,0.0,0.0,8.412825561931461e-23
0.3005,1785959003.0984,ramp,0,-0.117450,0.011579405694313113,0.009130396045389871,0.008019839665624064,-0.037807315587997437,-0.13904239237308502,0.1403333693742752,0.979563295841217,-0.18474626541137695,-0.0061054229736328125,-0.17376940612606587,0.32932186126708984,-0.03052520751953125,0.30231899118162103,0.052825927734375,0.0061054229736328125,0.04983138496638551,0.7816481590270996,-0.03052520751953125,0.7642960833253681,-0.3251032829284668,0.018314361572265625,-0.3159620417334319,-0.13067388534545898,0.0061054229736328125,-0.11723282754001187,-0.12492179870605469,-0.0061054229736328125,-0.11483773437657227,0.19701766967773438,-0.018314361572265625,0.17724604749128836,0.15368366241455078,-0.0061054229736328125,0.14552708516668814,0.48137521743774414,0.0061054229736328125,0.4759439959794652,-0.09328413009643555,-0.018314361572265625,-0.09609371070489829,0.012558937072753906,0.0061054229736328125,0.019373619592939054,0.2765922546386719,-0.0061054229736328125,0.26014756136128536,0.3491,6.349998374620705e-05,0.32811765634136425,0.17884497603540744,0.00574868437797956,0.16751490633285906,-0.1323995590209961,-0.0061054229736328125,-0.11566480481841664,-0.09462594985961914,0.0061054229736328125,-0.08701020732718058,-0.06969928741455078,0.0061054229736328125,-0.06424857597331332,-0.20602989196777344,-0.018314361572265625,-0.21420181362744886,0.888641357421875,-0.14041519165039062,0.8510887203848971,-0.5628671646118164,0.08058547973632812,-0.5401513870693851,-1.4013500213623047,0.2564105987548828,-1.357636600101459,-0.1509990692138672,0.018314361572265625,-0.13116435662884382,0.1164851188659668,-0.0061054229736328125,0.10449105833385923,-0.3356494903564453,0.04273414611816406,-0.3192599782838282,-0.1893482208251953,0.0061054229736328125,-0.1958188145794715,-0.038252830505371094,0.0061054229736328125,-0.03541341478840434,-0.20046520233154297,0.03663063049316406,-0.1909267053862549,0.17185497283935547,-0.0073261260986328125,0.16188618225260615,-0.1675419807434082,0.04603099822998047,-0.165221245780849,0.0,0.0,9.023328624176362e-23
0.3205,1785959003.1180,ramp,0,-0.117228,0.019252725970077187,0.011874663914526932,0.006389220459979475,-0.03770998865365982,-0.13888080418109894,0.14044533669948578,0.9795739650726318,-0.18474626541137695,-0.0061054229736328125,-0.17388086891333435,0.32893848419189453,-0.03052520751953125,0.3010350866956654,0.052634239196777344,0.0061054229736328125,0.04961978674405627,0.7812643051147461,-0.03052520751953125,0.762749001471975,-0.3247199058532715,0.03052520751953125,-0.3154695724949505,-0.13067388534545898,0.0061054229736328125,-0.11673493158572347,-0.12511348724365234,-0.0061054229736328125,-0.11519947059157426,0.19663429260253906,-0.03052520751953125,0.17649329183086657,0.15349197387695312,-0.0061054229736328125,0.14490902490054705,0.48137521743774414,0.0061054229736328125,0.47562149775328283,-0.0934758186340332,-0.0061054229736328125,-0.0965349919230547,0.012558937072753906,0.0061054229736328125,0.019291330921882323,0.27678394317626953,-0.0061054229736328125,0.25904273610523176,0.3491,6.349998370952417e-05,0.3267242149390771,0.17884497594024334,0.005748684378082183,0.16680350130979255,-0.13259172439575195,-0.0061054229736328125,-0.11432424200459307,-0.09462594985961914,0.0061054229736328125,-0.08579133873071572,-0.06969928741455078,0.0061054229736328125,-0.0639757353683641,-0.2062220573425293,-0.018314361572265625,-0.21456622814601292,0.8853816986083984,-0.11599540710449219,0.8474742480044559,-0.5613412857055664,0.05128288269042969,-0.5378574902231665,-1.3956279754638672,0.27106285095214844,-1.351870837363589,-0.1509990692138672,0.04273414611816406,-0.12975798745218808,0.1164851188659668,-0.0061054229736328125,0.10319793103656473,-0.33526611328125,0.04273414611816406,-0.3179041528491361,-0.1893482208251953,0.0061054229736328125,-0.19626128967066747,-0.038252830505371094,0.0061054229736328125,-0.03526303887064405,-0.19970226287841797,0.05128288269042969,-0.1901159176682141,0.17147350311279297,-0.021978378295898438,0.16119881951183426,-0.1668708324432373,0.033756256103515625,-0.16451957390555813,0.0,0.0,9.622569581046079e-23
0.3402,1785959003.1377,ramp,0,-0.116946,0.015277496151132363,0.01210572122711843,0.009340555865802652,-0.03758421540260315,-0.13873149454593658,0.14053723216056824,0.9795867800712585,-0.18474626541137695,-0.018314361572265625,-0.1739907981922143,0.3285551071166992,-0.03052520751953125,0.2997688462063449,0.052634239196777344,0.0061054229736328125,0.049411099696450765,0.7806892395019531,-0.03052520751953125,0.7612232044173745,-0.32433605194091797,0.018314361572265625,-0.31498387866310296,-0.13067388534545898,0.0061054229736328125,-0.11624388569898866,-0.12549686431884766,-0.0061054229736328125,-0.1155562300288218,0.19625091552734375,-0.018314361572265625,0.17575089260552088,0.15349197387695312,-0.0061054229736328125,0.1442994679261857,0.48137521743774414,0.0061054229736328125,0.4753034364674215,-0.0934758186340332,-0.0061054229736328125,-0.0969702019809045,0.012558937072753906,0.0061054229736328125,0.019210174380843482,0.2769756317138672,-0.0061054229736328125,0.25795311106836794,0.3491,6.349690712030494e-05,0.3253499445456231,0.17875600834130212,0.005748814358017291,0.1661018838184864,-0.13259172439575195,-0.0061054229736328125,-0.11300212269438795,-0.09443426132202148,0.0061054229736328125,-0.08458923936515707,-0.06950759887695312,0.0061054229736328125,-0.0637066485126855,-0.2062220573425293,-0.0061054229736328125,-0.21492562903864135,0.882697582244873,-0.15262603759765625,0.8439095036440224,-0.5594339370727539,0.09523773193359375,-0.5355951528789326,-1.3902873992919922,0.28571510314941406,-1.3461844001633385,-0.1509990692138672,0.07936477661132812,-0.12837096714507507,0.1164851188659668,-0.018314361572265625,0.10192259462362181,-0.33469057083129883,0.04273414611816406,-0.31656698090166063,-0.1893482208251953,0.0061054229736328125,-0.19669767717621553,-0.038252830505371094,0.0061054229736328125,-0.03511473182929503,-0.19893932342529297,0.03663063049316406,-0.1893162847920481,0.17147350311279297,-0.021978378295898438,0.1605209135283779,-0.1661996841430664,0.027618408203125,-0.16382755565308704,0.0,0.0,1.0213566162760534e-22
0.3604,1785959003.1578,ramp,0,-0.116703,0.014225907463417143,0.009141116309074741,0.00481749040393926,-0.037468258291482925,-0.13864092528820038,0.14062555134296417,0.979591429233551,-0.18474626541137695,-0.0061054229736328125,-0.17410369065410247,0.3281717300415039,-0.018314361572265625,0.2984684737519965,0.052634239196777344,0.0061054229736328125,0.04919678741487846,0.7804975509643555,-0.018314361572265625,0.7596562789577461,-0.3241443634033203,0.0061054229736328125,-0.3144850927803987,-0.13048219680786133,0.0061054229736328125,-0.11573960349484452,-0.1256885528564453,-0.0061054229736328125,-0.11592260604422983,0.1960587501525879,-0.03052520751953125,0.17498848174367326,0.15330028533935547,0.0061054229736328125,0.14367348012568434,0.48137521743774414,0.0061054229736328125,0.4749768017259036,-0.0934758186340332,-0.0061054229736328125,-0.09741714328143658,0.012558937072753906,0.0061054229736328125,0.0191268302362302,0.2769756317138672,-0.0061054229736328125,0.2568341147991312,0.3491,-0.004555053132643421,0.3239386302024581,0.17875600829473645,1.3682356941628797e-05,0.16538135397689746,-0.13259172439575195,-0.0061054229736328125,-0.11164436518556306,-0.09405088424682617,0.0061054229736328125,-0.08335473698148971,-0.06931543350219727,0.0061054229736328125,-0.06343030832462257,-0.2062220573425293,-0.018314361572265625,-0.21529471771080433,0.8792462348937988,-0.16483497619628906,0.8402486703250774,-0.5575265884399414,0.09523773193359375,-0.5332718334228754,-1.3845653533935547,0.28571510314941406,-1.3403446830156454,-0.15061569213867188,0.03052520751953125,-0.12694655920977077,0.1164851188659668,-0.0061054229736328125,0.10061288106177815,-0.33373212814331055,0.05494499206542969,-0.31519376500634705,-0.1893482208251953,-0.0061054229736328125,-0.19714582766296948,-0.038252830505371094,0.018314361572265625,-0.034962427118631685,-0.19817638397216797,0.05128288269042969,-0.18849509752586324,0.17109203338623047,-0.021978378295898438,0.15982473434680888,-0.16543269157409668,0.039893150329589844,-0.16311688380124736,0.0,0.0,1.08204932685965e-22
0.3803,1785959003.1782,ramp,0,-0.116550,0.011301912631105263,0.00807257597684279,0.0048300915251439985,-0.03739578649401665,-0.13856396079063416,0.14070002734661102,0.979594349861145,-0.18474626541137695,-0.0061054229736328125,-0.17421490503225817,0.3277878761291504,-0.018314361572265625,0.2971874306118052,0.052634239196777344,0.0061054229736328125,0.048985660766318,0.7801141738891602,-0.018314361572265625,0.7581126449746242,-0.32395267486572266,0.018314361572265625,-0.3139937210727578,-0.13029050827026367,0.0061054229736328125,-0.11524281716552857,-0.12588024139404297,-0.0061054229736328125,-0.11628353608369627,0.19586706161499023,-0.018314361572265625,0.1742374036957562,0.1531081199645996,-0.0061054229736328125,0.14305679728609172,0.48137521743774414,0.0061054229736328125,0.47465502222836775,-0.09366750717163086,-0.018314361572265625,-0.09785744104781893,0.012558937072753906,0.0061054229736328125,0.01904472495602766,0.2769756317138672,-0.0061054229736328125,0.2557317517878173,0.3491,6.349690685422376e-05,0.3225482942629977,0.17875600833566932,0.0057488143576272825,0.1646715344111385,-0.13259172439575195,-0.0061054229736328125,-0.11030678998785197,-0.09385919570922852,0.018314361572265625,-0.08213858478997076,-0.06931543350219727,0.0061054229736328125,-0.06315807577994406,-0.2066054344177246,-0.03052520751953125,-0.21565832008488994,0.875603199005127,-0.1770458221435547,0.8366422532597699,-0.5552377700805664,0.09523773193359375,-0.5309830488198933,-1.3796062469482422,0.2417583465576172,-1.3345917700193013,-0.15042400360107422,0.018314361572265625,-0.12554332430714454,0.1164851188659668,-0.0061054229736328125,0.09932263566446554,-0.33277320861816406,0.05494499206542969,-0.3138409612024749,-0.18973159790039062,-0.0061054229736328125,-0.19758731664169224,-0.038252830505371094,0.0061054229736328125,-0.03481238633288476,-0.19779491424560547,0.03663063049316406,-0.18768611675220817,0.17109203338623047,-0.021978378295898438,0.15913890348203583,-0.16476154327392578,0.04603099822998047,-0.16241677569169627,0.0,0.0,1.141839874016143e-22
0.4003,1785959003.1978,ramp,0,-0.116438,0.010979899004611854,0.016601084092009843,0.010951835944625144,-0.03734815493226051,-0.1384640634059906,0.14077119529247284,0.9796000719070435,-0.1849379539489746,-0.018314361572265625,-0.17432672183839734,0.32759618759155273,-0.018314361572265625,0.2958994482947872,0.05244255065917969,0.0061054229736328125,0.04877339048324497,0.7797303199768066,-0.018314361572265625,0.7565606494080171,-0.32395267486572266,0.0061054229736328125,-0.31349968769428,-0.13029050827026367,0.0061054229736328125,-0.11474333983535866,-0.12588024139404297,-0.0061054229736328125,-0.11664642121529609,0.19567537307739258,-0.018314361572265625,0.17348225719516827,0.1531081199645996,-0.0061054229736328125,0.14243677398813687,0.48137521743774414,0.0061054229736328125,0.47433149971003696,-0.09385919570922852,-0.018314361572265625,-0.09830012382682224,0.012558937072753906,0.0061054229736328125,0.018962174926511175,0.2769756317138672,-0.0061054229736328125,0.2546234174773154,0.3491,6.349690726285226e-05,0.3211504271275691,0.17875600834530425,0.00574881435789401,0.16395786988237449,-0.13259172439575195,-0.0061054229736328125,-0.10896196938947886,-0.0934758186340332,0.018314361572265625,-0.0809158449240477,-0.06912374496459961,0.0061054229736328125,-0.06288436860126903,-0.20698881149291992,-0.03052520751953125,-0.21602389202665773,0.8723435401916504,-0.16483497619628906,0.8330163008915971,-0.5529489517211914,0.09523773193359375,-0.528681866288551,-1.3742656707763672,0.3003654479980469,-1.3288076945434915,-0.15023231506347656,0.018314361572265625,-0.12413248833722143,0.11629343032836914,-0.0061054229736328125,0.0980254012433793,-0.3321981430053711,0.04273414611816406,-0.3124808295073614,-0.18992328643798828,-0.0061054229736328125,-0.19803119708561573,-0.038252830505371094,0.018314361572265625,-0.03466153280359247,-0.19703197479248047,0.03663063049316406,-0.18687275387738753,0.17071056365966797,-0.021978378295898438,0.15844935759667167,-0.16399455070495605,0.039893150329589844,-0.1617128752243255,0.0,0.0,1.201954295651387e-22
