t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
1.3403,1785804302.8011,ramp,0,0.357517,0.09369345261364789,-0.11577064193148445,0.027489121724068075,0.1230224072933197,0.333735853433609,0.07465046644210815,0.9316185712814331,-1.8498587608337402,0.45787620544433594,-1.9085038729015729,-0.23038148880004883,0.06715583801269531,-0.17480159675619422,0.689610481262207,-0.21367454528808594,0.670927602410197,0.0921335220336914,0.018314361572265625,0.05648936557832328,0.15234136581420898,-0.11599540710449219,0.13747005569795523,-0.21216583251953125,0.10378456115722656,-0.20806198262146158,-1.8070993423461914,0.4945049285888672,-1.8807148153964883,0.036527156829833984,-0.0061054229736328125,0.05157614660674299,1.1248712539672852,-0.28693580627441406,1.1403831497059613,1.2376174926757812,-0.2625160217285156,1.2078908004264493,-0.4930720329284668,0.07936477661132812,-0.4879137782152231,-0.19701766967773438,-0.03052520751953125,-0.19473141419089696,-0.05781126022338867,-0.06715583801269531,-0.03305220304414289,-0.28862941514459345,0.008805967893107395,0.2543605109671458,-0.15219762909228515,-0.005343645108984403,0.17460570198059694,0.23249053955078125,-0.2625160217285156,0.2778133941954911,0.09500932693481445,-0.04273414611816406,0.1537468317413201,-0.3128318786621094,0.22588539123535156,-0.2744483122321064,-1.3852605819702148,0.128204345703125,-1.3882376933626261,1.4544806480407715,-0.4456653594970703,1.3976386348697545,-0.20542430877685547,0.05128288269042969,-0.18833610011783716,-1.1793317794799805,0.3003654479980469,-1.1318083778449661,-0.7778129577636719,0.2991447448730469,-0.7726805916096339,-0.6878848075866699,0.03052520751953125,-0.566226138623619,1.9547429084777832,-0.2625160217285156,1.8313084710424634,-1.383918285369873,0.21367454528808594,-1.4313233507259044,1.744399070739746,-0.4822959899902344,1.660647770545342,-0.2599754333496094,0.03663063049316406,-0.23636165777148688,-0.6269550323486328,0.1978015899658203,-0.58844402086941,0.14232659339904785,-0.027618408203125,0.1396136063362912,0.0,0.0,4.0242077752549473e-22
1.3608,1785804302.8217,ramp,0,0.359286,0.1061200036089314,-0.12868560002593168,-0.007955622633393578,0.12408335506916046,0.3330322504043579,0.07428295910358429,0.9317590594291687,-1.8406548500061035,0.4456653594970703,-1.8989249144172309,-0.22846412658691406,0.128204345703125,-0.1738215356529637,0.684816837310791,-0.22588539123535156,0.6671659601857429,0.09270858764648438,-0.0061054229736328125,0.05841536591684653,0.14984893798828125,-0.128204345703125,0.13557795976333192,-0.21082353591918945,0.07936477661132812,-0.2068954124031621,-1.7978954315185547,0.39682579040527344,-1.8712916597550568,0.036527156829833984,0.0061054229736328125,0.05128695409220993,1.1196942329406738,-0.25030517578125,1.1339893443523725,1.2295637130737305,-0.372406005859375,1.2033612441747348,-0.491729736328125,0.06715583801269531,-0.4862995434113617,-0.1960587501525879,0.1770458221435547,-0.19363963162187603,-0.05838632583618164,-0.04273414611816406,-0.03286690872787612,-0.28828452894803835,0.0263830107749095,0.25293442991358817,-0.15256801175127918,-0.0242297810889189,0.17362675285468906,0.22903919219970703,-0.1770458221435547,0.27737708971954256,0.0948176383972168,-0.04273414611816406,0.15400612674108352,-0.308804988861084,0.15262603759765625,-0.2729095855904735,-1.382192611694336,0.1892547607421875,-1.38213634125704,1.4470024108886719,-0.34798622131347656,1.389802493332349,-0.20466136932373047,0.03663063049316406,-0.1872802270367636,-1.1732282638549805,0.3150177001953125,-1.1254625953353166,-0.773594856262207,0.20146560668945312,-0.767227130277011,-0.6863508224487305,0.04273414611816406,-0.5641728180718194,1.947648525238037,-0.3601951599121094,1.8210408632620134,-1.379316806793213,0.23809432983398438,-1.4249804183455046,1.7363457679748535,-0.28693580627441406,1.651337013913808,-0.2595939636230469,0.03663063049316406,-0.23503652048268814,-0.6235218048095703,0.15384674072265625,-0.5851446079466429,0.14155960083007812,-0.027618408203125,0.13883083671354554,0.0,0.0,4.085815887322525e-22
1.3804,1785804302.8411,ramp,0,0.360945,0.10527539871396958,-0.195064016346424,-0.02767451934782962,0.12529760599136353,0.33199313282966614,0.07358216494321823,0.9320229291915894,-1.8318347930908203,0.4945049285888672,-1.8897976432625956,-0.22616291046142578,0.10378456115722656,-0.1728876884657232,0.6809821128845215,-0.15262603759765625,0.6635816948790876,0.09290027618408203,0.018314361572265625,0.060250547409944934,0.14773941040039062,-0.11599540710449219,0.13377508394190307,-0.2096729278564453,0.06715583801269531,-0.20578385077349776,-1.7917594909667969,0.33577537536621094,-1.8623128446978388,0.036527156829833984,-0.0061054229736328125,0.05101139819536073,1.1137504577636719,-0.3601951599121094,1.127897033244901,1.220935344696045,-0.25030517578125,1.1990452751487544,-0.4903874397277832,0.06715583801269531,-0.4847614264244079,-0.1951003074645996,0.07936477661132812,-0.1925993310959214,-0.05896139144897461,-0.05494499206542969,-0.032690351801489576,-0.2875254696049066,0.035179351848126476,0.2515755944529705,-0.15338399411177348,-0.033726492136254276,0.17269396521046235,0.22673797607421875,-0.128204345703125,0.27696135879592776,0.09443426132202148,-0.018314361572265625,0.1542531949140744,-0.30592918395996094,0.10378456115722656,-0.2714434162450271,-1.3773994445800781,0.2625160217285156,-1.3763226930228794,1.4400997161865234,-0.3113555908203125,1.3823358581303158,-0.20389842987060547,0.021978378295898438,-0.18627414271855808,-1.1671247482299805,0.28571510314941406,-1.119416042596979,-0.7705268859863281,0.09157562255859375,-0.7620308220984616,-0.685391902923584,-0.018314361572265625,-0.562216320037686,1.938061237335205,-0.5433464050292969,1.811257415460793,-1.3747148513793945,0.21367454528808594,-1.4189365813410888,1.7284841537475586,-0.40903472900390625,1.6424652977904164,-0.2592124938964844,0.021978378295898438,-0.2337738688727291,-0.6208515167236328,0.10988998413085938,-0.5820007759270732,0.1407926082611084,-0.039893150329589844,0.13808497790122368,0.0,0.0,4.1445189232616782e-22
1.4002,1785804302.8610,ramp,0,0.361708,0.07341058472500903,-0.2497661607297354,-0.013992256689654725,0.12630335986614227,0.33040642738342285,0.07281219214200974,0.9325112700462341,-1.8214802742004395,0.5189247131347656,-1.8805197796319157,-0.22367048263549805,0.11599540710449219,-0.17193843356704397,0.6786808967590332,-0.128204345703125,0.6599382921393281,0.0934758186340332,0.018314361572265625,0.0621160078900871,0.14543867111206055,-0.11599540710449219,0.131942462150474,-0.20813941955566406,0.10378456115722656,-0.20465394929008623,-1.785623550415039,0.33577537536621094,-1.8531858865682274,0.03671884536743164,0.018314361572265625,0.05073129585258128,1.1068472862243652,-0.3113555908203125,1.1217042040089589,1.2142243385314941,-0.3235645294189453,1.1946580961793918,-0.4894289970397949,0.10378456115722656,-0.48319793177072456,-0.19394969940185547,0.0061054229736328125,-0.1915418664658901,-0.06049537658691406,-0.10378456115722656,-0.03251088183085828,-0.28676604759047597,0.035262983569544624,0.25019433932352914,-0.15420147793107705,-0.017381537794491527,0.1717457873363862,0.22577953338623047,-0.0061054229736328125,0.2765387686535941,0.09424257278442383,-0.0061054229736328125,0.15450433950895442,-0.30401182174682617,0.06715583801269531,-0.2699530563098315,-1.3718385696411133,0.28693580627441406,-1.3704131243687379,1.433197021484375,-0.39682579040527344,1.3747460295812521,-0.20275402069091797,0.03663063049316406,-0.18525145883559527,-1.161402702331543,0.3003654479980469,-1.1132697267056717,-0.7670755386352539,0.1770458221435547,-0.7567487791037073,-0.6832828521728516,0.1892547607421875,-0.5602275413932425,1.922529697418213,-0.9096450805664062,1.8013125488079056,-1.370880126953125,0.2625160217285156,-1.4127930259910815,1.7154455184936523,-0.5189247131347656,1.6334472056390588,-0.2561607360839844,0.22710609436035156,-0.23249038454846768,-0.6185626983642578,0.124542236328125,-0.5788050732618227,0.13992977142333984,-0.039893150329589844,0.13732681303121777,0.0,0.0,4.204190511069579e-22
1.4204,1785804302.8814,ramp,0,0.361601,0.017883821638479028,-0.2481228738238588,0.004108955875775029,0.12692736089229584,0.32858309149742126,0.0722755715250969,0.9331125020980835,-1.8118929862976074,0.5067157745361328,-1.8710961786206841,-0.22136926651000977,0.07936477661132812,-0.17097426770093557,0.6754217147827148,-0.1770458221435547,0.6562376585549774,0.09424257278442383,0.03052520751953125,0.06401077116392409,0.14371299743652344,-0.10378456115722656,0.13008105339794523,-0.20679712295532227,0.11599540710449219,-0.20350629922908953,-1.7789134979248047,0.3601951599121094,-1.843915561493039,0.03729438781738281,0.018314361572265625,0.05044679364110922,1.1026287078857422,-0.15262603759765625,1.1154140973450464,1.2080888748168945,-0.3113555908203125,1.1902020030724156,-0.48789501190185547,0.10378456115722656,-0.4816098776252871,-0.19279956817626953,0.15262603759765625,-0.19046779110182116,-0.06279659271240234,-0.14041519165039062,-0.03232859273241388,-0.2866280126709179,1.870432313315498e-05,0.24879138733450323,-0.15435018574019038,0.004101511432138365,0.1707827154128645,0.22577953338623047,-0.0061054229736328125,0.27610954043348285,0.09424257278442383,-0.0061054229736328125,0.15475942910204246,-0.303436279296875,0.018314361572265625,-0.26843928568854697,-1.3647441864013672,0.34798622131347656,-1.364410727765175,1.4241852760314941,-0.4334545135498047,1.3670369794338113,-0.20160961151123047,0.03663063049316406,-0.18421271055718885,-1.155679702758789,0.27106285095214844,-1.1070268640215144,-0.7641992568969727,0.128204345703125,-0.7513837653798434,-0.6781058311462402,0.21367454528808594,-0.5582075228640934,1.9091076850891113,-0.5189247131347656,1.791211467440767,-1.3670449256896973,0.23809432983398438,-1.406552967211015,1.7052831649780273,-0.3601951599121094,1.624287456617108,-0.2553977966308594,0.0073261260986328125,-0.23118673915579194,-0.6162738800048828,0.08058547973632812,-0.575559172258464,0.13916277885437012,-0.033756256103515625,0.13655673885034253,0.0,0.0,4.264799424672151e-22
1.4403,1785804302.9013,ramp,0,0.360231,-0.07406012139250094,-0.2628575116345084,0.046335324476123076,0.12692758440971375,0.32642775774002075,0.07228464633226395,0.933867871761322,-1.8015389442443848,0.4945049285888672,-1.8618020322112763,-0.2198352813720703,0.06715583801269531,-0.17002334684680723,0.6706275939941406,-0.2625160217285156,0.6525878615931221,0.09520149230957031,0.05494499206542969,0.06587950555295659,0.14179515838623047,-0.07936477661132812,0.12824521532997776,-0.20545482635498047,0.09157562255859375,-0.20237441475297935,-1.7720098495483398,0.3601951599121094,-1.8347725854259371,0.03748607635498047,0.0061054229736328125,0.05016619971485213,1.0989856719970703,-0.1892547607421875,1.1092103996083198,1.203486442565918,-0.16483497619628906,1.1858071245434085,-0.48616933822631836,0.128204345703125,-0.4800436390169067,-0.19126558303833008,0.11599540710449219,-0.1894084706067687,-0.06490564346313477,-0.128204345703125,-0.03214880778950702,-0.2866280126709179,1.870432313315498e-05,0.2474077080832451,-0.15435018574019038,0.004101511432138365,0.16983287347353232,0.22597122192382812,-0.0061054229736328125,0.2756862086396167,0.09424257278442383,-0.018314361572265625,0.15501101445915286,-0.30324459075927734,0.03052520751953125,-0.2669463101510947,-1.3589916229248047,0.23809432983398438,-1.3584907877364796,1.416323184967041,-0.3235645294189453,1.3594338306308866,-0.20084667205810547,0.021978378295898438,-0.18318823184989608,-1.1491947174072266,0.34432220458984375,-1.1008697612609841,-0.759788990020752,0.25030517578125,-0.7460924523267287,-0.6731200218200684,0.16483497619628906,-0.5562152538856792,1.898561954498291,-0.5799751281738281,1.7812491474096412,-1.3620600700378418,0.25030517578125,-1.4003986298365734,1.698188304901123,-0.40903472900390625,1.6152535375895538,-0.2550163269042969,0.021978378295898438,-0.22990100229882635,-0.6143665313720703,0.08058547973632812,-0.5723578610909278,0.1383957862854004,-0.039893150329589844,0.13579724339052532,0.0,0.0,4.324575736940261e-22
1.4603,1785804302.9214,ramp,0,0.357533,-0.14536280579233385,-0.31444179346112305,0.05517730225605197,0.12627586722373962,0.32406219840049744,0.07272879034280777,0.934745192527771,-1.7927184104919434,0.5311355590820312,-1.8524550348129278,-0.21849346160888672,0.05494499206542969,-0.16906701859910758,0.665067195892334,-0.21367454528808594,0.6489173101294151,0.0965433120727539,0.06715583801269531,0.06775886646498294,0.14045286178588867,-0.09157562255859375,0.12639893780332817,-0.20430421829223633,0.03052520751953125,-0.20123609383706137,-1.7649154663085938,0.40903472900390625,-1.8255776179972059,0.03786945343017578,0.018314361572265625,0.04988401019650513,1.0936169624328613,-0.28693580627441406,1.102971424660967,1.2000350952148438,-0.1770458221435547,1.1813872546202164,-0.48444318771362305,0.10378456115722656,-0.478468494022106,-0.18992328643798828,0.0061054229736328125,-0.18834312630562344,-0.06701469421386719,-0.11599540710449219,-0.03196800050290008,-0.28655840766268065,0.013318755158927114,0.246016160565921,-0.1542957746256899,0.01449922780201807,0.16887763027585753,0.22597122192382812,-0.04273414611816406,0.2752604695774582,0.09424257278442383,-0.018314361572265625,0.1552640304516697,-0.3030529022216797,0.05494499206542969,-0.26544484483629843,-1.3551568984985352,0.1892547607421875,-1.3525371840800335,1.4099960327148438,-0.33577537536621094,1.3517874466651407,-0.20008373260498047,0.05128288269042969,-0.18215792746368195,-1.1430912017822266,0.3150177001953125,-1.0946776462512846,-0.754420280456543,0.21367454528808594,-0.7407710503213496,-0.6694769859313965,0.14041519165039062,-0.5542116559071495,1.889549732208252,-0.4212455749511719,1.7712301768328287,-1.3568825721740723,0.25030517578125,-1.3942092959382781,1.6887927055358887,-0.4822959899902344,1.6061682473511774,-0.2542533874511719,0.03663063049316406,-0.22860795412337978,-0.6128406524658203,0.10988998413085938,-0.5691383457275829,0.1377248764038086,-0.021480560302734375,0.1350334290740451,0.0,0.0,4.384691966085018e-22
1.4805,1785804302.9413,ramp,0,0.353838,-0.17890916466070567,-0.29902432114697725,0.0758432409003635,0.12514446675777435,0.32148444652557373,0.07350118458271027,0.935726523399353,-1.782172679901123,0.4822959899902344,-1.8430613253212278,-0.21715116500854492,0.04273414611816406,-0.16810591105250824,0.6591229438781738,-0.1770458221435547,0.6452284148986865,0.09769392013549805,0.03052520751953125,0.06964761957844282,0.13872718811035156,-0.09157562255859375,0.1245434334111406,-0.2031540870666504,0.06715583801269531,-0.20009208410465804,-1.7566709518432617,0.40903472900390625,-1.8163366982526035,0.038252830505371094,-0.0061054229736328125,0.04960041042173436,1.0882482528686523,-0.21367454528808594,1.096701270120025,1.195624828338623,-0.23809432983398438,1.1769452961730145,-0.48271751403808594,0.10378456115722656,-0.4768854771603405,-0.18858098983764648,0.1770458221435547,-0.1872724578923247,-0.06931591033935547,-0.11599540710449219,-0.03178628962271217,-0.28635018304653237,0.022148106983439227,0.24461765871933344,-0.15426130095624524,0.013231829582401364,0.1679176132018756,0.22597122192382812,-0.04273414611816406,0.27483260286275335,0.09405088424682617,-0.0061054229736328125,0.15551831090443602,-0.30228614807128906,0.04273414611816406,-0.26393587587247347,-1.3507466316223145,0.22588539123535156,-1.3465538269874915,1.4023261070251465,-0.3601951599121094,1.3441028495078864,-0.19893932342529297,0.03663063049316406,-0.18112247407906562,-1.135843276977539,0.3296699523925781,-1.08845458583291,-0.7482843399047852,0.27472496032714844,-0.7354230543396759,-0.6662173271179199,0.09157562255859375,-0.5521980448461482,1.8820714950561523,-0.3113555908203125,1.761161135942639,-1.3517050743103027,0.20146560668945312,-1.3879890305300533,1.6788225173950195,-0.47008514404296875,1.5970375529142484,-0.2534904479980469,0.05128288269042969,-0.22730844387412436,-0.6094074249267578,0.13919448852539062,-0.5659027406729941,0.13686180114746094,-0.033756256103515625,0.1342657975567961,0.0,0.0,4.445108629132567e-22
1.5004,1785804302.9612,ramp,0,0.349729,-0.27238360556420815,-0.2854803493701885,0.07766326183408047,0.12367938458919525,0.31904447078704834,0.07463061064481735,0.9366665482521057,-1.7731609344482422,0.47008514404296875,-1.8337561246982361,-0.21600055694580078,0.05494499206542969,-0.16715385919809653,0.6556715965270996,-0.128204345703125,0.6415742769642047,0.09846067428588867,0.04273414611816406,0.0715185765910663,0.1371932029724121,-0.07936477661132812,0.12270541184560228,-0.20200347900390625,0.05494499206542969,-0.19895885339488636,-1.7490015029907227,0.33577537536621094,-1.807182847769952,0.0399785041809082,0.128204345703125,0.04931948276443255,1.0874810218811035,0.1770458221435547,1.0904901938681804,1.1931324005126953,-0.2625160217285156,1.1725451904909379,-0.47964954376220703,0.1770458221435547,-0.47531737570890414,-0.1920323371887207,-0.03052520751953125,-0.1862118774693036,-0.07084941864013672,-0.07936477661132812,-0.031606290848317134,-0.2860022220186417,0.0754039593212599,0.24323233375632292,-0.15398910277727576,0.0712716645361962,0.16696664154549296,0.22597122192382812,-0.06715583801269531,0.27440876756917243,0.09405088424682617,-0.05494499206542969,0.15577019549056104,-0.30190229415893555,0.04273414611816406,-0.26244112462913716,-1.3442273139953613,0.372406005859375,-1.3406268459376418,1.3938894271850586,-0.45787620544433594,1.3364906577195093,-0.19779491424560547,0.05128288269042969,-0.18009677688371126,-1.130502700805664,0.27106285095214844,-1.0822901599761026,-0.7419567108154297,0.3235645294189453,-0.7301254479378179,-0.6646833419799805,-0.0061054229736328125,-0.5502034063153477,1.8742103576660156,-0.4456653594970703,1.7511869669897768,-1.3484458923339844,0.1770458221435547,-1.3818273733484117,1.6703853607177734,-0.372406005859375,1.5879928891807227,-0.2531089782714844,0.03663063049316406,-0.22602117779551723,-0.6063556671142578,0.15384674072265625,-0.5626976219500531,0.13619089126586914,-0.039893150329589844,0.13350539877303083,0.0,0.0,4.504956037776174e-22
1.5204,1785804302.9813,ramp,0,0.341888,-0.37577406047051165,-0.39865677279431316,-0.0894158583036274,0.12087574601173401,0.31615927815437317,0.07522816210985184,0.9379621744155884,-1.7618474960327148,0.6166057586669922,-1.8244233928794447,-0.21350812911987305,0.16483497619628906,-0.16619899051822584,0.6535625457763672,-0.11599540710449219,0.6379093275715896,0.09941959381103516,0.018314361572265625,0.07339506918383844,0.1358509063720703,-0.09157562255859375,0.12086195214566406,-0.20066070556640625,0.11599540710449219,-0.19782226980774845,-1.746124267578125,0.15262603759765625,-1.7980019138895131,0.046306610107421875,0.04273414611816406,0.04903772392952885,1.0886316299438477,-0.1892547607421875,1.0842607409726344,1.1962003707885742,0.21367454528808594,1.168132066264073,-0.4761981964111328,0.25030517578125,-0.4737446347327715,-0.18340396881103516,0.40903472900390625,-0.18514815911852886,-0.07123327255249023,-0.0061054229736328125,-0.03142575951350751,-0.2821070690172025,0.3007279716354389,0.24184291004742298,-0.1504144189938741,0.24954588149587598,0.16601285625962148,0.22482061386108398,-0.06715583801269531,0.27398367827872167,0.09232521057128906,-0.07936477661132812,0.15602282532486939,-0.3013272285461426,0.03052520751953125,-0.26094195088156696,-1.3355989456176758,0.372406005859375,-1.3346823287934726,1.3856439590454102,-0.3601951599121094,1.328855943822143,-0.19665050506591797,0.05128288269042969,-0.1790680449692293,-1.1240177154541016,0.34432220458984375,-1.0761074954996097,-0.7356295585632324,0.2625160217285156,-0.7248121675655607,-0.6644916534423828,-0.018314361572265625,-0.5482028662692369,1.8625140190124512,-0.5677661895751953,1.7411832875717983,-1.3434605598449707,0.27472496032714844,-1.375647485738734,1.6619486808776855,-0.4456653594970703,1.5789214650990557,-0.2519645690917969,0.0659332275390625,-0.22473010309677463,-0.6029224395751953,0.15384674072265625,-0.5594830202772331,0.13542389869689941,-0.027618408203125,0.13274275020566062,0.0,0.0,4.5649805162963225e-22
1.5403,1785804303.0012,ramp,0,0.332811,-0.3614556081592143,-0.4041000077463261,-0.10411505110464364,0.1179121807217598,0.3123399317264557,0.07528454065322876,0.9396131038665771,-1.7493844032287598,0.628814697265625,-1.8151162506850027,-0.21120691299438477,0.10378456115722656,-0.165246740013965,0.6510696411132812,-0.11599540710449219,0.6342544271849931,0.1005702018737793,0.07936477661132812,0.07526641657995481,0.13431739807128906,-0.06715583801269531,0.11902354706876023,-0.19931840896606445,0.03052520751953125,-0.19668880264435457,-1.7417144775390625,0.27472496032714844,-1.7888461534152902,0.050141334533691406,0.1770458221435547,0.048756737655423245,1.0846052169799805,-0.15262603759765625,1.0780483687521354,1.1977343559265137,-0.04273414611816406,1.163731042480397,-0.4731302261352539,0.16483497619628906,-0.4721762060900007,-0.1814866065979004,0.11599540710449219,-0.18408735740069063,-0.07161664962768555,-0.0061054229736328125,-0.031245723181568517,-0.2760056517215041,0.3306351502754735,0.24045729603020424,-0.14570139604859383,0.24334668310792867,0.16506168617877784,0.22443723678588867,-0.0061054229736328125,0.2735597545500238,0.09079122543334961,-0.06715583801269531,0.1562747624678324,-0.3013272285461426,0.0061054229736328125,-0.25944688775174296,-1.3286957740783691,0.3235645294189453,-1.3287541110526948,1.3791251182556152,-0.4212455749511719,1.3212421637161302,-0.19512462615966797,0.05128288269042969,-0.1780421337575982,-1.117532730102539,0.3150177001953125,-1.0699417834079605,-0.730259895324707,0.28693580627441406,-0.7195134557945909,-0.6644916534423828,-0.06715583801269531,-0.5462078115482452,1.8527345657348633,-0.4456653594970703,1.7312070374642716,-1.3382835388183594,0.2991447448730469,-1.3694845428999467,1.651594638824463,-0.5189247131347656,1.569874914156259,-0.2512016296386719,0.021978378295898438,-0.22344256842438115,-0.6002521514892578,0.10988998413085938,-0.5562772327920311,0.1346569061279297,-0.027618408203125,0.13198219276131082,0.0,0.0,4.624840412367631e-22
1.5610,1785804303.0220,ramp,0,0.323356,-0.3747873259971237,-0.3546668110664388,-0.0771616055084936,0.11471189558506012,0.3087542653083801,0.07525886595249176,0.941195011138916,-1.7365374565124512,0.5799751281738281,-1.80544327093045,-0.2089061737060547,0.09157562255859375,-0.1642570592229615,0.6487689018249512,-0.20146560668945312,0.6304558629527237,0.10325431823730469,0.14041519165039062,0.07721132137438008,0.1327834129333496,-0.06715583801269531,0.11711287946338324,-0.19835996627807617,0.10378456115722656,-0.19551078207747136,-1.7359619140625,0.28693580627441406,-1.7793305057702398,0.05244255065917969,0.07936477661132812,0.04846470660185734,1.0807700157165527,-0.1892547607421875,1.0715918056674418,1.1969671249389648,-0.04273414611816406,1.1591570268406424,-0.47121286392211914,0.10378456115722656,-0.4705461269324004,-0.17861032485961914,0.15262603759765625,-0.18298485855347502,-0.07161664962768555,-0.0061054229736328125,-0.031058610128222263,-0.2693681803904993,0.35177995469908774,0.23901721742646437,-0.14127821768369284,0.25522811897004605,0.16407312827959464,0.22462892532348633,0.03052520751953125,0.2731191675728937,0.08983230590820312,-0.04273414611816406,0.1565366025506836,-0.3013272285461426,0.0061054229736328125,-0.2578930578988799,-1.3217930793762207,0.33577537536621094,-1.3225928717604265,1.372030258178711,-0.3601951599121094,1.3133291073468978,-0.19398021697998047,0.05128288269042969,-0.17697589686417217,-1.110666275024414,0.3296699523925781,-1.063533714530433,-0.7237410545349121,0.2991447448730469,-0.7140064665797482,-0.6660256385803223,-0.09157562255859375,-0.5441343368422392,1.8435311317443848,-0.45787620544433594,1.7208386490481058,-1.3315725326538086,0.33577537536621094,-1.3630793521268165,1.641815185546875,-0.4945049285888672,1.560472768761891,-0.2512016296386719,0.0073261260986328125,-0.22210442438841882,-0.5975818634033203,0.10988998413085938,-0.5529454348250596,0.13388991355895996,-0.033756256103515625,0.13119173994478858,0.0,0.0,4.687053232448231e-22
