t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.2008,1785959202.5592,ramp,0,-0.004192,0.009357447173075939,-0.0605124170289969,0.02446751995721019,0.006282327696681023,-0.026133321225643158,0.30865782499313354,0.9507933259010315,-0.18877267837524414,-0.0061054229736328125,-0.18554352122265827,0.029049396514892578,0.04273414611816406,0.021073237175155853,-0.14773941040039062,-0.03052520751953125,-0.14014896965122767,0.4620094299316406,0.0061054229736328125,0.4087229775448602,-0.22673797607421875,0.04273414611816406,-0.20983690360767843,-0.04170417785644531,-0.27472496032714844,-0.0426057111425362,-0.25319910049438477,-0.0061054229736328125,-0.2414928123499162,-0.051867008209228516,0.04273414611816406,-0.0600905936094549,-0.07219171524047852,0.0061054229736328125,-0.07058084558704893,0.4622011184692383,0.09157562255859375,0.39492002360690515,-0.15732669830322266,-0.018314361572265625,-0.13695552579744116,0.046689510345458984,-0.10378456115722656,0.05604118839047517,-0.08657312393188477,0.04273414611816406,-0.08180775312773961,0.2811133173484278,0.26928068208483424,0.20709625139814303,-0.05304857655726644,0.17729207458972165,-0.07977588664298547,0.12779808044433594,-0.03052520751953125,0.17486809819060253,0.1903066635131836,-0.39682579040527344,0.24977379850416245,-0.07161664962768555,-0.0061054229736328125,-0.0648752199650312,-0.39950037002563477,-0.0061054229736328125,-0.3901673594779718,0.12242937088012695,0.0061054229736328125,0.11732752182952007,-0.08983707427978516,-0.0073261260986328125,-0.08622934764550479,-0.19398021697998047,0.0073261260986328125,-0.18655471094886075,0.318392276763916,-0.5311355590820312,0.3995850872136284,-0.1222372055053711,0.33577537536621094,-0.21038877892499472,-0.10478830337524414,0.04273414611816406,-0.10646980327775685,-0.32798004150390625,-0.07936477661132812,-0.3165494765648631,0.1655716896057129,-0.0061054229736328125,0.16002541791987818,0.24090194702148438,-0.0073261260986328125,0.2330566159199669,0.2519645690917969,-0.03663063049316406,0.24367678468934448,-0.12804126739501953,0.033756256103515625,-0.12657978314713636,0.0,0.0,6.029634446507897e-23
0.2203,1785959202.5787,ramp,0,-0.003841,0.006785746941089509,-0.048498056791430405,0.009595037552716535,0.006615545600652695,-0.026576532050967216,0.3088090419769287,0.9507296681404114,-0.18858098983764648,0.0061054229736328125,-0.18560231284473333,0.03020000457763672,0.05494499206542969,0.020987629762935372,-0.1483149528503418,-0.018314361572265625,-0.13957958754566333,0.4622011184692383,-0.0061054229736328125,0.40868757247555926,-0.22635459899902344,0.04273414611816406,-0.20979694657092754,-0.04304647445678711,0.14041519165039062,-0.04243260240764991,-0.2535824775695801,-0.0061054229736328125,-0.24132430902138355,-0.05071687698364258,0.04273414611816406,-0.059846491256237914,-0.07276678085327148,0.0061054229736328125,-0.07029413683995893,0.46373510360717773,0.05494499206542969,0.3949406853474664,-0.1575183868408203,-0.0061054229736328125,-0.13721164896492707,0.04534769058227539,-0.11599540710449219,0.05581351024402687,-0.08580589294433594,0.03052520751953125,-0.0814754232716351,0.2863615021164743,0.2507417252516662,0.20625495165218077,-0.049264762986806675,0.17810549083952787,-0.0794517900896804,0.12760591506958008,-0.0061054229736328125,0.1749701752515606,0.1828289031982422,-0.3846149444580078,0.249571569501731,-0.07200002670288086,-0.018314361572265625,-0.06461167830981297,-0.39950037002563477,-0.0061054229736328125,-0.3898010946304624,0.12242937088012695,0.0061054229736328125,0.11685086419010889,-0.08983707427978516,-0.0073261260986328125,-0.0858790907705873,-0.19359874725341797,0.0073261260986328125,-0.18579676911771983,0.30842161178588867,-0.4945049285888672,0.39877423521886973,-0.11725234985351562,0.22588539123535156,-0.21034657045368532,-0.10440492630004883,0.018314361572265625,-0.10603729670645058,-0.32970571517944336,-0.11599540710449219,-0.31648227495036096,0.16538000106811523,-0.0061054229736328125,0.15937529627965852,0.24013900756835938,-0.021978378295898438,0.23210977502205646,0.2515830993652344,-0.021978378295898438,0.2426869881226176,-0.1275618076324463,0.033756256103515625,-0.12606555335572578,0.0,0.0,6.615022734539852e-23
0.2403,1785959202.5987,ramp,0,-0.003560,0.009568059522814573,-0.03993243190886767,-0.0010447208399909998,0.006868814583867788,-0.026900794357061386,0.30882972478866577,0.9507119655609131,-0.18858098983764648,-0.0061054229736328125,-0.18566262121680074,0.031350135803222656,0.04273414611816406,0.020899813787024223,-0.14850664138793945,-0.0061054229736328125,-0.13899551609706373,0.46239280700683594,-0.0061054229736328125,0.408651253999948,-0.22577953338623047,0.04273414611816406,-0.20975595869282465,-0.04419708251953125,0.23809432983398438,-0.042255027684872014,-0.25415754318237305,-0.03052520751953125,-0.24115145851865769,-0.049757957458496094,0.04273414611816406,-0.05959609136896239,-0.073150634765625,0.0061054229736328125,-0.07000003136737289,0.46450185775756836,0.05494499206542969,0.3949618801349778,-0.1575183868408203,-0.0061054229736328125,-0.13747437978837848,0.044005393981933594,0.018314361572265625,0.055579958287421696,-0.08503913879394531,0.03052520751953125,-0.08113451972273367,0.29168407385999673,0.246402729830024,0.20539194742965855,-0.045193887965311846,0.14955947441376352,-0.0791193322524475,0.12741422653198242,0.0061054229736328125,0.1750748857724567,0.1761178970336914,-0.28693580627441406,0.24936412324508778,-0.07257509231567383,-0.018314361572265625,-0.06434133761096529,-0.39950037002563477,0.0061054229736328125,-0.38942538061000875,0.12242937088012695,0.0061054229736328125,0.11636190938240375,-0.08983707427978516,-0.0073261260986328125,-0.08551979770830839,-0.19359874725341797,0.0073261260986328125,-0.1850192733395026,0.30017662048339844,-0.4334545135498047,0.39794246426128205,-0.11360883712768555,0.15262603759765625,-0.2103032730568407,-0.10402154922485352,0.018314361572265625,-0.10559363200894256,-0.33200645446777344,-0.11599540710449219,-0.31641333961862694,0.16499614715576172,-0.0061054229736328125,0.15870840231783884,0.23975753784179688,-0.021978378295898438,0.2311385068184522,0.2512016296386719,-0.03663063049316406,0.24167165604790464,-0.12708258628845215,0.027618408203125,-0.1255380570816998,0.0,0.0,7.215513305006888e-23
0.2601,1785959202.6185,ramp,0,-0.003270,0.016138862316204868,-0.029221684863705757,0.00318708263872106,0.007109923288226128,-0.027172546833753586,0.3088298738002777,0.9507024884223938,-0.18858098983764648,-0.0061054229736328125,-0.18572232526385807,0.032117366790771484,0.03052520751953125,0.0208128777783333,-0.14889001846313477,-0.0061054229736328125,-0.13841729738452616,0.46239280700683594,-0.0061054229736328125,0.4086152994566133,-0.22539615631103516,0.03052520751953125,-0.20971538153713057,-0.044963836669921875,-0.07936477661132812,-0.042079232364230966,-0.2547330856323242,-0.03052520751953125,-0.2409803400786325,-0.04899120330810547,0.03052520751953125,-0.05934820063438334,-0.07334232330322266,0.0061054229736328125,-0.06970887300290107,0.46546077728271484,0.06715583801269531,0.394982862538375,-0.15771007537841797,-0.0061054229736328125,-0.13773447789597174,0.04285478591918945,-0.018314361572265625,0.05534874665743591,-0.08427190780639648,0.04273414611816406,-0.08079703222592503,0.2970833640655377,0.23238664500973108,0.20453759101203578,-0.041203398398021784,0.16768731511755267,-0.07879020583635793,0.12760591506958008,-0.0061054229736328125,0.17517854703295288,0.17074918746948242,-0.23809432983398438,0.24915875572074705,-0.07276678085327148,-0.0061054229736328125,-0.06407370588335899,-0.39950037002563477,-0.0061054229736328125,-0.38905343146284554,0.12242937088012695,0.0061054229736328125,0.11587785418662559,-0.08983707427978516,-0.0073261260986328125,-0.08516410497175589,-0.19321727752685547,0.0073261260986328125,-0.18424956852177524,0.29250669479370117,-0.3601951599121094,0.39711902813308986,-0.11130809783935547,0.07936477661132812,-0.21026040952512762,-0.10382986068725586,0.018314361572265625,-0.10515441309008162,-0.3339238166809082,-0.05494499206542969,-0.3163450950590629,0.16480445861816406,-0.0061054229736328125,0.1580481910218972,0.23937606811523438,-0.0073261260986328125,0.2301769712878878,0.2504386901855469,-0.03663063049316406,0.24066649819188166,-0.12650728225708008,0.027618408203125,-0.1250158466275388,0.0,0.0,7.809986610248725e-23
0.2803,1785959202.6388,ramp,0,-0.002875,0.011898024830713972,-0.035101940389411515,-0.006103405018365126,0.007417748682200909,-0.0274882260710001,0.30876949429512024,0.9507107138633728,-0.18858098983764648,-0.0061054229736328125,-0.1857832671054871,0.03288412094116211,0.03052520751953125,0.02072413939735873,-0.14908170700073242,0.0061054229736328125,-0.13782709094219678,0.46239280700683594,-0.0061054229736328125,0.4085785994975026,-0.22462892532348633,0.03052520751953125,-0.20967396312886605,-0.04592323303222656,-0.04273414611816406,-0.04189979242476867,-0.25549983978271484,-0.018314361572265625,-0.24080567398167932,-0.04803180694580078,0.018314361572265625,-0.05909517058646214,-0.07353401184082031,0.0061054229736328125,-0.06941167829314289,0.46680307388305664,0.06715583801269531,0.39500427995256804,-0.15771007537841797,-0.0061054229736328125,-0.13799996840226392,0.04189634323120117,-0.018314361572265625,0.055112741508172906,-0.08312177658081055,0.05494499206542969,-0.08045254788029062,0.3024867584956071,0.23716433430454564,0.20366552193022852,-0.037568870528858496,0.16226384604989047,-0.078454255914806,0.12760591506958008,-0.0061054229736328125,0.17528435741652962,0.16653013229370117,-0.1892547607421875,0.24894913048157205,-0.07295894622802734,0.0061054229736328125,-0.06380052556874799,-0.39950037002563477,-0.0061054229736328125,-0.3886737710019946,0.12242937088012695,0.0061054229736328125,0.11538376347527955,-0.08983707427978516,-0.0073261260986328125,-0.08480103795221625,-0.19321727752685547,0.021978378295898438,-0.1834639060513909,0.28598737716674805,-0.2991447448730469,0.39627852038547134,-0.1107325553894043,-0.0061054229736328125,-0.21021665733930334,-0.1036376953125,0.0061054229736328125,-0.1047060882090569,-0.33449888229370117,-0.018314361572265625,-0.31627543564155314,0.16480445861816406,0.0061054229736328125,0.1573742921118233,0.23899459838867188,-0.0073261260986328125,0.22919550103733644,0.2500572204589844,-0.03663063049316406,0.23964050123031805,-0.125931978225708,0.033756256103515625,-0.1244828096164311,0.0,0.0,8.416784638293848e-23
0.3008,1785959202.6592,ramp,0,-0.002445,0.013981902610619741,-0.02974944224857,-0.003448966040930223,0.007736357860267162,-0.027778929099440575,0.3087059259414673,0.9507203102111816,-0.18858098983764648,-0.0061054229736328125,-0.18584490879931037,0.03345918655395508,0.018314361572265625,0.02063438195051771,-0.14927339553833008,0.0061054229736328125,-0.1372301066069993,0.46239280700683594,-0.0061054229736328125,0.40854147807841906,-0.22424554824829102,0.04273414611816406,-0.20963206907426182,-0.04668998718261719,0.0061054229736328125,-0.04171829180856904,-0.256075382232666,-0.018314361572265625,-0.2406290020304895,-0.04764842987060547,0.018314361572265625,-0.058839234757725574,-0.07372570037841797,0.0061054229736328125,-0.06911107061843001,0.4679532051086426,0.05494499206542969,0.39502594332296986,-0.15771007537841797,-0.0061054229736328125,-0.13826850778447491,0.041129112243652344,-0.0061054229736328125,0.054874026090937035,-0.08216285705566406,0.03052520751953125,-0.08010410749856105,0.3073056124175998,0.21392563066475934,0.20278343806310864,-0.033921153759776716,0.156916362351813,-0.07811444796593683,0.12760591506958008,-0.0061054229736328125,0.17539138291975398,0.16307878494262695,-0.14041519165039062,0.248737097919617,-0.07295894622802734,0.0061054229736328125,-0.06352420806895347,-0.39950037002563477,-0.0061054229736328125,-0.388289750544801,0.12242937088012695,0.0061054229736328125,0.11488399865794542,-0.08983707427978516,-0.0073261260986328125,-0.08443380149434809,-0.19245433807373047,0.0073261260986328125,-0.1826692210836687,0.2804269790649414,-0.22588539123535156,0.3954283603008744,-0.11054086685180664,-0.04273414611816406,-0.2101724027061877,-0.10344600677490234,0.0061054229736328125,-0.10425261479389945,-0.33507442474365234,-0.03052520751953125,-0.31620497625976773,0.1646127700805664,-0.03052520751953125,0.15669265418995823,0.23861312866210938,-0.0073261260986328125,0.2282027596454787,0.24967575073242188,-0.021978378295898438,0.23860272178555916,-0.12545275688171387,0.027618408203125,-0.12394365124253083,0.0,0.0,9.03055109591155e-23
0.3201,1785959202.6784,ramp,0,-0.002159,0.014808619593494091,-0.03400769743176839,-0.005851319136135013,0.00797123834490776,-0.028043167665600777,0.30866608023643494,0.9507235288619995,-0.18858098983764648,-0.0061054229736328125,-0.18590323243497814,0.033843040466308594,0.018314361572265625,0.020549455980718268,-0.14927339553833008,0.0061054229736328125,-0.1366652568323447,0.46239280700683594,-0.0061054229736328125,0.40850635483653835,-0.2238621711730957,0.03052520751953125,-0.20959243009898662,-0.04726552963256836,-0.04273414611816406,-0.04154656103421612,-0.25645875930786133,-0.018314361572265625,-0.2404618400030565,-0.047265052795410156,0.018314361572265625,-0.05859707548039703,-0.07372570037841797,0.0061054229736328125,-0.06882664409781647,0.46891212463378906,0.05494499206542969,0.3950464405942855,-0.15771007537841797,-0.0061054229736328125,-0.13852259218934895,0.04036235809326172,-0.03052520751953125,0.05464816028226779,-0.08139610290527344,0.03052520751953125,-0.07977442301691483,0.310884272612062,0.1579793358574658,0.2019488351360414,-0.03127229355822876,0.15740281602277925,-0.07779293124928614,0.12760591506958008,-0.0061054229736328125,0.1754926474384596,0.16096973419189453,-0.10378456115722656,0.24853647867757253,-0.07295894622802734,0.0061054229736328125,-0.06326276422815245,-0.39950037002563477,-0.0061054229736328125,-0.38792640119722266,0.12242937088012695,0.0061054229736328125,0.1144111352546568,-0.08983707427978516,-0.0073261260986328125,-0.08408633269451242,-0.19207286834716797,0.0073261260986328125,-0.181917312535196,0.2765922546386719,-0.15262603759765625,0.3946239627582723,-0.1107325553894043,-0.04273414611816406,-0.21013053021796824,-0.10344600677490234,0.0061054229736328125,-0.103823551012387,-0.3356494903564453,-0.03052520751953125,-0.3161383095759416,0.1646127700805664,-0.0061054229736328125,0.15604770757434208,0.23823165893554688,-0.021978378295898438,0.22726345568318018,0.24929428100585938,-0.021978378295898438,0.2376208040852911,-0.12497329711914062,0.02148151397705078,-0.12343351476482918,0.0,0.0,9.611279642434005e-23
0.3401,1785959202.6983,ramp,0,-0.001856,0.004943023599376919,-0.03249520710552293,-0.006341064057627577,0.008213684894144535,-0.028304437175393105,0.308622807264328,0.9507278203964233,-0.18858098983764648,0.0061054229736328125,-0.18596350163302966,0.03441810607910156,0.0061054229736328125,0.020461697046712208,-0.14927339553833008,0.0061054229736328125,-0.13608156477425798,0.46239280700683594,-0.0061054229736328125,0.40847005995202224,-0.2234783172607422,0.04273414611816406,-0.20955146884504441,-0.04784059524536133,-0.0061054229736328125,-0.04136910165719824,-0.25684213638305664,-0.0061054229736328125,-0.24028910177741766,-0.04688119888305664,0.0061054229736328125,-0.05834683824332788,-0.07372570037841797,0.0061054229736328125,-0.06853272966491632,0.4696788787841797,0.04273414611816406,0.39506762161447206,-0.15771007537841797,-0.0061054229736328125,-0.13878515235288863,0.03978681564331055,-0.018314361572265625,0.05441476003209648,-0.08082056045532227,0.018314361572265625,-0.07943374090594287,0.31446371658355615,0.18145070346118228,0.20108639148811214,-0.02861924475537592,0.12821717803753502,-0.07746068936397088,0.12760591506958008,-0.0061054229736328125,0.1755972899433992,0.1598191261291504,-0.04273414611816406,0.24832916717009715,-0.07295894622802734,0.0061054229736328125,-0.06299259913230097,-0.39950037002563477,-0.0061054229736328125,-0.3875509312262517,0.12242937088012695,0.0061054229736328125,0.1139224980533262,-0.08983707427978516,-0.0073261260986328125,-0.08372727301528878,-0.19169139862060547,0.021978378295898438,-0.1811403217885511,0.27409934997558594,-0.11599540710449219,0.39379273208734117,-0.11149978637695312,-0.04273414611816406,-0.2100872609454595,-0.10344600677490234,0.0061054229736328125,-0.10338017450252711,-0.3366084098815918,-0.03052520751953125,-0.31606941902196706,0.1646127700805664,0.0061054229736328125,0.1553812468013776,0.23746871948242188,-0.021978378295898438,0.22629281837831744,0.24891281127929688,-0.03663063049316406,0.23660613153152793,-0.12439799308776855,0.02148151397705078,-0.12290636113224271,0.0,0.0,1.021138015715352e-22
0.3602,1785959202.7185,ramp,0,-0.001559,0.008395433804595806,-0.03566156208059963,-0.01272867205679079,0.008449139073491096,-0.02855551615357399,0.3085527718067169,0.9507409930229187,-0.18858098983764648,-0.0061054229736328125,-0.18602416856901785,0.03460979461669922,0.0061054229736328125,0.020373358960196007,-0.14927339553833008,0.0061054229736328125,-0.13549402072407013,0.46239280700683594,-0.0061054229736328125,0.40843352554461637,-0.22290325164794922,0.03052520751953125,-0.20951023727317608,-0.04822397232055664,-0.018314361572265625,-0.04119047116244958,-0.2570338249206543,0.0061054229736328125,-0.2401152235906101,-0.046689510345458984,0.0061054229736328125,-0.058094949601468764,-0.07372570037841797,0.0061054229736328125,-0.06823687558583076,0.4704461097717285,0.03052520751953125,0.3950889424157664,-0.15771007537841797,-0.0061054229736328125,-0.13904944524460583,0.039403438568115234,-0.0061054229736328125,0.05417981949041769,-0.08043718338012695,0.0061054229736328125,-0.07909081051219533,0.31804542587657386,0.17220713951762048,0.20021825626690645,-0.026515075753728672,0.10496312558483928,-0.07712625489593987,0.12760591506958008,-0.0061054229736328125,0.17570262302155615,0.15943574905395508,-0.0061054229736328125,0.24812048754003355,-0.073150634765625,0.0061054229736328125,-0.06272065112061093,-0.39950037002563477,-0.0061054229736328125,-0.38717298339500783,0.12242937088012695,0.0061054229736328125,0.11343063616080143,-0.08983707427978516,-0.0073261260986328125,-0.08336584377316114,-0.19130992889404297,0.021978378295898438,-0.18035820340280742,0.27179861068725586,-0.06715583801269531,0.3929560158287029,-0.11245870590209961,-0.04273414611816406,-0.21004370612358678,-0.10325431823730469,0.0061054229736328125,-0.10293387199292107,-0.33718347549438477,-0.018314361572265625,-0.3160000738346528,0.1646127700805664,-0.04273414611816406,0.154710387816038,0.23708724975585938,-0.021978378295898438,0.22531577549164222,0.24776840209960938,-0.05128288269042969,0.23558476279163693,-0.12382268905639648,0.039893150329589844,-0.12237572862479294,0.0,0.0,1.0815440949232545e-22
0.3805,1785959202.7389,ramp,0,-0.001243,0.013709166826968504,0.024374619327653058,-0.014580215039019667,0.008652678690850735,-0.02868012711405754,0.30846649408340454,0.9507633447647095,-0.18858098983764648,-0.05494499206542969,-0.18608540770014717,0.034801483154296875,-0.0061054229736328125,0.020284187691270654,-0.14927339553833008,0.0061054229736328125,-0.13490093510753728,0.46239280700683594,-0.0061054229736328125,0.4083966465539534,-0.2225198745727539,0.03052520751953125,-0.20946861681558768,-0.0484156608581543,-0.0061054229736328125,-0.04101015587021627,-0.2574172019958496,-0.06715583801269531,-0.2399397054288801,-0.04649782180786133,-0.0061054229736328125,-0.057840685209876556,-0.07372570037841797,0.0061054229736328125,-0.06793823108616794,0.47082948684692383,0.03052520751953125,0.39511046430944674,-0.15771007537841797,0.0061054229736328125,-0.13931623087979217,0.03902006149291992,0.0061054229736328125,0.05394266304918478,-0.0802454948425293,-0.0061054229736328125,-0.07874464568602,0.32126224872317094,0.11170799636277412,0.19934193301465325,-0.024867108526120486,0.06419754280217942,-0.07678866612689593,0.12760591506958008,-0.0061054229736328125,0.17580894957456952,0.15924406051635742,-0.0061054229736328125,0.24790983969666835,-0.073150634765625,0.0061054229736328125,-0.062446138164303215,-0.3993086814880371,-0.0061054229736328125,-0.3867914708557542,0.12242937088012695,0.0061054229736328125,0.11293413515175571,-0.08983707427978516,-0.0073261260986328125,-0.08300100562216339,-0.19054698944091797,0.021978378295898438,-0.17956870827497462,0.2706480026245117,-0.018314361572265625,0.39211140787469695,-0.11322546005249023,-0.03052520751953125,-0.2099997405036897,-0.10325431823730469,0.0061054229736328125,-0.10248336007132945,-0.3375668525695801,0.0061054229736328125,-0.31593007460113365,0.1646127700805664,0.0061054229736328125,0.15403320145903288,0.23670578002929688,-0.0073261260986328125,0.2243295173844628,0.24738693237304688,-0.03663063049316406,0.23455376076104545,-0.12324762344360352,0.033756256103515625,-0.12184009132622345,0.0,0.0,1.142519908937362e-22
0.4003,1785959202.7585,ramp,0,-0.000985,0.002540752687658894,0.04696013535736929,-0.02090118939532261,0.008697210811078548,-0.02841484174132347,0.30832383036613464,0.9508172273635864,-0.1893482208251953,-0.04273414611816406,-0.18614500946535914,0.034801483154296875,-0.0061054229736328125,0.02019740061679507,-0.14927339553833008,0.018314361572265625,-0.13432370696900403,0.46239280700683594,-0.018314361572265625,0.40836075360605867,-0.22232818603515625,0.0061054229736328125,-0.20942810917455082,-0.04860734939575195,0.0061054229736328125,-0.040834661712908275,-0.25895118713378906,-0.05494499206542969,-0.23976888014000117,-0.04630613327026367,-0.0061054229736328125,-0.057593219148716505,-0.07372570037841797,0.018314361572265625,-0.06764757151895177,0.4710211753845215,0.0061054229736328125,0.3951314107668898,-0.15771007537841797,0.0061054229736328125,-0.13957588340093458,0.038828372955322266,0.0061054229736328125,0.05371184751884985,-0.0802454948425293,-0.0061054229736328125,-0.07840773635510928,0.32265004289381155,0.0464400375985565,0.19848904023568376,-0.023673668419589348,0.06439502785946487,-0.07646010355293884,0.12760591506958008,0.03052520751953125,0.1759124332480253,0.15924406051635742,-0.0061054229736328125,0.24770482399721075,-0.073150634765625,0.0061054229736328125,-0.06217896492935091,-0.3989253044128418,0.03052520751953125,-0.38642015891238274,0.12242937088012695,-0.0061054229736328125,0.11245090921397835,-0.08983707427978516,-0.0073261260986328125,-0.08264592223977171,-0.19016551971435547,0.021978378295898438,-0.1788003220752146,0.27045631408691406,0.03052520751953125,0.39128938241413813,-0.1138010025024414,-0.03052520751953125,-0.2099569504035335,-0.10325431823730469,0.0061054229736328125,-0.10204489359930878,-0.3375668525695801,0.03052520751953125,-0.31586194695457365,0.16442108154296875,-0.04273414611816406,0.1533741212024937,0.23594284057617188,-0.021978378295898438,0.22336962910619265,0.24662399291992188,-0.03663063049316406,0.2335503248887992,-0.12276816368103027,0.027618408203125,-0.1213187754956529,0.0,0.0,1.2018653974094557e-22
