t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.2008,1785372411.6492,ramp,0,-0.030704,0.006699387180811233,-0.019869162458051863,0.047973738629442646,0.007324734702706337,-0.03049629181623459,0.2715309262275696,-0.9619185328483582,-0.13700151443481445,0.03052520751953125,-0.15020721364334383,0.20775556564331055,0.16483497619628906,0.16996510056397107,-0.07602643966674805,0.018314361572265625,-0.07186905497854804,0.4779238700866699,-0.0061054229736328125,0.42068606129434233,-0.41273069381713867,-0.018314361572265625,-0.3592811412651849,-0.13700151443481445,-0.05494499206542969,-0.10628584017680373,-0.32184362411499023,0.03052520751953125,-0.3186074430849424,-0.03269243240356445,0.128204345703125,-0.049600226690465626,-0.04419708251953125,-0.07936477661132812,-0.03910966768499893,0.5939297676086426,0.1770458221435547,0.5162049524067356,-0.33507442474365234,-0.15262603759765625,-0.2817982735759778,-0.04093742370605469,0.05494499206542969,-0.09745143348138513,-0.04362201690673828,-0.0061054229736328125,-0.04463063735453028,-0.15974969634701258,-0.333879125451579,-0.11003170365554286,-0.13337506578669167,-0.1544754408957895,-0.09473796868220367,0.07545137405395508,0.018314361572265625,0.051374221204380496,0.21657562255859375,-0.2991447448730469,0.2541911852797756,0.11265039443969727,-0.0061054229736328125,0.10923069775532956,-0.32356929779052734,-0.0061054229736328125,-0.3296170886755527,0.03460979461669922,-0.018314361572265625,0.03432414005561577,-0.4259176254272461,0.05128288269042969,-0.4124750569927877,-0.5949115753173828,0.05128288269042969,-0.5757796533170276,0.6272931098937988,-0.372406005859375,0.668843280081094,-0.19184064865112305,0.5067157745361328,-0.3083005874253354,-0.03192567825317383,0.05494499206542969,-0.039109676607832614,-0.5178070068359375,0.0061054229736328125,-0.5090603292881135,-0.09635162353515625,0.0061054229736328125,-0.0924823974966391,0.06618595123291016,0.0073261260986328125,0.06352748001737381,0.15239906311035156,-0.0073261260986328125,0.14628019815457258,0.33522748947143555,-0.07058048248291016,0.331151701154993,0.0,0.0,6.028931829731071e-23
0.2201,1785372411.6685,ramp,0,-0.030343,0.00629680356866722,-0.018239659491411046,0.025627287080642266,0.007136864587664604,-0.030539406463503838,0.2711452841758728,-0.962027370929718,-0.13642644882202148,0.018314361572265625,-0.15040751886209078,0.21120691299438477,0.15262603759765625,0.16928158187465775,-0.07641077041625977,0.0061054229736328125,-0.07158000353482452,0.4779238700866699,-0.0061054229736328125,0.42060290316882104,-0.41330575942993164,-0.0061054229736328125,-0.35864059132182363,-0.13872718811035156,-0.03052520751953125,-0.10585838459366805,-0.32184362411499023,0.03052520751953125,-0.318130519112944,-0.030391693115234375,0.11599540710449219,-0.049400772727065764,-0.04553985595703125,-0.07936477661132812,-0.03895241201167382,0.5973811149597168,0.15262603759765625,0.5157376538403738,-0.33775854110717773,-0.128204345703125,-0.2814693239018096,-0.03921175003051758,0.06715583801269531,-0.0970595397604862,-0.04362201690673828,-0.0061054229736328125,-0.044451167160666306,-0.1649911354172474,-0.28142805043768104,-0.10958917938241967,-0.1358595400736343,-0.11436495253762742,-0.09435696899806245,0.07564306259155273,-0.018314361572265625,0.05197190452168189,0.21044015884399414,-0.28693580627441406,0.25397323040676056,0.11226701736450195,-0.03052520751953125,0.10879140881549382,-0.32356929779052734,-0.0061054229736328125,-0.32949802165490405,0.03460979461669922,0.0061054229736328125,0.034186089242757914,-0.4251546859741211,0.021978378295898438,-0.41081632166257936,-0.5933847427368164,0.05128288269042969,-0.5734640697988524,0.6205825805664062,-0.3113555908203125,0.6669577707177188,-0.18340396881103516,0.372406005859375,-0.3078650483893997,-0.03000783920288086,0.128204345703125,-0.038952421792153184,-0.5178070068359375,-0.0061054229736328125,-0.5082196153927225,-0.09635162353515625,0.0061054229736328125,-0.0921104948996582,0.06618595123291016,0.0073261260986328125,0.06327195285529676,0.15239906311035156,-0.0073261260986328125,0.145692064573082,0.3337893486022949,-0.07058048248291016,0.32981996186674184,0.0,0.0,6.608421211374203e-23
0.2405,1785372411.6893,ramp,0,-0.030294,-0.0029882966487723844,0.0019428758837536822,0.01533965287455859,0.007121373433619738,-0.03052646853029728,0.27092960476875305,-0.9620886445045471,-0.13604307174682617,-0.0061054229736328125,-0.15061967695316186,0.21465826034545898,0.16483497619628906,0.1685576166118291,-0.07698583602905273,-0.0061054229736328125,-0.07127384774464923,0.4779238700866699,-0.018314361572265625,0.4205148242396848,-0.41368961334228516,0.0061054229736328125,-0.3579621374399462,-0.1394944190979004,-0.0061054229736328125,-0.10540563472972021,-0.32184362411499023,0.03052520751953125,-0.31762537361489784,-0.027515411376953125,0.14041519165039062,-0.04918951626357379,-0.04726552963256836,-0.07936477661132812,-0.03878585088225615,0.5996818542480469,0.10378456115722656,0.5152427033222609,-0.3396759033203125,-0.06715583801269531,-0.28112090894104846,-0.03748607635498047,0.018314361572265625,-0.09664445609841905,-0.04342985153198242,0.0061054229736328125,-0.0442610769874171,-0.1695542587515387,-0.2293104544871403,-0.10912046915297219,-0.1374198919248709,-0.057123544668117344,-0.09395342401709926,0.07564306259155273,-0.0061054229736328125,0.05260495518534862,0.20468807220458984,-0.28693580627441406,0.2537423782597832,0.1120753288269043,-0.0061054229736328125,0.10832612536712842,-0.3233776092529297,-0.0061054229736328125,-0.32937190895565255,0.03441810607910156,0.0061054229736328125,0.03403986940330516,-0.4240102767944336,0.05128288269042969,-0.40905943223428304,-0.5914773941040039,0.08058547973632812,-0.5710114638108266,0.6146383285522461,-0.28693580627441406,0.6649606881168125,-0.17726850509643555,0.2625160217285156,-0.3074037367419595,-0.027898788452148438,0.09157562255859375,-0.03878586157113157,-0.5179991722106934,0.0061054229736328125,-0.5073291530458158,-0.09635162353515625,0.0061054229736328125,-0.09171658531740459,0.06618595123291016,0.0073261260986328125,0.06300130511450297,0.15239906311035156,-0.0073261260986328125,0.1450691287418322,0.33254313468933105,-0.05216789245605469,0.3284094181626529,0.0,0.0,7.222201330406738e-23
0.2609,1785372411.7093,ramp,0,-0.030136,-0.00175097198059853,-0.008169590982224632,0.03206926153689458,0.007019637152552605,-0.03062540479004383,0.2706420421600342,-0.9621672630310059,-0.1358509063720703,-0.0061054229736328125,-0.15083137707607347,0.2177262306213379,0.128204345703125,0.16783521411305652,-0.07736921310424805,-0.03052520751953125,-0.0709683528277078,0.4779238700866699,-0.018314361572265625,0.4204269354392627,-0.41368961334228516,0.0061054229736328125,-0.3572851480804634,-0.1398782730102539,0.0061054229736328125,-0.10495386217953327,-0.32222700119018555,0.0061054229736328125,-0.31712131853274306,-0.024831295013427734,0.128204345703125,-0.04897871582197224,-0.04879903793334961,-0.06715583801269531,-0.038619649294600426,0.6010241508483887,0.04273414611816406,0.5147488212129777,-0.34044313430786133,-0.05494499206542969,-0.28077324607490467,-0.03633546829223633,0.07936477661132812,-0.0962302684431918,-0.04342985153198242,0.0061054229736328125,-0.04407139714613466,-0.1739876189017511,-0.1895587261110928,-0.1086527706896092,-0.13842139284247418,-0.04806972177666261,-0.09355075013537746,0.07564306259155273,-0.0061054229736328125,0.053236639334800336,0.19931840896606445,-0.2625160217285156,0.2535120244342808,0.11188316345214844,0.0061054229736328125,0.10786184628773804,-0.3233776092529297,-0.0061054229736328125,-0.3292460684854755,0.03441810607910156,0.0061054229736328125,0.033893965196550704,-0.4224843978881836,0.08058547973632812,-0.4073063352581803,-0.5895700454711914,0.10988998413085938,-0.5685641520609066,0.6090774536132812,-0.23809432983398438,0.6629679164532759,-0.1730494499206543,0.11599540710449219,-0.3069434208898954,-0.026173114776611328,0.07936477661132812,-0.03861966088991103,-0.518190860748291,0.0061054229736328125,-0.5064406128664778,-0.09635162353515625,0.0061054229736328125,-0.0913235260352525,0.06618595123291016,0.0073261260986328125,0.06273124159864771,0.15239906311035156,-0.021978378295898438,0.14444753759074355,0.33110499382019043,-0.07671833038330078,0.3270019192828303,0.0,0.0,7.83465653295834e-23
0.2804,1785372411.7289,ramp,0,-0.030005,-0.009255028863513677,-0.006905603234156636,0.02306119197051261,0.0069485018029809,-0.030663104727864265,0.27039316296577454,-0.9622365236282349,-0.1358509063720703,-0.0061054229736328125,-0.15103327968801117,0.22060251235961914,0.14041519165039062,0.16714624450186075,-0.07813644409179688,-0.018314361572265625,-0.07067699625778306,0.4779238700866699,-0.03052520751953125,0.4203431141446823,-0.4138813018798828,0.018314361572265625,-0.35663948988218874,-0.14006996154785156,0.0061054229736328125,-0.10452299772546494,-0.32222700119018555,0.0061054229736328125,-0.31664059118951887,-0.022338390350341797,0.128204345703125,-0.048777671253969104,-0.049757957458496094,-0.04273414611816406,-0.03846113953941292,0.601407527923584,0.018314361572265625,0.5142777960360332,-0.3410181999206543,-0.03052520751953125,-0.2804416730943,-0.03518486022949219,0.07936477661132812,-0.09583524944994515,-0.04342985153198242,0.0061054229736328125,-0.04389049571414614,-0.1767629170930041,-0.13725253816687596,-0.10820671737582974,-0.13877906197106016,-0.0008759548264767661,-0.09316671205660566,0.07564306259155273,-0.0061054229736328125,0.05383908905443134,0.19490861892700195,-0.21367454528808594,0.2532923314156886,0.11188316345214844,0.0061054229736328125,0.10741905410836791,-0.3233776092529297,-0.0061054229736328125,-0.3291260519296664,0.034226417541503906,0.0061054229736328125,0.03375481345666851,-0.4213399887084961,0.05128288269042969,-0.40563437185264634,-0.5876626968383789,0.09523773193359375,-0.5662301022373218,0.6052427291870117,-0.20146560668945312,0.6610673705379977,-0.17113208770751953,0.05494499206542969,-0.30650440851914273,-0.02502298355102539,0.05494499206542969,-0.038461151999208756,-0.518190860748291,0.0061054229736328125,-0.5055931944495557,-0.09635162353515625,0.0061054229736328125,-0.0909486575910523,0.06618595123291016,0.0073261260986328125,0.06247367665966547,0.15201759338378906,-0.021978378295898438,0.14385471376411513,0.329571008682251,-0.07058048248291016,0.32565955964587234,0.0,0.0,8.418767224011818e-23
0.3008,1785372411.7492,ramp,0,-0.030044,-0.015054931825704698,-0.021594720235665874,0.008199260261243796,0.006968225352466106,-0.030679238960146904,0.2702667713165283,-0.9622713327407837,-0.1358509063720703,-0.0061054229736328125,-0.15124523652092794,0.2234783172607422,0.14041519165039062,0.16642296600950496,-0.07851982116699219,0.0061054229736328125,-0.07037113089418982,0.4775404930114746,-0.018314361572265625,0.4202551187692894,-0.41368961334228516,0.03052520751953125,-0.355961679597618,-0.14006996154785156,0.0061054229736328125,-0.1040706773506848,-0.32222700119018555,0.0061054229736328125,-0.316135924884371,-0.019845962524414062,0.128204345703125,-0.04856661519332625,-0.050908565521240234,-0.04273414611816406,-0.038294736413799414,0.6015992164611816,0.0061054229736328125,0.5137833150396208,-0.34120988845825195,-0.0061054229736328125,-0.2800935886481639,-0.03441810607910156,0.04273414611816406,-0.09542055954600083,-0.043238162994384766,0.018314361572265625,-0.04370058586490539,-0.17801456977621735,-0.031222800044672146,-0.10773845177592797,-0.1387644807652888,0.01274095889597993,-0.09276354988790106,0.07564306259155273,-0.0061054229736328125,0.054471539191351885,0.1906900405883789,-0.15262603759765625,0.2530616982604865,0.11188316345214844,-0.0061054229736328125,0.10695421203882309,-0.3233776092529297,-0.0061054229736328125,-0.329000058863887,0.034226417541503906,0.0061054229736328125,0.03360873232479392,-0.4194326400756836,0.09523773193359375,-0.40387914905097627,-0.5857553482055664,0.08058547973632812,-0.563779822849011,0.600832462310791,-0.1892547607421875,0.6590721824166097,-0.1703653335571289,-0.0061054229736328125,-0.3060435344827793,-0.024255752563476562,0.03052520751953125,-0.03829474978112959,-0.518190860748291,0.018314361572265625,-0.5047035768161713,-0.09635162353515625,0.0061054229736328125,-0.09055512168069148,0.06618595123291016,0.0073261260986328125,0.06220328566168307,0.15201759338378906,-0.021978378295898438,0.14323236886444363,0.32813286781311035,-0.06444263458251953,0.32425035401671104,0.0,0.0,9.031965096789959e-23
0.3211,1785372411.7697,ramp,0,-0.030053,0.00043103197224351173,-0.02998606827261274,0.006510101966036551,0.007000514771789312,-0.03058812767267227,0.27019670605659485,-0.9622936844825745,-0.1358509063720703,-0.0061054229736328125,-0.15145613131024716,0.22597122192382812,0.11599540710449219,0.16570331161966836,-0.07871150970458984,-0.0061054229736328125,-0.07006679811790066,0.4771571159362793,-0.03052520751953125,0.42016756430879315,-0.413114070892334,0.06715583801269531,-0.35528726558984214,-0.14006996154785156,0.018314361572265625,-0.1036206233994566,-0.3224186897277832,0.0061054229736328125,-0.3156337872904279,-0.017352581024169922,0.10378456115722656,-0.04835661666281754,-0.05167531967163086,-0.018314361572265625,-0.03812916707765028,0.6017913818359375,0.0061054229736328125,0.5132913117192955,-0.3414015769958496,0.0061054229736328125,-0.2797472483347947,-0.03403472900390625,0.018314361572265625,-0.09500794751211823,-0.0426630973815918,0.018314361572265625,-0.043511627589325835,-0.1783644853291167,-0.004597602993865011,-0.10727253249567784,-0.13865155730495263,0.009453011627042788,-0.09236240782769777,0.07564306259155273,-0.0061054229736328125,0.05510082033574927,0.18800592422485352,-0.09157562255859375,0.2528322207295807,0.11169147491455078,-0.0061054229736328125,0.10649169913478373,-0.3233776092529297,-0.0061054229736328125,-0.32887469710650674,0.034226417541503906,0.0061054229736328125,0.03346338315578513,-0.4182882308959961,0.05128288269042969,-0.4021327210737679,-0.5838479995727539,0.08058547973632812,-0.5613418209773104,0.5971894264221191,-0.16483497619628906,0.6570869915042818,-0.1703653335571289,-0.0061054229736328125,-0.30558496972945676,-0.02387237548828125,0.018314361572265625,-0.03812918134796744,-0.518190860748291,0.018314361572265625,-0.5038184167541653,-0.09635162353515625,0.0061054229736328125,-0.09016355764492555,0.06580448150634766,0.0073261260986328125,0.06193424950102447,0.15201759338378906,-0.021978378295898438,0.14261314232338848,0.3269822597503662,-0.07058048248291016,0.3228482094376496,0.0,0.0,9.642090443592363e-23
0.3408,1785372411.7892,ramp,0,-0.029912,0.010944781688628337,-0.03710693450559129,0.019218052861041116,0.00700741820037365,-0.030318839475512505,0.2700684368610382,-0.9623381495475769,-0.1358509063720703,-0.0061054229736328125,-0.1516605890766985,0.22808027267456055,0.07936477661132812,0.165005622835427,-0.07909488677978516,-0.018314361572265625,-0.06977175431952659,0.4765815734863281,-0.05494499206542969,0.4200826822237794,-0.4117717742919922,0.07936477661132812,-0.3546334363409615,-0.14006996154785156,0.03052520751953125,-0.10318430619148863,-0.3224186897277832,0.0061054229736328125,-0.3151469761594355,-0.015626907348632812,0.07936477661132812,-0.04815302779917379,-0.05244255065917969,-0.03052520751953125,-0.0379686513210914,0.6017913818359375,0.0061054229736328125,0.5128143255391953,-0.34120988845825195,0.0061054229736328125,-0.2794114791717341,-0.03365135192871094,0.03052520751953125,-0.0946079294029419,-0.042279720306396484,0.018314361572265625,-0.04332843678076096,-0.17850632412024417,-8.03433262824024e-05,-0.10682083420718952,-0.1384945806643782,0.004452548056136775,-0.09197350960065458,0.07564306259155273,-0.0061054229736328125,0.0557108942862191,0.18685531616210938,-0.03052520751953125,0.25260974741209746,0.11149978637695312,-0.0061054229736328125,0.10604330325160376,-0.3233776092529297,-0.0061054229736328125,-0.3287531616954369,0.034226417541503906,-0.0061054229736328125,0.03332247039759399,-0.4163808822631836,0.05128288269042969,-0.4004395983340314,-0.5815591812133789,0.09523773193359375,-0.5589782328635341,0.5939297676086426,-0.11599540710449219,0.6551623934560111,-0.1703653335571289,-0.018314361572265625,-0.305140401489813,-0.023680686950683594,0.0061054229736328125,-0.03796866646683419,-0.518190860748291,0.018314361572265625,-0.502960273934165,-0.09635162353515625,0.0061054229736328125,-0.08978394509767468,0.06580448150634766,0.0073261260986328125,0.061673424979562894,0.15163612365722656,-0.021978378295898438,0.14201281608526628,0.3255443572998047,-0.07058048248291016,0.3214888617278161,0.0,0.0,1.0233593278087698e-22
0.3610,1785372411.8093,ramp,0,-0.029256,0.023677855243298865,-0.027935552827144022,0.029261318110272102,0.006763329729437828,-0.02999904751777649,0.2698565721511841,-0.9624093770980835,-0.1358509063720703,-0.018314361572265625,-0.1518694232012987,0.22903919219970703,0.05494499206542969,0.16429300022866938,-0.07986211776733398,-0.03052520751953125,-0.06947039519572523,0.47504758834838867,-0.07936477661132812,0.41999598326278753,-0.4098544120788574,0.11599540710449219,-0.35396561206997473,-0.13968658447265625,0.03052520751953125,-0.10273864974245535,-0.3224186897277832,-0.0061054229736328125,-0.3146497449798578,-0.014476776123046875,0.04273414611816406,-0.04794508117598936,-0.053017616271972656,-0.03052520751953125,-0.037804699772136754,0.6017913818359375,0.0061054229736328125,0.512327129610684,-0.34082651138305664,0.03052520751953125,-0.2790685229688345,-0.033075809478759766,0.03052520751953125,-0.09419934902419685,-0.04132080078125,0.03052520751953125,-0.04314132482700425,-0.17850632412024417,0.008793314040034117,-0.1063594674501468,-0.1384945806643782,0.0033587409091266006,-0.09157628712183792,0.07564306259155273,-0.0061054229736328125,0.05633402668954633,0.18647193908691406,-0.0061054229736328125,0.2523825121189125,0.11130809783935547,-0.0061054229736328125,0.10558530958688034,-0.3233776092529297,-0.0061054229736328125,-0.32862902485476214,0.034226417541503906,0.0061054229736328125,0.033178541443401655,-0.4148550033569336,0.08058547973632812,-0.3987102348017459,-0.5796518325805664,0.124542236328125,-0.5565640528437532,0.5918207168579102,-0.07936477661132812,0.6531965999545282,-0.1703653335571289,-0.018314361572265625,-0.30468631739820606,-0.023680686950683594,0.0061054229736328125,-0.037804715812043393,-0.5179991722106934,0.018314361572265625,-0.5020837628203683,-0.09635162353515625,0.0061054229736328125,-0.08939620705588577,0.06580448150634766,0.0073261260986328125,0.061407017586197155,0.15163612365722656,-0.021978378295898438,0.1413996400411927,0.3239142894744873,-0.07058048248291016,0.3201004175814409,0.0,0.0,1.083775705618392e-22
0.3807,1785372411.8292,ramp,0,-0.028372,0.03732119829885577,-0.002507552379526448,0.03612319608842965,0.006375804543495178,-0.029779674485325813,0.26953229308128357,-0.9625096321105957,-0.1358509063720703,-0.018314361572265625,-0.1520738779787709,0.2299976348876953,0.018314361572265625,0.16359532164397828,-0.08043718338012695,-0.018314361572265625,-0.0691753557106125,0.4731302261352539,-0.11599540710449219,0.4199111024186696,-0.407745361328125,0.14041519165039062,-0.35331179237945953,-0.13930273056030273,0.03052520751953125,-0.10230233891303235,-0.3229942321777344,-0.03052520751953125,-0.3141629409655837,-0.01351785659790039,0.018314361572265625,-0.04774149528862226,-0.053592681884765625,-0.018314361572265625,-0.03764418636216646,0.6019830703735352,0.0061054229736328125,0.5118501504036708,-0.34025144577026367,0.03052520751953125,-0.2787327587144015,-0.03269243240356445,0.03052520751953125,-0.09379933676290698,-0.0399785041809082,0.06715583801269531,-0.042958136696515756,-0.17850632412024417,0.00863262738746931,-0.1059077757650603,-0.1384945806643782,0.012263837021400149,-0.09118739458011904,0.07564306259155273,0.018314361572265625,0.05694409172131196,0.18647193908691406,0.0061054229736328125,0.25216004205377873,0.11111593246459961,0.0061054229736328125,0.10513692025882414,-0.3233776092529297,-0.0061054229736328125,-0.32850749122042505,0.034226417541503906,0.0061054229736328125,0.033037630745221785,-0.4133291244506836,0.08058547973632812,-0.3970171368138627,-0.5773630142211914,0.09523773193359375,-0.5542004992833998,0.5910534858703613,-0.0061054229736328125,0.6512720300420609,-0.1703653335571289,-0.018314361572265625,-0.3042417556577295,-0.023680686950683594,0.0061054229736328125,-0.03764420327748592,-0.5178070068359375,0.03052520751953125,-0.5012256325456045,-0.09635162353515625,0.0061054229736328125,-0.08901660005821134,0.06580448150634766,0.0073261260986328125,0.061146196877743426,0.15125465393066406,-0.021978378295898438,0.1407993225792724,0.32276391983032227,-0.05830574035644531,0.3187410897439855,0.0,0.0,1.1429251243467187e-22
0.4001,1785372411.8486,ramp,0,-0.027150,0.04774550988521206,-0.010132991931723338,0.03127789489659913,0.005809549242258072,-0.02957328036427498,0.26920202374458313,-0.9626120328903198,-0.13623476028442383,-0.0061054229736328125,-0.15227570519154945,0.23038148880004883,-0.0061054229736328125,0.16290660932380444,-0.08101224899291992,-0.018314361572265625,-0.06888410794581995,0.47063779830932617,-0.15262603759765625,0.41982731242658233,-0.40525293350219727,0.128204345703125,-0.3526663752978538,-0.1385354995727539,0.04273414611816406,-0.10187163536236805,-0.323760986328125,-0.03052520751953125,-0.3136823931467209,-0.013326168060302734,-0.0061054229736328125,-0.047540525799347574,-0.0541682243347168,-0.0061054229736328125,-0.037485735801370455,0.6019830703735352,0.0061054229736328125,0.5113793011278795,-0.33948421478271484,0.03052520751953125,-0.27840130955747444,-0.032117366790771484,0.03052520751953125,-0.09340446528682045,-0.038252830505371094,0.10378456115722656,-0.04277730282093836,-0.17808314904586742,0.008632467718519854,-0.10546188902686135,-0.13882595284142824,0.01226779037822971,-0.09080349991775943,0.07602643966674805,0.018314361572265625,0.0575463164601869,0.18647193908691406,0.0061054229736328125,0.25194043107805225,0.11111593246459961,0.0061054229736328125,0.10469429343718603,-0.3233776092529297,-0.0061054229736328125,-0.32838751948398354,0.034226417541503906,0.0061054229736328125,0.03289853097061175,-0.4118032455444336,0.05128288269042969,-0.39534579779170687,-0.5754556655883789,0.08058547973632812,-0.5518673210948694,0.5908617973327637,0.0061054229736328125,0.6493721938727467,-0.1703653335571289,-0.018314361572265625,-0.303802907233165,-0.023488998413085938,0.0061054229736328125,-0.037485753580852314,-0.5172319412231445,0.04273414611816406,-0.5003785305913347,-0.09635162353515625,0.0061054229736328125,-0.0886418716060856,0.06580448150634766,0.0073261260986328125,0.06088872812463832,0.15087318420410156,-0.021978378295898438,0.1402067201386757,0.32132577896118164,-0.07058048248291016,0.3173992314021169,0.0,0.0,1.2013143802350276e-22
