t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.2009,1786487748.6259,ramp,0,-0.009097,0.003827711760574775,0.05568209195710887,0.024673311569256857,0.0023804374504834414,-0.004478981252759695,0.5841448307037354,-0.8116335868835449,-0.18666362762451172,0.018314361572265625,-0.19308956634026836,0.1107330322265625,0.06715583801269531,0.09579195529215688,-0.006806850433349609,-0.03052520751953125,-0.001564054624845321,0.5502119064331055,-0.018314361572265625,0.4617258863170594,-0.3674793243408203,-0.05494499206542969,-0.3082972645176525,-0.04342985153198242,-0.06715583801269531,-0.026041379173188533,-0.20583820343017578,0.0061054229736328125,-0.21167749647843792,-0.11360883712768555,0.0061054229736328125,-0.10609842715241984,-0.0010547637939453125,-0.0061054229736328125,-0.0017485652996675042,0.5356392860412598,0.06715583801269531,0.44645050785903845,-0.33641672134399414,-0.128204345703125,-0.27940297747607096,0.13086557388305664,0.0061054229736328125,0.061745048732545715,0.016010761260986328,-0.0061054229736328125,-0.003956721604967408,-0.016643785850053945,-0.11736575228416633,-0.00966649939234182,-0.05365393228819148,-0.02012345921178249,-0.04284698511249522,0.16269540786743164,-0.15262603759765625,0.16474640861402282,0.07736921310424805,-0.28693580627441406,0.12186560733166257,0.009874820709228516,0.0061054229736328125,0.008373455277639079,-0.2997932434082031,-0.03052520751953125,-0.3025626301659172,-0.006615161895751953,0.0061054229736328125,-0.006349450803798483,0.00972747802734375,-0.0073261260986328125,0.009336045407824749,-0.01392364501953125,-0.0073261260986328125,-0.012997286002121394,0.1730494499206543,-0.07936477661132812,0.17431618537529484,0.0006709098815917969,0.3113555908203125,-0.07530394836028988,-0.003930568695068359,0.0061054229736328125,-0.0034048937869267932,-0.29615020751953125,0.0061054229736328125,-0.29924990121978634,-0.006039619445800781,0.0061054229736328125,-0.00579707866901751,-0.00858306884765625,0.0073261260986328125,-0.008238608120112496,0.01697540283203125,-0.0073261260986328125,0.016294546015768914,0.0001437664031982422,0.0030689239501953125,4.5996163456391304e-05,0.0,0.0,6.033477295808756e-23
0.2211,1786487748.6461,ramp,0,-0.009079,-0.008827319990960448,0.0646542358965046,0.012780209425370328,0.0019299203995615244,-0.005089869257062674,0.5840230584144592,-0.8117188215255737,-0.1862802505493164,-0.0061054229736328125,-0.19311867389204854,0.1120748519897461,0.06715583801269531,0.0953893636257629,-0.007381916046142578,-0.0061054229736328125,-0.001557452711083601,0.5500202178955078,-0.03052520751953125,0.4614664979562029,-0.3684377670288086,-0.04273414611816406,-0.30784211847744064,-0.044388771057128906,-0.04273414611816406,-0.02593190847795598,-0.20583820343017578,0.0061054229736328125,-0.2116284814557004,-0.11245870590209961,0.018314361572265625,-0.10565253279985899,-0.0010547637939453125,-0.0061054229736328125,-0.0017412429330259213,0.5364060401916504,0.0061054229736328125,0.4462553109425069,-0.3383340835571289,-0.07936477661132812,-0.2790692682349356,0.1310577392578125,0.0061054229736328125,0.061485535287227354,0.016010761260986328,-0.0061054229736328125,-0.003940106545105455,-0.01855952396013627,-0.06787964109575377,-0.009625844253265979,-0.05380995186706499,0.002792285647545505,-0.04266690024179401,0.16039466857910156,-0.11599540710449219,0.16489455044271162,0.07142496109008789,-0.3113555908203125,0.12219396645425418,0.009874820709228516,0.0061054229736328125,0.008338249233107106,-0.30228614807128906,-0.05494499206542969,-0.30255190095598367,-0.006615161895751953,0.0061054229736328125,-0.006322780981959104,0.00972747802734375,-0.0073261260986328125,0.009296756727220775,-0.01392364501953125,-0.0073261260986328125,-0.012942594644669032,0.17094039916992188,-0.128204345703125,0.17442408945086701,0.006039619445800781,0.22588539123535156,-0.07582801647342914,-0.003738880157470703,0.0061054229736328125,-0.0033906111394659526,-0.2969169616699219,0.0061054229736328125,-0.2992530853475923,-0.006039619445800781,0.0061054229736328125,-0.005772734486552116,-0.00858306884765625,0.0073261260986328125,-0.008204034078935985,0.01697540283203125,-0.0073261260986328125,0.01622620739334128,0.0001437664031982422,0.0030689239501953125,4.5802850856828346e-05,0.0,0.0,6.639066484307275e-23
0.2410,1786487748.6659,ramp,0,-0.009089,-0.007012771541194405,0.06309313663858138,0.002665077057633009,0.0014902384718880057,-0.005709882825613022,0.5839642882347107,-0.8117579221725464,-0.1862802505493164,-0.0061054229736328125,-0.19314739464770814,0.11341714859008789,0.05494499206542969,0.09499212180451912,-0.007573604583740234,0.0061054229736328125,-0.001550938526947873,0.5494451522827148,-0.04273414611816406,0.461210556481311,-0.36901283264160156,-0.03052520751953125,-0.30739302065193147,-0.04553985595703125,-0.04273414611816406,-0.02582389248563177,-0.20583820343017578,0.0061054229736328125,-0.21158011776979763,-0.11149978637695312,0.03052520751953125,-0.10521256372081637,-0.0016298294067382812,-0.0061054229736328125,-0.001734017869758788,0.536597728729248,0.0061054229736328125,0.44606270790300856,-0.3392925262451172,-0.05494499206542969,-0.27873999349385153,0.1310577392578125,0.0061054229736328125,0.06122947039006024,0.016010761260986328,-0.0061054229736328125,-0.003923712274705488,-0.019554396840996052,-0.022754218573342488,-0.009585729360590574,-0.0537690108312825,0.010884052957314674,-0.042489208431487645,0.15809345245361328,-0.10378456115722656,0.16504072368657882,0.06643962860107422,-0.2625160217285156,0.12251796217192173,0.009874820709228516,0.0061054229736328125,0.008303511024604335,-0.3026695251464844,-0.018314361572265625,-0.30254131432131065,-0.006615161895751953,0.0061054229736328125,-0.006296465562430886,0.00972747802734375,-0.0073261260986328125,0.009257990134814178,-0.01392364501953125,-0.0073261260986328125,-0.012888630054106915,0.16787242889404297,-0.15262603759765625,0.17453055964157874,0.009874820709228516,0.14041519165039062,-0.07634512049990817,-0.003738880157470703,0.0061054229736328125,-0.0033765182871713533,-0.29710865020751953,0.0061054229736328125,-0.29925622716307015,-0.006039619445800781,0.0061054229736328125,-0.005748713802105606,-0.00858306884765625,0.0073261260986328125,-0.008169919475403,0.01697540283203125,-0.0073261260986328125,0.01615877688968083,0.0001437664031982422,0.0030689239501953125,4.56121070945255e-05,0.0,0.0,7.236608292162976e-23
0.2609,1786487748.6857,ramp,0,-0.009131,0.0011051441030211684,0.07224762388886345,-0.002956644823172198,0.001091120531782508,-0.006301098968833685,0.5839807391166687,-0.8117423057556152,-0.18608856201171875,-0.0061054229736328125,-0.19317602539983486,0.11437606811523438,0.03052520751953125,0.09459612483796309,-0.007573604583740234,0.0061054229736328125,-0.0015444447566060218,0.548677921295166,-0.05494499206542969,0.4609554170618114,-0.36958837509155273,-0.018314361572265625,-0.3069453301846194,-0.046306610107421875,-0.03052520751953125,-0.025716214987915147,-0.20583820343017578,-0.018314361572265625,-0.2115319056433679,-0.11054086685180664,0.0061054229736328125,-0.10477397339280456,-0.0018215179443359375,0.0061054229736328125,-0.001726815447999665,0.536597728729248,0.0061054229736328125,0.4458707084323788,-0.34025144577026367,-0.05494499206542969,-0.27841175061593765,0.13124942779541016,0.0061054229736328125,0.06097420793505949,0.016010761260986328,-0.0061054229736328125,-0.003907369379773229,-0.019768523641417873,-6.616047229147992e-05,-0.009545740177771296,-0.05368212409583975,0.004975943108303545,-0.042312073462055566,0.15636777877807617,-0.07936477661132812,0.16518643886073098,0.06183767318725586,-0.21367454528808594,0.12284094256953389,0.009874820709228516,0.0061054229736328125,0.008268881676798973,-0.3026695251464844,-0.0061054229736328125,-0.3025307608624542,-0.006615161895751953,0.0061054229736328125,-0.006270232608724765,0.00972747802734375,-0.0073261260986328125,0.009219345027034085,-0.01392364501953125,-0.0073261260986328125,-0.012834834574826499,0.16518831253051758,-0.128204345703125,0.17463669618183134,0.011983871459960938,0.07936477661132812,-0.07686060405407787,-0.003738880157470703,0.0061054229736328125,-0.0033624695982863067,-0.29710865020751953,0.0061054229736328125,-0.29925935913289853,-0.006039619445800781,0.0061054229736328125,-0.005724768392365932,-0.00858306884765625,0.0073261260986328125,-0.00813591177834828,0.01697540283203125,-0.0073261260986328125,0.016091557696043878,0.0001437664031982422,0.0030689239501953125,4.542196107459007e-05,0.0,0.0,7.832277556190518e-23
0.2808,1786487748.7056,ramp,0,-0.008914,0.006776970472911206,0.09121841888744753,-0.003244019930514788,0.0005184239707887173,-0.006910358555614948,0.5839970111846924,-0.8117262721061707,-0.18608856201171875,-0.0061054229736328125,-0.19320477021425864,0.11495113372802734,0.018314361572265625,0.09419855025572182,-0.007573604583740234,0.0061054229736328125,-0.0015379251156772405,0.5475277900695801,-0.07936477661132812,0.46069926119020727,-0.36997175216674805,-0.0061054229736328125,-0.3064958561594444,-0.0470733642578125,-0.03052520751953125,-0.025608108512898967,-0.20641374588012695,-0.03052520751953125,-0.21148350144423744,-0.10996532440185547,0.0061054229736328125,-0.10433363576105233,-0.0018215179443359375,0.0061054229736328125,-0.0017195843324511982,0.536597728729248,0.0061054229736328125,0.445677944053424,-0.3410181999206543,-0.05494499206542969,-0.27808220004842893,0.13124942779541016,0.0061054229736328125,0.06071792853779182,0.016010761260986328,-0.0061054229736328125,-0.0038909613762427623,-0.0196985337629201,0.004391761538525445,-0.009505591681706255,-0.05360692688767223,0.009765865393554767,-0.042134232803111224,0.1554093360900879,-0.04273414611816406,0.1653327345508056,0.058194637298583984,-0.16483497619628906,0.12316520969150085,0.009874820709228516,0.0061054229736328125,0.008234114368840171,-0.3026695251464844,0.0061054229736328125,-0.3025201653595832,-0.006615161895751953,0.0061054229736328125,-0.006243895145331116,0.00972747802734375,-0.0073261260986328125,0.009180545960680216,-0.01392364501953125,-0.0073261260986328125,-0.012780824779278345,0.16307878494262695,-0.09157562255859375,0.17474325556035,0.012750625610351562,0.018314361572265625,-0.07737814124756615,-0.003738880157470703,0.0061054229736328125,-0.003348364940710047,-0.29710865020751953,0.0061054229736328125,-0.2992625035802082,-0.006039619445800781,0.0061054229736328125,-0.005700727586304605,-0.00858306884765625,0.0073261260986328125,-0.008101768597739839,0.01697540283203125,-0.0073261260986328125,0.01602407070728932,0.0001437664031982422,0.0030689239501953125,4.523105753030755e-05,0.0,0.0,8.430319912068566e-23
0.3007,1786487748.7256,ramp,0,-0.008660,0.009133940338293739,0.1024056928365979,0.004202627365632062,-7.373451808234677e-05,-0.0075165461748838425,0.5839952230453491,-0.8117223381996155,-0.18608856201171875,-0.03052520751953125,-0.1932335519718958,0.11552619934082031,0.018314361572265625,0.09380046470540145,-0.007765293121337891,0.0061054229736328125,-0.0015313970956202377,0.545802116394043,-0.09157562255859375,0.46044277610370965,-0.3701634407043457,0.0061054229736328125,-0.3060458044643441,-0.04764890670776367,-0.018314361572265625,-0.025499863098020062,-0.20737218856811523,-0.018314361572265625,-0.21143503503539396,-0.1093902587890625,0.0061054229736328125,-0.10389273220158761,-0.0020132064819335938,-0.0061054229736328125,-0.0017123439233779774,0.536597728729248,-0.0061054229736328125,0.4454849319311554,-0.3417854309082031,-0.05494499206542969,-0.2777522259381989,0.13124942779541016,0.0061054229736328125,0.06046131976687405,0.016010761260986328,-0.0061054229736328125,-0.0038745322849304776,-0.01955854779957966,0.013309092847184303,-0.009465391586266324,-0.05345650823117393,0.01934954657652154,-0.04195616358101434,0.15502548217773438,-0.0061054229736328125,0.1654792182620241,0.055893898010253906,-0.09157562255859375,0.12348989356583538,0.009874820709228516,0.0061054229736328125,0.008199302377480172,-0.3026695251464844,-0.0061054229736328125,-0.30250955623923254,-0.006615161895751953,0.0061054229736328125,-0.006217523832683313,0.00972747802734375,-0.0073261260986328125,0.009141697029256263,-0.01392364501953125,-0.0073261260986328125,-0.012726745569631005,0.1615447998046875,-0.05494499206542969,0.1748499518903826,0.013134479522705078,-0.0061054229736328125,-0.07789634358665837,-0.003738880157470703,0.0061054229736328125,-0.0033342421556424684,-0.29710865020751953,0.0061054229736328125,-0.29926565206880273,-0.006039619445800781,0.0061054229736328125,-0.005676655882683317,-0.00858306884765625,0.0073261260986328125,-0.008067581535866876,0.01697540283203125,-0.0073261260986328125,0.01595649698336971,0.0001437664031982422,0.0030689239501953125,4.503990863428054e-05,0.0,0.0,9.029130879843495e-23
0.3210,1786487748.7459,ramp,0,-0.008365,0.00866478290038425,0.09945848897150489,0.012975897670031511,-0.0008612601668573916,-0.008359058760106564,0.5839321613311768,-0.8117588758468628,-0.18647193908691406,-0.03052520751953125,-0.19326285361444864,0.11591005325317383,0.018314361572265625,0.09339518853540474,-0.007765293121337891,0.0061054229736328125,-0.0015247511599306995,0.5442676544189453,-0.07936477661132812,0.46018165812684936,-0.3701634407043457,0.0061054229736328125,-0.30558762348504453,-0.048032283782958984,-0.018314361572265625,-0.02538966244610863,-0.20833110809326172,0.018314361572265625,-0.21138569317776118,-0.10919857025146484,0.0061054229736328125,-0.10344386460070641,-0.00220489501953125,-0.0061054229736328125,-0.0017049727307887391,0.536597728729248,0.0061054229736328125,0.44528843343073776,-0.3427438735961914,-0.05494499206542969,-0.2774162915053001,0.13124942779541016,0.0061054229736328125,0.06020007587148167,0.016010761260986328,-0.0061054229736328125,-0.0038578064349261004,-0.018852162532567787,0.022231066895856036,-0.009424465356463999,-0.05317272414229842,0.028953629150156403,-0.04177487789438834,0.15502548217773438,-0.0061054229736328125,0.16562834790865855,0.05493497848510742,-0.03052520751953125,0.1238204422053027,0.009874820709228516,0.0061054229736328125,0.00816386157708693,-0.3020944595336914,-0.0061054229736328125,-0.302498755486331,-0.006615161895751953,0.0061054229736328125,-0.00619067617498992,0.00972747802734375,-0.0073261260986328125,0.009102146369546827,-0.01392364501953125,-0.0073261260986328125,-0.01267168952716806,0.16058635711669922,-0.03052520751953125,0.17495857547632673,0.013134479522705078,-0.03052520751953125,-0.07842390621509746,-0.003738880157470703,0.0061054229736328125,-0.0033198642706947015,-0.29710865020751953,0.0061054229736328125,-0.2992688574285499,-0.006039619445800781,0.0061054229736328125,-0.005652149371856486,-0.00858306884765625,0.0073261260986328125,-0.00803277695306259,0.01697540283203125,-0.0073261260986328125,0.015887702675210284,0.0001437664031982422,0.0030689239501953125,4.4845307015561704e-05,0.0,0.0,9.638758170702313e-23
0.3409,1786487748.7657,ramp,0,-0.008086,0.013557578865483352,0.08990607135890533,0.014789488526132157,-0.0015521065797656775,-0.009081492200493813,0.5838574171066284,-0.811803936958313,-0.18666362762451172,-0.018314361572265625,-0.19329150888714797,0.11629343032836914,0.0061054229736328125,0.09299885242049798,-0.007765293121337891,0.0061054229736328125,-0.0015182518280525553,0.5423502922058105,-0.09157562255859375,0.45992630019528874,-0.3701634407043457,0.0061054229736328125,-0.30513954959690737,-0.04879903793334961,-0.018314361572265625,-0.025281892728883155,-0.20928955078125,0.018314361572265625,-0.21133743976045163,-0.10881519317626953,0.03052520751953125,-0.10300489864560916,-0.0025882720947265625,-0.0061054229736328125,-0.0016977641405746344,0.536597728729248,0.0061054229736328125,0.44509626952373776,-0.34351110458374023,-0.05494499206542969,-0.27708776750646846,0.13124942779541016,0.0061054229736328125,0.059944594799047124,0.016010761260986328,0.0061054229736328125,-0.003841449543255658,-0.01793355348313982,0.026696649048293785,-0.009384441925237422,-0.052818993092497414,0.03378011751095508,-0.04159759121916602,0.15502548217773438,-0.0061054229736328125,0.16577418787937526,0.054743289947509766,0.0061054229736328125,0.12414369921682461,0.009874820709228516,0.0061054229736328125,0.008129202571260957,-0.3011355400085449,-0.0061054229736328125,-0.30248819298905133,-0.006615161895751953,0.0061054229736328125,-0.006164420754285979,0.00972747802734375,-0.0073261260986328125,0.009063468164481467,-0.01392364501953125,-0.0073261260986328125,-0.012617847975191094,0.1598191261291504,-0.018314361572265625,0.17506480291634785,0.012750625610351562,-0.03052520751953125,-0.07893983125092485,-0.003738880157470703,0.0061054229736328125,-0.0033058035499254033,-0.2967252731323242,0.0061054229736328125,-0.29927199208072813,-0.006039619445800781,0.0061054229736328125,-0.00562818345426724,-0.00858306884765625,0.0073261260986328125,-0.007998740130394944,0.01697540283203125,-0.0073261260986328125,0.01582042591224683,0.0001437664031982422,0.0030689239501953125,4.465499814662866e-05,0.0,0.0,1.0234937590780406e-22
0.3613,1786487748.7861,ramp,0,-0.007707,0.0122519547783963,0.08455989198386894,0.011610965193527853,-0.002260763430967927,-0.009744088165462017,0.5837787389755249,-0.8118510842323303,-0.18704700469970703,-0.018314361572265625,-0.19332094823657797,0.1164851188659668,0.0061054229736328125,0.09259167160247188,-0.007765293121337891,0.0061054229736328125,-0.0015115746589245583,0.5406246185302734,-0.07936477661132812,0.45966395506056196,-0.3701634407043457,0.0061054229736328125,-0.30467921533655173,-0.04899120330810547,-0.018314361572265625,-0.025171174174686714,-0.21005678176879883,0.0061054229736328125,-0.21128786601434657,-0.10862350463867188,0.03052520751953125,-0.10255392153310414,-0.002972126007080078,-0.018314361572265625,-0.001690358306107885,0.536597728729248,-0.0061054229736328125,0.4448988475530809,-0.34427785873413086,-0.05494499206542969,-0.27675025430604516,0.13124942779541016,0.0061054229736328125,0.059682123154017865,0.016010761260986328,0.0061054229736328125,-0.003824645087945543,-0.017010498801437155,0.02670093289718765,-0.009343323357299491,-0.052777990328632084,0.03380656135127571,-0.041415453556896374,0.15502548217773438,0.018314361572265625,0.16592401838016446,0.054743289947509766,0.018314361572265625,0.1244758013125802,0.009874820709228516,0.0061054229736328125,0.008093595212220486,-0.3003687858581543,-0.0061054229736328125,-0.30247734147660776,-0.006615161895751953,0.0061054229736328125,-0.006137446922536215,0.00972747802734375,-0.0073261260986328125,0.009023731631306842,-0.01392364501953125,-0.0073261260986328125,-0.012562533189701677,0.15943574905395508,-0.0061054229736328125,0.17517393699295045,0.012175559997558594,-0.04273414611816406,-0.07946987322849675,-0.003738880157470703,0.0061054229736328125,-0.0032913580942388167,-0.29653358459472656,0.0061054229736328125,-0.29927521250447997,-0.006039619445800781,0.0061054229736328125,-0.005603561771907985,-0.00858306884765625,0.0073261260986328125,-0.007963771978930669,0.01697540283203125,-0.0073261260986328125,0.01575130829629591,0.0001437664031982422,0.0030689239501953125,4.4459481972312805e-05,0.0,0.0,1.084742990431794e-22
0.3808,1786487748.8057,ramp,0,-0.007432,0.012613633900672376,0.07976587744896846,0.02038985622424359,-0.0028298895340412855,-0.010302153415977955,0.5836536884307861,-0.8119324445724487,-0.18704700469970703,-0.0061054229736328125,-0.1933491856796453,0.11667680740356445,-0.0061054229736328125,0.09220111456266866,-0.007765293121337891,-0.0061054229736328125,-0.0015051700954150638,0.539090633392334,-0.09157562255859375,0.4594123205662792,-0.3701634407043457,0.0061054229736328125,-0.3042376749248103,-0.04956626892089844,-0.0061054229736328125,-0.02506497587441344,-0.21024847030639648,-0.0061054229736328125,-0.21124031619207204,-0.10862350463867188,0.05494499206542969,-0.1021213562493739,-0.0033555030822753906,-0.018314361572265625,-0.0016832548261339806,0.5362143516540527,-0.018314361572265625,0.4447094856356271,-0.3450450897216797,-0.05494499206542969,-0.2764265205970487,0.13124942779541016,0.0061054229736328125,0.0594303673144087,0.016202449798583984,-0.0061054229736328125,-0.0038085267001657847,-0.016163655669320487,0.03130026820114199,-0.009303883517641434,-0.05234219713406856,0.02866848577916262,-0.04124075194261711,0.15502548217773438,-0.0061054229736328125,0.16606773182212903,0.054743289947509766,0.0061054229736328125,0.12479434483351404,0.009874820709228516,0.0061054229736328125,0.008059441577946963,-0.3003687858581543,0.0061054229736328125,-0.3024669329937184,-0.006615161895751953,0.0061054229736328125,-0.006111574338627651,0.00972747802734375,-0.0073261260986328125,0.008985617402733998,-0.01392364501953125,-0.0073261260986328125,-0.012509476714736022,0.15943574905395508,0.0061054229736328125,0.1752786155043455,0.011408805847167969,-0.04273414611816406,-0.07997827543353053,-0.003738880157470703,0.0061054229736328125,-0.003277502396323302,-0.2963418960571289,0.0061054229736328125,-0.29927830144951795,-0.006039619445800781,0.0061054229736328125,-0.005579945307301862,-0.00858306884765625,0.0073261260986328125,-0.007930231455608665,0.01697540283203125,-0.0073261260986328125,0.015685012512484407,0.0001437664031982422,0.0030689239501953125,4.427194804415621e-05,0.0,0.0,1.1434916284538629e-22
