t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
15.6811,1786487547.4534,policy,432,-0.067156,0.14614857147196172,-0.7542763963197551,0.06591847591666804,-0.222937673330307,-0.4230848252773285,0.4427798092365265,-0.7584484815597534,-1.857719898223877,2.0940170288085938,-1.5476245898753405,0.3132152557373047,-0.3235645294189453,0.1864074169911305,-0.17765188217163086,0.06715583801269531,-0.1317586447676149,1.4609999656677246,-1.3492069244384766,1.3230317831039429,-0.6019830703735352,0.018314361572265625,-0.3644663095474243,-0.2472548484802246,0.21367454528808594,-0.258425683486621,-1.8837976455688477,1.7643470764160156,-1.6174194812774658,-0.28943872451782227,-0.14041519165039062,-0.10769893796600627,0.19222402572631836,-0.06715583801269531,0.07561767843480993,1.334256649017334,-1.1172161102294922,1.2795156836509705,-0.44513559341430664,0.018314361572265625,-0.31618255376815796,0.3201179504394531,-0.0061054229736328125,2.57725811096293,0.025981426239013672,-0.05494499206542969,-0.2246016579449588,0.3491,-0.027445650884234698,0.4850404858248112,0.1702491317454121,-0.005700004914574524,0.19444119931461046,-0.5757136344909668,1.5811958312988281,-0.17480920255184174,0.32318592071533203,0.06715583801269531,0.4174063801765442,0.14447975158691406,0.47008514404296875,0.19994270852862428,-1.106271743774414,-0.21367454528808594,-1.150774598121643,-0.018887042999267578,0.28693580627441406,0.01855211135512036,0.5628671646118164,-0.0073261260986328125,2.752074718499898,-1.492523193359375,0.08058547973632812,-3.3248896600598528,-0.9818291664123535,0.9584865570068359,-0.5524705052375793,-0.27544164657592773,-0.4822959899902344,-0.3294074535369873,0.04649782180786133,-0.9951152801513672,-0.09297491613642705,-0.630744457244873,-1.0561656951904297,-0.7463139891624451,-0.02655649185180664,0.15262603759765625,0.013681254413313582,-0.5457010269165039,0.0073261260986328125,-1.6310406922129914,1.494049072265625,0.16849899291992188,2.1669976711382333,0.3451986312866211,0.009205818176269531,0.7300418615341187,0.0,0.0,0.2894674241542816
15.7001,1786487547.4715,policy,432,-0.061630,0.02978089043597355,-0.9470483797187591,0.14484658530453562,-0.21979065239429474,-0.41571879386901855,0.4444909393787384,-0.7624287605285645,-1.8159198760986328,2.0695972442626953,-1.5134454984217882,0.3074631690979004,-0.3113555908203125,0.1868438422001759,-0.1774601936340332,0.09157562255859375,-0.12490466196140915,1.4351143836975098,-1.166055679321289,1.2869946956634521,-0.6017909049987793,0.03052520751953125,-0.36582717299461365,-0.2472548484802246,-0.14041519165039062,-0.25451228092924794,-1.8483247756958008,1.910867691040039,-1.59067702293396,-0.2932734489440918,-0.1892547607421875,-0.10823404611505794,0.18877267837524414,-0.20146560668945312,0.07541287687536169,1.3135480880737305,-0.7631263732910156,1.2454103827476501,-0.44513559341430664,-0.0061054229736328125,-0.3212328255176544,0.3197345733642578,-0.018314361572265625,2.57986140342814,0.021187782287597656,-0.4212455749511719,-0.19451335247163115,0.3491,0.040576782127407535,0.49371263381408426,0.16960401775722,-0.04617859869965432,0.20042021573783586,-0.544459342956543,1.7277164459228516,-0.15654505789279938,0.32452821731567383,0.07936477661132812,0.41754961013793945,0.1531081199645996,0.4945049285888672,0.20003797165213655,-1.1074223518371582,-0.03052520751953125,-1.1616235971450806,-0.014285087585449219,0.27472496032714844,0.014513133918399035,0.5628671646118164,-0.021978378295898438,2.7408986091859333,-1.4913787841796875,0.03663063049316406,-3.346954107462807,-0.9578614234924316,1.4468860626220703,-0.5063032507896423,-0.2796597480773926,-0.09157562255859375,-0.3317950367927551,0.027515411376953125,-1.2271060943603516,-0.1123486236097051,-0.6535625457763672,-1.0317459106445312,-0.7650169134140015,-0.021763324737548828,0.06715583801269531,0.00907829782772751,-0.5457010269165039,-0.021978378295898438,-1.631084084394388,1.4932861328125,-0.0073261260986328125,2.168168306361622,0.34500694274902344,0.02148151397705078,0.744940996170044,0.0,0.0,0.29119226336479187
15.7210,1786487547.4932,policy,434,-0.056843,-0.05625613216888625,-1.1040310067555428,0.19545225529908714,-0.21485060453414917,-0.40680617094039917,0.44585534930229187,-0.7678287029266357,-1.776228904724121,2.1062278747558594,-1.4714204091578722,0.30420351028442383,-0.10378456115722656,0.19011430435551802,-0.1757345199584961,0.10378456115722656,-0.0924701686581102,1.4130635261535645,-1.1050052642822266,1.2433247566223145,-0.6004490852355957,-0.0061054229736328125,-0.37176960706710815,-0.24744653701782227,0.39682579040527344,-0.24929378997103413,-1.8105506896972656,1.9719161987304688,-1.5550076961517334,-0.29614973068237305,-0.128204345703125,-0.10851891906418132,0.1858968734741211,-0.06715583801269531,0.08256329593177725,1.2997426986694336,-0.8608055114746094,1.1914642453193665,-0.4460945129394531,-0.16483497619628906,-0.330482542514801,0.31915903091430664,-0.0061054229736328125,2.5875222692118314,0.012558937072753906,-0.3601951599121094,-0.20579686935548125,0.3491,-0.04210118572922899,0.4959184825079319,0.16795503214961885,-0.09213715584285752,0.20286075772048662,-0.5109038352966309,1.288156509399414,-0.1170625239610672,0.3254866600036621,0.0061054229736328125,0.41274213790893555,0.1659550666809082,0.6532363891601562,0.19179479829131196,-1.1079974174499512,-0.11599540710449219,-1.1752265691757202,-0.005656242370605469,0.22588539123535156,0.014616344948763071,0.5621042251586914,-0.05128288269042969,2.730617761636495,-1.4868011474609375,0.2417583465576172,-3.363950729548378,-0.9214301109313965,1.910867691040039,-0.4482514262199402,-0.2794680595397949,0.07936477661132812,-0.3627307713031769,0.009299278259277344,-0.6776561737060547,-0.13568326834456457,-0.6748461723327637,-1.1782665252685547,-0.7672095894813538,-0.016394615173339844,0.2625160217285156,0.006484780524260714,-0.5460824966430664,0.0073261260986328125,-1.624120473745279,1.4932861328125,0.0073261260986328125,2.166745901118702,0.34510278701782227,-0.0030689239501953125,0.7591521143913269,0.0,0.0,0.2930220067501068
15.7409,1786487547.5114,policy,435,-0.053629,-0.13707503183525047,-1.1958866285456837,0.18915834011587562,-0.210050567984581,-0.3994447886943817,0.4462049603462219,-0.7728025317192078,-1.7340445518493652,2.2161178588867188,-1.4284023065119982,0.3030529022216797,0.018314361572265625,0.1872045397080342,-0.17209100723266602,0.22588539123535156,-0.07315368164381653,1.390629768371582,-1.0927963256835938,1.20851731300354,-0.5994901657104492,0.0061054229736328125,-0.3770792782306671,-0.24744653701782227,0.4456653594970703,-0.24343895982519825,-1.7652997970581055,2.2161178588867188,-1.5187103748321533,-0.29710865020751953,-0.0061054229736328125,-0.10653831632293986,0.18417119979858398,0.03052520751953125,0.08673587438579489,1.2859368324279785,-0.7753353118896484,1.1664965748786926,-0.4528055191040039,-0.4334545135498047,-0.3366963863372803,0.31858396530151367,0.04273414611816406,2.5977840432749417,0.0031638145446777344,-0.47008514404296875,-0.17257467086915312,0.3491,-0.05613204763303567,0.4975786208765385,0.16610907558870772,-0.12098966937263875,0.20627334715129564,-0.48751163482666016,0.8852252960205078,-0.08275111019611359,0.3254866600036621,0.14041519165039062,0.41389572620391846,0.1743922233581543,0.5189247131347656,0.1806618427401645,-1.1101064682006836,-0.3235645294189453,-1.1876240968704224,-0.006423473358154297,-0.018314361572265625,0.015201781769746958,0.5613412857055664,-0.0659332275390625,2.722476482415914,-1.4829864501953125,0.1831493377685547,-3.379693269907875,-0.8792462348937988,2.130647659301758,-0.3896975517272949,-0.2773590087890625,-0.0061054229736328125,-0.37842684984207153,-0.009107589721679688,-0.9706954956054688,-0.14992630485312475,-0.6936368942260742,-0.9096450805664062,-0.7722636461257935,-0.01236724853515625,0.2625160217285156,-0.0026087667156389216,-0.5460824966430664,0.0073261260986328125,-1.6162172554759309,1.4932861328125,0.0073261260986328125,2.1645526886095467,0.34510278701782227,-0.0030689239501953125,0.7727869153022766,0.0,0.0,0.29476919770240784
15.7610,1786487547.5321,policy,436,-0.049386,-0.05841122454081641,-1.1669264827457806,0.18159304847301708,-0.20483164489269257,-0.3907841444015503,0.44660890102386475,-0.7783779501914978,-1.6926279067993164,2.3015880584716797,-1.3870229739695787,0.3030529022216797,-0.018314361572265625,0.18033981316460768,-0.16710567474365234,0.2625160217285156,-0.06466627825102478,1.3697295188903809,-1.25152587890625,1.1881084442138672,-0.5969977378845215,0.06715583801269531,-0.3809259533882141,-0.24744653701782227,-0.07936477661132812,-0.23775464366690358,-1.7223482131958008,2.2649574279785156,-1.4809726476669312,-0.2973003387451172,-0.0061054229736328125,-0.10264202774919795,0.18378734588623047,-0.03052520751953125,0.09688394513841558,1.2692551612854004,-0.8974361419677734,1.1560198664665222,-0.46066713333129883,-0.34798622131347656,-0.33910420536994934,0.31954288482666016,0.16483497619628906,2.610639334641519,-0.0046977996826171875,-0.3601951599121094,-0.18608728225831328,0.3491,-0.034740048599506586,0.48818722363876077,0.1622157961720773,-0.25389244081243995,0.2094251960635347,-0.4691038131713867,0.8974361419677734,-0.049087509512901306,0.32798004150390625,0.22588539123535156,0.4199506342411041,0.17765188217163086,0.14041519165039062,0.17256070724783967,-1.1139421463012695,-0.3235645294189453,-1.1988307237625122,-0.006615161895751953,0.018314361572265625,0.017794942376667677,0.5609598159790039,-0.0073261260986328125,2.717326879525899,-1.4814605712890625,0.021978378295898438,-3.3947386743420793,-0.833035945892334,2.25274658203125,-0.3298010230064392,-0.2750582695007324,-0.0061054229736328125,-0.38935351371765137,-0.02502298355102539,-0.8974361419677734,-0.1550429463745786,-0.7095518112182617,-0.873016357421875,-0.7779944539070129,-0.01121664047241211,0.05494499206542969,-0.014904657315128134,-0.5460824966430664,0.0073261260986328125,-1.6086583136348054,1.4932861328125,-0.0073261260986328125,2.1641676426042977,0.34510278701782227,0.0030689239501953125,0.7875627875328064,0.0,0.0,0.2965364456176758
15.7811,1786487547.5531,policy,437,-0.043371,0.05522716578627449,-1.1388869917347177,0.10522542283163858,-0.19995121657848358,-0.3807806372642517,0.4475977420806885,-0.7840164303779602,-1.6481432914733887,2.3626365661621094,-1.3508995790034533,0.3030529022216797,0.04273414611816406,0.16835884743107954,-0.16096973419189453,0.34798622131347656,-0.05338942963680893,1.3457612991333008,-1.3492069244384766,1.171620488166809,-0.5939297676086426,0.06715583801269531,-0.38343051075935364,-0.24744653701782227,0.06715583801269531,-0.23214654694811543,-1.6782469749450684,2.1794872283935547,-1.4397302865982056,-0.29749202728271484,-0.0061054229736328125,-0.09686360330738353,0.18263721466064453,-0.11599540710449219,0.11059092727418829,1.250272274017334,-0.9340667724609375,1.142443597316742,-0.4643101692199707,-0.05494499206542969,-0.33901357650756836,0.3203096389770508,-0.0061054229736328125,2.625177384339395,-0.01236724853515625,-0.372406005859375,-0.19054493482713042,0.3491,0.061176250738633184,0.4715664088384983,0.1575861584457658,-0.27161252826634835,0.2022429704785509,-0.44782018661499023,1.0561656951904297,-0.013558849692344666,0.3316230773925781,0.23809432983398438,0.4326975643634796,0.17592620849609375,0.018314361572265625,0.17500115982352327,-1.1206531524658203,-0.40903472900390625,-1.2099148035049438,-0.006615161895751953,-0.0061054229736328125,0.019718907666856467,0.5605783462524414,-0.021978378295898438,2.715080499673604,-1.480316162109375,0.10988998413085938,-3.410484790980263,-0.7826066017150879,2.0329666137695312,-0.26659882068634033,-0.2750582695007324,-0.018314361572265625,-0.3903734087944031,-0.04534769058227539,-1.410257339477539,-0.1530762911202146,-0.7229738235473633,-0.75091552734375,-0.784818172454834,-0.011983871459960938,-0.2991447448730469,-0.03252083429288177,-0.5464639663696289,-0.0659332275390625,-1.6010050772456452,1.490997314453125,-0.4468860626220703,2.1649482250322762,0.34500694274902344,0.0030689239501953125,0.802946150302887,0.0,0.0,0.2983614206314087
15.8011,1786487547.5735,policy,438,-0.038178,0.14327735092172003,-1.0101578407025849,0.08410232761907971,-0.19722400605678558,-0.3731573820114136,0.4491490423679352,-0.7874778509140015,-1.6007819175720215,2.3870582580566406,-1.3124855775386095,0.30362796783447266,-0.0061054229736328125,0.15475565188302198,-0.15157413482666016,0.5189247131347656,-0.05028479132852226,1.3175749778747559,-1.4224662780761719,1.172799825668335,-0.5904784202575684,0.07936477661132812,-0.3811178505420685,-0.24744653701782227,-0.21367454528808594,-0.2264165587307616,-1.6352958679199219,2.1428565979003906,-1.3966237306594849,-0.29749202728271484,-0.0061054229736328125,-0.08287351401008891,0.17995262145996094,0.0061054229736328125,0.12343392518278051,1.2272629737854004,-1.0805854797363281,1.1404226422309875,-0.46450185775756836,-0.16483497619628906,-0.33318421244621277,0.318967342376709,0.0061054229736328125,2.640274048768106,-0.016010284423828125,-0.23809432983398438,-0.22588160808686553,0.3491,-0.010441469733243896,0.44926187392638894,0.15417723341695547,-0.12140704811622838,0.18162815274001787,-0.42557811737060547,1.2271060943603516,0.016484886407852173,0.33238983154296875,0.16483497619628906,0.45346158742904663,0.1757345199584961,0.018314361572265625,0.18409062973319124,-1.1269803047180176,-0.4945049285888672,-1.2153923511505127,-0.006806850433349609,0.0061054229736328125,0.02256541129713696,0.5601968765258789,-0.021978378295898438,2.714986562753438,-1.4791717529296875,0.0073261260986328125,-3.425002336680336,-0.7509689331054688,1.4713058471679688,-0.20890380442142487,-0.27582502365112305,-0.3235645294189453,-0.38692107796669006,-0.0718083381652832,-0.8852252960205078,-0.1439696550728513,-0.7365880012512207,-0.8974361419677734,-0.7895283102989197,-0.01716136932373047,-0.15262603759765625,-0.05722133436393051,-0.5495157241821289,0.021978378295898438,-1.5926514862803742,1.4829864501953125,-0.22710609436035156,2.1676106453051034,0.3451986312866211,-0.015343666076660156,0.8167304992675781,0.0,0.0,0.3000125586986542
15.8206,1786487547.5915,policy,439,-0.031958,0.1484938676411832,-1.0274442861802346,0.08566296498500135,-0.19405634701251984,-0.3639906942844391,0.4509546756744385,-0.7915130257606506,-1.5570645332336426,2.326007843017578,-1.2749506253749132,0.3038196563720703,0.018314361572265625,0.13428080075158277,-0.14045333862304688,0.4822959899902344,-0.03626171458563476,1.2932229042053223,-1.2759456634521484,1.1643000841140747,-0.5874104499816895,0.05494499206542969,-0.3780568242073059,-0.2472548484802246,-0.09157562255859375,-0.22159366379992207,-1.5982894897460938,2.0329666137695312,-1.3515368700027466,-0.2976837158203125,-0.0061054229736328125,-0.07250921250738429,0.1801443099975586,0.07936477661132812,0.1331055909108727,1.2080888748168945,-0.873016357421875,1.1169922947883606,-0.46622753143310547,-0.04273414611816406,-0.3266338109970093,0.31877565383911133,-0.0061054229736328125,2.653153181992593,-0.023488998413085938,-0.4334545135498047,-0.2187308388531619,0.3491,0.06253636100604362,0.42717972394393655,0.1501919989512967,-0.15628071019489972,0.16719534994365404,-0.39604902267456055,1.5934066772460938,0.03401006758213043,0.3360328674316406,0.23809432983398438,0.46832501888275146,0.17554283142089844,0.04273414611816406,0.1970907007819278,-1.1342668533325195,-0.4334545135498047,-1.2175097465515137,-0.007190227508544922,0.018314361572265625,0.022571777818257033,0.5601968765258789,-0.021978378295898438,2.716258049035787,-1.4776458740234375,0.09523773193359375,-3.4386043550366594,-0.7202897071838379,1.75213623046875,-0.17566649615764618,-0.28196096420288086,-0.33577537536621094,-0.3829615116119385,-0.08101224899291992,-0.5067157745361328,-0.13347327712790502,-0.7521190643310547,-0.7875461578369141,-0.7961565256118774,-0.021571636199951172,-0.47008514404296875,-0.08134627335857658,-0.5502786636352539,-0.03663063049316406,-1.5834964512614533,1.4829864501953125,-0.05128288269042969,2.1695144176592294,0.34510278701782227,0.0030689239501953125,0.8293136954307556,0.0,0.0,0.30165421962738037
15.8408,1786487547.6117,policy,440,-0.026620,0.15855167832727415,-1.1810845128909142,0.06846350916764544,-0.19043782353401184,-0.3542521893978119,0.45310404896736145,-0.7955724596977234,-1.5106616020202637,2.3992671966552734,-1.2411466855555773,0.3038196563720703,-0.0061054229736328125,0.1204279287971417,-0.1314411163330078,0.45787620544433594,-0.012861344554039533,1.269446849822998,-1.2026863098144531,1.1383312940597534,-0.5856847763061523,0.0061054229736328125,-0.37667176127433777,-0.2472548484802246,-0.03052520751953125,-0.21773472498671254,-1.557447910308838,2.118436813354492,-1.30861234664917,-0.29787540435791016,0.0061054229736328125,-0.06502640814937877,0.18263721466064453,0.1892547607421875,0.13731333610530783,1.1914067268371582,-0.873016357421875,1.069126546382904,-0.46756982803344727,-0.21367454528808594,-0.32204723358154297,0.31858396530151367,0.018314361572265625,2.6651854524241116,-0.03058338165283203,-0.33577537536621094,-0.2430209236920291,0.3491,0.016623352143663155,0.41424846645759317,0.14561505346738865,-0.16797738912921498,0.15386188031436632,-0.3630690574645996,1.5079364776611328,0.05360075831413269,0.34293556213378906,0.3846149444580078,0.4732198119163513,0.1757345199584961,0.06715583801269531,0.20768678239642213,-1.1405940055847168,-0.27472496032714844,-1.2187345027923584,-0.007573604583740234,-0.0061054229736328125,0.02230570268397969,0.5598154067993164,-0.0073261260986328125,2.717359304452657,-1.4753570556640625,0.13919448852539062,-3.451329469859047,-0.6873092651367188,1.4835166931152344,-0.1445336788892746,-0.28330326080322266,-0.14041519165039062,-0.3849731683731079,-0.09500932693481445,-0.5921859741210938,-0.12160503122822774,-0.7661166191101074,-0.75091552734375,-0.8001158833503723,-0.034801483154296875,-0.6898651123046875,-0.10419011109661369,-0.5510416030883789,0.0073261260986328125,-1.5747370718745515,1.480316162109375,-0.1831493377685547,2.1697404384722176,0.34500694274902344,0.0030689239501953125,0.8375649452209473,0.0,0.0,0.30298012495040894
15.8611,1786487547.6323,policy,441,-0.021308,0.1645948568938547,-1.150894652457667,0.05835332159305321,-0.18689009547233582,-0.3445141911506653,0.45514342188835144,-0.799516499042511,-1.461958885192871,2.423686981201172,-1.2026320714503527,0.30401182174682617,0.018314361572265625,0.1047774925149838,-0.12147045135498047,0.5189247131347656,0.002813756875184481,1.2456707954406738,-1.1904754638671875,1.122481107711792,-0.5845341682434082,-0.0061054229736328125,-0.37551349401474,-0.2472548484802246,0.018314361572265625,-0.21394591103808125,-1.5127711296081543,2.1916980743408203,-1.2599095106124878,-0.2976837158203125,0.03052520751953125,-0.060557233257668486,0.18704700469970703,0.28693580627441406,0.14068786797042776,1.173574447631836,-0.9462757110595703,1.0422101616859436,-0.47121286392211914,-0.3113555908203125,-0.31541353464126587,0.318967342376709,0.09157562255859375,2.675337315522256,-0.039403438568115234,-0.5189247131347656,-0.22783389862183867,0.3491,-0.0434306300493021,0.397108107771146,0.14076828236349276,-0.2087097622344643,0.13955639303924272,-0.329897403717041,1.6300373077392578,0.06856314837932587,0.35002994537353516,0.4212455749511719,0.47757476568222046,0.17765188217163086,0.16483497619628906,0.21842934242545198,-1.1419363021850586,-0.10378456115722656,-1.2188093662261963,-0.008340835571289062,-0.018314361572265625,0.021789645669514357,0.5598154067993164,-0.0073261260986328125,2.7180173397309773,-1.4730682373046875,0.09523773193359375,-3.462728738963051,-0.6539459228515625,1.5811958312988281,-0.11337955296039581,-0.2857956886291504,-0.21367454528808594,-0.3826451897621155,-0.10037851333618164,-0.21367454528808594,-0.10996396098153127,-0.7797303199768066,-0.7264957427978516,-0.8081504702568054,-0.04822397232055664,-0.7387065887451172,-0.12813654535602836,-0.5514230728149414,-0.0073261260986328125,-1.566004633787088,1.4799346923828125,-0.0073261260986328125,2.169372320186085,0.34500694274902344,0.0030689239501953125,0.8424272537231445,0.0,0.0,0.3041000962257385
15.8809,1786487547.6530,policy,442,-0.016292,0.13214025259198248,-1.1688105360589571,0.06675727595269132,-0.1833387017250061,-0.33477434515953064,0.45717474818229675,-0.8033082485198975,-1.4191994667053223,2.411478042602539,-1.1630039233714342,0.30420351028442383,0.0061054229736328125,0.09286477409972349,-0.11149978637695312,0.5677661895751953,0.01764835271933407,1.2230443954467773,-1.1538467407226562,1.1064211130142212,-0.5833840370178223,0.03052520751953125,-0.3748820126056671,-0.2468714714050293,0.04273414611816406,-0.21049892972723683,-1.471545696258545,2.2161178588867188,-1.2129206657409668,-0.29710865020751953,0.03052520751953125,-0.059012176556962004,0.19145727157592773,0.20146560668945312,0.14642016586776663,1.154975414276123,-1.0195369720458984,1.0158912539482117,-0.4754314422607422,-0.27472496032714844,-0.30862319469451904,0.3210768699645996,0.16483497619628906,2.685410500489297,-0.04879951477050781,-0.4212455749511719,-0.23644665058259307,0.3491,0.057690016236043064,0.37210181352065774,0.13523275729821788,-0.20892769275730638,0.12695649267436693,-0.2963414192199707,1.5079364776611328,0.09342662990093231,0.35674095153808594,0.33577537536621094,0.48111337423324585,0.1818699836730957,0.28693580627441406,0.2272849237090213,-1.142319679260254,-0.07936477661132812,-1.216936707496643,-0.008724212646484375,0.0061054229736328125,0.0219641680694167,0.5598154067993164,-0.0073261260986328125,2.71854209902358,-1.471160888671875,0.09523773193359375,-3.4732813836926653,-0.620582103729248,1.6300373077392578,-0.08228535950183868,-0.2861790657043457,-0.15262603759765625,-0.38581472635269165,-0.10287094116210938,-0.1770458221435547,-0.10104715082661642,-0.7910432815551758,-0.5555553436279297,-0.8153605461120605,-0.06337165832519531,-0.9096450805664062,-0.14719256752323417,-0.5514230728149414,0.0073261260986328125,-1.5576955078868195,1.4799346923828125,-0.0073261260986328125,2.168546199809498,0.34500694274902344,0.0030689239501953125,0.8451845645904541,0.0,0.0,0.3050338327884674
15.9008,1786487547.6720,policy,443,-0.012200,0.1081352675400648,-1.1695214669119538,0.05333110744224656,-0.17946770787239075,-0.3251514136791229,0.4590437114238739,-0.8070605397224426,-1.3727974891662598,2.374847412109375,-1.1230098027735949,0.3043951988220215,-0.0061054229736328125,0.08237697922362486,-0.10133695602416992,0.5189247131347656,0.031579882315782015,1.199267864227295,-1.2026863098144531,1.0834120512008667,-0.5816583633422852,0.06715583801269531,-0.37496474385261536,-0.2455291748046875,0.05494499206542969,-0.20728336344973286,-1.428403377532959,2.25274658203125,-1.1651519536972046,-0.29691648483276367,-0.0061054229736328125,-0.06003801347173976,0.19490861892700195,0.11599540710449219,0.151570901246032,1.1340746879577637,-1.0561656951904297,0.9892570972442627,-0.47869110107421875,-0.20146560668945312,-0.3021843135356903,0.3233776092529297,0.1770458221435547,2.6944184312449124,-0.05876970291137695,-0.4945049285888672,-0.223389657098096,0.3491,0.06245102751071767,0.34741482135223123,0.12986699854392847,-0.2033078274928447,0.11333367974759767,-0.2648954391479492,1.459096908569336,0.11718863993883133,0.3621101379394531,0.33577537536621094,0.4821338653564453,0.18608856201171875,0.3235645294189453,0.23462502709685396,-1.1419363021850586,-0.11599540710449219,-1.214495301246643,-0.008724212646484375,0.018314361572265625,0.021456908327991187,0.5598154067993164,-0.0073261260986328125,2.718551874185323,-1.4688720703125,0.10988998413085938,-3.482689857661171,-0.585301399230957,1.8131866455078125,-0.052101388573646545,-0.2882881164550781,-0.21367454528808594,-0.38782060146331787,-0.10325431823730469,0.03052520751953125,-0.0931138173104955,-0.801206111907959,-0.5921859741210938,-0.8241807222366333,-0.07717752456665039,-0.8241748809814453,-0.16389515989612846,-0.5514230728149414,0.0073261260986328125,-1.549509763601236,1.4799346923828125,-0.0073261260986328125,2.1671197414507333,0.34500694274902344,0.0030689239501953125,0.845389187335968,0.0,0.0,0.30573907494544983
