t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
24.8210,1785959271.6799,done,885,-0.044538,0.03497224444432465,-0.46858848683210846,-0.10068355139531973,-0.054067548364400864,0.1361626386642456,0.2257973551750183,0.9630950689315796,-0.6232666969299316,0.6532363891601562,-0.514275393073353,0.03269243240356445,0.018314361572265625,0.05105199956783068,-0.27985143661499023,0.27472496032714844,-0.24886602667640875,0.7665004730224609,-0.23809432983398438,0.6938781958455329,-0.4257698059082031,0.05494499206542969,-0.3046866250682193,-0.12281274795532227,0.3846149444580078,-0.1477365559892274,-0.5826168060302734,0.5555553436279297,-0.5182129723337497,-0.1858968734741211,0.04273414611816406,-0.20415009084901561,-0.050908565521240234,0.07936477661132812,-0.05589875859109825,0.5659351348876953,-0.1892547607421875,0.5329838244754819,-0.24667978286743164,0.04273414611816406,-0.10557438754770787,0.21561717987060547,-0.06715583801269531,0.15976996135776825,-0.009299278259277344,-0.03052520751953125,0.019790910108573066,0.3022742665853338,-0.10700585259884111,-0.5416358632279819,-0.19936700274346134,-0.12927827739824233,-0.16964959615257352,0.13431692123413086,0.11599540710449219,0.28933238379747744,0.28253602981567383,0.0061054229736328125,0.31283058211098946,-0.11533451080322266,-0.018314361572265625,-0.11857903842158377,-0.5638256072998047,0.1892547607421875,-0.4915676386757374,0.1465892791748047,0.0061054229736328125,0.13542260999942407,0.041008949279785156,0.0659332275390625,0.05151353909896647,0.2664604187011719,-0.124542236328125,0.24235375068856319,0.36421966552734375,0.10378456115722656,0.528580069289052,-0.38281869888305664,0.05494499206542969,-0.47673120840375377,-0.23785972595214844,0.06715583801269531,-0.22452684384569824,-0.40793704986572266,0.05494499206542969,-0.3525717697999463,-0.010449886322021484,-0.018314361572265625,-0.01819204081875834,0.3187227249145508,-0.1978015899658203,0.27171678528940074,0.7021055221557617,-0.3589744567871094,0.6042225739103702,-0.019606351852416992,0.05830574035644531,-0.01755361561594658,0.0,0.0,0.1206408482327121
24.8402,1785959271.7047,done,885,-0.044658,0.016772323269507335,-0.519133986030781,-0.10407689299964985,-0.0530100092291832,0.13169777393341064,0.22516949474811554,0.963921308517456,-0.6096525192260742,0.7387065887451172,-0.49542389901682793,0.03403472900390625,0.09157562255859375,0.04798969657890902,-0.2760167121887207,0.21367454528808594,-0.23393804767884477,0.7607474327087402,-0.372406005859375,0.6762502073850963,-0.42385244369506836,0.07936477661132812,-0.29840710304295154,-0.11591005325317383,0.33577537536621094,-0.13887472685797667,-0.5705366134643555,0.6166057586669922,-0.4991252865346817,-0.1845545768737793,0.07936477661132812,-0.19190435241197495,-0.04994964599609375,0.05494499206542969,-0.05254572762346511,0.561333179473877,-0.27472496032714844,0.5250069235046262,-0.24437904357910156,0.128204345703125,-0.11123841338053723,0.21446657180786133,-0.03052520751953125,0.15018632047499095,-0.009299278259277344,-0.018314361572265625,0.0186037722159928,0.30094576399615647,-0.07946679098468215,-0.5091463792330126,-0.2010447946024453,-0.1298100414526954,-0.15947333528590335,0.13623476028442383,0.05494499206542969,0.2839738705345314,0.28253602981567383,0.0061054229736328125,0.3060625529908999,-0.11571836471557617,0.0061054229736328125,-0.11146619373663852,-0.558265209197998,0.33577537536621094,-0.4800766467271765,0.1465892791748047,-0.018314361572265625,0.12729942056748408,0.041390419006347656,0.021978378295898438,0.04842355112419378,0.2634086608886719,-0.1978015899658203,0.2278164040343174,0.36556196212768555,0.03052520751953125,0.5088705235773181,-0.38013410568237305,0.128204345703125,-0.460131764607818,-0.23575067520141602,0.10378456115722656,-0.21105882631803446,-0.4064030647277832,0.09157562255859375,-0.3494183056330457,-0.010833263397216797,-0.04273414611816406,-0.01710080949686174,0.3137636184692383,-0.28571510314941406,0.2554181264557469,0.6895170211791992,-0.6959705352783203,0.5679788888495876,-0.019031047821044922,0.015343666076660156,-0.01650067958950018,0.0,0.0,0.11340432795424152
24.8610,1785959271.7199,done,885,-0.044629,0.06386981844217857,-0.5733501534494234,-0.14983776530626441,-0.051731012761592865,0.12687937915325165,0.22402766346931458,0.9649026393890381,-0.5933547019958496,0.8974361419677734,-0.4746312417206446,0.03576040267944336,0.10378456115722656,0.04461206420691745,-0.27103137969970703,0.27472496032714844,-0.21747291496892387,0.7515439987182617,-0.4945049285888672,0.6568070416720815,-0.42116785049438477,0.21367454528808594,-0.2914809703415472,-0.1080484390258789,0.4334545135498047,-0.1291003834775032,-0.5574984550476074,0.7387065887451172,-0.4780721165202937,-0.18340396881103516,0.05494499206542969,-0.17839765411545697,-0.0484156608581543,0.10378456115722656,-0.048847430628837556,0.5553889274597168,-0.3601951599121094,0.5162086305059244,-0.241119384765625,0.128204345703125,-0.11748567143369862,0.21216583251953125,-0.14041519165039062,0.13961583943365902,-0.009299278259277344,0.0061054229736328125,0.017294393166792668,0.299885699919906,-0.04142552469486647,-0.4733114101630995,-0.20497475084656624,-0.18782308042019966,-0.14824921139827993,0.13796043395996094,0.03052520751953125,0.27806358408405635,0.28253602981567383,-0.0061054229736328125,0.29859761097396187,-0.11571836471557617,0.05494499206542969,-0.10362093004074303,-0.5517458915710449,0.3235645294189453,-0.46740241216183026,0.1456303596496582,-0.10378456115722656,0.11833977559166084,0.041390419006347656,-0.0073261260986328125,0.04501538300679528,0.2592124938964844,-0.1831493377685547,0.21178212759600376,0.3657536506652832,-0.04273414611816406,0.4871314599137836,-0.3751487731933594,0.1770458221435547,-0.4418230541617787,-0.23210716247558594,0.20146560668945312,-0.196203989238701,-0.4046773910522461,0.09157562255859375,-0.3459401250961846,-0.010833263397216797,0.0061054229736328125,-0.015897212644589785,0.3068971633911133,-0.3003654479980469,0.23744117319679425,0.6734952926635742,-0.6373634338378906,0.5280031436720426,-0.018168210983276367,0.05830574035644531,-0.015339321349826485,0.0,0.0,0.1054226536256204
24.8802,1785959271.7392,done,885,-0.044430,0.0663102602025323,-0.6710849696620234,-0.20071539398238347,-0.05010717362165451,0.12102574110031128,0.22259794175624847,0.9660704731941223,-0.5766725540161133,1.1172161102294922,-0.45266416535054954,0.03748607635498047,0.07936477661132812,0.04104365507052181,-0.2658543586730957,0.34798622131347656,-0.20007779213635674,0.7413816452026367,-0.6776561737060547,0.6362656794012471,-0.4182910919189453,0.128204345703125,-0.2841636330799414,-0.10037851333618164,0.4456653594970703,-0.11877396177738668,-0.5442676544189453,0.8608055114746094,-0.4558298130498495,-0.18167829513549805,0.11599540710449219,-0.16412806515618983,-0.04649829864501953,0.16483497619628906,-0.04494024496406017,0.5494451522827148,-0.40903472900390625,0.5069133888503793,-0.23824310302734375,0.09157562255859375,-0.1240857895813044,0.20909786224365234,-0.10378456115722656,0.12844831231117798,-0.008915901184082031,0.03052520751953125,0.015911057253471892,0.29948055265911866,-0.013094815630932028,-0.4354523962301728,-0.2091869997856112,-0.22266085598344773,-0.13639112211634433,0.13891935348510742,0.018314361572265625,0.27181947050216443,0.28253602981567383,-0.0061054229736328125,0.29071103115645536,-0.11475944519042969,0.11599540710449219,-0.09533254706513827,-0.5436925888061523,0.45787620544433594,-0.45401230647867813,0.14543867111206055,-0.15262603759765625,0.10887406841295526,0.041390419006347656,-0.0073261260986328125,0.041414713392971626,0.2531089782714844,-0.3296699523925781,0.194842196828987,0.36383628845214844,-0.128204345703125,0.4641645218784572,-0.36901330947875977,0.28693580627441406,-0.42248022390795026,-0.22597122192382812,0.3113555908203125,-0.1805101153899296,-0.402951717376709,0.10378456115722656,-0.34226548859379624,-0.01121664047241211,-0.018314361572265625,-0.014625633759984342,0.2973604202270508,-0.46153831481933594,0.21844883857040048,0.6521320343017578,-1.0622711181640625,0.485769472681477,-0.017113685607910156,0.04603099822998047,-0.01411236681580288,0.0,0.0,0.09699015521810654
24.9011,1785959271.7601,done,885,-0.043973,0.09450850474288823,-0.7579716654902945,-0.24905859211761497,-0.04813782125711441,0.11442609131336212,0.22063952684402466,0.9674232006072998,-0.5517458915710449,1.3003654479980469,-0.42981490743936235,0.040554046630859375,-0.018314361572265625,0.03733194126225466,-0.2587594985961914,0.40903472900390625,-0.181984094035539,0.7264251708984375,-0.7264957427978516,0.6148993912131484,-0.4144563674926758,0.21367454528808594,-0.27655243696550613,-0.09136629104614258,0.5555553436279297,-0.10803283861878307,-0.526435375213623,0.9829063415527344,-0.43269427512150954,-0.17956924438476562,0.23809432983398438,-0.14928542005750967,-0.04304647445678711,0.21367454528808594,-0.04087614961257642,0.5408163070678711,-0.5067157745361328,0.4972448571643195,-0.23479127883911133,0.14041519165039062,-0.13095096359254668,0.2048797607421875,-0.23809432983398438,0.11683230555849408,-0.007573604583740234,0.04273414611816406,0.014472167592929535,0.2992584976990744,-0.01636524244884483,-0.39607299229664295,-0.21501384931180895,-0.2736778677285033,-0.12405682073859305,0.1394944190979004,-0.0061054229736328125,0.265324597936709,0.28196096420288086,-0.03052520751953125,0.28250773212606234,-0.11245870590209961,0.1770458221435547,-0.0867113087589746,-0.5318045616149902,0.5311355590820312,-0.44008446405405277,0.1416034698486328,-0.16483497619628906,0.09902822543439399,0.041390419006347656,-0.021978378295898438,0.03766944355036146,0.24471664428710938,-0.4908428192138672,0.17722197097043113,0.35942554473876953,-0.23809432983398438,0.44027524859701883,-0.36076784133911133,0.33577537536621094,-0.40236059989627626,-0.2167677879333496,0.4334545135498047,-0.1641859871739242,-0.40045928955078125,0.16483497619628906,-0.33844328140707947,-0.011024951934814453,-0.0061054229736328125,-0.013302989207779703,0.2855348587036133,-0.5934066772460938,0.19869378583134706,0.6261920928955078,-1.4871788024902344,0.44183972869818694,-0.015867233276367188,0.07671833038330078,-0.012836138695097142,0.0,0.0,0.08821901391087006
24.9208,1785959271.7797,done,885,-0.043544,0.10754010097070253,-0.789322863895898,-0.2555298405399121,-0.046054840087890625,0.10732695460319519,0.21830274164676666,0.968867301940918,-0.5250935554504395,1.4224662780761719,-0.4067685957462331,0.04362154006958008,0.1770458221435547,0.03358821734467682,-0.25147342681884766,0.5189247131347656,-0.16373435447140802,0.7103190422058105,-0.8852252960205078,0.593348838489637,-0.41062164306640625,0.21367454528808594,-0.2688756013022819,-0.08312129974365234,0.6776561737060547,-0.0971990831764994,-0.5076441764831543,1.0439567565917969,-0.4093592145100364,-0.17630958557128906,0.372406005859375,-0.13431477083011398,-0.03902006149291992,0.20146560668945312,-0.03677700518587562,0.5321879386901855,-0.4945049285888672,0.48749294330707627,-0.23172330856323242,0.10378456115722656,-0.1378753433997874,0.19893503189086914,-0.372406005859375,0.105116121457794,-0.006231784820556641,0.0061054229736328125,0.013020868835754401,0.29840420784367977,-0.06961547021340501,-0.35635397731290364,-0.22126439264292327,-0.3289015716100189,-0.11161614738396856,0.14045333862304688,0.018314361572265625,0.25877371308379854,0.28119373321533203,-0.06715583801269531,0.2742336872051628,-0.11015748977661133,0.1770458221435547,-0.07801572022140052,-0.5212588310241699,0.5921859741210938,-0.42603650683030647,0.13642644882202148,-0.20146560668945312,0.08909747113823659,0.041008949279785156,-0.03663063049316406,0.033891874208583826,0.23632431030273438,-0.5494499206542969,0.15944978691009923,0.3532896041870117,-0.3601951599121094,0.4161799523599881,-0.35003042221069336,0.4456653594970703,-0.3820674626782582,-0.2079472541809082,0.39682579040527344,-0.14772107840327792,-0.39700794219970703,0.25030517578125,-0.3345881112075403,-0.01121664047241211,0.0061054229736328125,-0.011968938065821033,0.2744712829589844,-0.622711181640625,0.17876836397703283,0.6010150909423828,-1.2673988342285156,0.39753113117727656,-0.014908552169799805,0.033756256103515625,-0.011548904283562032,0.0,0.0,0.07937222959705294
24.9407,1785959271.7998,done,885,-0.042739,0.10008879262249938,-0.8165227267942861,-0.2975171051280469,-0.0437287762761116,0.09981609880924225,0.21595411002635956,0.9703032374382019,-0.4974822998046875,1.4835166931152344,-0.3839815820305484,0.047457218170166016,0.23809432983398438,0.02988661470241905,-0.24188613891601562,0.5311355590820312,-0.14568994583488395,0.6926784515380859,-0.9584865570068359,0.5720407547046884,-0.4064030647277832,0.15262603759765625,-0.2612851390244025,-0.07372570037841797,0.5311355590820312,-0.08648722016159058,-0.48674440383911133,1.1294269561767578,-0.38628670063925946,-0.17266607284545898,0.1770458221435547,-0.1195125589265462,-0.03460979461669922,0.22588539123535156,-0.032723980931168045,0.522984504699707,-0.5067157745361328,0.47785074989330645,-0.22942256927490234,0.14041519165039062,-0.1447218158306556,0.1903066635131836,-0.4334545135498047,0.09353175813957448,-0.0054645538330078125,-0.0061054229736328125,0.011585898888039717,0.2964823381124098,-0.08343279071430199,-0.31708184773054693,-0.2275658209263541,-0.3108644999069016,-0.09931544616379472,0.1412200927734375,0.0061054229736328125,0.25229653335192653,0.2796597480773926,-0.14041519165039062,0.2660527349726657,-0.10747289657592773,0.1770458221435547,-0.06941796723124528,-0.5097537040710449,0.6043949127197266,-0.4121466055655286,0.13048219680786133,-0.2625160217285156,0.07927844944978577,0.040627479553222656,-0.05128288269042969,0.03015680694275752,0.22602462768554688,-0.5347976684570312,0.14187756071907745,0.3444695472717285,-0.47008514404296875,0.3923557564041383,-0.3387174606323242,0.5067157745361328,-0.3620026470028237,-0.19835996627807617,0.45787620544433594,-0.13144141912503998,-0.39240598678588867,0.2625160217285156,-0.33077631618441783,-0.010833263397216797,-0.0061054229736328125,-0.01064989656043777,0.2618827819824219,-0.6373634338378906,0.1590671264371264,0.5724039077758789,-1.413919448852539,0.3537210572324402,-0.013662338256835938,0.05216789245605469,-0.010276152765595856,0.0,0.0,0.07062498196008049
24.9608,1785959271.8197,done,885,-0.042139,0.09888501052026995,-0.8093185431504855,-0.3086826077352859,-0.041548434644937515,0.09248435497283936,0.21327504515647888,0.9717170596122742,-0.4683370590209961,1.5079364776611328,-0.3618514007541917,0.05225038528442383,0.25030517578125,0.026291710231465037,-0.2326827049255371,0.5189247131347656,-0.1281656647187467,0.6742711067199707,-0.9951152801513672,0.5513468734135154,-0.40256834030151367,0.27472496032714844,-0.2539134707454127,-0.06567239761352539,0.33577537536621094,-0.07608412507922516,-0.46450185775756836,1.1904754638671875,-0.36387924870929933,-0.1686396598815918,0.1892547607421875,-0.10513701868225683,-0.03058338165283203,0.21367454528808594,-0.02878778452591416,0.512629508972168,-0.5433464050292969,0.4684864913374983,-0.22712182998657227,0.10378456115722656,-0.15137093966448215,0.1791858673095703,-0.3601951599121094,0.08228131245142734,-0.004506111145019531,0.018314361572265625,0.0101922917456,0.2927062691954321,-0.23354816427772346,-0.27894173171491005,-0.23380127700996084,-0.3000143176138803,-0.08736931091214577,0.14198732376098633,0.0061054229736328125,0.2460060574074105,0.2769756317138672,-0.15262603759765625,0.258107597528273,-0.10382986068725586,0.25030517578125,-0.06106804325193478,-0.49498939514160156,0.6166057586669922,-0.3986570787352248,0.12415504455566406,-0.2625160217285156,0.06974245966924135,0.040246009826660156,-0.03663063049316406,0.0265294024612643,0.21381664276123047,-0.5934066772460938,0.12481185145640282,0.33469104766845703,-0.4945049285888672,0.3692182895186246,-0.32452821731567383,0.628814697265625,-0.34251619679419415,-0.1858968734741211,0.5921859741210938,-0.11563101871716441,-0.38799571990966797,0.20146560668945312,-0.3270743956123531,-0.01064157485961914,-0.0061054229736328125,-0.009368876239417049,0.24700546264648438,-0.7106227874755859,0.13993377427582096,0.5373086929321289,-1.6483516693115234,0.31117380245712584,-0.012415885925292969,0.015343666076660156,-0.009040088129668493,0.0,0.0,0.06212987249595006
24.9802,1785959271.8391,done,885,-0.041479,0.09735374282774482,-0.8280309116547909,-0.28049331391290616,-0.03934532031416893,0.08498923480510712,0.2105966955423355,0.9730764031410217,-0.43976688385009766,1.5689868927001953,-0.3408191358827514,0.057044029235839844,0.2625160217285156,0.022875155162329276,-0.2207942008972168,0.6654453277587891,-0.111510793368463,0.6566300392150879,-0.9951152801513672,0.53167965121145,-0.39873361587524414,0.21367454528808594,-0.2469075236249636,-0.062029361724853516,0.1892547607421875,-0.06619714545972928,-0.4430265426635742,1.2026863098144531,-0.3425834690588863,-0.16480445861816406,0.1770458221435547,-0.09147467374652117,-0.027132034301757812,0.21367454528808594,-0.025046869603099743,0.5032343864440918,-0.5433464050292969,0.45958680977543054,-0.22539615631103516,-0.018314361572265625,-0.15769018901403242,0.16825580596923828,-0.21367454528808594,0.07158902074897909,-0.003930568695068359,0.0061054229736328125,0.00886782385351644,0.28849562192620715,-0.2642397476464759,-0.24269381253833472,-0.2394684271163956,-0.3263153848663084,-0.0760158440035324,0.1429457664489746,0.0061054229736328125,0.24002766280773163,0.27314043045043945,-0.21367454528808594,0.25055663203532447,-0.09941959381103516,0.2625160217285156,-0.053132373381174394,-0.4819507598876953,0.6166057586669922,-0.3858367905621467,0.11706018447875977,-0.2991447448730469,0.060679566764245824,0.038720130920410156,-0.08058547973632812,0.023081959763082523,0.20046520233154297,-0.7252750396728516,0.1085928014201956,0.32395267486572266,-0.5189247131347656,0.3472287122118084,-0.30938053131103516,0.7142848968505859,-0.3239965029392732,-0.1730499267578125,0.6166057586669922,-0.10060499950162226,-0.38454437255859375,0.1892547607421875,-0.32355613369518194,-0.010449886322021484,0.0061054229736328125,-0.008151409542648945,0.23136520385742188,-0.7545795440673828,0.12174966066600369,0.50335693359375,-1.663003921508789,0.27073739026455534,-0.01116943359375,0.02148151397705078,-0.007865346789035214,0.0,0.0,0.05405622004230485
25.0010,1785959271.8600,done,885,-0.040425,0.10242306996271065,-0.8250532978190006,-0.27040953740618695,-0.03701049089431763,0.07749613374471664,0.208198681473732,0.9743089079856873,-0.40832090377807617,1.5689868927001953,-0.32105140345685507,0.06222105026245117,0.27472496032714844,0.019664015190584017,-0.20583820343017578,0.75091552734375,-0.09585727043821518,0.6366887092590332,-1.0195369720458984,0.5131948903724499,-0.3935565948486328,0.25030517578125,-0.24032279825593905,-0.059920310974121094,0.04273414611816406,-0.056904605221522346,-0.42040109634399414,1.2148971557617188,-0.3225680652731605,-0.16077804565429688,0.1892547607421875,-0.0786337562014661,-0.023105144500732422,0.21367454528808594,-0.02153087141297358,0.49249696731567383,-0.4945049285888672,0.4512222078236204,-0.22424554824829102,0.04273414611816406,-0.16362950325517508,0.157135009765625,-0.28693580627441406,0.06153958657317437,-0.003738880157470703,-0.018314361572265625,0.00762298754808597,0.28386865380969023,-0.2816554965998884,-0.2086252435250637,-0.2452791730526466,-0.3357182116834431,-0.06534498675978902,0.14332962036132812,-0.018314361572265625,0.23440870995100194,0.2685389518737793,-0.20146560668945312,0.24345965668178227,-0.09424257278442383,0.3113555908203125,-0.04567382340644233,-0.4679532051086426,0.6043949127197266,-0.37378730241727165,0.11015701293945312,-0.27472496032714844,0.05216156629945622,0.036812782287597656,-0.09523773193359375,0.019841789233288276,0.18749523162841797,-0.7252750396728516,0.09334889672054861,0.31206464767456055,-0.628814697265625,0.32656122428234796,-0.29308176040649414,0.8119659423828125,-0.30659027707765846,-0.16058635711669922,0.5921859741210938,-0.08648239648692971,-0.38013410568237305,0.22588539123535156,-0.3202494018425749,-0.010449886322021484,0.018314361572265625,-0.0070071411509061345,0.21534252166748047,-0.7985343933105469,0.10465883880548797,0.4671163558959961,-1.7655677795410156,0.23273215490964091,-0.010019063949584961,0.015343666076660156,-0.0067612349573698315,0.0,0.0,0.04646798347439921
25.0209,1785959271.8798,done,885,-0.039124,0.09929953986631918,-0.8000998778791217,-0.22170751160358088,-0.03463425859808922,0.07015252113342285,0.20598779618740082,0.9754220247268677,-0.37840843200683594,1.5445671081542969,-0.30285359880102103,0.06720638275146484,0.25030517578125,0.016707899806716928,-0.18915605545043945,0.8485965728759766,-0.08144693007529666,0.6171307563781738,-0.9706954956054688,0.49617816535763426,-0.3887624740600586,0.27472496032714844,-0.23426102326849307,-0.05781126022338867,-0.06715583801269531,-0.04835006652340462,-0.39815855026245117,1.1782665252685547,-0.3041422589969122,-0.15732669830322266,0.1770458221435547,-0.06681264773783374,-0.019462108612060547,0.1892547607421875,-0.0182941092565635,0.4842514991760254,-0.4456653594970703,0.44352191175205685,-0.22367048263549805,-0.06715583801269531,-0.16909712483266748,0.1456303596496582,-0.25030517578125,0.052288265476103025,-0.004506111145019531,-0.0061054229736328125,0.006477014533748865,0.27973240619645,-0.2427379625311772,-0.17726235624745568,-0.25046314563237165,-0.25104350430668926,-0.05552159521197835,0.14332962036132812,-0.06715583801269531,0.22923600707066788,0.2624025344848633,-0.3113555908203125,0.23692631394178043,-0.08849048614501953,0.33577537536621094,-0.038807621834524055,-0.45529842376708984,0.47008514404296875,-0.3626947690533554,0.10152864456176758,-0.40903472900390625,0.04432005442662868,0.035286903381347656,-0.08058547973632812,0.01685894886078601,0.17376232147216797,-0.7252750396728516,0.07931564323756866,0.2999849319458008,-0.6532363891601562,0.30753512154259105,-0.27582502365112305,0.8608055114746094,-0.2905664311857527,-0.14773941040039062,0.6410255432128906,-0.07348139235776675,-0.37610769271850586,0.21367454528808594,-0.3172052863615228,-0.010449886322021484,-0.0061054229736328125,-0.005953749076481757,0.19932079315185547,-0.8131866455078125,0.08892534793640468,0.4312582015991211,-1.7069587707519531,0.19774524624521087,-0.00886845588684082,0.039893150329589844,-0.00574481026090237,0.0,0.0,0.03948239485098677
25.0412,1785959271.9004,done,885,-0.037883,0.09546085114870057,-0.7428547641946778,-0.19666304484393485,-0.0324433296918869,0.0632360503077507,0.20425593852996826,0.9763340353965759,-0.3484964370727539,1.4468860626220703,-0.28634866083468563,0.07200002670288086,0.23809432983398438,0.014026779641136166,-0.17151594161987305,0.8119659423828125,-0.06837712422442993,0.5983395576477051,-0.9584865570068359,0.4807444360660254,-0.3833937644958496,0.25030517578125,-0.22876315019941357,-0.05685234069824219,0.018314361572265625,-0.04059132126740563,-0.3751487731933594,1.0927963256835938,-0.28743052946025655,-0.15368366241455078,0.14041519165039062,-0.05609120822490737,-0.016394615173339844,0.16483497619628906,-0.01535844972984121,0.4758148193359375,-0.4212455749511719,0.4365379424553632,-0.2234787940979004,-0.018314361572265625,-0.17405611613225688,0.13450908660888672,-0.28693580627441406,0.043897556613050094,-0.006231784820556641,-0.018314361572265625,0.005437646661060737,0.2759361366162773,-0.22527998088315304,-0.14881702898122745,-0.254842934881261,-0.21689801328609912,-0.04661203325206029,0.14275407791137695,-0.07936477661132812,0.2245444993985692,0.25588321685791016,-0.34798622131347656,0.23100074112264543,-0.08273792266845703,0.33577537536621094,-0.03258015466734932,-0.44475221633911133,0.5067157745361328,-0.35263412830445884,0.09366750717163086,-0.28693580627441406,0.0372080060520568,0.033761024475097656,-0.09523773193359375,0.014153589822005059,0.15926647186279297,-0.6959705352783203,0.06658784542992542,0.28694629669189453,-0.6776561737060547,0.2902789386458185,-0.2578010559082031,0.8852252960205078,-0.27603321756851373,-0.13431692123413086,0.6532363891601562,-0.06168981800524656,-0.37169742584228516,0.25030517578125,-0.3144443523847412,-0.009874820709228516,-0.018314361572265625,-0.004998349720822123,0.18329906463623047,-0.7692298889160156,0.07465547881211591,0.3946361541748047,-1.75091552734375,0.16601302535036058,-0.007718086242675781,0.033756256103515625,-0.004822939360542501,0.0,0.0,0.0331466467171701
