t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.2012,1785806529.8743,ramp,0,0.098324,0.1443055308395724,0.010927310935758496,-0.017694346049298294,-0.02885613776743412,0.13496233522891998,0.14194323122501373,-0.9802064299583435,0.09309196472167969,-0.018314361572265625,0.0651061365849625,0.13297510147094727,0.128204345703125,0.06979011981309591,0.02003765106201172,-0.03052520751953125,0.04476816183805776,0.5783987045288086,0.11599540710449219,0.4885376636737261,-0.38492774963378906,-0.07936477661132812,-0.2609853484282785,0.07813596725463867,-0.0061054229736328125,0.14332314210732874,0.2698812484741211,0.03052520751953125,0.2387571843030432,0.19011497497558594,0.1892547607421875,0.13352176551162426,-0.18244552612304688,0.0061054229736328125,-0.15643528594686587,0.4134979248046875,0.09157562255859375,0.3207809122525064,-0.48847007751464844,-0.21367454528808594,-0.386296258363256,-0.25377416610717773,-0.3601951599121094,-0.20535779135911705,-0.10478830337524414,0.21367454528808594,-0.1286523157798755,-0.1302987737545474,0.02180586608937726,-0.09997634401209948,-0.4953775049747565,-0.9678041138755579,-0.35721705324734554,-0.05781126022338867,-0.05494499206542969,-0.07783608589405032,0.09731054306030273,0.5311355590820312,0.001923896418715275,0.16058635711669922,0.0061054229736328125,0.15684365798446528,-0.03537702560424805,-0.1892547607421875,-0.036645966406174305,2.122711658477783,-0.05494499206542969,2.082680732375741,-0.5441751480102539,-0.0073261260986328125,-0.5445228279635257,-1.506256103515625,-0.0073261260986328125,-1.5007195544589254,0.1513824462890625,0.3235645294189453,0.06274952483206644,0.13489246368408203,-0.0061054229736328125,0.1283610558213494,-0.1659550666809082,-0.0061054229736328125,-0.17898652895529843,0.019462108612060547,0.0061054229736328125,0.003785335856238821,-2.1365175247192383,0.1770458221435547,-2.1048956908122287,-0.5346384048461914,0.09523773193359375,-0.5136768314555815,1.5096893310546875,-0.0073261260986328125,1.509427501556632,0.0001437664031982422,0.0030689239501953125,4.671694222882623e-05,0.0,0.0,0.0
0.2210,1785806529.8941,ramp,0,0.101377,0.13615773928728628,0.060518600556152935,-0.05935866490455812,-0.03045433945953846,0.13423216342926025,0.14216724038124084,-0.9802258610725403,0.09309196472167969,-0.04273414611816406,0.06497499789954934,0.13565921783447266,0.128204345703125,0.06944078791580154,0.019078731536865234,-0.018314361572265625,0.044730067629442594,0.5791654586791992,-0.04273414611816406,0.4875260698379776,-0.38588619232177734,0.0061054229736328125,-0.2603368119769301,0.07794427871704102,0.0061054229736328125,0.14313394719145653,0.27007293701171875,-0.05494499206542969,0.23812891330011654,0.19394969940185547,0.1770458221435547,0.1332927124187745,-0.18244552612304688,0.018314361572265625,-0.15593280455041272,0.4142646789550781,-0.0061054229736328125,0.3201295803183294,-0.4907712936401367,-0.07936477661132812,-0.38524284662932645,-0.2597184181213379,-0.27472496032714844,-0.20482027741246295,-0.10076189041137695,0.128204345703125,-0.12828380322289992,-0.12703841205743682,0.21309525012633931,-0.09892608157199187,-0.5142128579649106,-0.9341073399721371,-0.3563296904368821,-0.06222105026245117,-0.23809432983398438,-0.07765573922610298,0.10785675048828125,0.4945049285888672,0.0017642578185997628,0.16058635711669922,0.0061054229736328125,0.15660759685422124,-0.03959512710571289,-0.3235645294189453,-0.037185621715374734,2.1219444274902344,-0.04273414611816406,2.0786496962646206,-0.5441751480102539,-0.0073261260986328125,-0.5445570196133186,-1.506256103515625,-0.0073261260986328125,-1.5001000482061904,0.15617609024047852,0.1770458221435547,0.06240548259639252,0.13489246368408203,-0.0061054229736328125,0.12819016010383852,-0.16614675521850586,0.0061054229736328125,-0.18041892870200005,0.019654273986816406,0.018314361572265625,0.0033184863968200966,-2.1326828002929688,0.16483497619628906,-2.1000134548826592,-0.5331125259399414,0.09523773193359375,-0.5110151880777337,1.5096893310546875,-0.0073261260986328125,1.5094017526389314,0.0001437664031982422,0.0030689239501953125,4.659842084661208e-05,0.0,0.0,0.0
0.2410,1785806529.9142,ramp,0,0.101748,-0.327462121188575,0.26517649244320846,-0.358371534458848,-0.03069993481040001,0.13264112174510956,0.14373746514320374,-0.9802058935165405,0.09079122543334961,-0.1770458221435547,0.06484202805952569,0.14352130889892578,0.5677661895751953,0.06908657812368675,0.018887042999267578,0.04273414611816406,0.04469144149246837,0.5789737701416016,0.07936477661132812,0.4865003506149685,-0.3901052474975586,-0.4822959899902344,-0.2596792196889365,0.07679367065429688,-0.22588539123535156,0.1429421104529871,0.26642942428588867,-0.2625160217285156,0.23749186943706815,0.20123577117919922,0.47008514404296875,0.1330604609438019,-0.18033599853515625,0.21367454528808594,-0.1554233067566019,0.4134979248046875,-0.15262603759765625,0.3194691535127916,-0.4909629821777344,0.07936477661132812,-0.3841747255840501,-0.26259422302246094,0.03052520751953125,-0.20427525789154957,-0.10018682479858398,0.10378456115722656,-0.12791014494202438,-0.12227105771436052,0.0876385423288039,-0.09786115379569144,-0.5198912722771061,0.019049445550240827,-0.35542993693867875,-0.06567239761352539,-0.06715583801269531,-0.07747287428803981,0.11360883712768555,-0.07936477661132812,0.0016023901054067577,0.16077804565429688,0.11599540710449219,0.15636823948514694,-0.04745674133300781,-0.39682579040527344,-0.03773281249974349,2.1213693618774414,0.03052520751953125,2.074562372793772,-0.5441751480102539,-0.0073261260986328125,-0.544591688698103,-1.5058746337890625,0.03663063049316406,-1.4994718914798946,0.1575183868408203,0.018314361572265625,0.06205663632807111,0.13393354415893555,-0.3113555908203125,0.12801687808452772,-0.16633844375610352,-0.0061054229736328125,-0.18187132975794185,0.02003765106201172,-0.04273414611816406,0.002845118086481497,-2.129423141479492,0.1770458221435547,-2.0950630458674437,-0.5319681167602539,0.08058547973632812,-0.5083163788511695,1.5096893310546875,-0.0073261260986328125,1.5093756441763015,0.0001437664031982422,0.009205818176269531,4.64782444914599e-05,0.0,0.0,0.0
0.2610,1785806529.9339,ramp,0,0.099090,-0.09286692392458498,0.24833113302110302,-0.35346456028183615,-0.02947344444692135,0.12887930870056152,0.14807000756263733,-0.9801003932952881,0.0863809585571289,-0.21367454528808594,0.06471000454725671,0.15214967727661133,0.1892547607421875,0.06873488919312375,0.02214670181274414,0.25030517578125,0.04465309025230887,0.5801243782043457,0.0061054229736328125,0.4854819312922156,-0.39509057998657227,0.018314361572265625,-0.25902630739328764,0.07104158401489258,-0.11599540710449219,0.14275163898975568,0.26125240325927734,-0.25030517578125,0.23685935932609808,0.20928955078125,0.1892547607421875,0.13282986237009473,-0.17362499237060547,0.2625160217285156,-0.15491743498733287,0.4094710350036621,-0.128204345703125,0.3188134268724635,-0.4880867004394531,0.16483497619628906,-0.3831142062068688,-0.26604604721069336,-0.34798622131347656,-0.20373411719834175,-0.09807729721069336,-0.03052520751953125,-0.12753914593487511,-0.11991760501549435,0.27472971025320997,-0.0968038049614374,-0.5197701822493423,-0.052638703216159516,-0.35453658686028533,-0.07142496109008789,-0.2991447448730469,-0.0772913107741659,0.11303377151489258,0.03052520751953125,0.001441674382090225,0.16231203079223633,-0.0061054229736328125,0.15613058558899254,-0.05225086212158203,-0.15262603759765625,-0.038276109003828315,2.1213693618774414,-0.05494499206542969,2.0705041382324256,-0.5441751480102539,-0.0073261260986328125,-0.5446261110478597,-1.5058746337890625,-0.0073261260986328125,-1.4988482052571679,0.1567516326904297,-0.06715583801269531,0.06171027274985278,0.1283731460571289,-0.05494499206542969,0.12784482928911364,-0.16729736328125,-0.06715583801269531,-0.18331339427869686,0.019078731536865234,-0.04273414611816406,0.0023751186722037352,-2.127505302429199,0.06715583801269531,-2.0901478682208405,-0.5304412841796875,0.08058547973632812,-0.5056367766724237,1.5096893310546875,-0.0073261260986328125,1.5093497215239489,0.0001437664031982422,0.0030689239501953125,4.635892341461984e-05,0.0,0.0,0.0
0.2810,1785806529.9539,ramp,0,0.101518,0.05276568921449832,0.3251494986769774,-0.21723112064056438,-0.030803421512246132,0.12614434957504272,0.15085479617118835,-0.9799906611442566,0.08139562606811523,-0.27472496032714844,0.06457714838347849,0.1527247428894043,0.018314361572265625,0.0683809822158372,0.026940345764160156,0.14041519165039062,0.044614497136914774,0.5789737701416016,-0.20146560668945312,0.4844570889591097,-0.39259767532348633,0.1892547607421875,-0.25836927728256903,0.07200002670288086,0.16483497619628906,0.14255996625298892,0.2547330856323242,-0.39682579040527344,0.23622286007342547,0.2106318473815918,0.03052520751953125,0.13259780944748314,-0.1690230369567871,0.22588539123535156,-0.1544083727644474,0.407745361328125,-0.07936477661132812,0.3181535646674368,-0.48482656478881836,0.128204345703125,-0.38204699830091843,-0.2698812484741211,-0.0061054229736328125,-0.20318956361596616,-0.09999465942382812,-0.06715583801269531,-0.127165807095389,-0.1108900393720413,0.5039182622633263,-0.09573978759452949,-0.5200538500941905,0.020955838760701867,-0.35363760256357524,-0.07794427871704102,-0.27472496032714844,-0.07710860216779102,0.11303377151489258,-0.0061054229736328125,0.0012799450500059826,0.16231203079223633,0.0061054229736328125,0.15589143284712564,-0.05397653579711914,-0.06715583801269531,-0.038822831993440776,2.120410919189453,-0.07936477661132812,2.066420309024532,-0.5441751480102539,-0.0073261260986328125,-0.5446607504939578,-1.5054931640625,-0.0073261260986328125,-1.4982205855436124,0.15560102462768555,-0.018314361572265625,0.06136172471106984,0.12856483459472656,0.09157562255859375,0.1276716954090302,-0.1676807403564453,0.0061054229736328125,-0.18476455367338004,0.018887042999267578,0.0061054229736328125,0.0019021550456056148,-2.1236705780029297,0.2625160217285156,-2.085201691322549,-0.528533935546875,0.10988998413085938,-0.502940274664549,1.5096893310546875,-0.0073261260986328125,1.509323635381508,4.792213439941406e-05,0.0030689239501953125,4.623884979853121e-05,0.0,0.0,0.0
0.3011,1785806529.9741,ramp,0,0.104455,0.12522835920019645,0.2909610683145443,-0.11499240800431444,-0.032599154859781265,0.1232764720916748,0.15220656991004944,-0.9800885319709778,0.07698583602905273,-0.128204345703125,0.06444388140510153,0.1527247428894043,-0.05494499206542969,0.06802598089600204,0.029241085052490234,0.128204345703125,0.0445757846848278,0.5720705986022949,-0.40903472900390625,0.48342907763346427,-0.3874201774597168,0.28693580627441406,-0.2577102155193203,0.07545137405395508,0.16483497619628906,0.1423677008304468,0.2482137680053711,-0.2625160217285156,0.23558439265324255,0.21120691299438477,-0.0061054229736328125,0.13236503897646745,-0.16614675521850586,0.16483497619628906,-0.15389773643173607,0.4056363105773926,-0.11599540710449219,0.31749166205254675,-0.4819507598876953,0.15262603759765625,-0.38097649040063447,-0.27007293701171875,0.0061054229736328125,-0.20264332617824596,-0.10382986068725586,-0.25030517578125,-0.12679131382662254,-0.09947091563943294,0.4542897697665647,-0.09467248009899518,-0.5190388844824358,0.04143985202057102,-0.3527358384494849,-0.08273792266845703,-0.20146560668945312,-0.07692532859430674,0.11303377151489258,-0.04273414611816406,0.0011177156224141185,0.16231203079223633,0.0061054229736328125,0.15565154060296624,-0.05455160140991211,-0.04273414611816406,-0.03937124554658611,2.11849308013916,-0.09157562255859375,2.0623238518992757,-0.5437936782836914,-0.0073261260986328125,-0.5446954970513087,-1.5054931640625,-0.0073261260986328125,-1.4975910251196418,0.15483379364013672,-0.0061054229736328125,0.06101209890051761,0.13086557388305664,0.09157562255859375,0.12749802616857311,-0.16806411743164062,-0.03052520751953125,-0.18622020030785313,0.018887042999267578,0.018314361572265625,0.001427728932383192,-2.1188764572143555,0.2991447448730469,-2.0802402199763366,-0.5266265869140625,0.124542236328125,-0.5002354345987412,1.5096893310546875,-0.0073261260986328125,1.5092974685761322,0.0001437664031982422,0.009205818176269531,4.611840489372695e-05,0.0,0.0,0.0
0.3210,1785806529.9940,ramp,0,0.107879,0.15560457433072203,0.3068502530367705,-0.034558124975411934,-0.03464918211102486,0.12093325704336166,0.15274257957935333,-0.9802266359329224,0.07468461990356445,-0.14041519165039062,0.0643118644744027,0.15157413482666016,-0.09157562255859375,0.0676743094976598,0.031350135803222656,0.05494499206542969,0.04453743535653515,0.5622916221618652,-0.4945049285888672,0.48241070908044237,-0.38109302520751953,0.3113555908203125,-0.25705733577232887,0.07832765579223633,0.14041519165039062,0.14217723886250352,0.2428450584411621,-0.15262603759765625,0.23495191407385038,0.21120691299438477,-0.05494499206542969,0.1321344518984451,-0.16480445861816406,0.0061054229736328125,-0.1533918898809336,0.40276002883911133,-0.1770458221435547,0.31683596810117537,-0.4794578552246094,0.11599540710449219,-0.3799160238919351,-0.27007293701171875,0.0061054229736328125,-0.20210221246171348,-0.10996532440185547,-0.2991447448730469,-0.12642033331433034,-0.08985354865350328,0.41679441050572547,-0.0936151839751667,-0.5178095368675949,0.015183124180104287,-0.35184253290593304,-0.08523082733154297,-0.07936477661132812,-0.07674377413164638,0.11226701736450195,-0.03052520751953125,0.0009570079110174903,0.16231203079223633,0.0061054229736328125,0.15541389855421509,-0.05627727508544922,-0.07936477661132812,-0.03991451496652519,2.1165757179260254,-0.11599540710449219,2.0582658196470094,-0.5437936782836914,-0.0073261260986328125,-0.5447299176850596,-1.5054931640625,-0.0073261260986328125,-1.4969673699886088,0.1544504165649414,0.0061054229736328125,0.060665752589043255,0.1327834129333496,0.05494499206542969,0.1273259859500496,-0.16825580596923828,0.0061054229736328125,-0.18766219293952846,0.018887042999267578,0.04273414611816406,0.0009577529482813017,-2.1121654510498047,0.3235645294189453,-2.0753252873587127,-0.5243377685546875,0.124542236328125,-0.4975559660021836,1.5096893310546875,-0.0073261260986328125,1.5092715472160627,0.0001437664031982422,0.0030689239501953125,4.5999089765221573e-05,0.0,0.0,0.0
0.3401,1785806530.0138,ramp,0,0.110771,0.16820543754172962,0.2692700373547693,0.011353556110009483,-0.03652740269899368,0.11854683607816696,0.15257391333580017,-0.9804762005805969,0.07219171524047852,-0.07936477661132812,0.0641852943532896,0.1500406265258789,-0.10378456115722656,0.06733714750453841,0.03173398971557617,-0.0061054229736328125,0.044500668260823155,0.5528964996337891,-0.5311355590820312,0.4814343568019017,-0.3759160041809082,0.3235645294189453,-0.25643139281022875,0.08043718338012695,0.11599540710449219,0.14199463505386772,0.23862648010253906,-0.05494499206542969,0.23434553055946822,0.21024847030639648,-0.04273414611816406,0.13191337847825643,-0.1646127700805664,0.0061054229736328125,-0.15290691375809243,0.3993086814880371,-0.1770458221435547,0.3162073270443133,-0.4775404930114746,0.09157562255859375,-0.3788993105527296,-0.27007293701171875,0.0061054229736328125,-0.20158342424057452,-0.11571836471557617,-0.3113555908203125,-0.1260646588707354,-0.08363140243339517,0.43255679456053914,-0.09260151021577095,-0.5173833316111098,0.09703345786749368,-0.35098608373505896,-0.08580589294433594,-0.0061054229736328125,-0.07656971031872553,0.11188316345214844,-0.04273414611816406,0.0008029307454024029,0.16231203079223633,0.0061054229736328125,0.15518606124022227,-0.0572357177734375,-0.04273414611816406,-0.040435369950160546,2.1142749786376953,-0.14041519165039062,2.05437521538185,-0.5441751480102539,-0.0073261260986328125,-0.5447629181779479,-1.5054931640625,-0.0073261260986328125,-1.4963694458810737,0.1544504165649414,0.0061054229736328125,0.06033369597813486,0.13316679000854492,-0.018314361572265625,0.12716104383861299,-0.16844749450683594,0.0061054229736328125,-0.18904469123780887,0.019654273986816406,0.0061054229736328125,0.0005071674293396135,-2.10660457611084,0.3113555908203125,-2.070613137080848,-0.522430419921875,0.15384674072265625,-0.4949870480384818,1.5096893310546875,-0.0073261260986328125,1.5092466953302774,0.0001437664031982422,0.0030689239501953125,4.588469739004962e-05,0.0,0.0,0.0
0.3611,1785806530.0340,ramp,0,0.114142,0.16403549319639718,0.1769482458605667,0.020613992438892784,-0.03855183720588684,0.11688267439603806,0.15209129452705383,-0.9806734323501587,0.0718083381652832,-0.0061054229736328125,0.06404657313537701,0.14793109893798828,-0.09157562255859375,0.0669676169873175,0.03173398971557617,0.0061054229736328125,0.04446037141784456,0.5421586036682129,-0.39682579040527344,0.4803642718877073,-0.3693966865539551,0.27472496032714844,-0.25574535751783334,0.08292961120605469,0.128204345703125,0.14179450075276517,0.23632574081420898,-0.09157562255859375,0.23368093247820346,0.20948123931884766,-0.04273414611816406,0.13167108137190167,-0.1646127700805664,0.0061054229736328125,-0.15237537852823405,0.3948988914489746,-0.16483497619628906,0.31551833463227447,-0.4754314422607422,0.06715583801269531,-0.3777849897995991,-0.27007293701171875,0.0061054229736328125,-0.2010148308534291,-0.12319612503051758,-0.28693580627441406,-0.12567483865438442,-0.07709745123331342,0.34839351874396224,-0.09149052085088155,-0.5177046584234238,0.04079748284315709,-0.3500474129728044,-0.08618927001953125,-0.03052520751953125,-0.07637893587756565,0.11149978637695312,0.0061054229736328125,0.000634061727353931,0.16231203079223633,0.0061054229736328125,0.15493635088674337,-0.05800294876098633,-0.06715583801269531,-0.04100622851496492,2.1112070083618164,-0.1770458221435547,2.050111101882294,-0.5441751480102539,-0.0073261260986328125,-0.5447990868133645,-1.5054931640625,-0.0073261260986328125,-1.4957141193341195,0.1544504165649414,0.0061054229736328125,0.05996976097454913,0.13316679000854492,-0.0061054229736328125,0.12698026680859725,-0.1686391830444336,-0.018314361572265625,-0.1905599133614266,0.019845962524414062,0.0061054229736328125,1.3324400576802953e-05,-2.1025781631469727,0.25030517578125,-2.0654486067810907,-0.519378662109375,0.13919448852539062,-0.4921715065385743,1.5096893310546875,-0.0073261260986328125,1.509219457591756,0.0001437664031982422,0.0030689239501953125,4.575932301682304e-05,0.0,0.0,0.0
0.3812,1785806530.0541,ramp,0,0.116892,0.1324088656774306,0.13400933394640574,0.007987344418987245,-0.04016788303852081,0.11566228419542313,0.15179011225700378,-0.9807998538017273,0.0718083381652832,-0.0061054229736328125,0.06391337763298802,0.14697265625,-0.04273414611816406,0.06661280606776286,0.03173398971557617,0.0061054229736328125,0.044421679728671205,0.5350637435913086,-0.3113555908203125,0.4793368119223916,-0.3647947311401367,0.23809432983398438,-0.25508664923367763,0.08542251586914062,0.15262603759765625,0.14160233844924916,0.23517465591430664,-0.04273414611816406,0.23304280749160913,0.20928955078125,-0.0061054229736328125,0.1314384357442612,-0.16480445861816406,0.0061054229736328125,-0.1518650160685918,0.3918304443359375,-0.128204345703125,0.31485678702013087,-0.4744725227355957,0.04273414611816406,-0.37671505605212274,-0.27007293701171875,0.0061054229736328125,-0.2004688863829616,-0.1279897689819336,-0.21367454528808594,-0.12530054624014847,-0.07121702914764243,0.2710035778329534,-0.09042378579165995,-0.517839277775257,-0.011178755595510605,-0.3491461325080154,-0.08733987808227539,-0.06715583801269531,-0.07619576060044776,0.11149978637695312,-0.0061054229736328125,0.00047191930937807297,0.16231203079223633,0.0061054229736328125,0.1546965873056284,-0.059345245361328125,-0.10378456115722656,-0.041554347933726754,2.1075634956359863,-0.1892547607421875,2.046016841837843,-0.5437936782836914,-0.0073261260986328125,-0.5448338147348571,-1.5054931640625,-0.0073261260986328125,-1.4950848965665875,0.1544504165649414,0.0061054229736328125,0.05962032268119384,0.13316679000854492,-0.0061054229736328125,0.12680669071334907,-0.16921472549438477,-0.018314361572265625,-0.19201477927900645,0.019845962524414062,0.0061054229736328125,-0.0004608472604506787,-2.09816837310791,0.25030517578125,-2.060489796454664,-0.517852783203125,0.09523773193359375,-0.48946811717809746,1.5096893310546875,-0.0073261260986328125,1.5091933048206012,0.0001437664031982422,0.0030689239501953125,4.563894271105653e-05,0.0,0.0,0.0
0.4011,1785806530.0740,ramp,0,0.119199,0.11134898725124749,0.1037142120710731,-0.001502927263270584,-0.04151127487421036,0.11468794196844101,0.15157213807106018,-0.9808921813964844,0.0718083381652832,-0.0061054229736328125,0.0637813602780978,0.14639711380004883,-0.0061054229736328125,0.06626113353944453,0.03173398971557617,0.0061054229736328125,0.04438333027715606,0.5298867225646973,-0.25030517578125,0.4783184400971897,-0.36115169525146484,0.16483497619628906,-0.25443376738887985,0.08714818954467773,0.10378456115722656,0.14141187586932136,0.23421621322631836,-0.05494499206542969,0.23241032687996277,0.20928955078125,0.018314361572265625,0.13120784792532597,-0.16480445861816406,0.0061054229736328125,-0.15135916789242398,0.38991308212280273,-0.05494499206542969,0.3142010909619106,-0.47389745712280273,-0.0061054229736328125,-0.37565458613597597,-0.27007293701171875,0.0061054229736328125,-0.19992777092774475,-0.13259172439575195,-0.20146560668945312,-0.12492956453583695,-0.0655130181600629,0.2865386848028011,-0.08936648627057102,-0.5179173231792435,0.003414881106784495,-0.34825282409413083,-0.08791494369506836,-0.0061054229736328125,-0.07601420555442405,0.11149978637695312,-0.018314361572265625,0.000311211081602029,0.16231203079223633,0.0061054229736328125,0.15445894449329556,-0.06222105026245117,-0.15262603759765625,-0.04209761909927681,2.104112148284912,-0.1770458221435547,2.0419587965464743,-0.5437936782836914,-0.0073261260986328125,-0.5448682354792072,-1.5054931640625,-0.0073261260986328125,-1.4944612394316514,0.1544504165649414,-0.05494499206542969,0.059273975256853746,0.13316679000854492,-0.0061054229736328125,0.12663464994203302,-0.16940641403198242,0.0061054229736328125,-0.19345677654403326,0.019845962524414062,0.0061054229736328125,-0.0009308247546600933,-2.0943336486816406,0.20146560668945312,-2.0555748480445803,-0.5151824951171875,0.13919448852539062,-0.48678863997198163,1.5096893310546875,-0.0073261260986328125,1.509167383377242,0.0001437664031982422,0.0030689239501953125,4.551962719917268e-05,0.0,0.0,0.0
