t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
13.4804,1786487261.2012,wait_init,0,-0.001041,-0.0012443461548056866,0.0026367674471860065,0.0010036731141884585,0.0002511996135581285,-0.018608536571264267,0.041443828493356705,0.9989675283432007,-0.18819761276245117,-0.0061054229736328125,-0.20001532137393951,0.04074573516845703,-0.0061054229736328125,6.197273592079e-07,-0.06471395492553711,0.0061054229736328125,6.782998752896674e-06,0.4823341369628906,-0.0061054229736328125,0.40000787377357483,-0.26777172088623047,0.0061054229736328125,-0.2000013142824173,-0.021187782287597656,0.0061054229736328125,5.717617113987217e-06,-0.20833110809326172,0.0061054229736328125,-0.20001502335071564,-0.006423473358154297,-0.0061054229736328125,-3.7930155940557597e-06,0.0616459846496582,0.0061054229736328125,-6.30548993285629e-06,0.4731302261352539,0.0061054229736328125,0.4000059962272644,-0.2397770881652832,-0.0061054229736328125,-0.2000012993812561,0.05052518844604492,0.0061054229736328125,-2.7259959551884094e-06,0.011408805847167969,-0.0061054229736328125,-3.388966661077575e-06,0.013886279862075163,-2.42672939167956e-05,6.85054192217649e-06,-0.018636527634272797,0.005094413595694003,1.8160909576181439e-06,0.1659550666809082,-0.0061054229736328125,0.1999947875738144,0.09270858764648438,-0.0061054229736328125,0.199994295835495,-0.021955013275146484,0.0061054229736328125,-3.3550420539540937e-06,-0.2994098663330078,-0.0061054229736328125,-0.30000975728034973,0.02003765106201172,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01468658447265625,-0.0073261260986328125,1.5795518265804276e-05,0.16058635711669922,0.0061054229736328125,0.19999052584171295,-0.07391738891601562,-0.0061054229736328125,-0.19999898970127106,0.03786945343017578,0.0061054229736328125,-6.527675850520609e-06,-0.2928900718688965,0.0061054229736328125,-0.30000752210617065,-0.007190227508544922,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01735687255859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
13.5014,1786487261.2220,wait_init,0,-0.000993,0.0028131181254710405,-0.004274330897387844,-0.0006172631342173349,0.00027413430507294834,-0.01858050376176834,0.04145025834441185,0.9989677667617798,-0.18819761276245117,-0.0061054229736328125,-0.20001532137393951,0.04074573516845703,-0.0061054229736328125,6.197273592079e-07,-0.06471395492553711,0.0061054229736328125,6.782998752896674e-06,0.4823341369628906,-0.0061054229736328125,0.40000787377357483,-0.26777172088623047,0.0061054229736328125,-0.2000013142824173,-0.021187782287597656,0.0061054229736328125,5.717617113987217e-06,-0.20833110809326172,0.0061054229736328125,-0.20001502335071564,-0.006423473358154297,-0.0061054229736328125,-3.7930155940557597e-06,0.0616459846496582,0.0061054229736328125,-6.30548993285629e-06,0.4731302261352539,0.0061054229736328125,0.4000059962272644,-0.2397770881652832,-0.0061054229736328125,-0.2000012993812561,0.05052518844604492,0.0061054229736328125,-2.7259959551884094e-06,0.011408805847167969,-0.0061054229736328125,-3.388966661077575e-06,0.013886279862075163,-2.42672939167956e-05,6.85054192217649e-06,-0.018636527634272797,0.005094413595694003,1.8160909576181439e-06,0.1659550666809082,-0.0061054229736328125,0.1999947875738144,0.09270858764648438,-0.0061054229736328125,0.199994295835495,-0.021955013275146484,0.0061054229736328125,-3.3550420539540937e-06,-0.2994098663330078,-0.0061054229736328125,-0.30000975728034973,0.02003765106201172,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01468658447265625,-0.0073261260986328125,1.5795518265804276e-05,0.16058635711669922,0.0061054229736328125,0.19999052584171295,-0.07391738891601562,-0.0061054229736328125,-0.19999898970127106,0.03786945343017578,0.0061054229736328125,-6.527675850520609e-06,-0.2928900718688965,0.0061054229736328125,-0.30000752210617065,-0.007190227508544922,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01735687255859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
13.5203,1786487261.2410,wait_init,0,-0.000955,0.001960188511433799,-0.001865319639383531,0.00018935312668285132,0.0002934146032202989,-0.01858169212937355,0.04145947843790054,0.9989674091339111,-0.18819761276245117,-0.0061054229736328125,-0.20001532137393951,0.04074573516845703,-0.0061054229736328125,6.197273592079e-07,-0.06471395492553711,0.0061054229736328125,6.782998752896674e-06,0.4823341369628906,-0.0061054229736328125,0.40000787377357483,-0.2679634094238281,0.0061054229736328125,-0.2000013142824173,-0.021187782287597656,0.0061054229736328125,5.717617113987217e-06,-0.20833110809326172,0.0061054229736328125,-0.20001502335071564,-0.006423473358154297,-0.0061054229736328125,-3.7930155940557597e-06,0.0616459846496582,0.0061054229736328125,-6.30548993285629e-06,0.4731302261352539,0.0061054229736328125,0.4000059962272644,-0.2397770881652832,-0.0061054229736328125,-0.2000012993812561,0.05052518844604492,0.0061054229736328125,-2.7259959551884094e-06,0.011408805847167969,-0.0061054229736328125,-3.388966661077575e-06,0.013886279862075163,-2.42672939167956e-05,6.85054192217649e-06,-0.018636527634272797,0.005094413595694003,1.8160909576181439e-06,0.1659550666809082,-0.0061054229736328125,0.1999947875738144,0.09270858764648438,-0.0061054229736328125,0.199994295835495,-0.021955013275146484,0.0061054229736328125,-3.3550420539540937e-06,-0.2994098663330078,-0.0061054229736328125,-0.30000975728034973,0.02003765106201172,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01468658447265625,-0.0073261260986328125,1.5795518265804276e-05,0.16058635711669922,0.0061054229736328125,0.19999052584171295,-0.07391738891601562,-0.0061054229736328125,-0.19999898970127106,0.03786945343017578,0.0061054229736328125,-6.527675850520609e-06,-0.2928900718688965,0.0061054229736328125,-0.30000752210617065,-0.007190227508544922,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01735687255859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
13.5402,1786487261.2610,wait_init,0,-0.000925,0.00010286266280151688,-0.004268957241680498,-0.004854002758603168,0.000308032933389768,-0.018574297428131104,0.04145878925919533,0.9989674687385559,-0.18819761276245117,-0.0061054229736328125,-0.20001532137393951,0.04074573516845703,-0.0061054229736328125,6.197273592079e-07,-0.06471395492553711,0.0061054229736328125,6.782998752896674e-06,0.4823341369628906,-0.0061054229736328125,0.40000787377357483,-0.2679634094238281,0.0061054229736328125,-0.2000013142824173,-0.021187782287597656,0.0061054229736328125,5.717617113987217e-06,-0.20833110809326172,0.0061054229736328125,-0.20001502335071564,-0.006423473358154297,-0.0061054229736328125,-3.7930155940557597e-06,0.0616459846496582,0.0061054229736328125,-6.30548993285629e-06,0.4731302261352539,0.0061054229736328125,0.4000059962272644,-0.2397770881652832,-0.0061054229736328125,-0.2000012993812561,0.05052518844604492,0.0061054229736328125,-2.7259959551884094e-06,0.011408805847167969,-0.0061054229736328125,-3.388966661077575e-06,0.013886279862075163,-2.42672939167956e-05,6.85054192217649e-06,-0.018636527634272797,0.005094413595694003,1.8160909576181439e-06,0.1659550666809082,-0.0061054229736328125,0.1999947875738144,0.09270858764648438,-0.0061054229736328125,0.199994295835495,-0.021955013275146484,0.0061054229736328125,-3.3550420539540937e-06,-0.2994098663330078,-0.0061054229736328125,-0.30000975728034973,0.02003765106201172,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01468658447265625,-0.0073261260986328125,1.5795518265804276e-05,0.16058635711669922,0.0061054229736328125,0.19999052584171295,-0.07391738891601562,-0.0061054229736328125,-0.19999898970127106,0.03786945343017578,0.0061054229736328125,-6.527675850520609e-06,-0.2928900718688965,0.0061054229736328125,-0.30000752210617065,-0.007190227508544922,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01735687255859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
13.5616,1786487261.2823,wait_init,0,-0.000943,0.004855029011890419,0.003745849725676562,0.0009723589950995477,0.000300557934679091,-0.01860853098332882,0.041458919644355774,0.9989668726921082,-0.18819761276245117,-0.0061054229736328125,-0.20001532137393951,0.04074573516845703,-0.0061054229736328125,6.197273592079e-07,-0.06471395492553711,0.0061054229736328125,6.782998752896674e-06,0.4823341369628906,-0.0061054229736328125,0.40000787377357483,-0.2679634094238281,0.0061054229736328125,-0.2000013142824173,-0.021187782287597656,0.0061054229736328125,5.717617113987217e-06,-0.20833110809326172,0.0061054229736328125,-0.20001502335071564,-0.006423473358154297,-0.0061054229736328125,-3.7930155940557597e-06,0.0616459846496582,0.0061054229736328125,-6.30548993285629e-06,0.4731302261352539,0.0061054229736328125,0.4000059962272644,-0.2397770881652832,-0.0061054229736328125,-0.2000012993812561,0.05052518844604492,0.0061054229736328125,-2.7259959551884094e-06,0.011408805847167969,-0.0061054229736328125,-3.388966661077575e-06,0.013886279862075163,-2.42672939167956e-05,6.85054192217649e-06,-0.018636527634272797,0.005094413595694003,1.8160909576181439e-06,0.1659550666809082,-0.0061054229736328125,0.1999947875738144,0.09270858764648438,-0.0061054229736328125,0.199994295835495,-0.021955013275146484,0.0061054229736328125,-3.3550420539540937e-06,-0.2994098663330078,-0.0061054229736328125,-0.30000975728034973,0.02003765106201172,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01468658447265625,-0.0073261260986328125,1.5795518265804276e-05,0.16058635711669922,0.0061054229736328125,0.19999052584171295,-0.07391738891601562,-0.0061054229736328125,-0.19999898970127106,0.03786945343017578,0.0061054229736328125,-6.527675850520609e-06,-0.2928900718688965,0.0061054229736328125,-0.30000752210617065,-0.007190227508544922,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01735687255859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
13.5805,1786487261.3012,wait_init,0,-0.000936,-0.0025379880975819856,0.00022091304851836954,0.001806309945329422,0.00030447629978880286,-0.018623828887939453,0.04145132750272751,0.9989668726921082,-0.18819761276245117,-0.0061054229736328125,-0.20001532137393951,0.04074573516845703,-0.0061054229736328125,6.197273592079e-07,-0.06471395492553711,0.0061054229736328125,6.782998752896674e-06,0.4823341369628906,-0.0061054229736328125,0.40000787377357483,-0.2679634094238281,0.0061054229736328125,-0.2000013142824173,-0.021187782287597656,0.0061054229736328125,5.717617113987217e-06,-0.20833110809326172,0.0061054229736328125,-0.20001502335071564,-0.006423473358154297,-0.0061054229736328125,-3.7930155940557597e-06,0.0616459846496582,0.0061054229736328125,-6.30548993285629e-06,0.4731302261352539,0.0061054229736328125,0.4000059962272644,-0.2397770881652832,-0.0061054229736328125,-0.2000012993812561,0.05052518844604492,0.0061054229736328125,-2.7259959551884094e-06,0.011408805847167969,-0.0061054229736328125,-3.388966661077575e-06,0.013886279862075163,-2.42672939167956e-05,6.85054192217649e-06,-0.018636527634272797,0.005094413595694003,1.8160909576181439e-06,0.1659550666809082,-0.0061054229736328125,0.1999947875738144,0.09270858764648438,-0.0061054229736328125,0.199994295835495,-0.021955013275146484,0.0061054229736328125,-3.3550420539540937e-06,-0.2994098663330078,-0.0061054229736328125,-0.30000975728034973,0.02003765106201172,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01468658447265625,-0.0073261260986328125,1.5795518265804276e-05,0.16058635711669922,0.0061054229736328125,0.19999052584171295,-0.07391738891601562,-0.0061054229736328125,-0.19999898970127106,0.03786945343017578,0.0061054229736328125,-6.527675850520609e-06,-0.2928900718688965,0.0061054229736328125,-0.30000752210617065,-0.007190227508544922,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01735687255859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
13.6004,1786487261.3211,wait_init,0,-0.000940,0.004286469606442371,0.004550712923078427,-0.0030087540951928564,0.00030258926562964916,-0.018621942028403282,0.04144987091422081,0.9989669919013977,-0.18819761276245117,-0.0061054229736328125,-0.20001532137393951,0.04074573516845703,-0.0061054229736328125,6.197273592079e-07,-0.06471395492553711,0.0061054229736328125,6.782998752896674e-06,0.4823341369628906,-0.0061054229736328125,0.40000787377357483,-0.2679634094238281,0.0061054229736328125,-0.2000013142824173,-0.021187782287597656,0.0061054229736328125,5.717617113987217e-06,-0.20833110809326172,0.0061054229736328125,-0.20001502335071564,-0.006423473358154297,-0.0061054229736328125,-3.7930155940557597e-06,0.0616459846496582,0.0061054229736328125,-6.30548993285629e-06,0.4731302261352539,0.0061054229736328125,0.4000059962272644,-0.2397770881652832,-0.0061054229736328125,-0.2000012993812561,0.05052518844604492,0.0061054229736328125,-2.7259959551884094e-06,0.011408805847167969,-0.0061054229736328125,-3.388966661077575e-06,0.013886279862075163,-2.42672939167956e-05,6.85054192217649e-06,-0.018636527634272797,0.005094413595694003,1.8160909576181439e-06,0.1659550666809082,-0.0061054229736328125,0.1999947875738144,0.09270858764648438,-0.0061054229736328125,0.199994295835495,-0.021955013275146484,0.0061054229736328125,-3.3550420539540937e-06,-0.2994098663330078,-0.0061054229736328125,-0.30000975728034973,0.02003765106201172,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01468658447265625,-0.0073261260986328125,1.5795518265804276e-05,0.16058635711669922,0.0061054229736328125,0.19999052584171295,-0.07391738891601562,-0.0061054229736328125,-0.19999898970127106,0.03786945343017578,0.0061054229736328125,-6.527675850520609e-06,-0.2928900718688965,0.0061054229736328125,-0.30000752210617065,-0.007190227508544922,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01735687255859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
13.6201,1786487261.3408,wait_init,0,-0.000951,-0.0014742237702580615,-0.00270894041309878,0.000742795289357693,0.00029657522100023925,-0.0186183862388134,0.041440658271312714,0.9989674687385559,-0.18819761276245117,-0.0061054229736328125,-0.20001532137393951,0.04074573516845703,-0.0061054229736328125,6.197273592079e-07,-0.06471395492553711,0.0061054229736328125,6.782998752896674e-06,0.4823341369628906,-0.0061054229736328125,0.40000787377357483,-0.2679634094238281,0.0061054229736328125,-0.2000013142824173,-0.021187782287597656,0.0061054229736328125,5.717617113987217e-06,-0.20833110809326172,0.0061054229736328125,-0.20001502335071564,-0.006423473358154297,-0.0061054229736328125,-3.7930155940557597e-06,0.0616459846496582,0.0061054229736328125,-6.30548993285629e-06,0.4731302261352539,0.0061054229736328125,0.4000059962272644,-0.2397770881652832,-0.0061054229736328125,-0.2000012993812561,0.05052518844604492,0.0061054229736328125,-2.7259959551884094e-06,0.011408805847167969,-0.0061054229736328125,-3.388966661077575e-06,0.013886279862075163,-2.42672939167956e-05,6.85054192217649e-06,-0.018636527634272797,0.005094413595694003,1.8160909576181439e-06,0.1659550666809082,-0.0061054229736328125,0.1999947875738144,0.09270858764648438,-0.0061054229736328125,0.199994295835495,-0.021955013275146484,0.0061054229736328125,-3.3550420539540937e-06,-0.2994098663330078,-0.0061054229736328125,-0.30000975728034973,0.02003765106201172,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01468658447265625,-0.0073261260986328125,1.5795518265804276e-05,0.16058635711669922,0.0061054229736328125,0.19999052584171295,-0.07391738891601562,-0.0061054229736328125,-0.19999898970127106,0.03786945343017578,0.0061054229736328125,-6.527675850520609e-06,-0.2928900718688965,0.0061054229736328125,-0.30000752210617065,-0.007190227508544922,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01735687255859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
13.6403,1786487261.3610,wait_init,0,-0.000966,-0.0010018084462953339,0.002648189131325949,-0.0005915365819682491,0.0002899978426285088,-0.01864171214401722,0.04143472760915756,0.9989672899246216,-0.18819761276245117,-0.0061054229736328125,-0.20001532137393951,0.04074573516845703,-0.0061054229736328125,6.197273592079e-07,-0.06471395492553711,0.0061054229736328125,6.782998752896674e-06,0.4823341369628906,-0.0061054229736328125,0.40000787377357483,-0.2679634094238281,0.0061054229736328125,-0.2000013142824173,-0.021187782287597656,0.0061054229736328125,5.717617113987217e-06,-0.20833110809326172,0.0061054229736328125,-0.20001502335071564,-0.006423473358154297,-0.0061054229736328125,-3.7930155940557597e-06,0.0616459846496582,0.0061054229736328125,-6.30548993285629e-06,0.4731302261352539,0.0061054229736328125,0.4000059962272644,-0.2397770881652832,-0.0061054229736328125,-0.2000012993812561,0.05052518844604492,0.0061054229736328125,-2.7259959551884094e-06,0.011408805847167969,-0.0061054229736328125,-3.388966661077575e-06,0.013886279862075163,-2.42672939167956e-05,6.85054192217649e-06,-0.018636527634272797,0.005094413595694003,1.8160909576181439e-06,0.1659550666809082,-0.0061054229736328125,0.1999947875738144,0.09270858764648438,-0.0061054229736328125,0.199994295835495,-0.021955013275146484,0.0061054229736328125,-3.3550420539540937e-06,-0.2994098663330078,-0.0061054229736328125,-0.30000975728034973,0.02003765106201172,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01468658447265625,-0.0073261260986328125,1.5795518265804276e-05,0.16058635711669922,0.0061054229736328125,0.19999052584171295,-0.07391738891601562,-0.0061054229736328125,-0.19999898970127106,0.03786945343017578,0.0061054229736328125,-6.527675850520609e-06,-0.2928900718688965,0.0061054229736328125,-0.30000752210617065,-0.006998538970947266,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01735687255859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
13.6613,1786487261.3822,wait_init,0,-0.001034,-0.0025751974514374365,0.0018095594439856717,0.0010150726920107587,0.0002552113146521151,-0.018628505989909172,0.04143306985497475,0.9989675283432007,-0.18819761276245117,-0.0061054229736328125,-0.20001532137393951,0.04074573516845703,-0.0061054229736328125,6.197273592079e-07,-0.06471395492553711,0.0061054229736328125,6.782998752896674e-06,0.4823341369628906,-0.0061054229736328125,0.40000787377357483,-0.2679634094238281,0.0061054229736328125,-0.2000013142824173,-0.021187782287597656,0.0061054229736328125,5.717617113987217e-06,-0.20833110809326172,0.0061054229736328125,-0.20001502335071564,-0.006423473358154297,-0.0061054229736328125,-3.7930155940557597e-06,0.0616459846496582,0.0061054229736328125,-6.30548993285629e-06,0.4731302261352539,0.0061054229736328125,0.4000059962272644,-0.2397770881652832,-0.0061054229736328125,-0.2000012993812561,0.05052518844604492,0.0061054229736328125,-2.7259959551884094e-06,0.011408805847167969,-0.0061054229736328125,-3.388966661077575e-06,0.013886279862075163,-2.42672939167956e-05,6.85054192217649e-06,-0.018636527634272797,0.005094413595694003,1.8160909576181439e-06,0.1659550666809082,-0.0061054229736328125,0.1999947875738144,0.09270858764648438,-0.0061054229736328125,0.199994295835495,-0.021955013275146484,0.0061054229736328125,-3.3550420539540937e-06,-0.2994098663330078,-0.0061054229736328125,-0.30000975728034973,0.02003765106201172,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01468658447265625,-0.0073261260986328125,1.5795518265804276e-05,0.16058635711669922,0.0061054229736328125,0.19999052584171295,-0.07391738891601562,-0.0061054229736328125,-0.19999898970127106,0.03786945343017578,0.0061054229736328125,-6.527675850520609e-06,-0.2928900718688965,0.0061054229736328125,-0.30000752210617065,-0.006998538970947266,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01735687255859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
13.6801,1786487261.4008,wait_init,0,-0.001062,-0.005801919058359994,0.0015675935738978593,-0.0018939627951526062,0.00024085919721983373,-0.018612220883369446,0.0414372943341732,0.998967707157135,-0.18819761276245117,-0.0061054229736328125,-0.20001532137393951,0.04074573516845703,-0.0061054229736328125,6.197273592079e-07,-0.06471395492553711,0.0061054229736328125,6.782998752896674e-06,0.4823341369628906,-0.0061054229736328125,0.40000787377357483,-0.2679634094238281,0.0061054229736328125,-0.2000013142824173,-0.021187782287597656,0.0061054229736328125,5.717617113987217e-06,-0.20833110809326172,0.0061054229736328125,-0.20001502335071564,-0.006423473358154297,-0.0061054229736328125,-3.7930155940557597e-06,0.0616459846496582,0.0061054229736328125,-6.30548993285629e-06,0.4731302261352539,0.0061054229736328125,0.4000059962272644,-0.2397770881652832,-0.0061054229736328125,-0.2000012993812561,0.05052518844604492,0.0061054229736328125,-2.7259959551884094e-06,0.011408805847167969,-0.0061054229736328125,-3.388966661077575e-06,0.013886279862075163,-2.42672939167956e-05,6.85054192217649e-06,-0.018636527634272797,0.005094413595694003,1.8160909576181439e-06,0.1659550666809082,-0.0061054229736328125,0.1999947875738144,0.09270858764648438,-0.0061054229736328125,0.199994295835495,-0.021955013275146484,0.0061054229736328125,-3.3550420539540937e-06,-0.2994098663330078,-0.0061054229736328125,-0.30000975728034973,0.02003765106201172,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01468658447265625,-0.0073261260986328125,1.5795518265804276e-05,0.16058635711669922,0.0061054229736328125,0.19999052584171295,-0.07391738891601562,-0.0061054229736328125,-0.19999898970127106,0.037677764892578125,0.0061054229736328125,-6.527675850520609e-06,-0.2928900718688965,0.0061054229736328125,-0.30000752210617065,-0.006998538970947266,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01735687255859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
