t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
12.8311,1785372563.1025,policy,290,-0.620603,0.020943446271681602,0.024322413047909094,0.0024453121722418296,0.08948668092489243,-0.5796393752098083,0.0677911713719368,-0.807102620601654,-1.681506633758545,-0.0061054229736328125,-1.4713547229766846,0.020229339599609375,-0.0061054229736328125,0.357006430790932,-0.10114526748657227,-0.07936477661132812,-0.24408207839405804,0.9218134880065918,-0.0061054229736328125,1.0062041282653809,-0.46891212463378906,0.0061054229736328125,-0.26187872886657715,0.18800592422485352,-0.45787620544433594,0.17974038421607474,-1.678438663482666,-0.018314361572265625,-1.7265621423721313,-0.003738880157470703,0.0061054229736328125,-0.10938979705747442,0.06643962860107422,0.018314361572265625,0.11281534287309114,0.7810726165771484,0.0061054229736328125,0.7119916081428528,0.09002447128295898,-0.0061054229736328125,0.13045573234558105,-0.23862648010253906,0.0061054229736328125,-0.6294148564486477,0.13316679000854492,0.0061054229736328125,-0.25422093214024244,0.318475592054844,0.00010763867093622478,-2.091091394225714,0.20192070558153843,0.005729019172952728,0.3451346755147142,-1.0828795433044434,-0.0061054229736328125,-1.1473095417022705,0.4250025749206543,-0.0061054229736328125,-0.09451214969158173,-0.42442750930786133,0.0061054229736328125,-0.5483405589582162,-0.811368465423584,0.0061054229736328125,-0.9835576415061951,-0.1893482208251953,-0.128204345703125,-0.191711098062342,-0.4240102767944336,-0.16849899291992188,-0.4622558657401896,-0.486572265625,0.03663063049316406,-0.46595874469858245,-1.2801847457885742,0.0061054229736328125,-1.3216439485549927,-0.40486955642700195,0.0061054229736328125,-0.09092042595148087,0.7703351974487305,-0.04273414611816406,0.7945001124976443,-0.9381117820739746,0.03052520751953125,-0.966519296169281,-1.3532390594482422,0.03052520751953125,-1.338209152158015,0.4476613998413086,-0.03663063049316406,0.4311833679676056,-0.3953990936279297,-0.09523773193359375,-0.4125544726739463,-0.3449108600616455,0.0030689239501953125,-0.5123996138572693,0.0,0.0,-0.058435700833797455
12.8513,1785372563.1226,policy,291,-0.620410,0.021110501373435227,0.029954855192399175,-0.004996931805505008,0.08935539424419403,-0.5795944929122925,0.0679890513420105,-0.8071327805519104,-1.681506633758545,-0.0061054229736328125,-1.4710795879364014,0.02003765106201172,-0.0061054229736328125,0.35693088190367916,-0.10287094116210938,-0.07936477661132812,-0.24454081064141064,0.9218134880065918,-0.0061054229736328125,1.0064705610275269,-0.46891212463378906,-0.0061054229736328125,-0.261452853679657,0.18704700469970703,-0.21367454528808594,0.17866405844188193,-1.6786303520202637,-0.018314361572265625,-1.7263505458831787,-0.0033555030822753906,0.018314361572265625,-0.10921806117471533,0.06663131713867188,0.0061054229736328125,0.11301894488906328,0.7808809280395508,0.0061054229736328125,0.7121413946151733,0.09002447128295898,-0.0061054229736328125,0.13063468039035797,-0.23862648010253906,0.0061054229736328125,-0.6290577650217983,0.13355016708374023,0.0061054229736328125,-0.25013619603146253,0.318475592054844,0.00010763867093622478,-2.09029626826441,0.20192070558153843,0.005729019172952728,0.344520002615468,-1.0826873779296875,-0.0061054229736328125,-1.1467692852020264,0.4250025749206543,-0.0061054229736328125,-0.0962466150522232,-0.42442750930786133,0.0061054229736328125,-0.5481613277913766,-0.8109850883483887,0.0061054229736328125,-0.9835260510444641,-0.19107389450073242,-0.07936477661132812,-0.19274006794626075,-0.4262990951538086,-0.10988998413085938,-0.4649533037418223,-0.4854278564453125,0.0659332275390625,-0.4648697380362137,-1.2801847457885742,-0.0061054229736328125,-1.3202418088912964,-0.4046773910522461,0.0061054229736328125,-0.08856834471225739,0.769376277923584,-0.03052520751953125,0.7952466606734561,-0.9377284049987793,0.03052520751953125,-0.9657267928123474,-1.3524723052978516,0.03052520751953125,-1.3376694917042187,0.4465169906616211,-0.05128288269042969,0.42993175983428955,-0.3969249725341797,-0.10988998413085938,-0.41378110646110144,-0.3449108600616455,0.0030689239501953125,-0.5131449699401855,0.0,0.0,-0.05803809314966202
12.8713,1785372563.1445,policy,292,-0.620453,0.024098763692396684,0.02597414716786827,-0.0004862279363928429,0.08918887376785278,-0.5796443819999695,0.06820346415042877,-0.807097315788269,-1.681506633758545,-0.0061054229736328125,-1.4708325862884521,0.02003765106201172,-0.0061054229736328125,0.3568333687048266,-0.10478830337524414,-0.11599540710449219,-0.24505908792889386,0.9218134880065918,-0.0061054229736328125,1.006709337234497,-0.46891212463378906,0.0061054229736328125,-0.26102200150489807,0.1862802505493164,-0.4822959899902344,0.17754915356135825,-1.6790142059326172,-0.018314361572265625,-1.7261441946029663,-0.0031638145446777344,0.0061054229736328125,-0.10902523269828635,0.06663131713867188,0.0061054229736328125,0.11319636556481782,0.7808809280395508,0.0061054229736328125,0.7123026251792908,0.09002447128295898,-0.0061054229736328125,0.13080225884914398,-0.23862648010253906,0.0061054229736328125,-0.6286997795252773,0.1337418556213379,0.0061054229736328125,-0.2497068637751454,0.318475592054844,0.00010763867093622478,-2.089330911437628,0.20192070558153843,0.005729019172952728,0.3434097170949144,-1.0826873779296875,-0.0061054229736328125,-1.1464048624038696,0.4250025749206543,-0.0061054229736328125,-0.09849371016025543,-0.42442750930786133,0.0061054229736328125,-0.5476728677274423,-0.8106017112731934,0.03052520751953125,-0.9836682081222534,-0.19279956817626953,-0.07936477661132812,-0.1939771027439292,-0.4285879135131836,-0.13919448852539062,-0.4677857164615489,-0.484283447265625,0.03663063049316406,-0.46384719055276946,-1.2801847457885742,-0.0061054229736328125,-1.3191152811050415,-0.4042940139770508,0.018314361572265625,-0.08787697553634644,0.7686095237731934,-0.03052520751953125,0.7956012487052249,-0.9375367164611816,0.018314361572265625,-0.9648652076721191,-1.3520889282226562,0.03052520751953125,-1.3368805646259716,0.4453725814819336,-0.0659332275390625,0.4287445545196533,-0.3980693817138672,-0.03663063049316406,-0.41506791113715735,-0.3449108600616455,0.0030689239501953125,-0.5139148235321045,0.0,0.0,-0.05763353407382965
12.8908,1785372563.1633,policy,293,-0.620935,0.02857585165460473,0.03984463913905753,0.008534668235633813,0.08901824802160263,-0.5798245668411255,0.06841510534286499,-0.8069687485694885,-1.681506633758545,-0.0061054229736328125,-1.4706863164901733,0.02003765106201172,-0.0061054229736328125,0.3566256465177844,-0.10689735412597656,-0.10378456115722656,-0.2455838770238188,0.9218134880065918,-0.0061054229736328125,1.0070791244506836,-0.46891212463378906,0.0061054229736328125,-0.26056814193725586,0.18512964248657227,-0.372406005859375,0.17642356454825858,-1.6795892715454102,-0.018314361572265625,-1.725996494293213,-0.0025887489318847656,0.0061054229736328125,-0.10883723219808417,0.06663131713867188,0.0061054229736328125,0.1133536100683159,0.7806892395019531,0.0061054229736328125,0.7124691009521484,0.09002447128295898,-0.0061054229736328125,0.13096407055854797,-0.23862648010253906,0.0061054229736328125,-0.6283382177500698,0.1341252326965332,0.0061054229736328125,-0.247436463251006,0.318475592054844,0.00010763867093622478,-2.0868482587734434,0.20192070558153843,0.005729019172952728,0.3420337736725969,-1.0826873779296875,-0.0061054229736328125,-1.1458120346069336,0.4250025749206543,-0.0061054229736328125,-0.10059823095798492,-0.42442750930786133,0.018314361572265625,-0.5475278496267038,-0.8102178573608398,0.018314361572265625,-0.9835290312767029,-0.19452524185180664,-0.06715583801269531,-0.19535857449704963,-0.4308767318725586,-0.10988998413085938,-0.47066697518766887,-0.4831390380859375,0.03663063049316406,-0.46277186315637664,-1.2803764343261719,0.0061054229736328125,-1.3184219598770142,-0.40352725982666016,0.03052520751953125,-0.0866253525018692,0.7678427696228027,-0.03052520751953125,0.7963892221091555,-0.9373445510864258,0.018314361572265625,-0.9635823369026184,-1.351513385772705,0.05494499206542969,-1.3360030650455883,0.4442281723022461,-0.03663063049316406,0.42753663659095764,-0.3995952606201172,-0.0659332275390625,-0.4162991046796378,-0.3449108600616455,0.0030689239501953125,-0.514693558216095,0.0,0.0,-0.057224784046411514
12.9117,1785372563.1825,policy,295,-0.621374,0.02795887213143903,0.042521269998587685,0.0008297882005806744,0.08881649374961853,-0.5800240635871887,0.06863080710172653,-0.8068293333053589,-1.681506633758545,-0.0061054229736328125,-1.4706239700317383,0.02003765106201172,-0.0061054229736328125,0.3563487233381579,-0.1093907356262207,-0.11599540710449219,-0.24614216392910748,0.9218134880065918,-0.0061054229736328125,1.0074782371520996,-0.46891212463378906,-0.0061054229736328125,-0.26010143756866455,0.18378734588623047,-0.372406005859375,0.17528532444930534,-1.6801643371582031,-0.018314361572265625,-1.725893497467041,-0.0020132064819335938,0.018314361572265625,-0.10864051451858359,0.06682300567626953,0.0061054229736328125,0.11349880698298875,0.7804975509643555,0.0061054229736328125,0.7126741409301758,0.09002447128295898,-0.0061054229736328125,0.13111698627471924,-0.23862648010253906,0.0061054229736328125,-0.6279785633234951,0.13431692123413086,0.0061054229736328125,-0.24444481672276197,0.318475592054844,0.00010763867093622478,-2.0850389001766416,0.20192070558153843,0.005729019172952728,0.3412969708562059,-1.0826873779296875,-0.0061054229736328125,-1.1450358629226685,0.4250025749206543,0.0061054229736328125,-0.10270823538303375,-0.42442750930786133,0.018314361572265625,-0.5476332306386666,-0.8098344802856445,0.0061054229736328125,-0.9835160970687866,-0.19586706161499023,-0.06715583801269531,-0.19679670046502906,-0.4331655502319336,-0.09523773193359375,-0.47357562224806315,-0.48199462890625,0.05128288269042969,-0.46165335219484405,-1.2803764343261719,0.0061054229736328125,-1.3176424503326416,-0.40276002883911133,0.03052520751953125,-0.08548777550458908,0.7674589157104492,-0.018314361572265625,0.7970979809401797,-0.9371528625488281,0.0061054229736328125,-0.9625033140182495,-1.3507466316223145,0.04273414611816406,-1.335256099637263,0.4427022933959961,-0.0659332275390625,0.4263065457344055,-0.4007396697998047,-0.09523773193359375,-0.41751295327048865,-0.3449108600616455,0.0030689239501953125,-0.5154407024383545,0.0,0.0,-0.056810177862644196
12.9311,1785372563.2030,policy,295,-0.621732,0.02338609970409688,0.04542645417510628,-0.0026006028118948964,0.08860047906637192,-0.5802069306373596,0.06885948777198792,-0.8067021369934082,-1.681506633758545,-0.0061054229736328125,-1.4707446098327637,0.02003765106201172,-0.0061054229736328125,0.35578191296866635,-0.1120748519897461,-0.14041519165039062,-0.24649639433300763,0.9218134880065918,-0.0061054229736328125,1.008029818534851,-0.46891212463378906,0.0061054229736328125,-0.2596171498298645,0.18244552612304688,0.22588539123535156,0.17421086132026176,-1.6807398796081543,-0.018314361572265625,-1.7257698774337769,-0.0016298294067382812,0.03052520751953125,-0.10846596231635885,0.06682300567626953,0.0061054229736328125,0.11361391845321123,0.7804975509643555,0.0061054229736328125,0.7129141688346863,0.09002447128295898,-0.0061054229736328125,0.13127264380455017,-0.23862648010253906,0.0061054229736328125,-0.6276042461543057,0.13470077514648438,0.018314361572265625,-0.23792928399075208,0.318475592054844,0.00010763867093622478,-2.0823056695858213,0.20192070558153843,0.005729019172952728,0.3418538868546648,-1.0826873779296875,-0.0061054229736328125,-1.1430538892745972,0.4250025749206543,-0.0061054229736328125,-0.10330457985401154,-0.42442750930786133,0.0061054229736328125,-0.5472545027257638,-0.8094511032104492,0.018314361572265625,-0.983623743057251,-0.19701766967773438,-0.04273414611816406,-0.19810484360391456,-0.4358358383178711,-0.15384674072265625,-0.4766077105277873,-0.481231689453125,0.05128288269042969,-0.46055495780092315,-1.2803764343261719,-0.0061054229736328125,-1.3147684335708618,-0.4019932746887207,0.018314361572265625,-0.08225882053375244,0.766883373260498,-0.0061054229736328125,0.7992558478949832,-0.9371528625488281,0.0061054229736328125,-0.9606035351753235,-1.3499794006347656,0.05494499206542969,-1.3331248759586742,0.4411764144897461,-0.08058547973632812,0.4249947667121887,-0.4022655487060547,-0.08058547973632812,-0.4185204207788047,-0.3449108600616455,0.0030689239501953125,-0.5161468982696533,0.0,0.0,-0.0563751719892025
12.9512,1785372563.2231,policy,296,-0.622303,0.02840169964466496,0.048393748261672566,-0.006887754853366601,0.08831505477428436,-0.5805125832557678,0.06910762190818787,-0.8064923286437988,-1.681506633758545,-0.0061054229736328125,-1.4710345268249512,0.02003765106201172,-0.0061054229736328125,0.3550115825395892,-0.11495113372802734,-0.14041519165039062,-0.24676419800198346,0.9218134880065918,-0.0061054229736328125,1.0086137056350708,-0.4691038131713867,-0.0061054229736328125,-0.25911945104599,0.18110322952270508,0.3235645294189453,0.17320354282355765,-1.6813149452209473,-0.018314361572265625,-1.725659966468811,-0.0012464523315429688,0.018314361572265625,-0.10824114104684668,0.06682300567626953,0.0061054229736328125,0.11369859430169527,0.7803058624267578,0.0061054229736328125,0.7132149934768677,0.09002447128295898,-0.0061054229736328125,0.1314355432987213,-0.23862648010253906,0.0061054229736328125,-0.6272208690791103,0.1350841522216797,0.018314361572265625,-0.2336647504710072,0.318475592054844,0.00010763867093622478,-2.079586744109747,0.20192070558153843,0.005729019172952728,0.3419170975804491,-1.0826873779296875,0.0061054229736328125,-1.1419668197631836,0.4250025749206543,-0.0061054229736328125,-0.10446201264858246,-0.424044132232666,0.018314361572265625,-0.5469831823827462,-0.8088760375976562,0.018314361572265625,-0.9841315746307373,-0.197784423828125,-0.04273414611816406,-0.19939337681466895,-0.4381246566772461,-0.124542236328125,-0.4797029499286509,-0.479705810546875,0.05128288269042969,-0.45946216624361114,-1.2807598114013672,-0.0061054229736328125,-1.31292724609375,-0.40180158615112305,0.018314361572265625,-0.07851799577474594,0.7666916847229004,0.0061054229736328125,0.8010185956595706,-0.9369611740112305,0.018314361572265625,-0.9587804079055786,-1.3488292694091797,0.07936477661132812,-1.3306564091999462,0.4396505355834961,-0.08058547973632812,0.4237574636936188,-0.4034099578857422,-0.05128288269042969,-0.41957211493354407,-0.3449108600616455,0.0030689239501953125,-0.5168693661689758,0.0,0.0,-0.055931154638528824
12.9713,1785372563.2455,policy,297,-0.622987,0.03738217220425098,0.053565515552443974,-0.005591476797230043,0.08796755969524384,-0.580901563167572,0.06937771290540695,-0.806226909160614,-1.681506633758545,-0.0061054229736328125,-1.4714370965957642,0.02003765106201172,-0.0061054229736328125,0.35422158257773617,-0.11763572692871094,-0.10378456115722656,-0.24712219839966565,0.9218134880065918,-0.018314361572265625,1.0091583728790283,-0.4692955017089844,-0.018314361572265625,-0.2586185932159424,0.17976093292236328,0.1770458221435547,0.1722406744906948,-1.6818900108337402,-0.03052520751953125,-1.7255809307098389,-0.0006709098815917969,0.018314361572265625,-0.10797129591878729,0.06682300567626953,0.0061054229736328125,0.11376409235572282,0.7803058624267578,0.0061054229736328125,0.713563859462738,0.09002447128295898,-0.0061054229736328125,0.13159629702568054,-0.23862648010253906,0.0061054229736328125,-0.626838564887521,0.135467529296875,0.018314361572265625,-0.23214054049481092,0.318475592054844,0.00010763867093622478,-2.077760457793829,0.20192070558153843,0.005729019172952728,0.3402584195256395,-1.0826873779296875,0.0061054229736328125,-1.1417871713638306,0.4250025749206543,-0.0061054229736328125,-0.10648633539676666,-0.42385244369506836,0.018314361572265625,-0.5468541383268075,-0.8083004951477051,0.018314361572265625,-0.9846562743186951,-0.19874334335327148,-0.05494499206542969,-0.20084677647287208,-0.4404134750366211,-0.124542236328125,-0.48281133215368754,-0.4785614013671875,0.05128288269042969,-0.45829519670587615,-1.2807598114013672,-0.0061054229736328125,-1.3126108646392822,-0.4012260437011719,0.03052520751953125,-0.07574663311243057,0.7664999961853027,-0.0061054229736328125,0.8020733594535159,-0.9365777969360352,0.03052520751953125,-0.9575000405311584,-1.3471035957336426,0.10378456115722656,-1.328332066472285,0.4381246566772461,-0.03663063049316406,0.4226561188697815,-0.4041728973388672,-0.05128288269042969,-0.42074778674941626,-0.3449108600616455,0.0030689239501953125,-0.5175909996032715,0.0,0.0,-0.055486004799604416
12.9913,1785372563.2643,policy,298,-0.623819,0.05328761885388341,0.058770784577490735,-0.0064667668215252685,0.08756410330533981,-0.581355631351471,0.06970040500164032,-0.8059155941009521,-1.681506633758545,-0.0061054229736328125,-1.4719719886779785,0.02003765106201172,-0.0061054229736328125,0.3533822895746539,-0.12031984329223633,-0.128204345703125,-0.24757856136238843,0.9218134880065918,-0.018314361572265625,1.0097277164459229,-0.4696788787841797,-0.0061054229736328125,-0.2581130266189575,0.17841863632202148,0.16483497619628906,0.17131635546184043,-1.6824655532836914,-0.04273414611816406,-1.7255064249038696,-0.0002875328063964844,0.018314361572265625,-0.10768491050180273,0.06701469421386719,0.0061054229736328125,0.11380167308425371,0.7803058624267578,0.0061054229736328125,0.7139359712600708,0.09002447128295898,-0.0061054229736328125,0.13175074756145477,-0.23862648010253906,0.0061054229736328125,-0.6264525056033108,0.13623476028442383,0.03052520751953125,-0.23013335408199964,0.318475592054844,0.00010763867093622478,-2.075276613036749,0.20192070558153843,0.005729019172952728,0.33695346118213365,-1.0824956893920898,-0.0061054229736328125,-1.1408995389938354,0.4250025749206543,-0.0061054229736328125,-0.10878713428974152,-0.4236602783203125,0.018314361572265625,-0.5464862584592538,-0.8075337409973145,0.03052520751953125,-0.9852471947669983,-0.1995100975036621,-0.04273414611816406,-0.20235195766622383,-0.4430837631225586,-0.124542236328125,-0.48596334497869975,-0.4777984619140625,0.03663063049316406,-0.45712703507524566,-1.2807598114013672,0.0061054229736328125,-1.3126904964447021,-0.40045928955078125,0.04273414611816406,-0.07369871437549591,0.7664999961853027,0.0061054229736328125,0.8032441138861941,-0.9361944198608398,0.03052520751953125,-0.9559747576713562,-1.3449945449829102,0.14041519165039062,-1.3257672786076,0.4365987777709961,-0.0659332275390625,0.4216662347316742,-0.4049358367919922,-0.05128288269042969,-0.4219509661088523,-0.3449108600616455,0.0030689239501953125,-0.5182727575302124,0.0,0.0,-0.05503575876355171
13.0108,1785372563.2832,policy,299,-0.624818,0.058663005615937396,0.0510814936575646,-0.00782973053538714,0.0871487632393837,-0.5818107724189758,0.0701054260134697,-0.8055970072746277,-1.681506633758545,-0.0061054229736328125,-1.472494125366211,0.02003765106201172,-0.0061054229736328125,0.3527646364431689,-0.12319612503051758,-0.14041519165039062,-0.24835503106987744,0.9216217994689941,-0.018314361572265625,1.0101189613342285,-0.46987056732177734,-0.018314361572265625,-0.2576249837875366,0.17726850509643555,-0.47008514404296875,0.1703454703042553,-1.683232307434082,-0.04273414611816406,-1.7254706621170044,0.0002875328063964844,0.018314361572265625,-0.10736066123422461,0.06701469421386719,0.0061054229736328125,0.11382807049130861,0.7803058624267578,0.0061054229736328125,0.7143309712409973,0.09002447128295898,-0.0061054229736328125,0.13188639283180237,-0.23862648010253906,0.0061054229736328125,-0.6260829568057034,0.1368098258972168,0.018314361572265625,-0.2315306955717915,0.318475592054844,0.00010763867093622478,-2.0743756292263242,0.20192070558153843,0.005729019172952728,0.33366677166225145,-1.0823040008544922,0.0061054229736328125,-1.1414473056793213,0.4250025749206543,-0.0061054229736328125,-0.11154557764530182,-0.42346858978271484,0.018314361572265625,-0.5463271140577035,-0.8067665100097656,0.03052520751953125,-0.9859680533409119,-0.20027732849121094,-0.05494499206542969,-0.20405416201288062,-0.4457540512084961,-0.10988998413085938,-0.4891445640796519,-0.4762725830078125,0.05128288269042969,-0.45589688461404876,-1.2809514999389648,-0.0061054229736328125,-1.3138487339019775,-0.39950037002563477,0.05494499206542969,-0.07410544157028198,0.7663083076477051,0.0061054229736328125,0.8030760287879275,-0.9356188774108887,0.03052520751953125,-0.9555273652076721,-1.342118263244629,0.16483497619628906,-1.3241770266849926,0.4350728988647461,-0.08058547973632812,0.42083486914634705,-0.4056987762451172,-0.03663063049316406,-0.4233931004891929,-0.3449108600616455,0.0030689239501953125,-0.5189576148986816,0.0,0.0,-0.05458924174308777
13.0314,1785372563.3028,policy,300,-0.626382,0.06456575653047592,0.04871636526060045,-0.00839204295554381,0.0867065042257309,-0.5824002027511597,0.07058045268058777,-0.8051773309707642,-1.681506633758545,-0.0061054229736328125,-1.473008632659912,0.02003765106201172,-0.0061054229736328125,0.3522975148420642,-0.12588024139404297,-0.10378456115722656,-0.2493183613387373,0.9214301109313965,-0.0061054229736328125,1.010467767715454,-0.47025442123413086,-0.018314361572265625,-0.2571532428264618,0.1761178970336914,-0.4456653594970703,0.1693378835866497,-1.6843829154968262,-0.03052520751953125,-1.7255096435546875,0.0006709098815917969,0.018314361572265625,-0.10702192058738547,0.06701469421386719,0.0061054229736328125,0.11384788903569643,0.7803058624267578,0.0061054229736328125,0.7147406339645386,0.09002447128295898,-0.0061054229736328125,0.13201358914375305,-0.23862648010253906,0.0061054229736328125,-0.6257202625422451,0.1371932029724121,0.0061054229736328125,-0.22945493401516615,0.318475592054844,0.00010763867093622478,-2.0725498197475645,0.20192070558153843,0.005729019172952728,0.331382453453557,-1.0821123123168945,0.0061054229736328125,-1.1416221857070923,0.4250025749206543,-0.0061054229736328125,-0.11427311599254608,-0.42308521270751953,0.03052520751953125,-0.5464898347379403,-0.8056163787841797,0.04273414611816406,-0.9861798882484436,-0.20104408264160156,-0.04273414611816406,-0.20599217723543006,-0.4484243392944336,-0.16849899291992188,-0.4923328761333323,-0.4755096435546875,0.05128288269042969,-0.4546007220087631,-1.2815265655517578,-0.03052520751953125,-1.313520908355713,-0.39815855026245117,0.05494499206542969,-0.07424652576446533,0.7663083076477051,0.0061054229736328125,0.8030654787658023,-0.9352355003356934,0.03052520751953125,-0.9550041556358337,-1.339625358581543,0.16483497619628906,-1.3227331637699535,0.4335470199584961,-0.0659332275390625,0.41992104053497314,-0.4068441390991211,-0.0659332275390625,-0.424813061941677,-0.3449108600616455,0.0030689239501953125,-0.5196574330329895,0.0,0.0,-0.054132018238306046
13.0511,1785372563.3225,policy,301,-0.627691,0.06195585450100905,0.041771835661893374,-0.009453752695698628,0.08623864501714706,-0.5829502940177917,0.07104544341564178,-0.8047884106636047,-1.6813149452209473,-0.0061054229736328125,-1.473588466644287,0.02003765106201172,-0.0061054229736328125,0.351669699118645,-0.12760591506958008,-0.07936477661132812,-0.2500856519309309,0.9214301109313965,-0.0061054229736328125,1.0108948945999146,-0.47063779830932617,-0.0061054229736328125,-0.2566952705383301,0.17496728897094727,0.3113555908203125,0.1683903932521389,-1.6851496696472168,-0.03052520751953125,-1.7255268096923828,0.0012464523315429688,0.0061054229736328125,-0.10667441805776434,0.06701469421386719,0.0061054229736328125,0.11382247510528032,0.7801141738891602,0.0061054229736328125,0.7151645421981812,0.09002447128295898,-0.0061054229736328125,0.132146418094635,-0.23862648010253906,0.0061054229736328125,-0.6253418326525662,0.13738489151000977,0.0061054229736328125,-0.2233481699370259,0.318475592054844,0.00010763867093622478,-2.0702705381313535,0.20192070558153843,0.005729019172952728,0.33097255231143663,-1.0819206237792969,-0.0061054229736328125,-1.1394914388656616,0.42519426345825195,-0.0061054229736328125,-0.11588291823863983,-0.42251014709472656,0.04273414611816406,-0.5464097260953622,-0.8044657707214355,0.05494499206542969,-0.9868936538696289,-0.20200347900390625,-0.05494499206542969,-0.20752103637391883,-0.4510946273803711,-0.15384674072265625,-0.4956487421268321,-0.474365234375,0.021978378295898438,-0.45327624719720916,-1.282102108001709,-0.03052520751953125,-1.3115403652191162,-0.3968162536621094,0.06715583801269531,-0.07332471013069153,0.7663083076477051,0.0061054229736328125,0.8041566013930606,-0.9344687461853027,0.03052520751953125,-0.9537758827209473,-1.33674955368042,0.14041519165039062,-1.319974780019038,0.4320211410522461,-0.0659332275390625,0.4188601076602936,-0.4076070785522461,-0.05128288269042969,-0.4259261786828574,-0.3449108600616455,0.0030689239501953125,-0.520318865776062,0.0,0.0,-0.05365617945790291
