t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
3.7403,1786487803.1509,ramp,0,-0.034583,-0.004682394275563885,0.00610424245769228,-0.005108009029650581,-0.0249105766415596,-0.05512461066246033,0.6527566313743591,-0.7551486492156982,-0.157135009765625,-0.0061054229736328125,-0.18549275708240592,0.09059953689575195,-0.0061054229736328125,0.01842934731559865,-0.018887042999267578,0.0061054229736328125,-0.0030623220499347813,0.44858694076538086,-0.0061054229736328125,0.4116185086887032,-0.40717029571533203,-0.0061054229736328125,-0.2547054369024959,-0.0025882720947265625,0.0061054229736328125,0.003506423392221991,-0.261444091796875,0.0061054229736328125,-0.2112882622524307,-0.11015701293945312,-0.0061054229736328125,-0.03094312740666295,-0.04285478591918945,0.0061054229736328125,-0.009931649085223154,0.429412841796875,0.0061054229736328125,0.40451598703959646,-0.28291940689086914,-0.0061054229736328125,-0.22214686625443342,0.09002447128295898,0.0061054229736328125,0.01886159449653106,0.0325007438659668,-0.04273414611816406,0.0034030266168852135,-0.022632202859031315,-0.022806513375497654,-0.06462760744773324,0.07469406912259739,-0.011242233654624302,0.050279070139702675,0.16212034225463867,-0.0061054229736328125,0.20050083842226096,0.03921175003051758,-0.0061054229736328125,0.16460878758183664,-0.015627384185791016,0.0061054229736328125,-0.003359779394036939,-0.30286121368408203,-0.0061054229736328125,-0.29952034066539895,-0.008532524108886719,0.0061054229736328125,-0.002104095476992613,0.00553131103515625,-0.0073261260986328125,0.0013843996193013697,-0.01392364501953125,-0.0073261260986328125,-0.0033037683796846894,0.15598440170288086,-0.09157562255859375,0.19837207235966806,-0.0965433120727539,-0.0061054229736328125,-0.18258216638699165,0.021955013275146484,0.0061054229736328125,0.005381380007752698,-0.2932734489440918,-0.0061054229736328125,-0.29787625296214737,-0.003738880157470703,0.0061054229736328125,-0.0009454572956734107,0.00972747802734375,0.0073261260986328125,0.0023454380870494107,0.00514984130859375,-0.0073261260986328125,0.001323045860689023,0.0001437664031982422,0.0030689239501953125,3.6219157022667e-05,0.0,0.0,1.1230419828464667e-21
3.7603,1786487803.1709,ramp,0,-0.034624,-0.003532502954482744,0.002106311271049133,0.0023208523035442834,-0.02495708130300045,-0.05520705506205559,0.6527689695358276,-0.755130410194397,-0.15694332122802734,-0.0061054229736328125,-0.1857233348548168,0.09059953689575195,-0.0061054229736328125,0.018136750576458006,-0.018887042999267578,0.0061054229736328125,-0.0030135932310281967,0.44858694076538086,-0.0061054229736328125,0.4114341642243743,-0.4073619842529297,-0.0061054229736328125,-0.2538368881749973,-0.0025882720947265625,0.0061054229736328125,0.003450841958854823,-0.261444091796875,0.0061054229736328125,-0.21110927469474927,-0.11015701293945312,-0.0061054229736328125,-0.03045189716243351,-0.04285478591918945,0.0061054229736328125,-0.009774062341541202,0.429412841796875,0.0061054229736328125,0.40444438097786894,-0.28291940689086914,-0.0061054229736328125,-0.22179525648525716,0.09002447128295898,0.0061054229736328125,0.018562081758292538,0.03192567825317383,-0.03052520751953125,0.003348942248491837,-0.023066934447766203,-0.018368556664644823,-0.06360139272111452,0.07420134402027649,-0.015944478831504554,0.049480807724830544,0.16192865371704102,-0.0061054229736328125,0.20049280374773526,0.03921175003051758,-0.0061054229736328125,0.16517061065281535,-0.015627384185791016,0.0061054229736328125,-0.0033064887468199715,-0.30286121368408203,-0.0061054229736328125,-0.2995281112347413,-0.008532524108886719,0.0061054229736328125,-0.0020707473980365876,0.00553131103515625,-0.0073261260986328125,0.0013622259312482084,-0.01392364501953125,-0.0073261260986328125,-0.003251062973559463,0.1544504165649414,-0.06715583801269531,0.19839776888206925,-0.0965433120727539,-0.0061054229736328125,-0.18285869691160578,0.021955013275146484,0.0061054229736328125,0.005295835077346369,-0.2936568260192871,-0.018314361572265625,-0.29791009156542514,-0.003738880157470703,0.0061054229736328125,-0.0009305207607618509,0.00972747802734375,0.0073261260986328125,0.002308005780316246,0.00514984130859375,-0.0073261260986328125,0.0013025838445049603,0.0001437664031982422,0.0030689239501953125,3.5644097936872147e-05,0.0,0.0,1.1290469296854643e-21
3.7807,1786487803.1913,ramp,0,-0.034705,-0.003290165698258541,0.0031748677278892485,0.0020735344939552805,-0.024958249181509018,-0.05526982992887497,0.6527692675590515,-0.7551255226135254,-0.15694332122802734,-0.0061054229736328125,-0.1859576290873607,0.09059953689575195,-0.0061054229736328125,0.017839437753435095,-0.018887042999267578,0.0061054229736328125,-0.002964078999412905,0.44858694076538086,-0.0061054229736328125,0.4112468484898952,-0.4073619842529297,0.0061054229736328125,-0.25295434015049084,-0.0025882720947265625,0.0061054229736328125,0.003394364662113285,-0.261444091796875,0.0061054229736328125,-0.21092740220971565,-0.11015701293945312,-0.0061054229736328125,-0.029952749252941984,-0.0426630973815918,0.0061054229736328125,-0.009613935609532243,0.429412841796875,0.0061054229736328125,0.40437162076727917,-0.2831110954284668,-0.0061054229736328125,-0.22143797945823612,0.09002447128295898,0.0061054229736328125,0.018257741463870405,0.03173351287841797,-0.0061054229736328125,0.0032939861464666652,-0.023429313204727763,-0.013752125925345103,-0.06255863743171931,0.07379078046464674,-0.010708816219367872,0.0486696788900535,0.16192865371704102,-0.0061054229736328125,0.20048463957006077,0.03921175003051758,0.0061054229736328125,0.16574148920656367,-0.015627384185791016,0.0061054229736328125,-0.0032523391591952823,-0.30286121368408203,-0.0061054229736328125,-0.29953600705037636,-0.008532524108886719,0.0061054229736328125,-0.00203686181364516,0.00553131103515625,-0.0073261260986328125,0.0013396948469604035,-0.01392364501953125,-0.0073261260986328125,-0.0031975080599617152,0.15330028533935547,-0.03052520751953125,0.19842387958186522,-0.0965433120727539,-0.0061054229736328125,-0.18313968456432708,0.021955013275146484,0.0061054229736328125,0.005208911330933123,-0.2940406799316406,-0.018314361572265625,-0.29794447558042547,-0.003738880157470703,0.0061054229736328125,-0.0009153434782884414,0.00972747802734375,0.0073261260986328125,0.002269970138429796,0.00514984130859375,-0.0073261260986328125,0.001281792020869838,0.0001437664031982422,0.0030689239501953125,3.505977002978478e-05,0.0,0.0,1.1351486644554705e-21
3.8005,1786487803.2111,ramp,0,-0.034764,-8.064421248848175e-05,0.0018749738584093935,0.0020416626454759714,-0.024968672543764114,-0.0553283616900444,0.6527521014213562,-0.7551357746124268,-0.15694332122802734,-0.0061054229736328125,-0.18618597567169115,0.09059953689575195,-0.0061054229736328125,0.017549672329515847,-0.018695354461669922,0.0061054229736328125,-0.002915821705401287,0.44858694076538086,-0.0061054229736328125,0.4110642878365867,-0.40755367279052734,0.0061054229736328125,-0.2520941959432883,-0.0025882720947265625,0.0061054229736328125,0.0033393210630322462,-0.26125240325927734,0.0061054229736328125,-0.21075014662689487,-0.11015701293945312,-0.0061054229736328125,-0.029466272402997734,-0.0426630973815918,0.0061054229736328125,-0.009457873755524001,0.429412841796875,0.0061054229736328125,0.40430070760231157,-0.2831110954284668,-0.0061054229736328125,-0.2210897720444463,0.09002447128295898,0.0061054229736328125,0.017961126963586503,0.03154182434082031,0.0061054229736328125,0.003240425125995489,-0.02364659841978504,-0.009137285336894415,-0.06154235288198646,0.07354467170814728,-0.00547966064798821,0.04787914086928274,0.16192865371704102,-0.0061054229736328125,0.20047668264314203,0.03921175003051758,0.0061054229736328125,0.1662978757910755,-0.015627384185791016,0.0061054229736328125,-0.0031995641794497517,-0.30286121368408203,-0.0061054229736328125,-0.29954370242772815,-0.008532524108886719,0.0061054229736328125,-0.0020038364277028355,0.00553131103515625,-0.0073261260986328125,0.001317735722817571,-0.01392364501953125,-0.0073261260986328125,-0.0031453126582167514,0.1527247428894043,-0.0061054229736328125,0.19844932745161492,-0.0965433120727539,-0.0061054229736328125,-0.18341353923860257,0.021955013275146484,0.0061054229736328125,0.00512419417688645,-0.29442405700683594,-0.018314361572265625,-0.2979779867441261,-0.003738880157470703,0.0061054229736328125,-0.0009005514769037221,0.00972747802734375,0.0073261260986328125,0.0022329000457805507,0.00514984130859375,-0.0073261260986328125,0.0012615280055864437,0.0001437664031982422,0.0030689239501953125,3.4490275508884244e-05,0.0,0.0,1.1410955043673751e-21
3.8206,1786487803.2311,ramp,0,-0.034798,-0.00377915510383639,-0.0010925380404042514,0.005255625656189881,-0.024966197088360786,-0.055356305092573166,0.6527043581008911,-0.7551750540733337,-0.15694332122802734,-0.0061054229736328125,-0.18641762699181116,0.09059953689575195,-0.0061054229736328125,0.017255713288381727,-0.018695354461669922,0.0061054229736328125,-0.0028668660098475768,0.44858694076538086,-0.0061054229736328125,0.41087908508233967,-0.40755367279052734,0.0061054229736328125,-0.25122160333728855,-0.0023965835571289062,0.0061054229736328125,0.0032834808479107126,-0.26125240325927734,0.0061054229736328125,-0.21057032572053244,-0.11015701293945312,-0.0061054229736328125,-0.028972755038471135,-0.0426630973815918,0.0061054229736328125,-0.009299553303272041,0.429412841796875,0.0061054229736328125,0.40422876814971676,-0.2831110954284668,-0.0061054229736328125,-0.22073652521434148,0.09002447128295898,0.0061054229736328125,0.017660219723134543,0.03154182434082031,0.0061054229736328125,0.003186088946036835,-0.023724775932615728,-0.0004429885059045499,-0.06051136019929101,0.07315042601586949,-0.02484346754218654,0.04707716182215322,0.16192865371704102,0.0061054229736328125,0.20046861055995222,0.03921175003051758,0.0061054229736328125,0.16686231465569507,-0.015627384185791016,0.0061054229736328125,-0.0031460254161561983,-0.30286121368408203,-0.0061054229736328125,-0.2995515091760865,-0.008532524108886719,0.0061054229736328125,-0.00197033308333075,0.00553131103515625,-0.0073261260986328125,0.0012954587962268709,-0.01392364501953125,-0.0073261260986328125,-0.0030923618608406107,0.15253305435180664,0.0061054229736328125,0.19847514361452817,-0.0965433120727539,-0.0061054229736328125,-0.18369135726247607,0.021955013275146484,0.0061054229736328125,0.005038250957594311,-0.29480743408203125,-0.0061054229736328125,-0.29801198289665354,-0.003738880157470703,0.0061054229736328125,-0.000885545398936606,0.00972747802734375,0.0073261260986328125,0.002195293457863553,0.00514984130859375,-0.0073261260986328125,0.0012409707202427863,0.0001437664031982422,0.0030689239501953125,3.391253900384936e-05,0.0,0.0,1.1471284096555117e-21
3.8405,1786487803.2512,ramp,0,-0.034841,-0.0002907540905035004,-0.001852926577638955,0.004698693653673011,-0.024958783760666847,-0.055383119732141495,0.6526801586151123,-0.7551941871643066,-0.15694332122802734,-0.0061054229736328125,-0.18664784618865987,0.09059953689575195,-0.0061054229736328125,0.01696357157159268,-0.018695354461669922,0.0061054229736328125,-0.0028182129699870413,0.44858694076538086,-0.0061054229736328125,0.41069502729533974,-0.40755367279052734,0.0061054229736328125,-0.2503544053052406,-0.0023965835571289062,0.0061054229736328125,0.0032279858502112487,-0.26125240325927734,0.0061054229736328125,-0.21039161650956,-0.11015701293945312,-0.0061054229736328125,-0.028482288715061727,-0.0426630973815918,0.0061054229736328125,-0.009142211625515638,0.429412841796875,0.0061054229736328125,0.4041572734438393,-0.2831110954284668,-0.0061054229736328125,-0.22038546223972105,0.09002447128295898,0.0061054229736328125,0.01736117276243983,0.03154182434082031,0.0061054229736328125,0.003132088685199008,-0.02373568396467044,-0.0004393800972470775,-0.0594867413573001,0.0725262270902871,-0.024841790567127493,0.04628014079924695,0.16192865371704102,0.018314361572265625,0.20046058838029063,0.039403438568115234,-0.0061054229736328125,0.16742326402570332,-0.015627384185791016,0.0061054229736328125,-0.003092817642164974,-0.30286121368408203,0.0061054229736328125,-0.2995592676612794,-0.008532524108886719,0.0061054229736328125,-0.0019370368645607002,0.00553131103515625,-0.0073261260986328125,0.001273319590867232,-0.01392364501953125,-0.0073261260986328125,-0.0030397384178223797,0.15253305435180664,0.0061054229736328125,0.19850080017581404,-0.0965433120727539,-0.0061054229736328125,-0.1839674577495923,0.021955013275146484,0.0061054229736328125,0.004952839059618607,-0.2949991226196289,0.0061054229736328125,-0.29804576887692225,-0.003738880157470703,0.0061054229736328125,-0.0008706320920940265,0.00972747802734375,0.0073261260986328125,0.0021579193627710423,0.00514984130859375,-0.0073261260986328125,0.0012205405249011217,0.0001437664031982422,0.0030689239501953125,3.3338374202585136e-05,0.0,0.0,1.1531240180957292e-21
3.8605,1786487803.2710,ramp,0,-0.034854,-8.726323410206199e-05,0.0005448955026721471,0.0023099083759397392,-0.024961331859230995,-0.055397577583789825,0.6526699662208557,-0.7552018761634827,-0.15694332122802734,-0.0061054229736328125,-0.186877924085846,0.09059953689575195,-0.0061054229736328125,0.016671609160120348,-0.018695354461669922,0.0061054229736328125,-0.0027695897914856347,0.44858694076538086,-0.0061054229736328125,0.4105110824759096,-0.40755367279052734,0.0061054229736328125,-0.2494877395258936,-0.0023965835571289062,0.0061054229736328125,0.0031725249132007146,-0.26125240325927734,0.0061054229736328125,-0.21021301698340775,-0.11015701293945312,-0.0061054229736328125,-0.02799212342096243,-0.0426630973815918,0.0061054229736328125,-0.008984966518011759,0.429412841796875,0.0061054229736328125,0.40408582261865444,-0.2831110954284668,-0.0061054229736328125,-0.2200346147340126,0.09002447128295898,0.0061054229736328125,0.017062309345234186,0.03154182434082031,-0.0061054229736328125,0.0030781215676382832,-0.023677021709980546,0.004175823191158385,-0.05846275138683088,0.07182817914951599,-0.01962308663895325,0.04548360895710034,0.16212034225463867,0.0061054229736328125,0.20045257112433346,0.03959512710571289,-0.0061054229736328125,0.16798386910662627,-0.01543569564819336,0.0061054229736328125,-0.003039642525052994,-0.30286121368408203,-0.0061054229736328125,-0.2995670213846133,-0.008532524108886719,0.0061054229736328125,-0.0019037610817253664,0.00553131103515625,-0.0073261260986328125,0.0012511939736978477,-0.01392364501953125,-0.0073261260986328125,-0.002987147273043583,0.15253305435180664,0.0061054229736328125,0.19852644099009226,-0.0965433120727539,-0.0061054229736328125,-0.18424338877687982,0.021955013275146484,0.0061054229736328125,0.00486747958417121,-0.2949991226196289,0.0061054229736328125,-0.2980795341206596,-0.003738880157470703,0.0061054229736328125,-0.0008557279384639226,0.00972747802734375,0.0073261260986328125,0.0021205682064564346,0.00514984130859375,-0.0073261260986328125,0.0012001228688252859,0.0001437664031982422,0.0030689239501953125,3.276456180152815e-05,0.0,0.0,1.15911594666276e-21
3.8805,1786487803.2913,ramp,0,-0.034815,0.004716210699772737,0.001354905180858292,0.00041921624299159606,-0.024978481233119965,-0.05538811534643173,0.6526671051979065,-0.7552045583724976,-0.15694332122802734,-0.0061054229736328125,-0.18710905708430597,0.09059953689575195,-0.0061054229736328125,0.01637830785466461,-0.018695354461669922,0.0061054229736328125,-0.0027207436346877376,0.44858694076538086,-0.0061054229736328125,0.41032629411428934,-0.40755367279052734,0.0061054229736328125,-0.2486170993527479,-0.0023965835571289062,0.0061054229736328125,0.003116809641001952,-0.26125240325927734,0.0061054229736328125,-0.21003359842774483,-0.11015701293945312,-0.0061054229736328125,-0.02749971030544038,-0.0426630973815918,0.0061054229736328125,-0.008827000309023293,0.429412841796875,0.0061054229736328125,0.40401404413115355,-0.2831110954284668,-0.0061054229736328125,-0.2196821582964827,0.09002447128295898,0.0061054229736328125,0.016762075387111518,0.03173351287841797,-0.0061054229736328125,0.003023906965311833,-0.023545879245935708,-0.00025914295990453945,-0.05743406555841331,0.07121160082718421,-0.014904749270643771,0.04468342434442869,0.16231203079223633,-0.0061054229736328125,0.20044451710249359,0.03959512710571289,-0.0061054229736328125,0.16854704503482415,-0.01543569564819336,0.0061054229736328125,-0.0029862235551655525,-0.30286121368408203,-0.0061054229736328125,-0.2995748106653105,-0.008532524108886719,0.0061054229736328125,-0.0018703327013511691,0.00553131103515625,-0.0073261260986328125,0.001228966891906501,-0.01392364501953125,-0.0073261260986328125,-0.002934314953495165,0.15253305435180664,0.0061054229736328125,0.1985521993891369,-0.0965433120727539,-0.0061054229736328125,-0.18452058518072867,0.021955013275146484,0.0061054229736328125,0.004781728663511647,-0.2949991226196289,0.0061054229736328125,-0.29811345420652696,-0.003738880157470703,0.0061054229736328125,-0.0008407554367148861,0.00972747802734375,0.0073261260986328125,0.002083045763577195,0.00514984130859375,-0.0073261260986328125,0.0011796115805700973,0.0001437664031982422,0.0030689239501953125,3.218811798649049e-05,0.0,0.0,1.1651353532776223e-21
3.9010,1786487803.3117,ramp,0,-0.034819,0.0052374220138716185,0.0005796244626695551,0.0009564372449106169,-0.02497679740190506,-0.055389463901519775,0.652664303779602,-0.7552069425582886,-0.15694332122802734,-0.0061054229736328125,-0.18734474397628545,0.09059953689575195,-0.0061054229736328125,0.01607922778579958,-0.018695354461669922,0.0061054229736328125,-0.0026709350874117273,0.44858694076538086,-0.0061054229736328125,0.4101378649634781,-0.40755367279052734,0.0061054229736328125,-0.24772930540809945,-0.0023965835571289062,0.0061054229736328125,0.00305999663970914,-0.26125240325927734,0.0061054229736328125,-0.20985064488139102,-0.11015701293945312,-0.0061054229736328125,-0.026997595429846675,-0.0426630973815918,0.0061054229736328125,-0.00866592177379751,0.429412841796875,0.0061054229736328125,0.40394085142936365,-0.2831110954284668,-0.0061054229736328125,-0.21932275759267544,0.09002447128295898,0.0061054229736328125,0.016455926075121828,0.03173351287841797,-0.0061054229736328125,0.002968624200811037,-0.02333957910146394,0.008961788049016413,-0.056385112066966794,0.07083319476109769,-0.004476473442642823,0.04386747410959861,0.16250371932983398,-0.0061054229736328125,0.20043630439644117,0.03959512710571289,-0.0061054229736328125,0.16912131692606866,-0.01543569564819336,0.0061054229736328125,-0.002931752099036809,-0.30286121368408203,-0.0061054229736328125,-0.2995827534141629,-0.008532524108886719,0.0061054229736328125,-0.0018362456989465023,0.00553131103515625,-0.0073261260986328125,0.00120630188145762,-0.01392364501953125,-0.0073261260986328125,-0.0028804417061726265,0.15253305435180664,0.0061054229736328125,0.19857846529255033,-0.0965433120727539,-0.0061054229736328125,-0.18480324304146828,0.021955013275146484,0.0061054229736328125,0.004694288236963759,-0.2949991226196289,0.0061054229736328125,-0.298148042602243,-0.003738880157470703,0.0061054229736328125,-0.0008254879395340409,0.00972747802734375,0.0073261260986328125,0.002044784035478609,0.00514984130859375,-0.0073261260986328125,0.0011586961690469866,0.0001437664031982422,0.0030689239501953125,3.160031679811731e-05,0.0,0.0,1.1712733571371766e-21
3.9205,1786487803.3311,ramp,0,-0.034854,0.003904724189530927,0.0013582944694643382,-0.0016961968167073774,-0.024965710937976837,-0.055401746183633804,0.6526747345924377,-0.7551973462104797,-0.15694332122802734,-0.0061054229736328125,-0.18756990422785985,0.09059953689575195,-0.0061054229736328125,0.01579350572895988,-0.018695354461669922,0.0061054229736328125,-0.0026233511724089494,0.44858694076538086,-0.0061054229736328125,0.40995785174914845,-0.40755367279052734,0.0061054229736328125,-0.24688116359484727,-0.0023965835571289062,0.0061054229736328125,0.0030057211152777754,-0.26125240325927734,0.0061054229736328125,-0.20967586271095517,-0.11015701293945312,-0.0061054229736328125,-0.026517906844883882,-0.0426630973815918,0.0061054229736328125,-0.008512037596319258,0.429412841796875,0.0061054229736328125,0.40387092778189215,-0.2831110954284668,-0.0061054229736328125,-0.21897940904152952,0.09002447128295898,0.0061054229736328125,0.016163450513464708,0.03173351287841797,-0.0061054229736328125,0.00291581056718813,-0.023133068721614726,0.017839233678887737,-0.05538300868293781,0.07045449270580356,-0.013929588168440303,0.04308796720277197,0.16250371932983398,-0.0061054229736328125,0.20042845849994118,0.03959512710571289,-0.0061054229736328125,0.16966993972990269,-0.01543569564819336,0.0061054229736328125,-0.002879713537780555,-0.30286121368408203,-0.0061054229736328125,-0.2995903414107408,-0.008532524108886719,0.0061054229736328125,-0.0018036811470005282,0.00553131103515625,-0.0073261260986328125,0.0011846491734442688,-0.01392364501953125,-0.0073261260986328125,-0.0028289746355248135,0.15253305435180664,0.0061054229736328125,0.19860355806445087,-0.0965433120727539,-0.0061054229736328125,-0.185073276366186,0.021955013275146484,0.0061054229736328125,0.004610753220340912,-0.2949991226196289,0.0061054229736328125,-0.29818108615343736,-0.003738880157470703,0.0061054229736328125,-0.0008109023447337607,0.00972747802734375,0.0073261260986328125,0.002008231216388875,0.00514984130859375,-0.0073261260986328125,0.0011387149164589754,0.0001437664031982422,0.0030689239501953125,3.103876896515024e-05,0.0,0.0,1.1771372152481406e-21
