t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.2008,1785194433.4852,ramp,0,0.004838,0.009848575689978583,-0.011889349791522499,-0.004739708935203484,-9.503211003902834e-06,0.03276018053293228,0.07338768988847733,-0.9967653155326843,-0.19318294525146484,0.0061054229736328125,-0.19400930797969518,0.10977411270141602,0.018314361572265625,0.10278831126484177,-0.012175559997558594,0.0061054229736328125,-0.010213930808742442,0.5845341682434082,0.04273414611816406,0.4810526756220468,-0.33238983154296875,-0.06715583801269531,-0.26468204273931556,-0.06471395492553711,-0.0061054229736328125,-0.05033619865585107,-0.2048797607421875,0.0061054229736328125,-0.20781313922678876,-0.14773941040039062,0.0061054229736328125,-0.1303952097634149,0.01064157485961914,0.0061054229736328125,0.006533230252938756,0.5632505416870117,0.10378456115722656,0.47074594420486077,-0.30286121368408203,-0.09157562255859375,-0.24333276924141808,0.13738489151000977,0.07936477661132812,0.062482876994214856,-0.008149147033691406,-0.018314361572265625,-0.00708559024156868,0.04924833597316648,-0.02240127499100921,0.031799735467709866,0.06299192397638723,0.030402698655540312,0.05808256449454855,0.1646127700805664,-0.07936477661132812,0.17192370724664255,0.020804405212402344,-0.4822959899902344,0.09260010384046172,-0.004122257232666016,0.0061054229736328125,-0.004140830018032091,-0.2990264892578125,-0.018314361572265625,-0.2992499680735012,-0.008340835571289062,0.0061054229736328125,-0.008006012361248491,-0.00553131103515625,-0.0073261260986328125,-0.005309659378195,-0.01277923583984375,-0.0073261260986328125,-0.011899230484358096,0.17669296264648438,-0.05494499206542969,0.18186175398397855,-0.050908565521240234,0.2625160217285156,-0.10824403774393417,0.011600494384765625,0.0061054229736328125,0.010581921498514888,-0.2940406799316406,0.0061054229736328125,-0.29593713901068075,-0.006039619445800781,0.0061054229736328125,-0.005797253843300135,-0.00476837158203125,0.0073261260986328125,-0.004577360031508971,-0.00514984130859375,-0.0073261260986328125,-0.0049416441081984366,0.0001437664031982422,0.0030689239501953125,0.00013799266344781383,0.0,0.0,6.029119636568741e-23
0.2208,1785194433.5050,ramp,0,0.005054,0.0031434655736412567,-0.007927643317339583,-0.003628772066699905,-0.00011549876217031851,0.032769106328487396,0.07344330847263336,-0.9967608451843262,-0.19279956817626953,0.0061054229736328125,-0.19403429274977685,0.11015748977661133,0.018314361572265625,0.1023607186719328,-0.012175559997558594,0.0061054229736328125,-0.01017141305731757,0.5851097106933594,0.0061054229736328125,0.48071553256098737,-0.3329648971557617,-0.018314361572265625,-0.2644129735542951,-0.06528902053833008,-0.018314361572265625,-0.050126778343076425,-0.2048797607421875,0.0061054229736328125,-0.2077806993836774,-0.14773941040039062,0.018314361572265625,-0.1298527868025885,0.01064157485961914,0.0061054229736328125,0.006506026051707176,0.5647845268249512,0.06715583801269531,0.4704516689144486,-0.3038201332092285,-0.06715583801269531,-0.2431525120990023,0.13834381103515625,0.03052520751953125,0.062222939441358115,-0.008532524108886719,-0.03052520751953125,-0.0070561285739181665,0.04889537224214984,-0.017900678011258792,0.03166747836670749,0.06338702097545097,0.025356786091256002,0.05784095095661898,0.16307878494262695,-0.06715583801269531,0.1720404817927318,0.01236724853515625,-0.4212455749511719,0.09304685928687403,-0.004506111145019531,0.0061054229736328125,-0.004123618291349531,-0.30017662048339844,-0.0061054229736328125,-0.2992531287655273,-0.008340835571289062,0.0061054229736328125,-0.007972723157326212,-0.00553131103515625,-0.0073261260986328125,-0.005287622055252544,-0.01277923583984375,-0.0073261260986328125,-0.011849664463496718,0.17554283142089844,-0.06715583801269531,0.18193716893346285,-0.04630613327026367,0.1770458221435547,-0.10862573459141486,0.011792182922363281,0.0061054229736328125,0.010537873983003746,-0.29480743408203125,0.0061054229736328125,-0.29595407163788445,-0.006039619445800781,0.0061054229736328125,-0.005773157073054093,-0.00476837158203125,0.0073261260986328125,-0.004558369046815657,-0.00514984130859375,-0.0073261260986328125,-0.004920944470741502,0.0001437664031982422,0.0030689239501953125,0.00013741861961159683,0.0,0.0,6.628554165104654e-23
0.2408,1785194433.5250,ramp,0,0.005219,0.00472728050335068,0.03045947428469875,0.005965867832373396,-0.00020951802434865385,0.03260736167430878,0.0734509602189064,-0.9967656135559082,-0.19260787963867188,-0.018314361572265625,-0.194059342713525,0.1107330322265625,0.018314361572265625,0.10193201034616758,-0.012175559997558594,-0.0061054229736328125,-0.010128784362782299,0.585301399230957,-0.018314361572265625,0.4803775097803146,-0.33334875106811523,0.0061054229736328125,-0.2641432022772943,-0.06586408615112305,-0.018314361572265625,-0.04991681158228654,-0.2048797607421875,-0.018314361572265625,-0.20774817489410724,-0.14773941040039062,0.0061054229736328125,-0.12930894847786328,0.01064157485961914,0.0061054229736328125,0.006478750865566957,0.5653595924377441,0.03052520751953125,0.4701566257608515,-0.30458688735961914,-0.04273414611816406,-0.24297178460508906,0.13872718811035156,0.018314361572265625,0.061962323624019926,-0.008724212646484375,-0.018314361572265625,-0.007026590030870035,0.048542289518967295,-0.00840075751197086,0.031534876162456114,0.06378212029499124,0.04664945961949635,0.05759870696772451,0.16212034225463867,-0.05494499206542969,0.17215756104287816,0.004122257232666016,-0.39682579040527344,0.09349478046847107,-0.0046977996826171875,0.0061054229736328125,-0.0041063616534844785,-0.30094385147094727,-0.0061054229736328125,-0.2992562977048617,-0.008340835571289062,0.0061054229736328125,-0.007939347090677146,-0.00553131103515625,-0.0073261260986328125,-0.005265527229524308,-0.01277923583984375,-0.0073261260986328125,-0.011799969108219949,0.17381715774536133,-0.07936477661132812,0.18201278066590917,-0.04285478591918945,0.14041519165039062,-0.10900842741431921,0.011983871459960938,0.0061054229736328125,0.010493711532713314,-0.29519128799438477,0.0061054229736328125,-0.29597104844800626,-0.006039619445800781,0.0061054229736328125,-0.005748997426231752,-0.00476837158203125,0.0073261260986328125,-0.004539328508257411,-0.00514984130859375,-0.0073261260986328125,-0.004900190820970026,0.0001437664031982422,0.0030689239501953125,0.00013684307790198441,0.0,0.0,7.229552819890081e-23
0.2608,1785194433.5452,ramp,0,0.005310,-0.0034900317768797847,0.04668205140529457,-0.007273743122819407,-0.0002836971543729305,0.03222307190299034,0.07345402985811234,-0.9967778921127319,-0.19260787963867188,-0.03052520751953125,-0.19408438915315585,0.11130809783935547,0.018314361572265625,0.10150336233260228,-0.01236724853515625,0.0061054229736328125,-0.010086161665402188,0.585301399230957,-0.018314361572265625,0.4800395345538793,-0.3335404396057129,0.0061054229736328125,-0.2638734689526686,-0.06643962860107422,-0.018314361572265625,-0.049706874360361385,-0.20564651489257812,0.0061054229736328125,-0.20771565498019698,-0.14716434478759766,0.018314361572265625,-0.1287651866622325,0.01064157485961914,0.0061054229736328125,0.006451479516596159,0.5657434463500977,0.0061054229736328125,0.4698616241149661,-0.3051619529724121,-0.018314361572265625,-0.24279108253655735,0.13911056518554688,0.03052520751953125,0.06170174447103448,-0.009107589721679688,-0.018314361572265625,-0.0069970556434083625,0.04877806834060183,0.01943853948385814,0.031402292613150695,0.06502300390478402,0.0687732351624716,0.057356497058569114,0.1615447998046875,-0.0061054229736328125,0.1722746238219025,-0.0023965835571289062,-0.3235645294189453,0.09394263863493582,-0.0046977996826171875,0.0061054229736328125,-0.004089107443344128,-0.3011355400085449,-0.0061054229736328125,-0.2992594661983784,-0.008340835571289062,0.0061054229736328125,-0.007905975719490895,-0.00553131103515625,-0.0073261260986328125,-0.005243435512174114,-0.01277923583984375,-0.0073261260986328125,-0.011750280744261106,0.17285776138305664,-0.04273414611816406,0.1820883817610302,-0.04036235809326172,0.10378456115722656,-0.1093910663986469,0.011983871459960938,0.0061054229736328125,0.010449555295352209,-0.29519128799438477,0.0061054229736328125,-0.29598802286977055,-0.006039619445800781,0.0061054229736328125,-0.005724841178273769,-0.00476837158203125,0.0073261260986328125,-0.004520290648389311,-0.00514984130859375,-0.0073261260986328125,-0.004879440090895227,0.0001437664031982422,0.0030689239501953125,0.00013626761716161045,0.0,0.0,7.830466924064197e-23
0.2806,1785194433.5651,ramp,0,0.005269,0.0019827832486587894,0.033378554752561594,-0.0014651717533322066,-0.00028842277242802083,0.03185814991593361,0.0735057070851326,-0.9967857599258423,-0.19260787963867188,-0.0061054229736328125,-0.19410921117935126,0.11169147491455078,0.03052520751953125,0.10107855495965279,-0.01236724853515625,0.0061054229736328125,-0.010043920862857778,0.5851097106933594,-0.03052520751953125,0.47970458754953005,-0.3335404396057129,0.0061054229736328125,-0.263606152409946,-0.06701469421386719,-0.018314361572265625,-0.04949881815361836,-0.20602989196777344,0.0061054229736328125,-0.20768342644125698,-0.1465892791748047,0.018314361572265625,-0.12822629689464196,0.01064157485961914,0.0061054229736328125,0.006424452516011897,0.5659351348876953,0.0061054229736328125,0.4695692656524552,-0.30535364151000977,-0.03052520751953125,-0.24261199953934243,0.13930225372314453,0.018314361572265625,0.0614435000795478,-0.009299278259277344,-0.018314361572265625,-0.006967785880917434,0.0493022410514809,0.03778420915191357,0.03127089699834711,0.06627721902419952,0.06963540559916949,0.0571164573244413,0.16135311126708984,-0.0061054229736328125,0.17239063773087615,-0.00795745849609375,-0.22588539123535156,0.09438648403985773,-0.0046977996826171875,0.0061054229736328125,-0.00407200782909169,-0.3011355400085449,-0.0061054229736328125,-0.2992626063025303,-0.008340835571289062,0.0061054229736328125,-0.007872903352241509,-0.00553131103515625,-0.0073261260986328125,-0.005221541734261976,-0.01277923583984375,-0.0073261260986328125,-0.011701037582759094,0.17209100723266602,-0.018314361572265625,0.18216330547837897,-0.03863668441772461,0.06715583801269531,-0.1097702769783678,0.011983871459960938,0.0061054229736328125,0.01040579469318195,-0.29519128799438477,0.0061054229736328125,-0.29600484520252096,-0.006039619445800781,0.0061054229736328125,-0.0057009013677285295,-0.00476837158203125,0.0073261260986328125,-0.004501423365720997,-0.00514984130859375,-0.0073261260986328125,-0.0048588752851551065,0.0001437664031982422,0.0030689239501953125,0.00013569731248827131,0.0,0.0,8.425996901770718e-23
0.3006,1785194433.5848,ramp,0,0.005294,-0.0022322283361907915,0.030670494430979304,0.0006739436026149252,-0.0003228349087294191,0.03155228868126869,0.07352632284164429,-0.9967939853668213,-0.19279956817626953,-0.0061054229736328125,-0.19413423203033653,0.11245870590209961,0.018314361572265625,0.10065034487348418,-0.01236724853515625,-0.0061054229736328125,-0.010001341710872285,0.5847258567810059,-0.03052520751953125,0.4793669576148175,-0.33373212814331055,0.0061054229736328125,-0.2633366946578388,-0.0673980712890625,-0.018314361572265625,-0.04928909541364148,-0.2062215805053711,0.0061054229736328125,-0.2076509397512526,-0.14620542526245117,0.018314361572265625,-0.12768309061219646,0.01064157485961914,0.0061054229736328125,0.00639720902876093,0.5659351348876953,0.0061054229736328125,0.4692745653944189,-0.3057374954223633,-0.03052520751953125,-0.24243148208472223,0.1394944190979004,0.018314361572265625,0.061183187146739475,-0.009299278259277344,-0.0061054229736328125,-0.006938281667204396,0.05011174214472905,0.03313866589341735,0.031138448902763058,0.06738110581751629,0.06425898330702728,0.05687449486856136,0.16135311126708984,0.0061054229736328125,0.17250758091294344,-0.011600494384765625,-0.16483497619628906,0.09483388465291101,-0.004889488220214844,0.0061054229736328125,-0.004054771246681063,-0.2999849319458008,-0.0061054229736328125,-0.29926577155896195,-0.008340835571289062,0.0061054229736328125,-0.007839566074850743,-0.00553131103515625,-0.0073261260986328125,-0.005199472586871194,-0.01277923583984375,-0.0073261260986328125,-0.011651399982819178,0.17189884185791016,-0.0061054229736328125,0.18223882933579044,-0.03786945343017578,0.018314361572265625,-0.11015252504033271,0.011983871459960938,0.0061054229736328125,0.01036168356795356,-0.2953829765319824,0.0061054229736328125,-0.29602180228240077,-0.006039619445800781,0.0061054229736328125,-0.005676769798953577,-0.00476837158203125,0.0073261260986328125,-0.004482404955844841,-0.00514984130859375,-0.0073261260986328125,-0.0048381457550227165,0.0001437664031982422,0.0030689239501953125,0.0001351224396662265,0.0,0.0,9.026297083236808e-23
0.3208,1785194433.6050,ramp,0,0.005332,0.0018251576617140497,0.026430950035033315,0.00224998543089268,-0.0003639876958914101,0.03125520795583725,0.07353077083826065,-0.9968029856681824,-0.19279956817626953,-0.0061054229736328125,-0.1941595092107955,0.11303377151489258,0.018314361572265625,0.10021774793148568,-0.01236724853515625,0.0061054229736328125,-0.009958326351036597,0.5841507911682129,-0.03052520751953125,0.47902586878482134,-0.33373212814331055,0.0061054229736328125,-0.2630644764095432,-0.06797361373901367,-0.018314361572265625,-0.04907722414084333,-0.20641374588012695,0.0061054229736328125,-0.20761812024698237,-0.1456303596496582,0.0061054229736328125,-0.12713431937991918,0.01064157485961914,0.0061054229736328125,0.00636968644194007,0.566126823425293,0.0061054229736328125,0.4689768460399466,-0.3061208724975586,-0.018314361572265625,-0.24224911529475524,0.13968610763549805,0.0061054229736328125,0.06092020740307413,-0.009491443634033203,-0.0061054229736328125,-0.006908475193605116,0.05092414906645292,0.04232762457536666,0.031004643924847093,0.06865055911007249,0.06474371725575492,0.05663005359575375,0.1615447998046875,0.018314361572265625,0.17262572213517044,-0.01409292221069336,-0.07936477661132812,0.09528586872172835,-0.004889488220214844,0.0061054229736328125,-0.004037358081783291,-0.29921817779541016,-0.0061054229736328125,-0.2992689692422889,-0.008340835571289062,0.0061054229736328125,-0.007805887269237269,-0.00553131103515625,-0.0073261260986328125,-0.00517717734913126,-0.01277923583984375,-0.0073261260986328125,-0.011601253863809509,0.1717071533203125,-0.0061054229736328125,0.18231512690751853,-0.037677764892578125,-0.0061054229736328125,-0.1105386890939878,0.012175559997558594,0.0061054229736328125,0.01031712054036901,-0.2953829765319824,0.0061054229736328125,-0.2960389330813664,-0.006039619445800781,0.0061054229736328125,-0.005652391011076169,-0.00476837158203125,0.0073261260986328125,-0.004463191709310383,-0.00514984130859375,-0.0073261260986328125,-0.004817203858430381,0.0001437664031982422,0.0030689239501953125,0.00013454167748222525,0.0,0.0,9.63274712066335e-23
0.3408,1785194433.6250,ramp,0,0.005397,0.003700810314112223,0.0219205912845507,-0.0022847815550845717,-0.00041810120455920696,0.030959345400333405,0.07353623956441879,-0.9968118071556091,-0.1929912567138672,-0.0061054229736328125,-0.19418455512981825,0.11341714859008789,0.018314361572265625,0.09978910882767546,-0.012558937072753906,0.0061054229736328125,-0.009915704539599692,0.5835757255554199,-0.04273414611816406,0.47868790058344257,-0.33373212814331055,0.0061054229736328125,-0.26279474869151725,-0.06835699081420898,-0.0061054229736328125,-0.04886729128261328,-0.20679712295532227,0.0061054229736328125,-0.2075856010090218,-0.1452469825744629,0.0061054229736328125,-0.12659056886676606,0.01064157485961914,0.0061054229736328125,0.006342415659823738,0.566126823425293,0.0061054229736328125,0.4686818505258812,-0.30631256103515625,-0.018314361572265625,-0.24206841698224507,0.1398777961730957,0.0061054229736328125,0.06065963366641247,-0.009491443634033203,-0.0061054229736328125,-0.00687894142003678,0.05187842295241424,0.042167999718512386,0.03087206313138544,0.06976359163363789,0.05433396136468308,0.056387848721104306,0.16173648834228516,0.0061054229736328125,0.1727427824809613,-0.014860153198242188,-0.018314361572265625,0.09573371757914129,-0.004889488220214844,0.0061054229736328125,-0.004020104230284021,-0.29921817779541016,-0.0061054229736328125,-0.2992721376699463,-0.008340835571289062,0.0061054229736328125,-0.007772516591698804,-0.00553131103515625,-0.0073261260986328125,-0.005155086090973189,-0.01277923583984375,-0.0073261260986328125,-0.011551566532658797,0.17151546478271484,-0.0061054229736328125,0.18239072643121682,-0.03748607635498047,-0.018314361572265625,-0.11092132012489096,0.012175559997558594,0.0061054229736328125,0.010272965220826834,-0.29519128799438477,0.0061054229736328125,-0.29605590715030516,-0.006231784820556641,0.0061054229736328125,-0.0056282352652230515,-0.00476837158203125,0.0073261260986328125,-0.004444154245157797,-0.00514984130859375,-0.0073261260986328125,-0.004796453559674327,0.0001437664031982422,0.0030689239501953125,0.00013396622870321374,0.0,0.0,1.0233648734408654e-22
0.3609,1785194433.6454,ramp,0,0.005430,0.0021033401819580133,0.01975088897732792,-0.007064436346193292,-0.0004540405352599919,0.03067067638039589,0.07359658926725388,-0.9968162178993225,-0.1929912567138672,-0.0061054229736328125,-0.19420969723872106,0.1138005256652832,0.0061054229736328125,0.09935882351779217,-0.012558937072753906,0.0061054229736328125,-0.009872919037346412,0.5830001831054688,-0.03052520751953125,0.4783486344013133,-0.33373212814331055,0.0061054229736328125,-0.2625239850731184,-0.0687403678894043,-0.0061054229736328125,-0.04865655216862382,-0.20718050003051758,0.0061054229736328125,-0.2075529568795929,-0.14505529403686523,0.0061054229736328125,-0.12604473005744718,0.01064157485961914,0.0061054229736328125,0.006315040143149271,0.566126823425293,0.0061054229736328125,0.46838572206943496,-0.3065042495727539,-0.0061054229736328125,-0.24188702469044834,0.1398777961730957,0.0061054229736328125,0.06039805918561908,-0.009491443634033203,-0.0061054229736328125,-0.006849294220798746,0.05261269662934584,0.03750767766029139,0.030738973155944288,0.0706205685772993,0.04892192429293581,0.05614471364869168,0.16212034225463867,-0.0061054229736328125,0.1728602924018153,-0.015051841735839844,0.018314361572265625,0.09618328641847448,-0.004889488220214844,0.0061054229736328125,-0.004002784114659827,-0.2990264892578125,-0.0061054229736328125,-0.2992753182660802,-0.008340835571289062,0.0061054229736328125,-0.007739017752703445,-0.00553131103515625,-0.0073261260986328125,-0.005132909990431355,-0.01277923583984375,-0.0073261260986328125,-0.011501688375273223,0.17094039916992188,-0.018314361572265625,0.18246661629798905,-0.037677764892578125,-0.03052520751953125,-0.11130542066597462,0.012175559997558594,0.0061054229736328125,0.01022864032096746,-0.29519128799438477,0.0061054229736328125,-0.29607294640885246,-0.006231784820556641,0.0061054229736328125,-0.005603986748236436,-0.00476837158203125,0.0073261260986328125,-0.004425043666842679,-0.00514984130859375,-0.0073261260986328125,-0.004775623568544136,0.0001437664031982422,0.0030689239501953125,0.0001333885698895453,0.0,0.0,1.0836858135467488e-22
0.3809,1785194433.6652,ramp,0,0.005527,-0.0009896028331206482,0.006425656352791772,-0.00891728906272389,-0.0005126696196384728,0.030501609668135643,0.07367321848869324,-0.9968157410621643,-0.1929912567138672,-0.0061054229736328125,-0.19423470167052362,0.11418437957763672,0.0061054229736328125,0.09893089443164425,-0.012558937072753906,0.0061054229736328125,-0.009830367826651832,0.5826168060302734,-0.018314361572265625,0.4780112260261149,-0.33373212814331055,0.0061054229736328125,-0.262254704144576,-0.06893205642700195,-0.0061054229736328125,-0.04844696705290235,-0.20737218856811523,0.018314361572265625,-0.20752049150800406,-0.14467191696166992,0.0061054229736328125,-0.1255018802378257,0.01064157485961914,0.0061054229736328125,0.006287814533619376,0.566126823425293,0.0061054229736328125,0.46809121519960056,-0.30669593811035156,-0.0061054229736328125,-0.24170662569499135,0.1398777961730957,0.0061054229736328125,0.06013791707536227,-0.009491443634033203,-0.03052520751953125,-0.006819809368340689,0.0534206955862314,0.032845920012131304,0.030606611975448884,0.07156413654741493,0.0435043740050657,0.05590290997341337,0.16212034225463867,-0.0061054229736328125,0.1729771588434282,-0.015051841735839844,0.018314361572265625,0.09663039343829964,-0.004889488220214844,0.0061054229736328125,-0.003985558843239226,-0.2990264892578125,-0.0061054229736328125,-0.2992784814454073,-0.008340835571289062,0.0061054229736328125,-0.007705702351900687,-0.00553131103515625,-0.0073261260986328125,-0.005110855325256367,-0.01277923583984375,-0.0073261260986328125,-0.011452083348518903,0.1703653335571289,-0.03052520751953125,0.18254209059513518,-0.038252830505371094,-0.03052520751953125,-0.11168741788911814,0.012175559997558594,0.0061054229736328125,0.010184558142341456,-0.29519128799438477,0.0061054229736328125,-0.29608989236115735,-0.006231784820556641,0.0061054229736328125,-0.005579871015079428,-0.00476837158203125,0.0073261260986328125,-0.0044060377372273606,-0.00514984130859375,-0.0073261260986328125,-0.004754907641543909,0.0001437664031982422,0.0030689239501953125,0.000132814074310541,0.0,0.0,1.1436764387951384e-22
