t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.2010,1785372439.3315,ramp,0,0.004985,-0.005794616691456943,0.03584164586574863,-0.0008571796186225475,0.00291126174852252,0.024823663756251335,0.2147899568080902,-0.9763404130935669,-0.14773941040039062,-0.018314361572265625,-0.1584909445612132,0.06797361373901367,-0.0061054229736328125,0.06947342916955977,-0.02329730987548828,0.0061054229736328125,-0.029353578135685246,0.5285449028015137,-0.018314361572265625,0.46374931256543356,-0.3387174606323242,-0.0061054229736328125,-0.2886037577432858,-0.03614377975463867,-0.018314361572265625,-0.03064195378173161,-0.2353668212890625,-0.0061054229736328125,-0.23504993848355674,-0.13776874542236328,-0.0061054229736328125,-0.1200837548527594,0.005847930908203125,0.0061054229736328125,-0.0015645595578897956,0.5036177635192871,0.0061054229736328125,0.44387321370107935,-0.22750520706176758,-0.03052520751953125,-0.20100216006498908,0.09558486938476562,0.0061054229736328125,0.04407643335998494,-0.021571636199951172,-0.10378456115722656,-0.00984592802074673,-0.26858581032370715,-0.17363513324771437,-0.23319133786260754,0.3483722426804468,0.21442271110291286,0.29652728319864363,0.2520484924316406,-0.0061054229736328125,0.23228847715923676,-0.040554046630859375,-0.4334545135498047,0.06499969995242247,-0.018695354461669922,0.0061054229736328125,-0.01628759073167326,-0.29078102111816406,-0.0061054229736328125,-0.29446463440048626,-0.006615161895751953,0.0061054229736328125,-0.006349364927795413,-0.00553131103515625,-0.0073261260986328125,-0.004943293827564606,0.00476837158203125,-0.0073261260986328125,0.004211172106755669,0.2495560646057129,-0.018314361572265625,0.2201418216671297,-0.17899417877197266,0.05494499206542969,-0.18407113145270074,0.016777515411376953,0.0061054229736328125,0.015366367266859065,-0.27889299392700195,0.0061054229736328125,-0.28857528462496007,-0.0033555030822753906,0.0061054229736328125,-0.003220792318662725,0.00934600830078125,0.0073261260986328125,0.008603651551959184,0.00438690185546875,-0.0073261260986328125,0.004211915198471394,0.0001437664031982422,0.0030689239501953125,0.00013798662298736383,0.0,0.0,6.0354272743022e-23
0.2202,1785372439.3506,ramp,0,0.004845,0.008745805415360706,0.022057340445337064,0.0035797501369937315,0.0028807958588004112,0.024363312870264053,0.21475863456726074,-0.9763590097427368,-0.14773941040039062,-0.018314361572265625,-0.15865668064866204,0.06797361373901367,-0.0061054229736328125,0.06919614260911466,-0.02329730987548828,0.0061054229736328125,-0.029236392237810077,0.5285449028015137,-0.03052520751953125,0.46349490160289547,-0.3389091491699219,0.0061054229736328125,-0.28825011914724286,-0.03614377975463867,-0.03052520751953125,-0.030519629847287757,-0.2353668212890625,-0.0061054229736328125,-0.23491010375986165,-0.13776874542236328,-0.0061054229736328125,-0.11960448015718358,0.005847930908203125,0.0061054229736328125,-0.0015583401043471421,0.5036177635192871,0.0061054229736328125,0.44369812664259883,-0.22769689559936523,-0.0061054229736328125,-0.20099816533354373,0.09558486938476562,0.0061054229736328125,0.04390050037867533,-0.02329730987548828,-0.09157562255859375,-0.009806643532005494,-0.2698679008013721,-0.0287576501134291,-0.23226057481899517,0.35183396926280164,0.17994651057776814,0.2953437622280821,0.2520484924316406,-0.0061054229736328125,0.23215958347865695,-0.046689510345458984,-0.34798622131347656,0.06553850337021483,-0.018887042999267578,0.0061054229736328125,-0.01622259552361839,-0.2909727096557617,-0.0061054229736328125,-0.29448676662837436,-0.006615161895751953,0.0061054229736328125,-0.006324037584111482,-0.00553131103515625,-0.0073261260986328125,-0.004923612267314713,0.00476837158203125,-0.0073261260986328125,0.004194427116113507,0.24898052215576172,-0.03052520751953125,0.22006139187664328,-0.17803525924682617,0.03052520751953125,-0.1841347042528288,0.016777515411376953,0.0061054229736328125,0.015305009489665754,-0.27889299392700195,-0.0061054229736328125,-0.2886209140709953,-0.0033555030822753906,0.0061054229736328125,-0.0032079559577584855,0.00934600830078125,0.0073261260986328125,0.008569263237772946,0.00438690185546875,-0.0073261260986328125,0.0041952410157824515,0.0001437664031982422,0.0030689239501953125,0.00013743587750315484,0.0,0.0,6.610532934953011e-23
0.2404,1785372439.3710,ramp,0,0.004790,0.006330524285524398,0.01619965416957243,-0.007848077218584262,0.0028437867294996977,0.024071944877505302,0.21473148465156555,-0.9763723015785217,-0.14773941040039062,-0.03052520751953125,-0.1588317857128682,0.06797361373901367,-0.0061054229736328125,0.06890318118038993,-0.02329730987548828,0.0061054229736328125,-0.029112581880709507,0.5285449028015137,-0.018314361572265625,0.46322610891799665,-0.3389091491699219,0.018314361572265625,-0.28787648954116807,-0.03614377975463867,-0.03052520751953125,-0.030390391003023636,-0.23575067520141602,0.0061054229736328125,-0.234762364250333,-0.13776874542236328,0.0061054229736328125,-0.11909811230674716,0.006040096282958984,0.0061054229736328125,-0.0015517690682579138,0.5036177635192871,0.0061054229736328125,0.44351314200172287,-0.2278885841369629,-0.0061054229736328125,-0.20099394478196078,0.09577655792236328,0.0061054229736328125,0.04371462199538288,-0.02502298355102539,-0.06715583801269531,-0.009765138311089347,-0.2698147814353854,-0.005960173293114909,-0.23127719621376047,0.35496872170477345,0.14638983062642433,0.2940933374187989,0.2522401809692383,-0.0061054229736328125,0.2320234035038481,-0.05167531967163086,-0.23809432983398438,0.06610776507126816,-0.018887042999267578,0.0061054229736328125,-0.016153926169498057,-0.2909727096557617,-0.018314361572265625,-0.2945101499798522,-0.006615161895751953,0.0061054229736328125,-0.00629727849856642,-0.00553131103515625,-0.0073261260986328125,-0.0049028181184707,0.00476837158203125,-0.0073261260986328125,0.004176735539664095,0.2485971450805664,-0.0061054229736328125,0.21997641543099397,-0.17726850509643555,0.018314361572265625,-0.1842018707910254,0.016777515411376953,0.0061054229736328125,0.015240183188524178,-0.27889299392700195,-0.0061054229736328125,-0.2886691229264152,-0.0033555030822753906,0.0061054229736328125,-0.0031943939638987917,0.00934600830078125,0.0073261260986328125,0.008532930969670003,0.00438690185546875,-0.0073261260986328125,0.004177624250023852,0.0001437664031982422,0.0030689239501953125,0.00013685399865674214,0.0,0.0,7.218149026196212e-23
0.2610,1785372439.3916,ramp,0,0.004788,-0.0013936813524859286,0.018020812148239182,-0.004082274330603797,0.002780548995360732,0.023773757740855217,0.21477290987968445,-0.976370632648468,-0.14812326431274414,-0.03052520751953125,-0.15901030218814627,0.06797361373901367,-0.0061054229736328125,0.06860451225333489,-0.02329730987548828,0.0061054229736328125,-0.02898635944018381,0.5281610488891602,-0.0061054229736328125,0.4629520795921962,-0.3389091491699219,0.018314361572265625,-0.28749558085278504,-0.03614377975463867,0.0061054229736328125,-0.030258634317106906,-0.23632574081420898,0.0061054229736328125,-0.23461174646768967,-0.13776874542236328,0.0061054229736328125,-0.11858187935675318,0.006040096282958984,0.0061054229736328125,-0.001545070014710309,0.5036177635192871,0.0061054229736328125,0.4433245534750606,-0.2278885841369629,-0.0061054229736328125,-0.20098964200524944,0.09577655792236328,0.0061054229736328125,0.043525122314341774,-0.025406360626220703,-0.04273414611816406,-0.009722824482090869,-0.2691833261722953,0.037576129555185994,-0.23027465934673041,0.35771871009954936,0.10807854317125921,0.29281855173190036,0.2522401809692383,-0.0061054229736328125,0.23188457045971808,-0.05512666702270508,-0.16483497619628906,0.06668811717498106,-0.019078731536865234,0.0061054229736328125,-0.016083918993447747,-0.2909727096557617,-0.0061054229736328125,-0.2945339888876813,-0.006615161895751953,0.0061054229736328125,-0.006269998090345079,-0.00553131103515625,-0.0073261260986328125,-0.004881618856331314,0.00476837158203125,-0.0073261260986328125,0.004158699294486496,0.24840545654296875,0.018314361572265625,0.2198897834673341,-0.1770763397216797,-0.0061054229736328125,-0.1842703458731702,0.01696920394897461,0.0061054229736328125,0.01517409393612265,-0.2790846824645996,0.0061054229736328125,-0.28871827099066893,-0.0033555030822753906,0.0061054229736328125,-0.003180567754174071,0.00934600830078125,0.0073261260986328125,0.008495890873371256,0.00438690185546875,-0.0073261260986328125,0.004159664273005017,0.0001437664031982422,0.0030689239501953125,0.00013626078359942002,0.0,0.0,7.837602743441398e-23
0.2803,1785372439.4109,ramp,0,0.004733,0.0018725242183403059,0.015091507638503952,0.00121197756436524,0.00276572466827929,0.023583030328154564,0.21474212408065796,-0.9763821363449097,-0.14889001846313477,-0.03052520751953125,-0.15917729723163174,0.06797361373901367,-0.0061054229736328125,0.06832511938282462,-0.02329730987548828,0.0061054229736328125,-0.02886828338075233,0.5281610488891602,-0.018314361572265625,0.4626957360860461,-0.3389091491699219,0.03052520751953125,-0.2871392559652281,-0.03614377975463867,-0.018314361572265625,-0.03013538119181473,-0.23690080642700195,0.018314361572265625,-0.23447084953857966,-0.13776874542236328,0.018314361572265625,-0.11809896401911506,0.006040096282958984,0.0061054229736328125,-0.001538803317271032,0.5036177635192871,0.0061054229736328125,0.443148136429173,-0.2278885841369629,0.0061054229736328125,-0.20098561692922826,0.09596824645996094,0.0061054229736328125,0.04334785291986907,-0.026173114776611328,-0.03052520751953125,-0.00968324158251462,-0.26806574746515194,0.046201124016255105,-0.22933682608823316,0.3595680747208566,0.07484144812962462,0.2916260405595468,0.2522401809692383,0.018314361572265625,0.23175469768351856,-0.05742788314819336,-0.10378456115722656,0.06723101342388726,-0.019078731536865234,0.0061054229736328125,-0.016018430072099688,-0.2909727096557617,-0.0061054229736328125,-0.294556289235273,-0.006615161895751953,0.0061054229736328125,-0.0062444783563814325,-0.00553131103515625,-0.0073261260986328125,-0.004861787792014632,0.00476837158203125,-0.0073261260986328125,0.004141827106398219,0.24840545654296875,0.018314361572265625,0.2198087427201645,-0.1770763397216797,-0.018314361572265625,-0.18433440158176873,0.01696920394897461,0.0061054229736328125,0.01511227007610343,-0.2790846824645996,0.0061054229736328125,-0.28876424704478104,-0.0033555030822753906,0.0061054229736328125,-0.003167633886358103,0.00934600830078125,0.0073261260986328125,0.008461241340422098,0.00438690185546875,-0.0073261260986328125,0.004142863430737731,0.0001437664031982422,0.0030689239501953125,0.00013570585457037975,0.0,0.0,8.417076992456583e-23
0.3011,1785372439.4317,ramp,0,0.004677,0.0034867166094564215,0.039896949448531574,-0.0024952771314511895,0.002725648693740368,0.023267731070518494,0.21476908028125763,-0.9763838052749634,-0.14946508407592773,-0.05494499206542969,-0.15935715517545052,0.06835699081420898,-0.0061054229736328125,0.06802420609726373,-0.02329730987548828,0.0061054229736328125,-0.028741112437110434,0.5277776718139648,-0.03052520751953125,0.46241964755691883,-0.3383340835571289,0.04273414611816406,-0.2867554849246642,-0.03671884536743164,-0.018314361572265625,-0.030002634415493695,-0.23785972595214844,0.03052520751953125,-0.23431909993313527,-0.13738489151000977,0.018314361572265625,-0.11757885181785865,0.006040096282958984,0.0061054229736328125,-0.001532053923442103,0.5036177635192871,0.0061054229736328125,0.4429581307471739,-0.2278885841369629,0.0061054229736328125,-0.2009812818191449,0.09596824645996094,0.0061054229736328125,0.04315692923658843,-0.026364803314208984,-0.03052520751953125,-0.009640609784710466,-0.26693107388714904,0.049542170825715076,-0.22832675562148402,0.36126561222661147,0.04505177259357882,0.2903416754492788,0.25281572341918945,0.04273414611816406,0.23161482137343328,-0.05838632583618164,-0.04273414611816406,0.06781572660457327,-0.019078731536865234,0.0061054229736328125,-0.015947896824580914,-0.2909727096557617,-0.0061054229736328125,-0.29458030728144124,-0.006615161895751953,0.0061054229736328125,-0.006216992948541154,-0.00553131103515625,-0.0073261260986328125,-0.004840429227249527,0.00476837158203125,-0.0073261260986328125,0.004123655327200804,0.24840545654296875,0.018314361572265625,0.21972145975746557,-0.17726850509643555,-0.018314361572265625,-0.18440339122240668,0.01696920394897461,0.0061054229736328125,0.015045684193613074,-0.2790846824645996,0.0061054229736328125,-0.2888137644339496,-0.0033555030822753906,0.0061054229736328125,-0.003153703779077967,0.00934600830078125,0.0073261260986328125,0.008423922904973692,0.00438690185546875,-0.0073261260986328125,0.00412476849281893,0.0001437664031982422,0.0030689239501953125,0.00013510818177695218,0.0,0.0,9.041185617170703e-23
0.3204,1785372439.4508,ramp,0,0.004677,0.0013263509705084362,0.015103726970599293,0.002011564373857385,0.0026522716507315636,0.022935274988412857,0.21476994454860687,-0.9763917326927185,-0.1500406265258789,-0.018314361572265625,-0.1595238428736917,0.0687403678894043,-0.018314361572265625,0.0677453274340511,-0.02329730987548828,0.0061054229736328125,-0.028623253690208537,0.5272026062011719,-0.03052520751953125,0.4621637758369719,-0.3379502296447754,0.03052520751953125,-0.2863998158335747,-0.0369110107421875,-0.0061054229736328125,-0.029879608130837673,-0.23862648010253906,-0.0061054229736328125,-0.23417846231711736,-0.13700151443481445,0.018314361572265625,-0.11709682525948788,0.006040096282958984,0.0061054229736328125,-0.0015257987595167254,0.5036177635192871,0.0061054229736328125,0.4427820383872106,-0.2278885841369629,0.0061054229736328125,-0.200977264151056,0.09596824645996094,-0.0061054229736328125,0.04297998609674107,-0.027132034301757812,-0.04273414611816406,-0.009601099735296024,-0.26481704846139653,0.13092246586926265,-0.22739064839380715,0.3618681984839697,0.027005720976060462,0.28915135902851724,0.25377416610717773,0.06715583801269531,0.23148518762097534,-0.05876970291137695,-0.0061054229736328125,0.06835762368262538,-0.019078731536865234,0.0061054229736328125,-0.01588252843201089,-0.2909727096557617,-0.0061054229736328125,-0.2946025665864629,-0.006615161895751953,0.0061054229736328125,-0.006191520182252145,-0.00553131103515625,-0.0073261260986328125,-0.0048206346609221224,0.00476837158203125,-0.0073261260986328125,0.004106814191451932,0.24878883361816406,0.0061054229736328125,0.21964056816135888,-0.17765188217163086,-0.018314361572265625,-0.1844673290399768,0.01696920394897461,0.0061054229736328125,0.014983974117026955,-0.2790846824645996,0.0061054229736328125,-0.2888596558716485,-0.0033555030822753906,0.0061054229736328125,-0.0031407937153383365,0.00934600830078125,0.0073261260986328125,0.008389337142594877,0.00438690185546875,-0.0073261260986328125,0.004107998571582968,0.0001437664031982422,0.0030689239501953125,0.00013455427406443976,0.0,0.0,9.619593375523114e-23
0.3402,1785372439.4710,ramp,0,0.004643,0.0026732046403699296,0.010051656287259337,-0.004903621818960007,0.0026522104162722826,0.022859875112771988,0.2147345393896103,-0.9764012694358826,-0.15023231506347656,-0.0061054229736328125,-0.1596953385435303,0.06931543350219727,-0.018314361572265625,0.06745840474175893,-0.02329730987548828,0.0061054229736328125,-0.028501995403247053,0.5266275405883789,-0.04273414611816406,0.4619005237045825,-0.3373751640319824,0.03052520751953125,-0.28603388775573285,-0.03748607635498047,-0.0061054229736328125,-0.029753033252682526,-0.23901033401489258,-0.0061054229736328125,-0.23403376812301677,-0.13642644882202148,0.0061054229736328125,-0.11660089503560189,0.006040096282958984,0.0061054229736328125,-0.0015193631704561537,0.5036177635192871,-0.0061054229736328125,0.4426008667858027,-0.22769689559936523,-0.0061054229736328125,-0.2009731305965864,0.09596824645996094,0.0061054229736328125,0.0427979391753926,-0.027515411376953125,-0.018314361572265625,-0.009560450050519156,-0.26164500810536445,0.17140895447429508,-0.2264275399116268,0.3620426985536807,0.017873024603979843,0.2879267088950501,0.2553081512451172,0.06715583801269531,0.23135181468796326,-0.05876970291137695,0.0061054229736328125,0.06891515134282297,-0.019078731536865234,0.0061054229736328125,-0.01581527454112178,-0.2911643981933594,-0.0061054229736328125,-0.2946254679431024,-0.006615161895751953,0.0061054229736328125,-0.006165312674658782,-0.00553131103515625,-0.0073261260986328125,-0.004800269136367508,0.00476837158203125,-0.0073261260986328125,0.004089487286787878,0.24898052215576172,0.0061054229736328125,0.21955734331270477,-0.17784357070922852,-0.018314361572265625,-0.18453311109208928,0.01696920394897461,0.0061054229736328125,0.014920484063282165,-0.2790846824645996,0.0061054229736328125,-0.2889068710106845,-0.0033555030822753906,0.0061054229736328125,-0.003127511271270488,0.00934600830078125,0.0073261260986328125,0.008353753781923285,0.00438690185546875,-0.0073261260986328125,0.004090744935556748,0.0001437664031982422,0.0030689239501953125,0.00013398438933276245,0.0,0.0,1.0214684837011565e-22
0.3601,1785372439.4908,ramp,0,0.004689,-0.0015371214454367932,0.0073433384920950934,-0.001960597088198693,0.0026042326353490353,0.02274574153125286,0.2147616595029831,-0.9763981103897095,-0.15042400360107422,-0.0061054229736328125,-0.1598676174937991,0.06969928741455078,0.0061054229736328125,0.06717017157363932,-0.02329730987548828,0.0061054229736328125,-0.028380183287473094,0.5258603096008301,-0.03052520751953125,0.4616360692080537,-0.33680009841918945,0.03052520751953125,-0.2856662883569622,-0.037677764892578125,-0.0061054229736328125,-0.02962588026299197,-0.23920202255249023,-0.0061054229736328125,-0.23388841306015665,-0.13623476028442383,0.0061054229736328125,-0.11610269972572596,0.006040096282958984,0.0061054229736328125,-0.0015128981878198004,0.5036177635192871,-0.0061054229736328125,0.4424188677106164,-0.22750520706176758,-0.0061054229736328125,-0.20096897816273443,0.09596824645996094,0.0061054229736328125,0.04261506078237493,-0.027898788452148438,-0.03052520751953125,-0.009519614704479776,-0.2580918173137934,0.18509223191956362,-0.22546003257770342,0.36224417508376167,0.026890445976261793,0.2866964653580631,0.25684213638305664,0.06715583801269531,0.2312178325943325,-0.05876970291137695,-0.0061054229736328125,0.06947522542594722,-0.019078731536865234,0.0061054229736328125,-0.015747713478298626,-0.2911643981933594,-0.0061054229736328125,-0.29464847389821064,-0.006615161895751953,0.0061054229736328125,-0.006138985468254133,-0.00553131103515625,-0.0073261260986328125,-0.0047798105953720214,0.00476837158203125,-0.0073261260986328125,0.004072081244117884,0.24898052215576172,0.0061054229736328125,0.21947373834719222,-0.17822694778442383,-0.018314361572265625,-0.18459919359373572,0.01696920394897461,0.0061054229736328125,0.014856704028357946,-0.2790846824645996,0.0061054229736328125,-0.2889543017976983,-0.0033555030822753906,0.0061054229736328125,-0.0031141681616563164,0.00934600830078125,0.0073261260986328125,0.008318007899655205,0.00438690185546875,-0.0073261260986328125,0.004073412496167965,0.0001437664031982422,0.0030689239501953125,0.00013341190173911095,0.0,0.0,1.0812494288384953e-22
0.3810,1785372439.5118,ramp,0,0.004807,-0.0007016508809247574,0.009195248179122505,0.008128510682112858,0.0025202815886586905,0.02263970486819744,0.21474631130695343,-0.9764041900634766,-0.15042400360107422,-0.018314361572265625,-0.1600481496156788,0.0700826644897461,0.0061054229736328125,0.06686813034715426,-0.02329730987548828,-0.0061054229736328125,-0.02825253565729531,0.5252852439880371,-0.018314361572265625,0.46135894579091835,-0.3362245559692383,0.03052520751953125,-0.2852810787921358,-0.03806114196777344,-0.0061054229736328125,-0.02949263589972896,-0.23958539962768555,-0.0061054229736328125,-0.23373609463771938,-0.1358509063720703,0.0061054229736328125,-0.11558063794010391,0.006040096282958984,0.0061054229736328125,-0.0015061234946176691,0.5034260749816895,-0.0061054229736328125,0.4422281498128567,-0.22731351852416992,0.0061054229736328125,-0.20096462680295954,0.09596824645996094,0.0061054229736328125,0.04242342144230513,-0.028090476989746094,-0.018314361572265625,-0.009476823105989773,-0.2537940698402882,0.17189363586876547,-0.2244461759709917,0.36192675315854306,0.007574720821892233,0.2854072859440108,0.2578010559082031,0.04273414611816406,0.23107743197301858,-0.05876970291137695,-0.0061054229736328125,0.07006213034078733,-0.019078731536865234,0.0061054229736328125,-0.015676915844525713,-0.2911643981933594,-0.0061054229736328125,-0.29467258197342877,-0.006615161895751953,0.0061054229736328125,-0.00611139703433356,-0.00553131103515625,-0.0073261260986328125,-0.0047583719703356165,0.00476837158203125,-0.0073261260986328125,0.004053841349970399,0.24898052215576172,0.0061054229736328125,0.21938612821374226,-0.17861032485961914,-0.018314361572265625,-0.18466844183458428,0.01696920394897461,0.0061054229736328125,0.014789868555884576,-0.2790846824645996,0.0061054229736328125,-0.2890040047974477,-0.0033555030822753906,0.0061054229736328125,-0.0031001858388747944,0.00934600830078125,0.0073261260986328125,0.008280549580085401,0.00438690185546875,-0.0073261260986328125,0.00405524973133032,0.0001437664031982422,0.0030689239501953125,0.00013281198863382177,0.0,0.0,1.1438942316816722e-22
0.4003,1785372439.5307,ramp,0,0.004822,-0.000569086576105234,0.02465452588059879,0.00973572944027298,0.002467708894982934,0.02244509942829609,0.2146511971950531,-0.9764297008514404,-0.1509990692138672,-0.03052520751953125,-0.1602152794861222,0.0704660415649414,0.0061054229736328125,0.0665885119029382,-0.02329730987548828,-0.0061054229736328125,-0.028134364266675736,0.5249018669128418,-0.018314361572265625,0.46110239532045116,-0.33584117889404297,0.03052520751953125,-0.2849244662181923,-0.038252830505371094,-0.0061054229736328125,-0.029369283263435762,-0.2397770881652832,-0.018314361572265625,-0.23359508395251255,-0.13565921783447266,0.0061054229736328125,-0.11509733271061887,0.006040096282958984,-0.0061054229736328125,-0.0014998517376285123,0.5032343864440918,-0.0061054229736328125,0.44205159033295943,-0.22712182998657227,0.0061054229736328125,-0.20096059847720865,0.09596824645996094,0.0061054229736328125,0.04224600892566127,-0.028282642364501953,-0.0061054229736328125,-0.009437208248327668,-0.24911666525576126,0.27850794288849934,-0.2235075855331035,0.3607438901258305,-0.0859770192266235,0.2842138119727001,0.25856781005859375,0.03052520751953125,0.23094745434130373,-0.05876970291137695,-0.0061054229736328125,0.0706054649083897,-0.019078731536865234,0.0061054229736328125,-0.015611374049320675,-0.2911643981933594,-0.0061054229736328125,-0.2946949003256748,-0.006615161895751953,0.0061054229736328125,-0.006085856696476368,-0.00553131103515625,-0.0073261260986328125,-0.004738524894992385,0.00476837158203125,-0.0073261260986328125,0.004036955539766479,0.24898052215576172,0.0061054229736328125,0.21930502203662233,-0.1788020133972168,-0.018314361572265625,-0.1847325492599053,0.01696920394897461,0.0061054229736328125,0.014727994781072664,-0.2790846824645996,0.0061054229736328125,-0.28905001797129326,-0.0033555030822753906,0.0061054229736328125,-0.003087241528628824,0.00934600830078125,0.0073261260986328125,0.008245872072107613,0.00438690185546875,-0.0073261260986328125,0.00403843532454994,0.0001437664031982422,0.0030689239501953125,0.0001322566115711674,0.0,0.0,1.2018884416545214e-22
