t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.2008,1785371814.8303,ramp,0,0.077238,0.005186350178334195,0.011557793517888739,0.03074045026326972,0.04951140657067299,0.16287633776664734,0.48462343215942383,-0.857997715473175,0.08618927001953125,-0.10378456115722656,0.08058640823967364,0.1889643669128418,-0.0061054229736328125,0.1821130359646323,0.5619082450866699,-0.03052520751953125,0.5439465024078943,0.8426227569580078,-0.06715583801269531,0.8108627500695487,-0.50189208984375,0.07936477661132812,-0.4651076350635708,-0.03844451904296875,0.0061054229736328125,-0.04315810448080735,-0.22903919219970703,0.018314361572265625,-0.22695332523416303,0.2733325958251953,-0.018314361572265625,0.2675100277474704,0.6217327117919922,-0.03052520751953125,0.6021041845301849,0.9283328056335449,-0.06715583801269531,0.9023324742666137,-0.2838783264160156,0.04273414611816406,-0.25713651275611865,0.08273792266845703,-0.0061054229736328125,0.0755503173486925,0.6192402839660645,-0.04273414611816406,0.6006319129859236,0.3491,-5.914232745752057e-05,0.3350823218848859,0.14372333414148455,-0.005794655888942254,0.13994565007631254,0.009874820709228516,-0.0061054229736328125,0.01861295053508956,-0.11303377151489258,0.018314361572265625,-0.11481971664881109,0.9553689956665039,-0.07936477661132812,0.9221595808653867,0.0054645538330078125,-0.09157562255859375,0.0042415142815096715,-1.0288071632385254,0.15262603759765625,-0.9972503133919067,0.09823036193847656,-0.0073261260986328125,0.09428547718010137,-0.3576335906982422,0.03663063049316406,-0.3451031006594468,-0.03345918655395508,0.018314361572265625,-0.023717135803658106,0.030775070190429688,-0.018314361572265625,0.021508441802271048,1.9614543914794922,-0.3235645294189453,1.9075389701953542,-0.11744403839111328,0.0061054229736328125,-0.12495878418732996,-2.2057371139526367,0.3235645294189453,-2.1491905752451155,-0.4190511703491211,0.021978378295898438,-0.4040556082016194,0.3385591506958008,-0.05128288269042969,0.32899350881764167,-0.03801441192626953,0.009205818176269531,-0.03759236625911304,0.0,0.0,6.02821678256812e-23
0.2209,1785371814.8505,ramp,0,0.077229,0.019003052537287655,0.01859416160260882,0.03919287623534187,0.04939964786171913,0.16278427839279175,0.4843563437461853,-0.8581722974777222,0.08618927001953125,-0.0061054229736328125,0.07940934071708376,0.1889643669128418,-0.0061054229736328125,0.18134911119870717,0.5611414909362793,-0.03052520751953125,0.5416647852608019,0.8414721488952637,-0.07936477661132812,0.8091392969317094,-0.5007414817810059,0.09157562255859375,-0.4639955676481116,-0.03863668441772461,0.0061054229736328125,-0.04297704097413449,-0.22903919219970703,0.0061054229736328125,-0.22684032450425168,0.27314043045043945,-0.03052520751953125,0.2663878613563447,0.6209659576416016,-0.03052520751953125,0.5995784527615701,0.927182674407959,-0.05494499206542969,0.9002253162535421,-0.2831110954284668,0.04273414611816406,-0.25689684208782876,0.08235454559326172,-0.0061054229736328125,0.07523338760746721,0.6184730529785156,-0.04273414611816406,0.5981123693329928,0.3491,-0.013886295331580907,0.3336767480294524,0.14345167150269186,-0.011585296736223502,0.13935861398712776,0.009874820709228516,-0.0061054229736328125,0.0193738106689881,-0.11265039443969727,0.018314361572265625,-0.11349913551674987,0.9536428451538086,-0.05494499206542969,0.9182912937957117,0.003930568695068359,-0.09157562255859375,0.002965241712002428,-1.0251641273498535,0.1892547607421875,-0.9930670655648466,0.09823036193847656,-0.0073261260986328125,0.09388991759929664,-0.3568706512451172,0.03663063049316406,-0.34365539666745,-0.03326749801635742,0.0061054229736328125,-0.02277872739313304,0.03058338165283203,-0.018314361572265625,0.020579262912339948,1.9553184509277344,-0.22588539123535156,1.8995372025066857,-0.11744403839111328,0.0061054229736328125,-0.12569307825087098,-2.1994094848632812,0.3601951599121094,-2.1401751750461218,-0.4186697006225586,0.03663063049316406,-0.4023607276887107,0.3377962112426758,-0.03663063049316406,0.3276135913596445,-0.0379185676574707,0.0030689239501953125,-0.037434673883225564,0.0,0.0,6.632675226747052e-23
0.2410,1785371814.8706,ramp,0,0.077349,0.02413087142828895,0.01675413991298644,0.05032188105207914,0.049210116267204285,0.16273164749145508,0.4839538633823395,-0.8584203124046326,0.08561420440673828,-0.03052520751953125,0.07823208796753743,0.1889643669128418,-0.018314361572265625,0.18058506621923728,0.5599908828735352,-0.05494499206542969,0.5393827090556992,0.8403220176696777,-0.05494499206542969,0.8074155725859972,-0.49939966201782227,0.07936477661132812,-0.4628833252343122,-0.038828372955322266,0.0061054229736328125,-0.04279594897475274,-0.22903919219970703,0.0061054229736328125,-0.22672730599219879,0.27275705337524414,-0.03052520751953125,0.26526551837767304,0.6200070381164551,-0.04273414611816406,0.5970523235360556,0.9260320663452148,-0.04273414611816406,0.898117826651621,-0.2821526527404785,0.04273414611816406,-0.2566571337042272,0.08177947998046875,-0.05494499206542969,0.07491640799320554,0.6175146102905273,-0.05494499206542969,0.5955924291969432,0.3491,-0.00935615979164419,0.332270952988605,0.1430923236314322,-0.017382939116868706,0.13877148552014296,0.009874820709228516,-0.0061054229736328125,0.02013479053417152,-0.11226701736450195,-0.0061054229736328125,-0.11217834657399031,0.9526844024658203,-0.05494499206542969,0.9144223980005161,0.0025882720947265625,-0.07936477661132812,0.0016887683043282243,-1.0201787948608398,0.25030517578125,-0.9888831594490746,0.09823036193847656,-0.0073261260986328125,0.09349429577202277,-0.3561077117919922,0.03663063049316406,-0.3422074648603115,-0.03326749801635742,0.0061054229736328125,-0.02184017131178159,0.03058338165283203,-0.0061054229736328125,0.01964993780396813,1.9501409530639648,-0.22588539123535156,1.8915341756353048,-0.11744403839111328,-0.0061054229736328125,-0.12642748786517854,-2.193081855773926,0.28693580627441406,-2.131158356156093,-0.4179067611694336,0.05128288269042969,-0.40066558046420475,0.3370332717895508,-0.05128288269042969,0.32623345675360266,-0.03772687911987305,0.009205818176269531,-0.03727695669238204,0.0,0.0,7.237228790361153e-23
0.2609,1785371814.8904,ramp,0,0.077449,0.023995813790913707,0.009018368509660007,0.0593673368228577,0.04903190955519676,0.16271032392978668,0.4834664463996887,-0.8587091565132141,0.08503913879394531,-0.04273414611816406,0.07706818605926934,0.1889643669128418,-0.018314361572265625,0.17982968602585878,0.558840274810791,-0.06715583801269531,0.5371265131360417,0.8387880325317383,-0.05494499206542969,0.8057113964385422,-0.49805736541748047,0.07936477661132812,-0.46178369640067674,-0.03902006149291992,0.0061054229736328125,-0.04261691068095073,-0.22903919219970703,0.0061054229736328125,-0.22661556918640355,0.27218198776245117,-0.03052520751953125,0.2641559035263927,0.6188569068908691,-0.05494499206542969,0.5945548423220671,0.9248814582824707,-0.05494499206542969,0.8960342374051518,-0.2813854217529297,0.03052520751953125,-0.2564201437755911,0.08139610290527344,0.018314361572265625,0.07460302314185276,0.6163640022277832,-0.07936477661132812,0.5931010668839652,0.3491,-0.00017667054029828002,0.33088110061297304,0.14254889652626013,-0.017386221320304728,0.13819101548651133,0.009874820709228516,-0.0061054229736328125,0.020887140373729678,-0.11226701736450195,-0.018314361572265625,-0.1108725362698822,0.9515337944030762,-0.04273414611816406,0.9105973780966304,0.0010547637939453125,-0.07936477661132812,0.00042677096720752927,-1.0151934623718262,0.21367454528808594,-0.9847467016544013,0.09823036193847656,-0.0073261260986328125,0.09310316056346707,-0.3553447723388672,0.03663063049316406,-0.3407759535777769,-0.03326749801635742,0.0061054229736328125,-0.020912259090278995,0.030391693115234375,-0.018314361572265625,0.018731151869977123,1.9440054893493652,-0.27472496032714844,1.8836219084937669,-0.11744403839111328,-0.0061054229736328125,-0.1271535687784509,-2.1852197647094727,0.3846149444580078,-2.1222437940820993,-0.4167623519897461,0.0659332275390625,-0.3989896573541011,0.3362703323364258,-0.03663063049316406,0.3248689738061151,-0.03753495216369629,0.015343666076660156,-0.037121028121002445,0.0,0.0,7.834926308257701e-23
0.2812,1785371814.9108,ramp,0,0.077444,0.018384267058007744,0.015350861037677542,0.0649839227558888,0.048869188874959946,0.16264823079109192,0.48289862275123596,-0.8590496778488159,0.08427190780639648,-0.04273414611816406,0.0758845385359912,0.1889643669128418,-0.018314361572265625,0.17906149079508,0.5571146011352539,-0.07936477661132812,0.5348320408155117,0.8376374244689941,-0.06715583801269531,0.8039783089147264,-0.49671506881713867,0.09157562255859375,-0.46066541234579905,-0.03902006149291992,0.0061054229736328125,-0.042434834999550704,-0.22884750366210938,0.0061054229736328125,-0.22650193676386088,0.27179861068725586,-0.03052520751953125,0.26302746404091665,0.6175146102905273,-0.06715583801269531,0.5920149912982212,0.9235391616821289,-0.05494499206542969,0.8939153000328589,-0.2804269790649414,0.04273414611816406,-0.25617913330891917,0.08082056045532227,-0.05494499206542969,0.07428432171134425,0.6150217056274414,-0.05494499206542969,0.5905674385683859,0.3491,-0.004825963176451047,0.3294676693689373,0.142185019505478,-0.023182971223873486,0.13760069776921535,0.009874820709228516,-0.0061054229736328125,0.02165225384068569,-0.1120753288269043,-0.018314361572265625,-0.1095445728724954,0.9499998092651367,-0.07936477661132812,0.9067074666671865,-9.584426879882812e-05,-0.06715583801269531,-0.0008566361754865325,-1.0111665725708008,0.22588539123535156,-0.9805400687852318,0.09823036193847656,-0.0073261260986328125,0.09270538973966737,-0.3542003631591797,0.05128288269042969,-0.3393201566827979,-0.03326749801635742,0.018314361572265625,-0.019968604822682347,0.030391693115234375,-0.018314361572265625,0.017796778717509752,1.9361438751220703,-0.45787620544433594,1.8755754096100834,-0.11744403839111328,-0.0061054229736328125,-0.1278919676663548,-2.176015853881836,0.3846149444580078,-2.113177996315951,-0.4152364730834961,0.08058547973632812,-0.3972853021808799,0.3355073928833008,-0.03663063049316406,0.3234813423829892,-0.03734326362609863,0.009205818176269531,-0.03696245421884569,0.0,0.0,8.442763774372403e-23
0.3008,1785371814.9303,ramp,0,0.077368,0.020245063484727346,0.022809733387554886,0.07960905055027642,0.04869275912642479,0.16251935064792633,0.48227018117904663,-0.8594369292259216,0.08350515365600586,-0.04273414611816406,0.07473761138071934,0.1889643669128418,-0.0061054229736328125,0.17831712733095487,0.5555810928344727,-0.06715583801269531,0.5326087500472034,0.8364872932434082,-0.06715583801269531,0.802298987068961,-0.4953727722167969,0.09157562255859375,-0.4595818208841328,-0.03902006149291992,0.0061054229736328125,-0.04225840786291973,-0.22884750366210938,0.0061054229736328125,-0.22639182956676848,0.2712230682373047,-0.04273414611816406,0.2619340322011836,0.6159806251525879,-0.06715583801269531,0.589553934224806,0.9220051765441895,-0.07936477661132812,0.8918620985815752,-0.2794680595397949,0.04273414611816406,-0.2559455997243895,0.08043718338012695,-0.03052520751953125,0.07397550737440226,0.6140632629394531,-0.06715583801269531,0.5881124111557862,0.3491,0.00888866128148006,0.32809808708703925,0.14145440986007496,-0.02898510013822741,0.13702869351381866,0.009874820709228516,-0.0061054229736328125,0.022393631146731763,-0.11226701736450195,-0.0061054229736328125,-0.10825780696312082,0.9488492012023926,-0.05494499206542969,0.9029382321929948,-0.001438140869140625,-0.07936477661132812,-0.0021002281015263247,-1.0071396827697754,0.14041519165039062,-0.9764639385395084,0.09784889221191406,-0.0073261260986328125,0.0923199589839579,-0.3538188934326172,0.0073261260986328125,-0.33790952306208316,-0.03326749801635742,0.018314361572265625,-0.019054225597947165,0.03020000457763672,-0.0061054229736328125,0.016891392679313326,1.92789888381958,-0.40903472900390625,1.8677785377431935,-0.11744403839111328,-0.0061054229736328125,-0.1286074591613347,-2.167771339416504,0.3601951599121094,-2.1043934473368755,-0.4140920639038086,0.0659332275390625,-0.39563382132027564,0.3347444534301758,-0.05128288269042969,0.3221367595326117,-0.037247419357299805,0.0030689239501953125,-0.036808799764352945,0.0,0.0,9.031744262370917e-23
0.3210,1785371814.9505,ramp,0,0.077120,0.015992999110766085,0.0312940028600049,0.09054045297531901,0.048557527363300323,0.16232618689537048,0.48157018423080444,-0.8598735332489014,0.08235454559326172,-0.05494499206542969,0.07355793395879862,0.1889643669128418,-0.0061054229736328125,0.17755150872275038,0.5538554191589355,-0.10378456115722656,0.5303219736728866,0.8347616195678711,-0.06715583801269531,0.8005717125367626,-0.49364709854125977,0.09157562255859375,-0.4584672876933907,-0.03921175003051758,0.0061054229736328125,-0.04207694288605435,-0.22884750366210938,0.0061054229736328125,-0.22627857828153744,0.27045631408691406,-0.04273414611816406,0.26080937764242346,0.6142549514770508,-0.09157562255859375,0.587022602177935,0.9200873374938965,-0.11599540710449219,0.8897502683893951,-0.278317928314209,0.05494499206542969,-0.2557053976368694,0.07986164093017578,0.018314361572265625,0.07365787490822391,0.6127209663391113,-0.06715583801269531,0.5855872809454425,0.3491,0.008890704497422342,0.3266893966676072,0.14072184607461174,-0.028988909046819153,0.1364403557957409,0.010066509246826172,-0.0061054229736328125,0.02315617832773356,-0.11226701736450195,-0.0061054229736328125,-0.10693429772052493,0.9473152160644531,-0.09157562255859375,0.8990613680114371,-0.0031638145446777344,-0.10378456115722656,-0.003379330536662506,-1.0036883354187012,0.14041519165039062,-0.9722714152414195,0.09784889221191406,-0.0073261260986328125,0.09192352233309098,-0.3534374237060547,0.0073261260986328125,-0.3364586090913829,-0.03288412094116211,0.018314361572265625,-0.018113736464408614,0.03020000457763672,-0.0061054229736328125,0.015960153530886832,1.921187400817871,-0.34798622131347656,1.8597590278199159,-0.1178274154663086,-0.03052520751953125,-0.129343381367313,-2.16048526763916,0.372406005859375,-2.0953580573866604,-0.4125661849975586,0.0659332275390625,-0.39393518276678585,0.3336000442504883,-0.05128288269042969,0.3207537823982738,-0.03715157508850098,0.015343666076660156,-0.0366507577388333,0.0,0.0,9.637542965845687e-23
0.3414,1785371814.9709,ramp,0,0.076589,0.010013614695563236,0.034643726879106565,0.12436045164569647,0.04845241457223892,0.1619989424943924,0.4806591272354126,-0.8604507446289062,0.08062887191772461,-0.07936477661132812,0.07236580557822704,0.1889643669128418,-0.0061054229736328125,0.1767778093583528,0.5513625144958496,-0.128204345703125,0.5280110614140039,0.8332276344299316,-0.07936477661132812,0.7988262074074711,-0.49192142486572266,0.09157562255859375,-0.45734099111172916,-0.03921175003051758,0.0061054229736328125,-0.04189356262889153,-0.22884750366210938,0.0061054229736328125,-0.22616413168049945,0.26968908309936523,-0.06715583801269531,0.2596728528663078,0.6117620468139648,-0.128204345703125,0.5844645530726027,0.9175949096679688,-0.11599540710449219,0.8876161487900333,-0.27716732025146484,0.05494499206542969,-0.25546266032556353,0.07928609848022461,-0.06715583801269531,0.07333688997582975,0.6113786697387695,-0.09157562255859375,0.5830354991342013,0.3491,0.01796256650331169,0.32526583816149474,0.13971478419966965,-0.04059325579206356,0.13584580844063493,0.010066509246826172,-0.0061054229736328125,0.023926773847411285,-0.11226701736450195,-0.0061054229736328125,-0.10559681943982818,0.9444394111633301,-0.16483497619628906,0.8951435852917076,-0.0046977996826171875,-0.09157562255859375,-0.004671933316243819,-1.0006203651428223,0.1770458221435547,-0.9680346417667507,0.09784889221191406,-0.0073261260986328125,0.09152290147368035,-0.3526744842529297,0.021978378295898438,-0.3349923813836225,-0.03269243240356445,0.0061054229736328125,-0.01716332089581616,0.03020000457763672,-0.0061054229736328125,0.01501908557679225,1.9144763946533203,-0.3235645294189453,1.851654875616809,-0.11840248107910156,-0.03052520751953125,-0.13008707089746535,-2.1512813568115234,0.4945049285888672,-2.086227303004971,-0.4110403060913086,0.09523773193359375,-0.39221861585593404,0.3324556350708008,-0.05128288269042969,0.3193562085692848,-0.03695988655090332,0.009205818176269531,-0.036491047651614525,0.0,0.0,1.0249735599107989e-22
0.3609,1785371814.9904,ramp,0,0.075827,0.009223286271973994,0.04740810401985583,0.1424535686175313,0.04840954765677452,0.16165821254253387,0.479480117559433,-0.8611747622489929,0.07909488677978516,-0.07936477661132812,0.07122216193334166,0.1889643669128418,-0.0061054229736328125,0.17603557691462815,0.5484857559204102,-0.14041519165039062,0.5257941356517871,0.8316936492919922,-0.07936477661132812,0.7971516932521483,-0.4903874397277832,0.10378456115722656,-0.4562605018382033,-0.03921175003051758,0.018314361572265625,-0.04171764058130036,-0.22884750366210938,0.0061054229736328125,-0.22605433970667438,0.2685389518737793,-0.06715583801269531,0.25858255138649877,0.6090774536132812,-0.15262603759765625,0.5820105417007607,0.9149103164672852,-0.14041519165039062,0.8855688254001937,-0.2760167121887207,0.04273414611816406,-0.25522979531876083,0.07851934432983398,-0.0061054229736328125,0.0730289597360845,0.6098446846008301,-0.10378456115722656,0.5805875001610027,0.3491,0.026808016666833558,0.3239001768240325,0.13843311475311504,-0.07540348016736952,0.13527544176257267,0.010066509246826172,0.0061054229736328125,0.024666028682057577,-0.11226701736450195,-0.0061054229736328125,-0.10431373738187255,0.9404125213623047,-0.21367454528808594,0.8913851416689558,-0.006423473358154297,-0.10378456115722656,-0.005911964992631382,-0.997169017791748,0.128204345703125,-0.963970180977049,0.09784889221191406,-0.0073261260986328125,0.09113857415848481,-0.3519115447998047,0.021978378295898438,-0.33358578623224194,-0.03269243240356445,0.018314361572265625,-0.016251559425545854,0.03000783920288086,-0.0061054229736328125,0.014116291546681536,1.9077653884887695,-0.3846149444580078,1.8438803252283489,-0.11878585815429688,-0.03052520751953125,-0.1308005140289163,-2.1415023803710938,0.372406005859375,-2.0774679031015633,-0.4095144271850586,0.08058547973632812,-0.39057186298048024,0.3316926956176758,-0.05128288269042969,0.31801547509306705,-0.03686380386352539,0.0030689239501953125,-0.036337833090793255,0.0,0.0,1.083702990892083e-22
0.3811,1785371815.0108,ramp,0,0.074925,0.005219553867432869,0.03585683420634049,0.16932389862053565,0.048397891223430634,0.1612970381975174,0.4781399667263031,-0.8619877696037292,0.07736921310424805,-0.07936477661132812,0.07004569119471715,0.1889643669128418,-0.0061054229736328125,0.1752720394655241,0.5454182624816895,-0.1770458221435547,0.523513575356091,0.8299679756164551,-0.07936477661132812,0.7954291139207629,-0.4886617660522461,0.09157562255859375,-0.45514899825106253,-0.03921175003051758,0.0061054229736328125,-0.041536668875476156,-0.22865581512451172,0.03052520751953125,-0.22594139626916332,0.2671966552734375,-0.09157562255859375,0.25746095394396423,0.6058177947998047,-0.1770458221435547,0.5794860905011799,0.9118428230285645,-0.15262603759765625,0.8834627357354459,-0.2750582695007324,0.03052520751953125,-0.2549902461656849,0.0775604248046875,0.04273414611816406,0.07271219068112748,0.608119010925293,-0.10378456115722656,0.5780692339396749,0.3491,0.008555363745215254,0.32249531560735845,0.136971606623306,-0.06382003967234817,0.1346887033060371,0.010066509246826172,-0.0061054229736328125,0.0254265030529314,-0.11226701736450195,0.0061054229736328125,-0.10299382579648511,0.9346604347229004,-0.3113555908203125,0.8875188158560926,-0.008149147033691406,-0.06715583801269531,-0.007187590480309994,-0.9939093589782715,0.20146560668945312,-0.9597890540947761,0.09784889221191406,-0.0073261260986328125,0.0907432151299939,-0.3515300750732422,0.021978378295898438,-0.3321388162393678,-0.032117366790771484,0.018314361572265625,-0.015313626796640478,0.03000783920288086,-0.0061054229736328125,0.013187583758919035,1.8981785774230957,-0.4334545135498047,1.8358826145088512,-0.11936140060424805,-0.03052520751953125,-0.13153443579867247,-2.1334495544433594,0.372406005859375,-2.0684570737926635,-0.4076070785522461,0.09523773193359375,-0.38887784178744395,0.3305482864379883,-0.0659332275390625,0.3166362572658019,-0.036672115325927734,0.009205818176269531,-0.03618022066637805,0.0,0.0,1.1441181887157663e-22
0.4015,1785371815.0310,ramp,0,0.073830,0.0050355476413111565,0.05583831964455565,0.17040645695889606,0.048462819308042526,0.16094736754894257,0.4766201972961426,-0.8628907203674316,0.07583475112915039,-0.07936477661132812,0.06885317745085046,0.1889643669128418,-0.0061054229736328125,0.17449808999774724,0.5421586036682129,-0.14041519165039062,0.521201916079708,0.8284339904785156,-0.09157562255859375,0.7936830445455232,-0.4873199462890625,0.07936477661132812,-0.4540223375866654,-0.03921175003051758,0.0061054229736328125,-0.04135322933944596,-0.22808027267456055,0.03052520751953125,-0.2258269126725131,0.26566267013549805,-0.07936477661132812,0.2563240617787822,0.6025581359863281,-0.128204345703125,0.5769272144897453,0.9089665412902832,-0.15262603759765625,0.8813279262679671,-0.2742910385131836,0.03052520751953125,-0.25474743038795566,0.07660198211669922,-0.06715583801269531,0.0723911019882548,0.6063928604125977,-0.09157562255859375,0.5755166272482755,0.3491,0.0037960434671529416,0.32107129692664926,0.13505706577226345,-0.08125517281056617,0.13409396375961044,0.010066509246826172,0.0061054229736328125,0.026197347672650292,-0.11226701736450195,0.0061054229736328125,-0.10165591516718747,0.9298667907714844,-0.1892547607421875,0.8835997666874779,-0.009107589721679688,-0.05494499206542969,-0.008480611102192984,-0.9891161918640137,0.23809432983398438,-0.9555509110553746,0.09746742248535156,-0.0073261260986328125,0.09034246476727054,-0.3503856658935547,0.0073261260986328125,-0.3306721145639122,-0.03192567825317383,0.0061054229736328125,-0.014362904000000083,0.03000783920288086,-0.0061054229736328125,0.012246211598454026,1.890699863433838,-0.27472496032714844,1.827775842585546,-0.12012815475463867,-0.03052520751953125,-0.1322783657313289,-2.1257801055908203,0.3235645294189453,-2.0593233678349083,-0.4060802459716797,0.08058547973632812,-0.38716071998511237,0.3297853469848633,-0.0659332275390625,0.31523823166193293,-0.03648042678833008,0.009205818176269531,-0.03602045895182913,0.0,0.0,1.2053572415692196e-22
