t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
17.7202,1785372721.9794,policy,535,-0.011991,-0.01297802403771437,-0.144873965929493,-0.06400224828857196,-0.09719674289226532,-0.2901032865047455,0.3175123929977417,-0.8975403308868408,-1.5522708892822266,0.21367454528808594,-1.4948745965957642,0.04726552963256836,-0.0061054229736328125,0.0462198405779759,-0.4271116256713867,0.018314361572265625,-0.391357212965886,1.5004992485046387,-0.06715583801269531,1.3877508640289307,-0.571495532989502,0.0061054229736328125,-0.40862223505973816,-0.12607240676879883,-0.0061054229736328125,-0.06590811163687249,-1.52504301071167,0.27472496032714844,-1.243238925933838,-0.12051153182983398,-0.05494499206542969,-0.2984515428258874,-0.013134479522705078,0.0061054229736328125,0.15143112835403372,1.6176557540893555,-0.21367454528808594,1.351253628730774,-0.6178979873657227,-0.0061054229736328125,-0.16704261302947998,-0.050141334533691406,0.23809432983398438,-0.1743925961147852,0.07219171524047852,0.10378456115722656,0.27173995890166225,0.07292923960199438,0.02856236309547382,-2.0015914144801172,-0.25780065326495566,-0.020365240809791556,-0.36663428040890267,-0.36211061477661133,-0.05494499206542969,-0.29345405101776123,0.21159076690673828,-0.05494499206542969,0.24035239219665527,-0.13431692123413086,0.03052520751953125,-0.07100114966647197,-0.8608384132385254,0.3846149444580078,-0.8705247640609741,0.1615447998046875,0.0061054229736328125,0.1792887443541531,-0.5296783447265625,-0.021978378295898438,-1.0786740781013577,-0.2958345413208008,0.1831493377685547,-0.24598325783517794,-0.5371732711791992,0.018314361572265625,-0.4691431522369385,-0.16365432739257812,0.23809432983398438,-0.2212623655796051,0.49594831466674805,0.0061054229736328125,0.4724403023360537,-0.8019728660583496,0.2625160217285156,-0.7970002889633179,-0.115142822265625,-0.21367454528808594,-0.15806537860225944,-0.09174442291259766,0.0073261260986328125,-0.09047666925471276,-0.3725109100341797,-0.4908428192138672,-0.4427966177354392,0.25977396965026855,0.082855224609375,0.26908421504776925,0.0,0.0,0.2012900710105896
17.7407,1785372721.9992,policy,536,-0.013113,-0.015974173890810586,-0.16064843498776396,-0.052541530113308504,-0.09634730219841003,-0.2886272370815277,0.3182258605957031,-0.8978551030158997,-1.54766845703125,0.22588539123535156,-1.489811658859253,0.04726552963256836,-0.0061054229736328125,0.046512022546664866,-0.42691993713378906,0.03052520751953125,-0.3897365924767655,1.499157428741455,-0.09157562255859375,1.3835047483444214,-0.571495532989502,0.0061054229736328125,-0.40890952944755554,-0.12607240676879883,-0.0061054229736328125,-0.0674526095440342,-1.5192904472351074,0.3113555908203125,-1.2388843297958374,-0.12127876281738281,-0.04273414611816406,-0.29783281681079643,-0.013134479522705078,0.0061054229736328125,0.1508278101396172,1.6134371757507324,-0.21367454528808594,1.3483140468597412,-0.6178979873657227,-0.0061054229736328125,-0.16704609990119934,-0.04649829864501953,0.16483497619628906,-0.17269775294175815,0.07391738891601562,0.07936477661132812,0.2849743358090109,0.07367272161985368,0.04706423479868699,-2.0024354162501368,-0.25824869496345026,-0.02312737113294939,-0.36494642588047554,-0.36287736892700195,-0.018314361572265625,-0.2922350764274597,0.2106318473815918,-0.018314361572265625,0.23692992329597473,-0.1341252326965332,0.0061054229736328125,-0.06557750697152187,-0.8504843711853027,0.45787620544433594,-0.8660228848457336,0.1615447998046875,-0.0061054229736328125,0.17781919183721584,-0.5296783447265625,-0.021978378295898438,-1.0780705214683621,-0.2920198440551758,0.16849899291992188,-0.24114045495298342,-0.536597728729248,0.04273414611816406,-0.46125632524490356,-0.1584773063659668,0.20146560668945312,-0.2251611202955246,0.49594831466674805,0.0061054229736328125,0.4691645204661654,-0.7975630760192871,0.1892547607421875,-0.7910938262939453,-0.1222372055053711,-0.4212455749511719,-0.1638449578840664,-0.09174442291259766,0.0073261260986328125,-0.09069199103396386,-0.3816661834716797,-0.41758155822753906,-0.4517051577458915,0.261307954788208,0.08899307250976562,0.27059996116440743,0.0,0.0,0.20101413130760193
17.7607,1785372722.0194,policy,537,-0.014055,-0.020740631990509854,-0.12606525757275386,-0.041332039575002,-0.09564884006977081,-0.2875504791736603,0.3186928331851959,-0.8981096744537354,-1.542874813079834,0.22588539123535156,-1.4847190380096436,0.04726552963256836,-0.0061054229736328125,0.04679207497014204,-0.4263448715209961,0.04273414611816406,-0.3882347640446824,1.4970479011535645,-0.128204345703125,1.3793731927871704,-0.571495532989502,0.0061054229736328125,-0.4090735912322998,-0.12645578384399414,0.0061054229736328125,-0.06898057461285134,-1.5131545066833496,0.28693580627441406,-1.2346711158752441,-0.12185382843017578,-0.03052520751953125,-0.2970769405080773,-0.013134479522705078,0.0061054229736328125,0.1502400338363259,1.6086435317993164,-0.23809432983398438,1.3456021547317505,-0.6178979873657227,-0.0061054229736328125,-0.16706138849258423,-0.04362154006958008,0.07936477661132812,-0.17108950041642856,0.07564306259155273,0.09157562255859375,0.2844160787060446,0.07448423495381748,0.028566499798167933,-2.0025331678675684,-0.25862259448508285,-0.020371046510657635,-0.36467832418827584,-0.36287736892700195,0.04273414611816406,-0.29197293519973755,0.20986509323120117,-0.05494499206542969,0.2357385903596878,-0.1337418556213379,0.03052520751953125,-0.06101517374531795,-0.843198299407959,0.34798622131347656,-0.8618535399436951,0.1615447998046875,-0.0061054229736328125,0.17605139257898372,-0.5296783447265625,-0.0073261260986328125,-1.0773630143348782,-0.2889680862426758,0.15384674072265625,-0.2361215501478,-0.5356392860412598,0.06715583801269531,-0.45622241497039795,-0.15387535095214844,0.21367454528808594,-0.22992026805877686,0.49594831466674805,0.0061054229736328125,0.4661696850894259,-0.79449462890625,0.15262603759765625,-0.7854819297790527,-0.12952375411987305,-0.34798622131347656,-0.16871349507164268,-0.09174442291259766,0.0073261260986328125,-0.09051825839560479,-0.3885326385498047,-0.3589744567871094,-0.4601173400769767,0.26274609565734863,0.07058048248291016,0.2720357774524018,0.0,0.0,0.20065410435199738
17.7802,1785372722.0399,policy,538,-0.014948,-0.023469410873135123,-0.11940719672236605,-0.04051346707969571,-0.09499910473823547,-0.28655609488487244,0.31914594769477844,-0.8983354568481445,-1.5384650230407715,0.22588539123535156,-1.4795690774917603,0.04726552963256836,-0.0061054229736328125,0.04705745720042387,-0.42557811737060547,0.04273414611816406,-0.3867955502919358,1.494363784790039,-0.16483497619628906,1.3752644062042236,-0.571495532989502,0.0061054229736328125,-0.40912333130836487,-0.1266474723815918,-0.018314361572265625,-0.07048531622194787,-1.507594108581543,0.28693580627441406,-1.2305593490600586,-0.1222372055053711,-0.03052520751953125,-0.2961769997789361,-0.013134479522705078,0.0061054229736328125,0.14962424334999014,1.603466510772705,-0.2625160217285156,1.3429701328277588,-0.6178979873657227,-0.0061054229736328125,-0.16711539030075073,-0.0426630973815918,0.04273414611816406,-0.16956147574296665,0.07794427871704102,0.11599540710449219,0.285054980893392,0.075090966593826,0.032922084271181734,-2.00287243750563,-0.25921927962073027,-0.0156518691968334,-0.36494761797337105,-0.36191844940185547,-0.0061054229736328125,-0.29084932804107666,0.20871448516845703,-0.07936477661132812,0.23522412776947021,-0.13355016708374023,0.0061054229736328125,-0.056808900040550725,-0.8368706703186035,0.3113555908203125,-0.8573674559593201,0.1615447998046875,0.0061054229736328125,0.17413422408094448,-0.5296783447265625,-0.0073261260986328125,-1.0764850379173367,-0.2859163284301758,0.13919448852539062,-0.23104031378534273,-0.5341053009033203,0.05494499206542969,-0.451323926448822,-0.1496567726135254,0.16483497619628906,-0.23255103826522827,0.49633169174194336,0.0061054229736328125,0.4638552069304751,-0.7906599044799805,0.20146560668945312,-0.7810916900634766,-0.1350841522216797,-0.23809432983398438,-0.17373752587627678,-0.09174442291259766,0.0073261260986328125,-0.08995103079359978,-0.3969249725341797,-0.4322338104248047,-0.46838790177207557,0.2642800807952881,0.08899307250976562,0.2734485565451905,0.0,0.0,0.2002621293067932
17.8004,1785372722.0594,policy,539,-0.015779,-0.019265844119040428,-0.09916107213439188,-0.018189606627079767,-0.09438438713550568,-0.28571617603302,0.31944775581359863,-0.8985604643821716,-1.5336713790893555,0.25030517578125,-1.474470615386963,0.047457218170166016,-0.0061054229736328125,0.04724507027043501,-0.42481088638305664,0.04273414611816406,-0.38546940655032813,1.490145206451416,-0.25030517578125,1.371429204940796,-0.571495532989502,0.0061054229736328125,-0.4090474843978882,-0.12722253799438477,-0.04273414611816406,-0.07195651531719705,-1.5020332336425781,0.3235645294189453,-1.226580262184143,-0.12281274795532227,-0.04273414611816406,-0.29508396980304497,-0.013134479522705078,0.0061054229736328125,0.14898164567466665,1.5977139472961426,-0.2991447448730469,1.3405179977416992,-0.6178979873657227,-0.0061054229736328125,-0.1672089546918869,-0.04208803176879883,0.04273414611816406,-0.16809931420198154,0.08101224899291992,0.16483497619628906,0.2764785281613058,0.0757662630072075,0.03401479991925892,-2.0012206735896143,-0.2597417563319006,-0.037318625773074106,-0.36544844600109627,-0.3617267608642578,-0.03052520751953125,-0.29078954458236694,0.20641374588012695,-0.14041519165039062,0.2358478307723999,-0.13355016708374023,0.018314361572265625,-0.053012464147968785,-0.8299679756164551,0.34798622131347656,-0.8530685901641846,0.1615447998046875,-0.0061054229736328125,0.17275720777502102,-0.530059814453125,-0.0073261260986328125,-1.0757625104133695,-0.2824831008911133,0.16849899291992188,-0.22575521463659243,-0.5325713157653809,0.10378456115722656,-0.44724172353744507,-0.14639759063720703,0.16483497619628906,-0.2349088042974472,0.4978656768798828,0.0061054229736328125,0.46158659454567896,-0.7850995063781738,0.27472496032714844,-0.7782504558563232,-0.1394944190979004,-0.15262603759765625,-0.17857092612575798,-0.09174442291259766,0.0073261260986328125,-0.08920010167639703,-0.4056987762451172,-0.4468860626220703,-0.47665989397864905,0.26581406593322754,0.082855224609375,0.2746242283610627,0.0,0.0,0.19986610114574432
17.8209,1785372722.0796,policy,540,-0.016622,-0.03607956185844438,-0.0836129135121288,-0.008250219224524081,-0.09369417279958725,-0.2848604619503021,0.3195762634277344,-0.8988587260246277,-1.529069423675537,0.23809432983398438,-1.4694244861602783,0.047457218170166016,0.0061054229736328125,0.047397132895127925,-0.42385244369506836,0.05494499206542969,-0.38428422779361426,1.4857354164123535,-0.22588539123535156,1.3677058219909668,-0.571495532989502,0.0061054229736328125,-0.4088273346424103,-0.1283731460571289,-0.04273414611816406,-0.07338930666946908,-1.4957060813903809,0.3113555908203125,-1.2226591110229492,-0.12338781356811523,-0.04273414611816406,-0.2938047647191979,-0.013134479522705078,0.0061054229736328125,0.14831602570529867,1.5910029411315918,-0.33577537536621094,1.3381086587905884,-0.6178979873657227,-0.0061054229736328125,-0.1673518568277359,-0.04132080078125,0.06715583801269531,-0.1666919591318674,0.08446359634399414,0.16483497619628906,0.2756865612461752,0.07635596563720011,0.013331277157543987,-1.9998765888499292,-0.25999856888656175,0.00876976327553978,-0.3713363716259437,-0.36211061477661133,-0.05494499206542969,-0.29030245542526245,0.20277023315429688,-0.22588539123535156,0.23664329946041107,-0.13297510147094727,0.06715583801269531,-0.0501500814677911,-0.820955753326416,0.47008514404296875,-0.8488982915878296,0.1615447998046875,0.0061054229736328125,0.17110039236536068,-0.530059814453125,-0.0073261260986328125,-1.0750006438438504,-0.2771415710449219,0.2564105987548828,-0.22046478087213472,-0.5308456420898438,0.07936477661132812,-0.44395047426223755,-0.14332962036132812,0.11599540710449219,-0.2359813153743744,0.4978656768798828,0.0061054229736328125,0.46027895804627406,-0.7780046463012695,0.33577537536621094,-0.7754654884338379,-0.1412200927734375,-0.06715583801269531,-0.18233168118786125,-0.09174442291259766,0.0073261260986328125,-0.08809924859087914,-0.4137105941772461,-0.3589744567871094,-0.48486167191367713,0.267348051071167,0.07671833038330078,0.27569514501374215,0.0,0.0,0.19940952956676483
17.8406,1785372722.1012,policy,541,-0.017502,-0.03658237499462975,-0.05800913298929569,-0.0047585965729970295,-0.09304803609848022,-0.28428250551223755,0.3195642828941345,-0.8991130590438843,-1.5246596336364746,0.21367454528808594,-1.464447259902954,0.047457218170166016,-0.0061054229736328125,0.047645997188226374,-0.4228935241699219,0.06715583801269531,-0.38318589300433814,1.4813246726989746,-0.22588539123535156,1.3641518354415894,-0.5716872215270996,0.0061054229736328125,-0.40847310423851013,-0.12875652313232422,-0.0061054229736328125,-0.07477796078228494,-1.489570140838623,0.27472496032714844,-1.2188470363616943,-0.12415504455566406,-0.05494499206542969,-0.2922861575796105,-0.013134479522705078,0.0061054229736328125,0.14761529860015798,1.584291934967041,-0.3235645294189453,1.3357479572296143,-0.6178979873657227,0.0061054229736328125,-0.1675747185945511,-0.04017019271850586,0.03052520751953125,-0.16535751544347477,0.0877232551574707,0.20146560668945312,0.2643705002262777,0.07650139531967812,-0.00027297217983641753,-1.9992453756617579,-0.2600204188371183,0.005418245561025108,-0.3764860639229255,-0.36249399185180664,0.03052520751953125,-0.28957074880599976,0.19797658920288086,-0.27472496032714844,0.23969195783138275,-0.13048219680786133,0.16483497619628906,-0.0488903745533662,-0.8140530586242676,0.27472496032714844,-0.8444257974624634,0.1615447998046875,-0.0061054229736328125,0.16990446987142604,-0.530059814453125,-0.0073261260986328125,-1.0742570162956326,-0.2721824645996094,0.2564105987548828,-0.21460708970334963,-0.528928279876709,0.14041519165039062,-0.44437724351882935,-0.14083623886108398,0.14041519165039062,-0.23895716667175293,0.49805736541748047,0.0061054229736328125,0.4580389856932925,-0.7705268859863281,0.40903472900390625,-0.7745296955108643,-0.1425623893737793,-0.09157562255859375,-0.18481104069542198,-0.09174442291259766,0.0073261260986328125,-0.08651117968838662,-0.4190511703491211,-0.27106285095214844,-0.49236074088912574,0.2686901092529297,0.07058048248291016,0.2767764030722901,0.0,0.0,0.1988719403743744
17.8604,1785372722.1205,policy,542,-0.018147,-0.03700389929972965,-0.07027315625667871,-0.004515065055471495,-0.09256689250469208,-0.2838464081287384,0.3195488154888153,-0.8993058204650879,-1.520249366760254,0.23809432983398438,-1.459596037864685,0.047457218170166016,-0.0061054229736328125,0.047858260504142436,-0.4215512275695801,0.06715583801269531,-0.38221532077113807,1.4767231941223145,-0.23809432983398438,1.3607757091522217,-0.5716872215270996,0.0061054229736328125,-0.40798795223236084,-0.1293315887451172,-0.04273414611816406,-0.07615116239094277,-1.483626365661621,0.2991447448730469,-1.2152016162872314,-0.12511348724365234,-0.05494499206542969,-0.2905404567434289,-0.012942790985107422,0.0061054229736328125,0.146910473675689,1.5783476829528809,-0.28693580627441406,1.3335009813308716,-0.6178979873657227,-0.0061054229736328125,-0.1678771823644638,-0.03978681564331055,0.03052520751953125,-0.16412186645379734,0.09194183349609375,0.1892547607421875,0.2596573225453085,0.07664663424109738,0.00952419790529506,-1.9955457153605494,-0.2600420234125139,-0.006793625058394334,-0.37929210158733895,-0.3617267608642578,0.05494499206542969,-0.2869570851325989,0.19279956817626953,-0.25030517578125,0.2415113002061844,-0.12741422653198242,0.14041519165039062,-0.04865634064094593,-0.8104095458984375,0.15262603759765625,-0.8397759795188904,0.1615447998046875,0.0061054229736328125,0.16906952800741237,-0.530059814453125,-0.0073261260986328125,-1.0734189749900906,-0.2664604187011719,0.27106285095214844,-0.20877596730497316,-0.5252852439880371,0.21367454528808594,-0.44343340396881104,-0.13834381103515625,0.07936477661132812,-0.23791149258613586,0.49805736541748047,0.0061054229736328125,0.4573501050113009,-0.7651581764221191,0.25030517578125,-0.7734397649765015,-0.14447975158691406,-0.07936477661132812,-0.18845386796783714,-0.09174442291259766,0.0073261260986328125,-0.08456499862950295,-0.4266805648803711,-0.40293121337890625,-0.49977207182746497,0.2700324058532715,0.09512996673583984,0.2779048680095002,0.0,0.0,0.19828864932060242
17.8805,1785372722.1400,policy,543,-0.018822,-0.029842432343695,-0.08754676030444732,0.012463903910166475,-0.09194902330636978,-0.2831633388996124,0.31947028636932373,-0.899612545967102,-1.5154552459716797,0.23809432983398438,-1.4547314643859863,0.047457218170166016,-0.0061054229736328125,0.04805273555888334,-0.4202089309692383,0.09157562255859375,-0.38127487868587195,1.472121238708496,-0.2625160217285156,1.3574846982955933,-0.5716872215270996,0.0061054229736328125,-0.4073999524116516,-0.13048219680786133,-0.06715583801269531,-0.07749755681061288,-1.4776816368103027,0.2991447448730469,-1.2116925716400146,-0.12607240676879883,-0.06715583801269531,-0.28872177001971977,-0.012942790985107422,0.018314361572265625,0.146220639319381,1.5725955963134766,-0.2625160217285156,1.331198811531067,-0.6178979873657227,-0.0061054229736328125,-0.1682928055524826,-0.039403438568115234,0.04273414611816406,-0.16300115012040806,0.09577655792236328,0.16483497619628906,0.2595167747929281,0.0771678407812081,0.047624183359638035,-1.9961465301798853,-0.26037283103005526,-0.033974927885049744,-0.37925741168407967,-0.36076784133911133,0.04273414611816406,-0.28418946266174316,0.18800592422485352,-0.22588539123535156,0.24422582983970642,-0.12492179870605469,0.11599540710449219,-0.04795374716536571,-0.8084921836853027,0.06715583801269531,-0.8355833292007446,0.1615447998046875,0.0061054229736328125,0.1685588652132992,-0.530059814453125,-0.0073261260986328125,-1.0729401112739652,-0.2615013122558594,0.21245384216308594,-0.20292526478078798,-0.5212583541870117,0.21367454528808594,-0.4430882930755615,-0.13661813735961914,0.128204345703125,-0.23996493220329285,0.4978656768798828,0.0061054229736328125,0.45637640353425013,-0.7601723670959473,0.28693580627441406,-0.77320396900177,-0.14639711380004883,-0.14041519165039062,-0.19167739146541862,-0.09174442291259766,0.0073261260986328125,-0.08227858680766076,-0.4354543685913086,-0.4468860626220703,-0.5070312023053702,0.27156639099121094,0.05830574035644531,0.2791320680407807,0.0,0.0,0.19770008325576782
17.9004,1785372722.1598,policy,544,-0.019075,-0.03546271965452239,-0.06500343457206283,0.039637303725816454,-0.09153292328119278,-0.2826177179813385,0.3192514479160309,-0.899904191493988,-1.510469913482666,0.22588539123535156,-1.4498212337493896,0.047457218170166016,-0.0061054229736328125,0.048214569620029124,-0.4182910919189453,0.07936477661132812,-0.3804055151395005,1.4665608406066895,-0.28693580627441406,1.3543126583099365,-0.5716872215270996,0.0061054229736328125,-0.4067131280899048,-0.13259124755859375,-0.09157562255859375,-0.07882273942732354,-1.4719295501708984,0.2625160217285156,-1.208238959312439,-0.12760639190673828,-0.09157562255859375,-0.2868315875246026,-0.012942790985107422,0.0061054229736328125,0.14560407397266317,1.5670347213745117,-0.2625160217285156,1.328711748123169,-0.617706298828125,0.0061054229736328125,-0.16883210837841034,-0.038828372955322266,0.03052520751953125,-0.16198436938634586,0.09980297088623047,0.1892547607421875,0.25125414051558437,0.07799710812739778,0.029124828814790404,-1.9968939724253687,-0.26108735253397647,-0.03123550814925546,-0.3825859138622718,-0.3600006103515625,-0.0061054229736328125,-0.2808629274368286,0.18474626541137695,-0.16483497619628906,0.2443024069070816,-0.12281274795532227,0.07936477661132812,-0.046543903601332204,-0.8069581985473633,0.10378456115722656,-0.8319993615150452,0.16135311126708984,-0.0061054229736328125,0.16824606003751796,-0.530059814453125,-0.0073261260986328125,-1.072711110228738,-0.2573051452636719,0.1978015899658203,-0.1970563977411075,-0.5164651870727539,0.25030517578125,-0.44163936376571655,-0.13393354415893555,0.128204345703125,-0.24314001202583313,0.4978656768798828,-0.0061054229736328125,0.4552267491458224,-0.7546119689941406,0.2625160217285156,-0.7720111608505249,-0.14927339553833008,-0.1892547607421875,-0.19443795078586845,-0.09174442291259766,0.0073261260986328125,-0.07976581889670342,-0.4434652328491211,-0.373626708984375,-0.5141939520726737,0.27262091636657715,0.06444263458251953,0.2803252040175721,0.0,0.0,0.19710052013397217
17.9205,1785372722.1795,policy,545,-0.019342,-0.048767364795475464,-0.09471152084173634,0.03648667596533343,-0.09099733084440231,-0.28199443221092224,0.3188003599643707,-0.9003137946128845,-1.5060601234436035,0.20146560668945312,-1.4448316097259521,0.047457218170166016,-0.0061054229736328125,0.048387981883422526,-0.4165654182434082,0.10378456115722656,-0.37956246704379737,1.4621505737304688,-0.1892547607421875,1.3511135578155518,-0.5716872215270996,0.0061054229736328125,-0.4059634506702423,-0.13355016708374023,-0.04273414611816406,-0.08010201901697656,-1.466176986694336,0.2991447448730469,-1.2049105167388916,-0.12913990020751953,-0.07936477661132812,-0.28495025631923454,-0.012942790985107422,0.0061054229736328125,0.14496116337295462,1.5618577003479004,-0.23809432983398438,1.3259669542312622,-0.617706298828125,-0.0061054229736328125,-0.1694909781217575,-0.038252830505371094,0.05494499206542969,-0.16108194016328525,0.1036376953125,0.16483497619628906,0.2535642377331442,0.07845885075972156,0.014426671219239844,-1.9937283697413477,-0.26166316696636194,-0.012910402532636882,-0.3861979553356605,-0.3600006103515625,-0.03052520751953125,-0.2741580009460449,0.1818699836730957,-0.11599540710449219,0.24253155291080475,-0.12051153182983398,0.1892547607421875,-0.04639827827827503,-0.8052325248718262,0.06715583801269531,-0.8271263241767883,0.16135311126708984,0.0061054229736328125,0.1678148651360516,-0.530059814453125,-0.0073261260986328125,-1.0725843907539456,-0.2523460388183594,0.2564105987548828,-0.1911662518432422,-0.5118627548217773,0.21367454528808594,-0.4387217164039612,-0.1314411163330078,0.14041519165039062,-0.24667313694953918,0.4978656768798828,0.0061054229736328125,0.4549077748893069,-0.7488594055175781,0.3235645294189453,-0.7708255648612976,-0.15349197387695312,-0.39682579040527344,-0.19771875434707908,-0.09136295318603516,0.0073261260986328125,-0.07696663576643914,-0.4499502182006836,-0.3150177001953125,-0.5211318135152396,0.2738673686981201,0.06444263458251953,0.2816929219989106,0.0,0.0,0.19650542736053467
17.9405,1785372722.1992,policy,546,-0.019731,-0.037349519352573086,-0.09753249087115957,0.03271584376005219,-0.09045110642910004,-0.281387060880661,0.3184587359428406,-0.9006797075271606,-1.5014581680297852,0.20146560668945312,-1.439816951751709,0.047457218170166016,-0.0061054229736328125,0.04849594824685255,-0.4144563674926758,0.10378456115722656,-0.378742307131688,1.4585075378417969,-0.1770458221435547,1.3480406999588013,-0.5716872215270996,0.0061054229736328125,-0.40515050292015076,-0.13431692123413086,-0.04273414611816406,-0.08135618269943734,-1.4611916542053223,0.27472496032714844,-1.2015995979309082,-0.13029050827026367,-0.06715583801269531,-0.28315377232570427,-0.012942790985107422,0.018314361572265625,0.14436063167568136,1.557447910308838,-0.1770458221435547,1.323102355003357,-0.6175146102905273,0.0061054229736328125,-0.17022553086280823,-0.03729438781738281,0.04273414611816406,-0.16030052327027988,0.1067056655883789,0.16483497619628906,0.25416469492461147,0.0788435109094484,0.029129453385172522,-1.9921682777689966,-0.26214293838382635,-0.03125199274488728,-0.3892380008354621,-0.3600006103515625,-0.018314361572265625,-0.26870256662368774,0.17976093292236328,-0.07936477661132812,0.24018840491771698,-0.11610174179077148,0.23809432983398438,-0.04574639345423748,-0.8035068511962891,0.09157562255859375,-0.8240125775337219,0.16135311126708984,0.0061054229736328125,0.16761730554094356,-0.530059814453125,-0.0073261260986328125,-1.0724016429130643,-0.24700546264648438,0.2564105987548828,-0.18551169330385164,-0.506685733795166,0.2625160217285156,-0.4364701509475708,-0.12856483459472656,0.128204345703125,-0.2481478750705719,0.4978656768798828,0.0061054229736328125,0.4546999632952975,-0.7444496154785156,0.20146560668945312,-0.7694644331932068,-0.15962743759155273,-0.2991447448730469,-0.2017678468782833,-0.09098148345947266,0.03663063049316406,-0.0741266458062455,-0.4568166732788086,-0.373626708984375,-0.5279086828122672,0.275209903717041,0.07058048248291016,0.28309419739525765,0.0,0.0,0.19587606191635132
