t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
1.5407,1786487895.7936,ramp,0,-0.023683,-0.011465425520549624,0.0004347068224586308,0.0018218489961488165,-0.0050160642713308334,-0.026633361354470253,0.5952815413475037,-0.803059995174408,-0.1835956573486328,0.04273414611816406,-0.17950164778477457,0.018503665924072266,-0.05494499206542969,0.008556609305799486,-0.02272176742553711,0.0061054229736328125,-0.014656912542529462,0.4951810836791992,0.09157562255859375,0.4293726224970521,-0.3626856803894043,-0.128204345703125,-0.3359046737245938,0.04822349548339844,0.10378456115722656,0.038009137210468724,-0.2380514144897461,0.07936477661132812,-0.22314700928414843,-0.07257509231567383,-0.05494499206542969,-0.052866479581741246,0.006998538970947266,0.0061054229736328125,0.0021869772874584916,0.43804121017456055,0.04273414611816406,0.4000543685606869,-0.25856781005859375,-0.10378456115722656,-0.2670531475124865,0.08273792266845703,0.05494499206542969,0.04318043688875691,-0.013709545135498047,0.04273414611816406,-0.018905265583747166,-0.055192764725477406,-0.12271960332578911,-0.15964392013658585,0.1270639791627039,0.11933262338247401,0.18464553592235283,0.20104408264160156,-0.0061054229736328125,0.20151714490860317,-0.024639129638671875,0.06715583801269531,0.09565374992753839,-0.01831197738647461,0.0061054229736328125,-0.010547769554185363,-0.2955746650695801,-0.0061054229736328125,-0.29800259411026864,-0.007765293121337891,0.0061054229736328125,-0.0053736509946275615,0.00591278076171875,-0.0073261260986328125,0.0038231477614724275,-0.01354217529296875,-0.0073261260986328125,-0.00857266505587855,0.20583820343017578,0.018314361572265625,0.20576105036634185,-0.12453842163085938,0.05494499206542969,-0.16861832501336574,0.021955013275146484,0.0061054229736328125,0.014789942967618222,-0.2821526527404785,0.0061054229736328125,-0.291368833681329,-0.003738880157470703,0.0061054229736328125,-0.0025882352890639272,0.01201629638671875,0.0073261260986328125,0.008045932662586639,-0.00591278076171875,-0.0073261260986328125,-0.004080260327477884,0.0002396106719970703,0.0030689239501953125,9.946638381500217e-05,0.0,0.0,4.6259465841710745e-22
1.5608,1786487895.8138,ramp,0,-0.024405,-0.02616266984472146,0.0014030570319094986,-0.00794340486174419,-0.004633444827049971,-0.026724040508270264,0.5952700972557068,-0.8030678033828735,-0.18244552612304688,0.05494499206542969,-0.17962110591935898,0.01754474639892578,-0.05494499206542969,0.008506784853337479,-0.02272176742553711,0.018314361572265625,-0.01457152083012544,0.49729013442993164,0.07936477661132812,0.4292016215259291,-0.3657536506652832,-0.14041519165039062,-0.3351132619995239,0.04956626892089844,0.11599540710449219,0.03778783030545634,-0.2367091178894043,0.09157562255859375,-0.22301230382162704,-0.07353401184082031,-0.04273414611816406,-0.05255864208501662,0.006998538970947266,0.0061054229736328125,0.0021742050519998088,0.43880796432495117,0.04273414611816406,0.4000540868720517,-0.26067686080932617,-0.11599540710449219,-0.2666626816769363,0.08350515365600586,0.04273414611816406,0.04292896656769316,-0.012751102447509766,0.03052520751953125,-0.018795193493976996,-0.05850893582422074,-0.16257825612137555,-0.1587142191170523,0.1297867036050771,0.13898711586119245,0.18357029241523948,0.20104408264160156,-0.0061054229736328125,0.20150827970137475,-0.023488998413085938,0.06715583801269531,0.09626136059861154,-0.01831197738647461,0.0061054229736328125,-0.010486365823525938,-0.2955746650695801,-0.0061054229736328125,-0.2980142825076228,-0.007765293121337891,0.0061054229736328125,-0.005342380057580989,0.00591278076171875,-0.0073261260986328125,0.0038008133722257777,-0.01354217529296875,-0.0073261260986328125,-0.008522651513707279,0.20430374145507812,-0.06715583801269531,0.20572744662919112,-0.12357950210571289,0.04273414611816406,-0.16880106535235687,0.021955013275146484,0.0061054229736328125,0.014703778060400628,-0.2821526527404785,-0.04273414611816406,-0.29141913971744693,-0.003738880157470703,0.0061054229736328125,-0.0025731905033741878,0.01201629638671875,0.0073261260986328125,0.007999007549079298,-0.00591278076171875,-0.0073261260986328125,-0.004056299957113224,0.0002396106719970703,0.0030689239501953125,9.88871570561891e-05,0.0,0.0,4.686431254013127e-22
1.5809,1786487895.8340,ramp,0,-0.024844,-0.014016339572168527,-0.018480001457412288,-0.010413927338699577,-0.0043696509674191475,-0.026731811463832855,0.5953680872917175,-0.8029963970184326,-0.18033599853515625,-0.0061054229736328125,-0.17974016499475737,0.016394615173339844,-0.06715583801269531,0.008457126843332616,-0.022338390350341797,0.018314361572265625,-0.01448641437537564,0.4984407424926758,0.04273414611816406,0.4290311917968449,-0.36901283264160156,-0.14041519165039062,-0.3343244940468514,0.050908565521240234,0.06715583801269531,0.03756726269336607,-0.23440837860107422,0.11599540710449219,-0.2228780483531761,-0.0744929313659668,-0.05494499206542969,-0.0522518329433832,0.006998538970947266,0.0061054229736328125,0.002161475483186677,0.43976688385009766,0.05494499206542969,0.4000538061244193,-0.26259422302246094,-0.11599540710449219,-0.26627352022286727,0.08408021926879883,0.018314361572265625,0.04267833630278795,-0.011792182922363281,0.018314361572265625,-0.01868548910858046,-0.06260481729400819,-0.18080652239415002,-0.15778762383605588,0.13233628595382355,0.12654557586949097,0.1824986408426584,0.20008563995361328,-0.0061054229736328125,0.20149944410906026,-0.02214670181274414,0.06715583801269531,0.09686694149899813,-0.01831197738647461,0.0061054229736328125,-0.010425167216802728,-0.2955746650695801,-0.0061054229736328125,-0.2980259318589769,-0.007765293121337891,0.0061054229736328125,-0.005311213583530839,0.00591278076171875,-0.0073261260986328125,0.0037785535927428353,-0.01354217529296875,-0.0073261260986328125,-0.008472805045662026,0.20296192169189453,-0.06715583801269531,0.20569395514793698,-0.12242937088012695,0.05494499206542969,-0.16898319523303812,0.021955013275146484,0.0061054229736328125,0.014617900993754646,-0.2827277183532715,-0.04273414611816406,-0.29146927770234005,-0.003738880157470703,0.0061054229736328125,-0.00255819597596073,0.01201629638671875,0.0073261260986328125,0.007952239192561909,-0.00591278076171875,-0.0073261260986328125,-0.00403241962822861,0.0002396106719970703,0.0030689239501953125,9.830986524939691e-05,0.0,0.0,4.746713870113079e-22
1.6008,1786487895.8537,ramp,0,-0.025206,-0.012588038425883194,-0.021693492303188792,-4.2983621551480936e-05,-0.003995118662714958,-0.026528794318437576,0.5954105257987976,-0.8029735684394836,-0.17765188217163086,-0.018314361572265625,-0.17985787644855933,0.015627384185791016,-0.05494499206542969,0.008408030908973763,-0.02214670181274414,0.018314361572265625,-0.014402271234812788,0.49939966201782227,0.03052520751953125,0.42886269115030073,-0.37169742584228516,-0.14041519165039062,-0.33354465410511813,0.05205869674682617,0.05494499206542969,0.0373491916711118,-0.23210716247558594,0.128204345703125,-0.2227453125132635,-0.07545137405395508,-0.04273414611816406,-0.05194849655360732,0.006998538970947266,0.0061054229736328125,0.0021488899994992552,0.4409174919128418,0.05494499206542969,0.40005352855455023,-0.2654705047607422,-0.04273414611816406,-0.2658887636608927,0.08446359634399414,0.0061054229736328125,0.042430542904846255,-0.011600494384765625,-0.0061054229736328125,-0.01857702645967892,-0.0673383643305725,-0.2219737944798295,-0.15687151662417664,0.1347229516266682,0.09701309345845853,0.18143911922151718,0.1991267204284668,-0.03052520751953125,0.2014907085262157,-0.020612716674804688,0.06715583801269531,0.09746566787026117,-0.01831197738647461,0.0061054229736328125,-0.010364661312956769,-0.2955746650695801,-0.018314361572265625,-0.2980374493521134,-0.007765293121337891,0.0061054229736328125,-0.005280399880685855,0.00591278076171875,-0.0073261260986328125,0.0037565457701935613,-0.01354217529296875,-0.0073261260986328125,-0.008423522786406557,0.20123624801635742,-0.06715583801269531,0.2056608427544867,-0.12108707427978516,0.04273414611816406,-0.1691632635979572,0.021955013275146484,0.0061054229736328125,0.014532995963799377,-0.2834949493408203,-0.018314361572265625,-0.291518848178784,-0.003738880157470703,0.0061054229736328125,-0.0025433711705857044,0.01201629638671875,0.0073261260986328125,0.007906000203898764,-0.00591278076171875,-0.0073261260986328125,-0.0040088095991663904,0.0002396106719970703,0.0030689239501953125,9.773910776939725e-05,0.0,0.0,4.806314151371498e-22
1.6208,1786487895.8738,ramp,0,-0.025730,-0.02267456963985496,0.06191571150876531,-0.0009973758695337356,-0.003940314520150423,-0.02689504809677601,0.5953750014305115,-0.8029880523681641,-0.17650127410888672,0.03052520751953125,-0.17997661484747973,0.014668941497802734,-0.04273414611816406,0.008358506649006007,-0.021955013275146484,0.0061054229736328125,-0.014317394007764214,0.5005497932434082,0.03052520751953125,0.42869272046060597,-0.3745737075805664,-0.14041519165039062,-0.33275801063836297,0.05320930480957031,0.07936477661132812,0.03712921814094907,-0.2309565544128418,0.03052520751953125,-0.22261141865160844,-0.07641029357910156,-0.03052520751953125,-0.05164251377883947,0.006998538970947266,0.0061054229736328125,0.00213619471680232,0.44206762313842773,0.03052520751953125,0.4000532485630901,-0.26777172088623047,-0.09157562255859375,-0.26550065038331966,0.08465576171875,0.0061054229736328125,0.042180587693315674,-0.011600494384765625,-0.018314361572265625,-0.018467617554621125,-0.07311111783160487,-0.2958071170451502,-0.15594741705642376,0.13765607458505644,0.17929852915631234,0.1803703540601633,0.19893503189086914,-0.018314361572265625,0.20148189673189076,-0.019462108612060547,0.06715583801269531,0.09806961768499031,-0.01831197738647461,0.0061054229736328125,-0.010303627539981815,-0.2955746650695801,-0.0061054229736328125,-0.2980490673268341,-0.007765293121337891,0.0061054229736328125,-0.005249317351140533,0.00591278076171875,-0.0073261260986328125,0.003734345945717506,-0.01354217529296875,-0.0073261260986328125,-0.008373810575995672,0.20008563995361328,-0.03052520751953125,0.20562744147996578,-0.12012815475463867,0.04273414611816406,-0.16934490292578913,0.021955013275146484,0.0061054229736328125,0.014447350200438592,-0.28368663787841797,0.0061054229736328125,-0.2915688511208645,-0.003738880157470703,0.0061054229736328125,-0.0025284170297805247,0.01201629638671875,0.0073261260986328125,0.007859357814358685,-0.00591278076171875,-0.0073261260986328125,-0.003984993590114048,0.0002396106719970703,0.0030689239501953125,9.716337085376104e-05,0.0,0.0,4.866434400873606e-22
1.6409,1786487895.8939,ramp,0,-0.026309,-0.024092099547887682,0.029957345664137318,-0.016966382408595444,-0.004042220301926136,-0.027510911226272583,0.5954865217208862,-0.8028839230537415,-0.17515897750854492,0.06715583801269531,-0.180095971270747,0.013901710510253906,-0.03052520751953125,0.008308724619027031,-0.021955013275146484,0.03052520751953125,-0.014232075001196219,0.501317024230957,0.0061054229736328125,0.42852186508638235,-0.3772578239440918,-0.11599540710449219,-0.33196727275211746,0.0541682243347168,0.05494499206542969,0.03690809966527127,-0.22980594635009766,0.06715583801269531,-0.22247682788257417,-0.07717704772949219,-0.018314361572265625,-0.05133493838697174,0.006998538970947266,0.0061054229736328125,0.0021234333561232946,0.44245100021362305,0.0061054229736328125,0.4000529671142955,-0.26968955993652344,-0.09157562255859375,-0.2651105170056183,0.08503913879394531,0.0061054229736328125,0.041929331483895944,-0.011600494384765625,-0.018314361572265625,-0.018357639184523326,-0.07932610646026596,-0.24269570101297772,-0.15501850762061628,0.13975403194494693,0.14530178881100908,0.17929602605732917,0.19855165481567383,-0.05494499206542969,0.20147303907284564,-0.018120288848876953,0.07936477661132812,0.0986767110126284,-0.01831197738647461,0.0061054229736328125,-0.01024227609085472,-0.2959580421447754,-0.018314361572265625,-0.2980607457722307,-0.007765293121337891,0.0061054229736328125,-0.005218073039389991,0.00591278076171875,-0.0073261260986328125,0.0037120305728413744,-0.01354217529296875,-0.0073261260986328125,-0.008323839617305793,0.19835996627807617,-0.09157562255859375,0.2055938663543481,-0.11897802352905273,0.03052520751953125,-0.1695274876725249,0.021955013275146484,0.0061054229736328125,0.01436125865738526,-0.2838783264160156,0.0061054229736328125,-0.29161911432446025,-0.003738880157470703,0.0061054229736328125,-0.0025133850538083865,0.01201629638671875,0.0073261260986328125,0.007812472654724059,-0.00591278076171875,-0.0073261260986328125,-0.003961053620543679,0.0002396106719970703,0.0030689239501953125,9.658463727121252e-05,0.0,0.0,4.92686757170757e-22
1.6609,1786487895.9139,ramp,0,-0.026904,-0.017493585314998353,0.043579980561624265,-0.009556031605422581,-0.004091572016477585,-0.028071090579032898,0.5955702662467957,-0.8028021454811096,-0.17400884628295898,0.03052520751953125,-0.18021437949926256,0.013326168060302734,-0.03052520751953125,0.008259338068891226,-0.021571636199951172,0.018314361572265625,-0.014147433788349187,0.5017004013061523,-0.0061054229736328125,0.428352367026367,-0.37917518615722656,-0.09157562255859375,-0.33118281666867067,0.05493497848510742,0.05494499206542969,0.03668873780538674,-0.22865581512451172,0.04273414611816406,-0.2223433063334221,-0.0775604248046875,-0.0061054229736328125,-0.05102980644443281,0.006998538970947266,0.0061054229736328125,0.0021107733746150675,0.4426431655883789,-0.0061054229736328125,0.4000526879013947,-0.27103137969970703,-0.06715583801269531,-0.2647234829367859,0.08523082733154297,0.0061054229736328125,0.04168007131132602,-0.011792182922363281,-0.018314361572265625,-0.018248534507775846,-0.08498053076447165,-0.22238216208731776,-0.1540969776540298,0.14159011478464517,0.06516233454503546,0.17823023276210437,0.19759273529052734,-0.05494499206542969,0.20146425178107186,-0.016585826873779297,0.07936477661132812,0.09927898145188482,-0.018120288848876953,0.0061054229736328125,-0.010181412031685187,-0.2963414192199707,-0.03052520751953125,-0.29807233144138345,-0.007765293121337891,0.0061054229736328125,-0.005187076939605015,0.00591278076171875,-0.0073261260986328125,0.0036898924783962156,-0.01354217529296875,-0.0073261260986328125,-0.008274265639352013,0.1964426040649414,-0.09157562255859375,0.20556055795721498,-0.11801910400390625,0.04273414611816406,-0.16970862192423192,0.021955013275146484,0.0061054229736328125,0.014275851045259596,-0.28426170349121094,-0.0061054229736328125,-0.2916689782256595,-0.003738880157470703,0.0061054229736328125,-0.0024984724952947664,0.01201629638671875,0.0073261260986328125,0.007765959961531377,-0.00591278076171875,-0.0073261260986328125,-0.003937303835572352,0.0002396106719970703,0.0030689239501953125,9.601050128073807e-05,0.0,0.0,4.986820647596964e-22
1.6812,1786487895.9343,ramp,0,-0.027380,-0.018475315958369428,0.03690058113300219,-0.00556527899030369,-0.0042516677640378475,-0.028680380433797836,0.5956469774246216,-0.8027229309082031,-0.17362451553344727,0.0061054229736328125,-0.18033472415662233,0.012750625610351562,-0.03052520751953125,0.008209143859174695,-0.021379470825195312,0.03052520751953125,-0.014061408366921237,0.5020837783813477,-0.0061054229736328125,0.4281800970227413,-0.380709171295166,-0.05494499206542969,-0.33038553171846324,0.05570220947265625,0.06715583801269531,0.036465788537446905,-0.2278885841369629,0.018314361572265625,-0.22220760119464678,-0.07813596725463867,-0.018314361572265625,-0.05071968442390503,0.006998538970947266,0.0061054229736328125,0.0020979063538354432,0.4426431655883789,-0.0061054229736328125,0.40005240412229165,-0.27218198776245117,-0.06715583801269531,-0.2643301193759582,0.08542251586914062,-0.0061054229736328125,0.04142673477857472,-0.01236724853515625,-0.018314361572265625,-0.018137645550951407,-0.08967672633166471,-0.2009929056692744,-0.1531603771367693,0.14231895882655043,0.024196294272137188,0.17714700965727362,0.1964426040649414,-0.05494499206542969,0.2014553207833626,-0.015051841735839844,0.06715583801269531,0.09989110132361054,-0.018120288848876953,0.0061054229736328125,-0.010119552611625393,-0.29710865020751953,-0.03052520751953125,-0.29808410658067863,-0.007765293121337891,0.0061054229736328125,-0.005155573934662915,0.00591278076171875,-0.0073261260986328125,0.003667392341167577,-0.01354217529296875,-0.0073261260986328125,-0.008223880936653561,0.19356632232666016,-0.128204345703125,0.2055267048399913,-0.11706018447875977,0.018314361572265625,-0.16989271841592918,0.021955013275146484,0.0061054229736328125,0.014189046690984291,-0.28464508056640625,0.0061054229736328125,-0.29171965759296087,-0.003738880157470703,0.0061054229736328125,-0.002483316059233038,0.01201629638671875,0.0073261260986328125,0.007718686607345389,-0.00591278076171875,-0.0073261260986328125,-0.0039131656504937185,0.0002396106719970703,0.0030689239501953125,9.542697596397801e-05,0.0,0.0,5.047754186304733e-22
1.7006,1786487895.9536,ramp,0,-0.027654,-0.010237016460318056,0.031918079291356746,-0.009330899826256513,-0.004403778817504644,-0.029109427705407143,0.5957297086715698,-0.8026452660560608,-0.1734328269958496,-0.0061054229736328125,-0.1804500251790859,0.01236724853515625,-0.03052520751953125,0.008161053284744231,-0.021187782287597656,0.03052520751953125,-0.013978988263975967,0.5022754669189453,-0.0061054229736328125,0.42801504684109115,-0.3816680908203125,-0.03052520751953125,-0.32962166091629763,0.05627727508544922,0.05494499206542969,0.03625218305536782,-0.22769689559936523,0.0061054229736328125,-0.22207758344730646,-0.07832765579223633,-0.018314361572265625,-0.050422559592277205,0.007190227508544922,0.018314361572265625,0.0020855785888602525,0.4426431655883789,0.0061054229736328125,0.40005213223634795,-0.27275705337524414,-0.04273414611816406,-0.2639532416502793,0.08542251586914062,-0.0061054229736328125,0.04118401555950472,-0.012751102447509766,-0.0061054229736328125,-0.018031403941375354,-0.09340344271220181,-0.1562234035971821,-0.15226302947174383,0.1424060712120828,0.01969930444575608,0.17610918434551254,0.19529199600219727,-0.05494499206542969,0.20144676408304785,-0.013709545135498047,0.06715583801269531,0.10047756730081858,-0.018120288848876953,0.0061054229736328125,-0.010060285714877519,-0.298642635345459,-0.018314361572265625,-0.29809538822483445,-0.007765293121337891,0.0061054229736328125,-0.0051253912181203655,0.00591278076171875,-0.0073261260986328125,0.0036458351828778,-0.01354217529296875,-0.0073261260986328125,-0.008175607852786706,0.1903066635131836,-0.16483497619628906,0.2054942705041836,-0.1164851188659668,0.0061054229736328125,-0.17006909943848836,0.021955013275146484,0.0061054229736328125,0.014105880300204557,-0.2848367691040039,-0.0061054229736328125,-0.29176821299206085,-0.003738880157470703,0.0061054229736328125,-0.002468794828185803,0.01201629638671875,0.0073261260986328125,0.007673394475625457,-0.00591278076171875,-0.0073261260986328125,-0.0038900390948073955,0.0002396106719970703,0.0030689239501953125,9.486790614624029e-05,0.0,0.0,5.106134005313466e-22
1.7208,1786487895.9737,ramp,0,-0.028000,-0.011051776266016871,0.007652135661530333,-0.006421267858628295,-0.004521559923887253,-0.02955120988190174,0.595831036567688,-0.8025532960891724,-0.17324113845825195,-0.0061054229736328125,-0.18056942714473284,0.011983871459960938,-0.018314361572265625,0.008111252259624089,-0.020612716674804688,0.03052520751953125,-0.013893636702556856,0.5026593208312988,-0.0061054229736328125,0.42784412627422774,-0.3820514678955078,-0.0061054229736328125,-0.32883062131118324,0.057044029235839844,0.04273414611816406,0.03603098020834834,-0.22750520706176758,0.0061054229736328125,-0.22194294132298076,-0.0789027214050293,-0.018314361572265625,-0.0501148668400288,0.007381916046142578,0.0061054229736328125,0.0020728123588770278,0.4426431655883789,-0.0061054229736328125,0.4000518506801621,-0.2733325958251953,-0.0061054229736328125,-0.2635629594108584,0.08542251586914062,-0.0061054229736328125,0.04093266347920206,-0.012942790985107422,-0.0061054229736328125,-0.017921383607246228,-0.0960117989899137,-0.08456019506241656,-0.15133376559547107,0.1421744528080562,0.018529213114601123,0.1750344464153997,0.19433307647705078,-0.06715583801269531,0.20143790304421927,-0.011792182922363281,0.09157562255859375,0.10108489227476494,-0.018120288848876953,0.0061054229736328125,-0.009998910856109681,-0.3003687858581543,-0.04273414611816406,-0.29810707112633134,-0.007765293121337891,0.0061054229736328125,-0.005094134984595787,0.00591278076171875,-0.0073261260986328125,0.0036235112952091183,-0.01354217529296875,-0.0073261260986328125,-0.008125617826866842,0.1872386932373047,-0.14041519165039062,0.20546068256743205,-0.11629343032836914,0.0061054229736328125,-0.1702517538533964,0.021955013275146484,0.0061054229736328125,0.014019755907526278,-0.28598737716674805,0.0061054229736328125,-0.2918184953743974,-0.003738880157470703,0.0061054229736328125,-0.002453757116519364,0.01201629638671875,0.0073261260986328125,0.0076264914261975365,-0.00591278076171875,-0.0073261260986328125,-0.0038660899905532493,0.0002396106719970703,0.0030689239501953125,9.428895173850436e-05,0.0,0.0,5.166590235404193e-22
