t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
1.0801,1786487945.8997,ramp,0,-0.010034,0.011907067094852631,-0.1558204901161002,0.025537863124664446,-0.0255971010774374,-0.05077311024069786,0.5259889960289001,-0.8485884666442871,-0.1835956573486328,-0.03052520751953125,-0.19240399236043088,0.08714818954467773,-0.0061054229736328125,0.0630607418840975,-0.024064064025878906,-0.03052520751953125,-0.018713840842077643,0.47600650787353516,-0.0061054229736328125,0.41674701028439515,-0.40256834030151367,0.16483497619628906,-0.32814263636301677,-0.03230905532836914,-0.018314361572265625,-0.01645914276702815,-0.2048797607421875,-0.0061054229736328125,-0.20788749432357265,-0.0762186050415039,-0.0061054229736328125,-0.05855157094717397,0.008724212646484375,0.0061054229736328125,0.005034469764359553,0.4710211753845215,0.03052520751953125,0.41178553829084835,-0.37534046173095703,0.14041519165039062,-0.30559447236806564,0.10574722290039062,-0.0061054229736328125,0.04712561666046646,-0.008724212646484375,0.018314361572265625,0.004884821106407012,-0.2204706130505175,0.25318098660225896,-0.19066592701927448,0.016137322404572975,0.06649295344058967,0.026239292559977295,0.22462892532348633,-0.0061054229736328125,0.2012689907111503,0.024639129638671875,-0.0061054229736328125,0.11949297032551179,-0.01831197738647461,0.0061054229736328125,-0.013454780953786709,-0.29480743408203125,-0.0061054229736328125,-0.29773536665381584,-0.007765293121337891,0.0061054229736328125,-0.006088586730864038,0.00972747802734375,-0.0073261260986328125,0.007324391537463868,-0.01583099365234375,-0.0073261260986328125,-0.011809540654529898,0.2177262306213379,0.0061054229736328125,0.20788220220873516,-0.03537702560424805,-0.018314361572265625,-0.12310179472149665,0.021763324737548828,0.0061054229736328125,0.015707574249208486,-0.28023529052734375,0.0061054229736328125,-0.2914213090607401,-0.003547191619873047,0.0061054229736328125,-0.002781919891805707,-0.00629425048828125,0.0073261260986328125,-0.004937154669850517,0.00629425048828125,-0.0073261260986328125,0.00494192985321205,0.001102447509765625,0.0030689239501953125,0.0009396157320528643,0.0,0.0,3.2431082029563886e-22
1.1001,1786487945.9194,ramp,0,-0.009721,0.02065972806942569,-0.15735240695414102,0.01802899512680737,-0.024876367300748825,-0.0493437834084034,0.5258230566978455,-0.848797082901001,-0.18397951126098633,-0.018314361572265625,-0.1924428119356871,0.08714818954467773,-0.0061054229736328125,0.06273912037051092,-0.02483081817626953,-0.03052520751953125,-0.018618361239928962,0.47600650787353516,-0.0061054229736328125,0.4166616367355244,-0.3993086814880371,0.16483497619628906,-0.3274890853619878,-0.03269243240356445,-0.0061054229736328125,-0.016375168091169175,-0.20545482635498047,0.0061054229736328125,-0.2078473428626595,-0.07602643966674805,-0.0061054229736328125,-0.058252963454649906,0.008724212646484375,0.0061054229736328125,0.005008760620268369,0.47198009490966797,0.06715583801269531,0.41172545984478337,-0.37265634536743164,0.10378456115722656,-0.3050559222517812,0.10536384582519531,0.0061054229736328125,0.04688525098435327,-0.008149147033691406,0.0061054229736328125,0.004859890080765773,-0.21546364172074972,0.18792352177953445,-0.189693450829543,0.01786087090269943,0.07869527209690716,0.026105475234446528,0.22462892532348633,-0.0061054229736328125,0.20126249197426824,0.024639129638671875,-0.0061054229736328125,0.11990354609464676,-0.01831197738647461,0.0061054229736328125,-0.01338617550530889,-0.29480743408203125,-0.0061054229736328125,-0.29774696658307026,-0.007765293121337891,0.0061054229736328125,-0.0060575524798485055,0.00972747802734375,-0.0073261260986328125,0.007286973321342996,-0.01583099365234375,-0.0073261260986328125,-0.011749228647694399,0.2177262306213379,0.0061054229736328125,0.20784195279577672,-0.03537702560424805,-0.0061054229736328125,-0.12349398857387273,0.021763324737548828,0.0061054229736328125,0.015627428618769822,-0.28023529052734375,0.0061054229736328125,-0.2914651007747616,-0.003547191619873047,0.0061054229736328125,-0.002767755435202652,-0.00629425048828125,0.0073261260986328125,-0.004912036108532572,0.00629425048828125,-0.0073261260986328125,0.004916899676026191,0.001102447509765625,0.0030689239501953125,0.0009348234699449434,0.0,0.0,3.303135071472489e-22
1.1201,1786487945.9397,ramp,0,-0.009329,0.024787912800508932,-0.14531853073921128,0.015361993259093532,-0.024235757067799568,-0.04795382544398308,0.5257617831230164,-0.8489331603050232,-0.1845545768737793,-0.0061054229736328125,-0.1924816811571365,0.08714818954467773,-0.0061054229736328125,0.06241708753650951,-0.025214672088623047,-0.018314361572265625,-0.018522759529314564,0.47600650787353516,-0.0061054229736328125,0.4165761540027775,-0.39604902267456055,0.15262603759765625,-0.32683469853730424,-0.03326749801635742,-0.018314361572265625,-0.016291086020446825,-0.20641374588012695,0.018314361572265625,-0.2078071400522101,-0.07583475112915039,-0.0061054229736328125,-0.05795397407424672,0.008724212646484375,0.0061054229736328125,0.004983018596859831,0.4731302261352539,0.07936477661132812,0.41166530456464373,-0.370546817779541,0.10378456115722656,-0.3045166833859949,0.1049799919128418,0.0061054229736328125,0.04664457790557752,-0.007573604583740234,0.0061054229736328125,0.004834927170939628,-0.2110687048312956,0.18812258023462053,-0.1887197309440608,0.019920385180578558,0.09623147285924714,0.02597148677049521,0.22462892532348633,-0.0061054229736328125,0.20125598492617866,0.02483081817626953,0.018314361572265625,0.12031464694742364,-0.01831197738647461,0.0061054229736328125,-0.01331748231760861,-0.29480743408203125,-0.0061054229736328125,-0.29775858134742594,-0.007765293121337891,0.0061054229736328125,-0.006026478539258543,0.00972747802734375,-0.0073261260986328125,0.007249507251221296,-0.01583099365234375,-0.0073261260986328125,-0.011688839508084432,0.2177262306213379,0.0061054229736328125,0.2078016519080116,-0.03537702560424805,0.0061054229736328125,-0.12388668400133393,0.021763324737548828,0.0061054229736328125,0.015547180490418026,-0.28023529052734375,0.0061054229736328125,-0.2915089484938238,-0.003547191619873047,0.0061054229736328125,-0.0027535728637350133,-0.00629425048828125,0.0073261260986328125,-0.004886885423191124,0.00629425048828125,-0.0073261260986328125,0.004891837487850929,0.0010066032409667969,0.0030689239501953125,0.0009300250790329626,0.0,0.0,3.3632387081008467e-22
1.1412,1786487945.9606,ramp,0,-0.008917,0.013412528132236506,-0.14860485487961225,0.021005741354648836,-0.023487169295549393,-0.0463804267346859,0.525611937046051,-0.8491344451904297,-0.18474626541137695,-0.0061054229736328125,-0.19252251664587788,0.08714818954467773,0.0061054229736328125,0.062078764110496884,-0.025981426239013672,-0.018314361572265625,-0.01842232163959432,0.47600650787353516,-0.0061054229736328125,0.4164863469770511,-0.39259767532348633,0.15262603759765625,-0.3261472084149043,-0.033843040466308594,-0.0061054229736328125,-0.01620275051167415,-0.20679712295532227,0.0061054229736328125,-0.2077649035125456,-0.07564306259155273,0.0061054229736328125,-0.05763985979508302,0.008724212646484375,-0.0061054229736328125,0.004955974368344811,0.4744725227355957,0.05494499206542969,0.41160210622484505,-0.3680543899536133,0.09157562255859375,-0.30395016618262427,0.1049799919128418,-0.018314361572265625,0.046391729959768174,-0.006998538970947266,-0.0061054229736328125,0.004808701468825075,-0.20660070486963597,0.16650528824440858,-0.18769675374158237,0.022329925871835618,0.11776052058457785,0.025830720266636225,0.22462892532348633,-0.0061054229736328125,0.2012491487077237,0.025214672088623047,-0.0061054229736328125,0.12074654405313176,-0.01831197738647461,0.0061054229736328125,-0.013245314165318944,-0.29480743408203125,-0.0061054229736328125,-0.29777078366487386,-0.007765293121337891,0.0061054229736328125,-0.005993832669241256,0.00972747802734375,-0.0073261260986328125,0.007210145894662394,-0.01583099365234375,-0.0073261260986328125,-0.011625395478626524,0.21791791915893555,0.0061054229736328125,0.20775931232961947,-0.03537702560424805,-0.0061054229736328125,-0.12429924461121755,0.021763324737548828,0.0061054229736328125,0.015462872870670899,-0.28023529052734375,0.0061054229736328125,-0.2915550143261542,-0.003547191619873047,0.0061054229736328125,-0.0027386728421782687,-0.00629425048828125,0.0073261260986328125,-0.0048604624466096515,0.00629425048828125,-0.0073261260986328125,0.004865507485218991,0.0010066032409667969,0.0030689239501953125,0.0009249839531560835,0.0,0.0,3.426382791911367e-22
1.1601,1786487945.9794,ramp,0,-0.008705,0.005475422790797386,-0.1307892559381205,0.008828323877855732,-0.02293568104505539,-0.04530307650566101,0.5255318284034729,-0.849257230758667,-0.1849379539489746,-0.0061054229736328125,-0.19255929551950404,0.08753156661987305,0.018314361572265625,0.0617740498799679,-0.026364803314208984,-0.0061054229736328125,-0.01833186129328382,0.47600650787353516,-0.0061054229736328125,0.41640546142010704,-0.39029693603515625,0.128204345703125,-0.32552801385864083,-0.03403472900390625,-0.018314361572265625,-0.01612319029055293,-0.20737218856811523,0.0061054229736328125,-0.20772686276900096,-0.07525968551635742,0.0061054229736328125,-0.057356949764283204,0.008724212646484375,0.0061054229736328125,0.004931616725188596,0.4750480651855469,0.04273414611816406,0.41154518603545864,-0.3661370277404785,0.09157562255859375,-0.3034399270432865,0.10440492630004883,-0.0061054229736328125,0.04616400003826622,-0.006040096282958984,-0.0061054229736328125,0.004785081039302648,-0.20315876314183837,0.14909067609593013,-0.18677539953689223,0.024802714773274358,0.10112402471781756,0.025703937568159873,0.22462892532348633,-0.0061054229736328125,0.2012429916021671,0.025406360626220703,-0.0061054229736328125,0.12113553631353949,-0.01831197738647461,0.0061054229736328125,-0.013180315228494442,-0.29480743408203125,-0.0061054229736328125,-0.29778177379882825,-0.007765293121337891,0.0061054229736328125,-0.005964429854072626,0.00972747802734375,-0.0073261260986328125,0.007174694712290014,-0.01583099365234375,-0.0073261260986328125,-0.01156825400649801,0.21791791915893555,0.0061054229736328125,0.20772117878325896,-0.0355687141418457,-0.018314361572265625,-0.12467082127166007,0.021763324737548828,0.0061054229736328125,0.015386940406337151,-0.28023529052734375,0.0061054229736328125,-0.29159650395877484,-0.003547191619873047,0.0061054229736328125,-0.0027252529952080527,-0.00629425048828125,0.0073261260986328125,-0.004836664339951179,0.00629425048828125,-0.0073261260986328125,0.004841793116437688,0.0010066032409667969,0.0030689239501953125,0.0009204436149043787,0.0,0.0,3.4832541151228474e-22
1.1814,1786487946.0012,ramp,0,-0.008459,0.01742044409237285,-0.12165653586856061,0.020997237964511997,-0.022280260920524597,-0.044017888605594635,0.5255240201950073,-0.8493471145629883,-0.1849379539489746,-0.0061054229736328125,-0.19260072114901353,0.08810663223266602,0.018314361572265625,0.06143083711743322,-0.02655649185180664,-0.0061054229736328125,-0.018229971908914816,0.47600650787353516,-0.0061054229736328125,0.41631435653340787,-0.38761186599731445,0.14041519165039062,-0.32483058835989514,-0.03460979461669922,-0.018314361572265625,-0.016033578186676195,-0.2075638771057129,0.0061054229736328125,-0.20768401584105095,-0.07468461990356445,0.0061054229736328125,-0.05703829601105673,0.008724212646484375,0.0061054229736328125,0.004904181662566261,0.47600650787353516,0.05494499206542969,0.4114810743744792,-0.36421966552734375,0.06715583801269531,-0.30286522272356564,0.10402154922485352,-0.018314361572265625,0.04590749801886658,-0.0046977996826171875,0.05494499206542969,0.004758476332149408,-0.19991887427433944,0.12731901443540644,-0.18573763861146486,0.02748667295018674,0.09698227210974257,0.02556113675406553,0.22462892532348633,-0.0061054229736328125,0.20123605658897908,0.025406360626220703,-0.0061054229736328125,0.1215736750511606,-0.01831197738647461,0.0061054229736328125,-0.013107104126306574,-0.29480743408203125,-0.0061054229736328125,-0.29779415246006957,-0.007765293121337891,0.0061054229736328125,-0.005931312196906423,0.00972747802734375,-0.0073261260986328125,0.007134764518626189,-0.01583099365234375,-0.0073261260986328125,-0.011503893105234947,0.21791791915893555,0.0061054229736328125,0.20767822732750024,-0.0355687141418457,-0.0061054229736328125,-0.12508934406891342,0.021763324737548828,0.0061054229736328125,0.01530141440118534,-0.2800436019897461,0.0061054229736328125,-0.2916432355190422,-0.003547191619873047,0.0061054229736328125,-0.0027101376435441525,-0.00629425048828125,0.0073261260986328125,-0.004809859507386681,0.00629425048828125,-0.0073261260986328125,0.004815082601451014,0.0010066032409667969,0.0030689239501953125,0.00091532963636946,0.0,0.0,3.5473107360247673e-22
1.2001,1786487946.0194,ramp,0,-0.008152,0.004652028517501828,-0.11723650405211292,0.028520745025986106,-0.021784255281090736,-0.04295402392745018,0.5253018736839294,-0.849551796913147,-0.18512964248657227,-0.0061054229736328125,-0.19263693342925034,0.08829879760742188,0.0061054229736328125,0.061130817132584954,-0.02732372283935547,-0.04273414611816406,-0.018140905140742118,0.47600650787353516,-0.0061054229736328125,0.41623471705110765,-0.3856945037841797,0.11599540710449219,-0.3242209327456307,-0.03518486022949219,-0.03052520751953125,-0.015955243622865788,-0.20775556564331055,0.0061054229736328125,-0.207646561130511,-0.07430076599121094,0.0061054229736328125,-0.05675974432344229,0.008724212646484375,-0.018314361572265625,0.004880199258731753,0.47696542739868164,0.06715583801269531,0.41142503106357897,-0.36326074600219727,0.05494499206542969,-0.30236284402406294,0.1036381721496582,-0.0061054229736328125,0.04568327636869978,-0.004122257232666016,0.0061054229736328125,0.004735219784875175,-0.19722665810091367,0.16265429179233734,-0.18483047824008625,0.030037567341562054,0.141230473040784,0.025436307194219035,0.22462892532348633,-0.0061054229736328125,0.20122999433611813,0.025406360626220703,-0.0061054229736328125,0.12195667472882915,-0.01831197738647461,0.0061054229736328125,-0.013043106524332465,-0.29480743408203125,-0.0061054229736328125,-0.29780497328657574,-0.007765293121337891,0.0061054229736328125,-0.005902362343970199,0.00972747802734375,-0.0073261260986328125,0.007099859476023647,-0.01583099365234375,-0.0073261260986328125,-0.01144763192054251,0.21791791915893555,0.0061054229736328125,0.20764068124380924,-0.03576040267944336,-0.0061054229736328125,-0.12545519644096187,0.021763324737548828,0.0061054229736328125,0.015226651707105202,-0.2800436019897461,0.0061054229736328125,-0.29168408598713025,-0.003547191619873047,0.0061054229736328125,-0.002696924534731739,-0.00629425048828125,0.0073261260986328125,-0.004786428020164382,0.00629425048828125,-0.0073261260986328125,0.004791733562090097,0.0010066032409667969,0.0030689239501953125,0.0009108592438606569,0.0,0.0,3.603305933553249e-22
1.2211,1786487946.0405,ramp,0,-0.007880,0.00583210328454306,-0.1033730028787851,0.02026823090561643,-0.02118704840540886,-0.04176396131515503,0.5250290036201477,-0.8497949242591858,-0.18512964248657227,-0.0061054229736328125,-0.19267780358760916,0.08868217468261719,0.018314361572265625,0.06079220646760152,-0.027898788452148438,-0.018314361572265625,-0.018040381978546325,0.47600650787353516,-0.0061054229736328125,0.41614483377858424,-0.3833937644958496,0.10378456115722656,-0.3235328589392762,-0.03576040267944336,-0.018314361572265625,-0.0158668331166242,-0.2079472541809082,0.0061054229736328125,-0.20760428873172695,-0.07391738891601562,0.0061054229736328125,-0.05644536335904391,0.008340835571289062,-0.018314361572265625,0.004853132069476306,0.4781155586242676,0.05494499206542969,0.4113617790679448,-0.36191844940185547,0.04273414611816406,-0.3017958458435979,0.10306262969970703,-0.03052520751953125,0.045430213753204156,-0.0033555030822753906,0.03052520751953125,0.0047089718169548754,-0.19446212307745944,0.12762613187792674,-0.18380663252276022,0.03280522375254025,0.11524857355166362,0.025295421178607145,0.22462892532348633,-0.0061054229736328125,0.20122315231366558,0.025406360626220703,-0.018314361572265625,0.12238893851822097,-0.01831197738647461,0.0061054229736328125,-0.012970877100773371,-0.29480743408203125,-0.0061054229736328125,-0.2978171859638771,-0.007765293121337891,0.0061054229736328125,-0.005869688757379408,0.00972747802734375,-0.0073261260986328125,0.0070604647013958865,-0.01583099365234375,-0.0073261260986328125,-0.011384134026656887,0.21791791915893555,0.0061054229736328125,0.20759830571881693,-0.035952091217041016,-0.018314361572265625,-0.12586810731770806,0.021763324737548828,0.0061054229736328125,0.015142272509595305,-0.2800436019897461,0.0061054229736328125,-0.29173019092967667,-0.003547191619873047,0.0061054229736328125,-0.0026820118629517827,-0.00629425048828125,0.0073261260986328125,-0.00475998261028975,0.00629425048828125,-0.0073261260986328125,0.0047653812051005355,0.0010066032409667969,0.0030689239501953125,0.0009058138380324141,0.0,0.0,3.6665036271355173e-22
1.2411,1786487946.0604,ramp,0,-0.007719,-0.0015273876436674187,-0.08556550993386128,0.019003934709398745,-0.020724821835756302,-0.04088512063026428,0.5248517394065857,-0.8499585390090942,-0.18512964248657227,-0.0061054229736328125,-0.19271656649925475,0.08925724029541016,0.03052520751953125,0.060471054413974,-0.028666019439697266,-0.03052520751953125,-0.017945041744717925,0.47600650787353516,-0.0061054229736328125,0.4160595848465723,-0.3816680908203125,0.09157562255859375,-0.32288026190436325,-0.03633546829223633,-0.018314361572265625,-0.015782981015736813,-0.2079472541809082,0.0061054229736328125,-0.20756419587853248,-0.07334232330322266,0.018314361572265625,-0.056147191733696915,0.00795745849609375,0.0061054229736328125,0.004827460452146307,0.4784994125366211,0.04273414611816406,0.41130178831633935,-0.360959529876709,0.04273414611816406,-0.3012580818305585,0.10248756408691406,-0.03052520751953125,0.04519019893067413,-0.0018215179443359375,0.05494499206542969,0.004684077182281846,-0.19252103700496545,0.12327703496935927,-0.18283557582337037,0.03556013640270695,0.10276797808867115,0.025161799181664515,0.22462892532348633,-0.0061054229736328125,0.2012166630627682,0.025406360626220703,-0.018314361572265625,0.12279891498390255,-0.01831197738647461,0.0061054229736328125,-0.01290237179332988,-0.29480743408203125,-0.0061054229736328125,-0.29782876896111016,-0.007765293121337891,0.0061054229736328125,-0.005838699806002101,0.00972747802734375,-0.0073261260986328125,0.007023101103369469,-0.01583099365234375,-0.0073261260986328125,-0.011323910055201683,0.21791791915893555,0.0061054229736328125,0.20755811505655442,-0.03614377975463867,-0.018314361572265625,-0.12625972869808802,0.021763324737548828,0.0061054229736328125,0.01506224386500116,-0.2800436019897461,0.0061054229736328125,-0.29177391872242603,-0.003547191619873047,0.0061054229736328125,-0.0026678680817231537,-0.00629425048828125,0.0073261260986328125,-0.004734900713679449,0.00629425048828125,-0.0073261260986328125,0.004740387563611018,0.0010066032409667969,0.0030689239501953125,0.0009010285710261201,0.0,0.0,3.7264428764780075e-22
1.2601,1786487946.0794,ramp,0,-0.007579,0.011264083260058528,-0.08281497219289222,0.02611272933249867,-0.020373402163386345,-0.0402049757540226,0.5246630311012268,-0.850115954875946,-0.18512964248657227,0.0061054229736328125,-0.1927534310537281,0.08964061737060547,0.03052520751953125,0.06016563031468474,-0.029241085052490234,-0.03052520751953125,-0.01785437066005832,0.47600650787353516,-0.0061054229736328125,0.41597851085691223,-0.3803257942199707,0.07936477661132812,-0.322259624859276,-0.03671884536743164,-0.018314361572265625,-0.015703235449430253,-0.2079472541809082,0.0061054229736328125,-0.20752606651446162,-0.07276725769042969,0.018314361572265625,-0.05586362262966483,0.007573604583740234,0.0061054229736328125,0.004803046064905903,0.4792661666870117,0.06715583801269531,0.41124473552446766,-0.360384464263916,0.018314361572265625,-0.3007466540272563,0.10210418701171875,-0.03052520751953125,0.044961938484697574,-0.0004792213439941406,0.06715583801269531,0.0046604017261038105,-0.1901661004985895,0.1104620280447946,-0.18191207521230493,0.03806960754520908,0.14156222975851962,0.025034721127513978,0.22462892532348633,-0.0061054229736328125,0.20121049161348736,0.025406360626220703,-0.0061054229736328125,0.12318881344896365,-0.01831197738647461,0.0061054229736328125,-0.012837221433598011,-0.29480743408203125,-0.0061054229736328125,-0.2978397846979147,-0.007765293121337891,0.0061054229736328125,-0.005809228493409127,0.00972747802734375,-0.0073261260986328125,0.006987567333167707,-0.01583099365234375,-0.0073261260986328125,-0.01126663546508288,0.21791791915893555,0.0061054229736328125,0.20751989267347232,-0.036527156829833984,-0.0061054229736328125,-0.12663217099143137,0.021763324737548828,0.0061054229736328125,0.014986134506781533,-0.2800436019897461,0.0061054229736328125,-0.29181550501017833,-0.003547191619873047,0.0061054229736328125,-0.002654416971591663,-0.00629425048828125,0.0073261260986328125,-0.0047110471664449285,0.00629425048828125,-0.0073261260986328125,0.004716617949331209,0.0010066032409667969,0.0030689239501953125,0.0008964776555057385,0.0,0.0,3.7834466883351054e-22
